id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,2,1,3,3,3,3,14,3,3,25,12,4,3,10,3,3,5,23,3,15,15,5,1,3,3,7,3,3,15
mnh14,mnh14,50.0,1,1,3,1,1,1,1,1,19,1,1,25,16,1,24,1,15,1,1,15,31,28,1,8,1,1,21,1,1,28
mnh15,mnh15,50.0,1,1,1,10,8,8,8,24,8,8,8,20,8,8,8,8,8,15,25,8,22,8,14,6,9,8,18,8,8,8
lpsh0,lpsh0,1.0,1,1,1,1/6,1,10/11,1,1,14,1,1,1,9,1,1,1,1,1,1,1,1,1,17,4,1,1,22,1,1,1
lpsh1,lpsh1,1.0,1,1,6,1,1,10,1,1,1/11,1/11,23/24,1,10,1,1,10,1,1,21,1,16/1,18/20,12,7/8,1,13,15,1,1,1
lpsh2,lpsh2,1.0,22/23,1,1,1,1,1,1/11,20,1,1,1,11,0/9/10,1/11,0,1,1/5,1,21,8,1,1,1,3,4,0/17,17,11,11,1
lpsh3,lpsh3,1.0,1,1,1,9,8,14,1,25,1,1,1,0,14/15,19,20,16,11,1,25/26,11,1,1,18,3,11/12,20,21,1,1,1
lpsh4,lpsh4,1.0,26,13,0,13,15,15,13,0/25,13,22,13,13,15,13,13,21/15,0,13,0,0,13,13,13,11,17,13,23,13,13,0
lpsh5,lpsh5,1.0,30,10,5,11/12,10,10,10,25,10,13,28,10,10,10,10,10,11,10,25/26/27,11,10,22/23,15,8,11,16/18,16,20,20,10
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,0,1,35,1,1,30,1,1,5,1,1,5/7,1,32/31,29,4,5,1,1,1,1,1
lpsh7,lpsh7,1.0,15,1,2/3,6,5,5,9,5,5/7,5,5,9,5,9,9,5,6,5/8,14,6,5,0/5,8,1,6,9,9,9,0/9,5/11
lpsnh0,lpsnh0,1.0,35,6,1,6,20,20,6,6,6,6,33/6,6,20,6,26,20,6,6,6,12,29,29,22,4,11,6,23/24/25,6/28,6/28,30
lpsnh1,lpsnh1,1.0,1/17,1,1,1,1,1,1,1,1,1,1,1,1/5,1/10,1,1,3,1,1,3,1,1/15,8/9,2,3,1,11,1,1,1
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1/11,1,28,1,12,1,22,1,1,1/14/15,10,1,1,27,9,1,1,1,2,7/8,1,1,18/19,18,1/24
lpsnh3,lpsnh3,1.0,1,3,1/4,3,3,3,3,3,10,10,3,3,7,3,12,3,3,3,20,3,3,3,3/11,5,3,12/13/14,16/15,3,3,3
lpsnh4,lpsnh4,1.0,1,1/6,4,1,1,1/8,1,14,1,1,1/18,1,1,1,1,1,1,9,16,1/7,1/13,1,9,4,1,1,1,1,1,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1/5,21,1,1,13,1,3,1,10,1,1,16,1,10/11,1,1,1,15,1,1,18
lpsnh6,lpsnh6,1.0,1/24,5,3,5/6,5/7,5,15,18,11,10,23,15,5,5,16,5,5,5,18,5,5,17/5,5,3,5,14,14,15,15,5
lpsnh7,lpsnh7,1.0,1,9,2,9,9,9/12,9,38,9,13,9,9,9,9,9,9,9,9,38,9,34,34/9,28,2,10,9,9,33,33,9
lpsnh8,lpsnh8,1.0,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,4/6,1/9/10,15,15,1,1/17,1
lpsnh9,lpsnh9,1.0,1,17/19/20,10,17,19,24,19,17/41,19,26,19,19,24,19,27,24,17,19,17,17,32,32,19,13,17,27,27,29/30,29/30,34
lpsnh10,lpsnh10,1.0,1,2,1,4,10,9,1,1,14,2,1,1,9,15,1,9,4,1,22,8,19,19,1,1,6,16,16,1,1,19
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,10,2,8,2,2,10,2,10,11,2,4/6,2,2,4,16/17/2,2,9,1,5,10,11/14,10,10,2
lpsnh12,lpsnh12,1.0,26,1,1,1,1,1,1,1,6,1,1,1,1,13,1,1,1,1,1,1,1,19,8,1,1,15,15,1,1,23
lpsnh13,lpsnh13,1.0,1/25,6,3/4/5,6/7,8,6/7,6,6,7,18/19,6,6,6,6,22,15,7,21,6,7,6,6,20,4,7,22,22,24,24,6
lpsnh14,lpsnh14,1.0,34,1,2,5,9,5/9,21/12,4,4,4,4,21,5,12,12,5,6,4,4/29,8,27,24,4,2,6,19,16,12,22/12,25/28
lpsnh15,lpsnh15,1.0,23,2,1,2,2,2,13,2,2,2,2,13/14,2,2,2,2,2,8,16/17/2,2,2,2,8,1,2,2,12,13,13,2
lpsnh16,lpsnh16,1.0,30,7/8,3,10,9,9,7,7,17,19,7,7/25,13,7,23,13,11/12,8,7,10,7/27/28,7,20,4,10,23,24,7,7,26
lpsnh17,lpsnh17,1.0,1,1,4,1,1/12,1/13,1,22,1,1,22,1,1,1,1,1,1,1,25,1,23,23,16/17,4,10,1,1,20/21,21,23
lpsnh18,lpsnh18,1.0,1,8,7,8/13,17/8,17/8,20,8,12,8,8,20,17/8,20,25/26,18/8,16,20,12,13,8,8,20,7,13,20,20,28,28,8
lpsnh19,lpsnh19,1.0,1,2,1,2,2,2,9,2,2,2,2,9,7,8,9,2,4/5,8,2,4,2,2,8,1,2/4,9,9,9,9,16/20
lpsnh20,lpsnh20,1.0,15,2,1,2,2,2,1/10,14,5,5,1,1,2,2,2,2,3,7,14,4,13,1,8,1,3,11/12,11,1,1,1
lpsnh21,lpsnh21,1.0,12/13,1,1,1,1,1,1/4/8,1,3,3,1,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1
lpsnh22,lpsnh22,1.0,1,8,2,8,8,8,8,37/39,8,13,8/40,34/8,8,8,8,8,8,9,39,8,9,9,27,2,8,8,33/8,35,35,9
lpsnh23,lpsnh23,1.0,1,1,1,3,9,9,1/18,1,14,13,42,1/18,9,1,1,9,6,1,41,3,1,1,16,1,4/5,1,1,1,1,36
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,14,21,1,1,21,14,6,14,17,1,1,1/11,21,1,22/23,22,12,3,1/4,14,14,14,14,26
lpsnh25,lpsnh25,1.0,36,1,1,7,4,4/6,13,4,4,4,4,13,4,23,14,4,7,19/20,33,8,4,4,16,1,7,24/14,13,13,13,32
lpsnh26,lpsnh26,1.0,49,1/4,1,5,5/6,5,18,38,1,1/9,48/47,18,5,17,18,5,5,1,37,5,26,26,14,1,5,20,15,25,25,27
lpsnh27,lpsnh27,1.0,1,7,1,1,11/12,12,25,33,1,1,33,25,15,1,1/23,11,1,1,33,1/10,1,1,1,4,1,1,1,25,25,1/30
lpsnh28,lpsnh28,1.0,1,1,1/2,1,1,1/6,1,17/18/19,1,1,24,1,1,12,1/14,1,1,1,17,1,1,16/1,10/11,1/3,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,25,3,2,3,3,3,12,19/22,6,6,3,12,3,12,12,3,3,3,19,3,3,3,3,2,3,13,13,12,16/17/12,3
lpsnh30,lpsnh30,1.0,34,10,1,12,1,1,1/17/18,1,1,1,31,1/22,1,1,17,1,1,16,26,1,23/24,23,1,1,1,17,17,1/21,1/21,25
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,5,1/13,1,1,1,1,1,1,1,1,1,10,1/9,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,27,1,1,4,4,10,1,1/25,1,1,1,1,7,16,1,7,6,1,1,6,1,1/21,14,1,6,1,17,1,1,23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,9,1,16,1,1,1,1,1,5,1,1,5,1,1,10,1/2,5,1,1,13,1/13/14,1
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,1,21,1,1,12,1,21,1,21,27,1,1,18,1,5,1,1,14,1,1,22,23,21,21,1
lpsnh35,lpsnh35,1.0,1,1,4,8,8,8,8,8,17/18/14/15,15,38,28,8,8,8,12,8,8,8,8,35/36,35/37,22/23,7,8,8,26,28,28,35
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,14/30,1,1,1,1,1,1,1,1,5,1,1/14,7,1,1,12,1,1/3/4,1,1,1,1,28
lpsnh37,lpsnh37,1.0,1,1,1,1,4,4,24/25,31,13,1/7,30,27,4,14,14,4,1,16,31,1,30,30,22,1,1,24/14,24,27,29,30
lpsnh38,lpsnh38,1.0,1,9,2/5,9,9/14,9,9,9,18,17/9,34,9,9,9,9,9,9,9,28,9,9,9,9,8,11/13,9,9,23,9,25/27
lpsnh39,lpsnh39,1.0,1,1,5,9,10/11,10/11,1,1,1,1,1,21,15,20,1,14,9,1,1,9,1,1,19,7,9,1,1,21,22,28
lpsnh40,lpsnh40,1.0,1,1/3,1,1,1,1,17/20,23,1,1,23,17,1/6,17,17/19,1/7,1,1/9,23,5,23,23,13,1,1,17,17,21,21,23
lpsnh41,lpsnh41,1.0,1,1,2,1,1,1,1,1,1,11,1,15,1/8/9/10,1,1,8/9/10,1,1/13,24,1,1,1,1,6,7,1,1,15,15,1
lpsnh42,lpsnh42,1.0,1,1,2,1/3,1/3,3,15,21,9/11/12,1,1,15,1,16,15,1,3,1,19,3/6,1,1,14,1,3,15,15,15,15,18
lpsnh43,lpsnh43,1.0,1,1,3,4/6,1,1,1,1,1,1,16,1,7,1,1,7,4,1,1,5,1,1,1,1,4,1,1/10,14,14,1
lpsnh44,lpsnh44,1.0,42,12,1,16,16,16,18,19,10,10,19,27,16,18,23,16/17,16,18,36,16,19/29,19,21,1,16,18,18,25,25,34
lpsnh45,lpsnh45,1.0,25,1,1,7,7,7,1,1,1,1,22,1,7/9,1/13,1,9,8,1/11,1/21,8,19,1/17,1,4,8,1/15,1,1,16/1,1
lpsnh46,lpsnh46,1.0,1/29,1,1,3/6,3,7,4,4,10,16/17/18,4,25,8,22,4,7,3,20,4,5,4,4,20,2,3,4,4,4,4,4
lpsnh47,lpsnh47,1.0,1,1/5,1,1,1,1,1,1,1,16,1,1,12,1/27,1,12,1/10,1,1/46,1,1,1,21/22,2/4,1/9,1,1,1,1,44
lpsnh48,lpsnh48,1.0,17,8,2,8,8,8,8,16,8,8,8,8,8,14,8,8,8,11,8,8,8,8,13,7,8,8,8,8,8,8
lpsnh49,lpsnh49,1.0,28,5,1,6,6/10,6,6,22,18/15,6,22,6,6,6,21/6,11,6,6,22,6,24,24,6,3/4,6,6,6,6,6,24
lpsnh50,lpsnh50,1.0,20,1,4,1,1,1,13,1,1,11,1,17/13,1,13,13,1,1,1,1,1,1,1,1,4,1/8,13,13,13,13,18/19
lpsnh51,lpsnh51,1.0,1,1,1,6,9,9,1,1,64/6,63,1,1,9,1,1,9,6,65,79,6,1,1,65,5,6,1,67,1,1,74/75
lpsnh52,lpsnh52,1.0,31,1/11,1,1,1,1,19,1/27,11,16,1,19,1,19,19,1,1,19,1,1,11,11,19,10,1,22,23,19,19,11
lpsnh53,lpsnh53,1.0,17,1,5/6,1,1,1,1,15,1,10,1,1,8/9,1,12,1,1,1/11,15,1,13,13,1/11,7,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,14,8,15,16,16,21,14,14,14,14,21,19,21,21,19,15,14,14,15,27,25/26,14,8,15,21,23,21,21,31
lpsnh55,lpsnh55,1.0,13,1,1,1,1,1,1,10,1,1,1/10,1,1,1,1,1/5,1/4,7,10,4,10/11,10,1,2,1/4,1,1,1,1,10
lpsnh56,lpsnh56,1.0,25,1,1,6,1/4,1,19,1,4/10,4,1,18/20,4/8,12,17,4,6,4,1/23,6,1,1,4,3,6,14,15,18/20,18/20,1
lpsnh57,lpsnh57,1.0,21,1/5,1,6/7,6,6,5,5,11,10,5,5,6,5,5,6,9,5,5,6/7,17/19,17,14,4,6/7,5,5,5,5,17
lpsnh58,lpsnh58,1.0,1,1,2,1,1/4,1,1/11,1,1,1,14,1,1/5/6,1,9,1/7,1,1,1,1,12,1,8,3,1,9/10,9,1,1,1
lpsnh59,lpsnh59,1.0,1,1,2,7/12,7,7,17,1,1,1,1,17,14,17,17,14,7,1,1,7,1/19,1,16,3,9,17,17,17,17,24/26
lpmh0,lpmh0,1.0,117,20/10,2,10,10,10,27,97,26,25,101,27,22/23,75,27,22/23,21,32,97,10,94,94,38,9,21,27,27/78,80/27,27,94
lpmh1,lpmh1,1.0,1/73,24,3,24,34,34,24,24,24,24,71,24,34,24,44,35,24,38,47,31,24,0/24,38,3,24,24/40,40,24,24,24
lpmh2,lpmh2,1.0,39,1,1,1,1,1,1,36,16/17/18/15,1,31,0/1,1,24,1,13,1,19/20,37/31,1,34,34,21/22/23,4,8,25,26,1,0,34
lpmh3,lpmh3,1.0,1,1,0,1,1,0,11,33,1,10,11,20,7,11,18,7,1,11,0,5,11,0/29,11,0,1,0/11,11,11,11,11
lpmh4,lpmh4,1.0,1,1,11/12,1/23,1/24,24,1,46,1,1,39,1,26,34,1,26,1,0,39,1,40,39,0/32,19,21,1,1,1,1,39
lpmh5,lpmh5,1.0,62,25,2,27,25,25,25,58,42,40,25,47,25,25,25,25,28,25/43,25,25/29,52,25,25,13,25,46,46,47,47,25
lpmh6,lpmh6,1.0,1,6/9,1,6/11,6,6,6,54,0,6,6,48,6,42,46/47,6,11,32,54,14,50,50,31,0,11,43,43,48/0,49,50
lpmh7,lpmh7,1.0,1,7,1,8,8,8,7,53,19,7,42,7,8,26,7,16,8,7,51,13,42/43,49/50/47,7,1,0,7,36,0,0,42
lpmnh0,lpmnh0,1.0,1,9,1,12,8,8,17,8,8,8,8,17,8/13,19,17,8,8,16,32/8,8,26,25,16,5,8,17,20/21,23,23,25
lpmnh1,lpmnh1,1.0,1,1,2/3,1/5,12,1/12,1,38/41,1/20,1,42,1/37,14,28,1,18,6,21,38,11,38,38/39,21,2,6,30,32,36,36,38
lpmnh2,lpmnh2,1.0,1/34/35,1,1,6,11,11,1,32,16,17,1,1,11,1,1,11,6,1,32,10,27,1,1/20,3,6,1/25,1,1,1,1
lpmnh3,lpmnh3,1.0,38,1,1,5/13,1,1/14,18,1,16,15,1,18,14,1/18,19,14,10,1,1,12,26/27,1,1/17,1,5,19,21,23,23,1
lpmnh4,lpmnh4,1.0,1,2/4,1,2/7,2,2,39,49,20,2/12,52,39,2,2/37/38,2,2,6,36,46,2,44,44,34,1,2,2,2,39,39,44
lpmnh5,lpmnh5,1.0,66,1/6,1/2/3,8,1/10,1,26,61,5,5,5,36,11,27,32/26,12,1,21,60,9,44,44/45,16,1,1,26/28/30,31,33,33,49
lpmnh6,lpmnh6,1.0,37,1,2,5,10,9,5,30,14,19,36,23,9,5,5,9,5,5,30,8,27,27,5,1,5,5,5/21,23,23/24,27
lpmnh7,lpmnh7,1.0,46,1,1,12,18/19,1,1,1,1,1/21,1,35,1,1,1,1,16,1,44,16,36,36,1,4,16/15,1,25,28,29,36
lpmnh8,lpmnh8,1.0,1,1,3,10,10/14,10,36,10,28,28,10,48/46,17,30,36/37,15,10/12,34,10,10,10,10,10,1,10,36,41,36,36/43/44,50/51/10
lpmnh9,lpmnh9,1.0,45,2,9,17/2,18,2,2,41,2,2,2/43,2,2,2,2,19,2,21,39,2,33,33,25,11,2,27/28,28,29/30,29/31,33
lpmnh10,lpmnh10,1.0,48,1,2,12,19/20,1/21,30,43/47,1,29,43,41,25,1,35,23,16,1/30,43,18,44,44,32/30,5,14,30,30,39,39,46
lpmnh11,lpmnh11,1.0,1,1/3,1,1,1,1,8,24,1,6,1,12,1,8,8,1,1,1,22,1,19,1/18,7,2,1,8,8,12/15,12,17
lpmnh12,lpmnh12,1.0,46,9,2/4,9,9,9,9,42,9,16,45,9,9,20,21/9,9/14,9,17,42,9,9,27,19,5,9,9,22,9,9,33
lpmnh13,lpmnh13,1.0,62,1,1,10,4,4,44,56,14,14,56,44/45,4,16,16,4,4,38,58,4,56,56,41,2,4,43,43,53,51,56
lpmnh14,lpmnh14,1.0,30,1,1,1,17,17,1,1,1,20,27,23,19,1,1,17,1,1,26,10,1,1,1,2,9,1,1,24,24,1
lpmnh15,lpmnh15,1.0,44/45,12,10,12,16,16,31,37,24,24,41,31,17,12,30,17,12,12,37,12/15,35,12,12,7,12,30,30,31,31,12
lpmnh16,lpmnh16,1.0,1,18,10/11,20,12,12,42,58/59,41,36,62/63,42,32,50,42,32,24,48,12,24,12,12,44,9,24,42,42,52,52,56
lpmnh17,lpmnh17,1.0,1,6,2,6,6,6,22,6,6,6,6,57/58,6,45,48,6,13,41/44,6,12,6,6,41/43,3/5,11,47,22,50/22,49/50,6/60
lpmnh18,lpmnh18,1.0,1,3,2,6,3,3,5,25,3,3,3,5,3,10,5,3,7,5,24,6,20/22,17,9,2,6,5,5,5,16/15,23
lpmnh19,lpmnh19,1.0,49,20,1,19,19,19,19,19,28,19,19,19,19/27,36,19,19,21,32,45,21,19,19,32/33,17,25,38,19,40,40,19
lpmnh20,lpmnh20,1.0,1,6,1/3,10,10,10,10,37,19,19,32,10,10,10,10,10,10,26,37/38,16/10,32,32,26,1,14,10/30,10,10,10,32
lpmnh21,lpmnh21,1.0,60,8,3,8,16/8,18,8/31,8,8,8,8,8,18,31,32,18/21,15,23,8,15,49/53,49,29,6,14,33,37,42,42,52
lpmnh22,lpmnh22,1.0,50,1,1,1,1,1,27,41,1,1,49,32/34,1,27,27/30,1,1,22,41/45/47,17,37,36,22,11,1,27,29,31,31,39
lpmnh23,lpmnh23,1.0,70,10,5,10,17,17,42,10,29,29,10,42/44/46,18,32,41,21,10,35,66,10,10,10,35,6,11,39,39,45,45,49
lpmnh24,lpmnh24,1.0,1,7,1,7/14,7,7,7,7,19/7,18/7,37,7,7,7,7,7,7,25/26,7,7,32,31,22,1,12,7,7,28,28,31
lpmnh25,lpmnh25,1.0,41,1,2,1,14,14,23,1,22,1,1,23,17,23,32,17,9,26,1/39,9,37,1,27,4,1,23,23,23,33,1
lpmnh26,lpmnh26,1.0,1,15,11,3,21,21/23,30/47,56,24,28,56,53/55,22,30,42/46,22,3,30,56,3,56,56,33/34,7,3,39/40,38,49,48,56
lpmnh27,lpmnh27,1.0,48/51,7,4/5,7,7,7,33,7,7,20,7,40,14,7,7/27,14,7,22,7,7,7,7,21,6,12,7,7,33,33,44
lpmnh28,lpmnh28,1.0,1,1,12,1,1,1,1,72,1,1,1,1,1,58,1,1,1,55,1,22,68,1,55,7,16,59/60,61,64,65,1
lpmnh29,lpmnh29,1.0,1,1,1,5,7,5,25,1,1,1,1,25,5,1/14,1,5,8,1,1,11,33,1/31,1,1,5,17,1,26,26,37/39
lpmnh30,lpmnh30,1.0,52,1,10,13,1,1/15,1,1,16,1,45,31,1,26,1,1,13,23,43,13,40/41,38/39,23,1/11,13,1,29,31,31,36/42
lpmnh31,lpmnh31,1.0,44,6,3,6,6,6,27,6,6,6,6,32/30,6,6,26,6,14,19,41,16,33,33,24,3,6/12,29,29,30,30,37
lpmnh32,lpmnh32,1.0,46,8,3,8,12,12,24,36,8,8,8,8,15,8,8,15,8,19,32,8,28,29,18,4,11,21,21/22,8,8,25
lpmnh33,lpmnh33,1.0,1,8,1,11,11,11,21,24,11,11,24,21,11,21,21,11,11,8,33,11,24,24,17,6,11,21/22,22,21,21,27
lpmnh34,lpmnh34,1.0,1,1,1,8/12,8,8,9,9,17/13,16,49/9,9,8,9,25,8,11,9,9,11,37,9,21,1,11,9,26,29,29,47
lpmnh35,lpmnh35,1.0,1,1,1,12,4,4,51,63,4,21,65/67,51,4,42/43/44,46,17/18,4/9,4,64,10/11,57,57,40,1,4,48/46,48/46,55,55,58
lpmnh36,lpmnh36,1.0,1,4,2,7/8,1,1,1,41,16,16,1,1/27,1,1,1/24,1,8,17,44,8,29,28/29,17,1,9,1,1,1,1,28/30
lpmnh37,lpmnh37,1.0,65,11,1,11,24,24,11,59,11,11,11,11,24,11,11,25,22,41,61,11,51,51,45,2/5,20/11,48,48,11,11,54
lpmnh38,lpmnh38,1.0,57,1,2,1,8,8,1/37,1,10/12,1/10,1/54,37,8,29,1,9,1,24,53,1,40,40,28,2,1,32/33/31,34/36,37,37,1
lpmnh39,lpmnh39,1.0,53,1,1,1,1,1,1,36,1,1/10,49,1,1,1/19,28,1,5,18,48,5,34,34,15,1/3,5,21/22,20,32/1,1,34
lpmnh40,lpmnh40,1.0,1,1,4,1/6/14,16,16,24,87,1/6,1,96,24,16/17,24,25,17,13,21,86,6,30,30,22,5,12,25,25,24,24,76/77
lpmnh41,lpmnh41,1.0,1,4,1,10/11,4,4,6,37,4,4,28,26,4,6,6,4,4,15,37,4,6,33,15,1,4,20/21,20,26/27,26,31
lpmnh42,lpmnh42,1.0,27,3,2,3,3,3,14,21,12,11,21,19,3,14,14,3,3,15,25,3,21,21,15,2,3,14,16/17,19,19,21
lpmnh43,lpmnh43,1.0,46,6,4,1/19,1,1,22,22,21,21,1/45,22,20,22,31,1,12,22,42/44,18,40,36/39,22,1,11,28,28,22,33,36
lpmnh44,lpmnh44,1.0,1,16,13,16,23,23,16/58,16,34,30/31,16,64,23,59,61/62,23,20,37,69,16/21,66,16,54/56/57,1,16/19,16,16,63,63,16
lpmnh45,lpmnh45,1.0,1,1/18/19,1,20,23,23,17,42/45,17,17,48,38,23,17,17,23,20,32/27,42/46,20,39,17,28,15,20,17,37,17,17,40
lpmnh46,lpmnh46,1.0,41,1,1,11,1,1,1,1,1,32/1/31,40,1,26,1,1,1,11,1,1,24/25,1,1,1,5,20,33,33,1,1,1
lpmnh47,lpmnh47,1.0,53,1,2/3/4,11/12,1,1,1,51,16,18,1,1,14,25/26,27,14,1,1,51/52,9,42,47,1,6,1,27,27,1,1,50/42
lpmnh48,lpmnh48,1.0,71,7,1/3,7,7,7,52/7,7/58,7,7,56,7,7,36,7,7/15,9,35/7,7,11,7,54/7/55,31,4,7/9,7/44,49,53/7,53,7
lpmnh49,lpmnh49,1.0,43,1,2,5,3/11,3,25,31,1/14,1,31,26,12/13,1,1,3,6,21,42,7,33,33,16,1,5,1,1,28,28,41
lpmnh50,lpmnh50,1.0,1,20,1,1,1,1,41/43,1/54,39,1,1,45/46,1,41,41,1,1,1,52,28,48,48/49,40,1,1,41,41,44,44,48/50
lpmnh51,lpmnh51,1.0,39,5,2,7/9/10,7,7,24,7,7,20,7,33/24,7,28,24,7,11,26,7,17/18,7,7,26,2,11,29/30,31,24,24,7
lpmnh52,lpmnh52,1.0,1,13,2,18/13,20,13,13,67,25,25,71,13,13,30,31,21,13,29,61,13,56,52/53,13,2/3/4,13,13,13,34,34,36
lpmnh53,lpmnh53,1.0,1/37,1,4,1,1,1,1,33,1,1,1,1,14,23,1,14,11,1,35/36,13,28,29/30,20/21,5,9,24,1,1,1,32
lpmnh54,lpmnh54,1.0,58,1/7,4,9,9,9,9,51/56/57,19/9,9,20,9,18,9,9,9,14,23/27,53,9,49,44,26,2,9/11,9,32,9,9,44
lpmnh55,lpmnh55,1.0,1,10,8,11,11,11,19,10,18,15,10,39,11,26,33,11,12,24,10/47,12,10,10,24,7,12,25,32,37,19,46
lpmnh56,lpmnh56,1.0,1,13,5,17,21,21,31,55/15,15,26,15,34,21,28,31,21,17,30/15,15,17,42,42/43,15,5,17/20,31,33/31,36/37,36,49
lpmnh57,lpmnh57,1.0,48,8,1,9,9,9,22,33,8,8,45,22,9,22,22,9,13,20,44,13,30,32/31,19,1/2/3/5,12,23,23,22,22/26,29
lpmnh58,lpmnh58,1.0,27,1,1,1,1,1,1,24,7,6,1,17,1,1,1/14,1,3,1/8,24,5,23,19,1,1,2,12,1,1,1,1
lpmnh59,lpmnh59,1.0,1,3,1,5,5,5,16,52,13,5,1,16,5,16,33/29,5,11,1,52,11,46,46,14,1,11,15,27,37,34,50/51
lphh0,lphh0,1.0,121,29,1,40,45,48,95,1,52,56,112/116,0,47,89,94,47,39,1,1,38,1,103,81,10,38,92,90/93,99,98/101,1
lphh1,lphh1,1.0,0,15,5,1/36,0,1/44,1,75,45,0,81,1,43,1,59,43,0,1,74,35,65,63,0,12,17,59,59,1,1,67
lphh2,lphh2,1.0,111,2,26,48,60,48,2,0,2,69,2,102,64/65/62/63,90,2,62,53,2/87,109/110,53,104/106,105,84,0,54,2,97/98,2,2,104
lphh3,lphh3,1.0,1,13,3,28/30,34,34,71,17,54,45,17,71,34,64,70,34,19,63,17,19,72,72,0,10,21/24,65/55,68,71,71,72
lphh4,lphh4,1.0,1,9,3,12,12,12,9,65/63,31,31,67,0,26/12,33,41,27,24,39,65,12,9,61,35/9,8,0/20,41,44,9,47,9
lphh5,lphh5,1.0,1,8,1,8,8,8,8,8,34,29,79,8,0,53,64,19,13,43,78,15,74,74,41,2,11,58,61,0,66,74
lphh6,lphh6,1.0,0,23,4,28,32/33,32,51,85,39,21,91,64,32,52,55,35,26,21,80,26,68,68,50,11,26,55,58,51,51,70
lphh7,lphh7,1.0,1,17,2,20,30,27,88,20,33/20,32/20,98,20,0,82/77,20,27,26,52/73,96/20,20,94,94,69,10,22,84,87,89,89,0/93
