id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,4,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,5,1,1,8,7
lpsnh8,lpsnh8,1.0,1,1,1/15,1,1,1,1/15,1/3,12,1,4/5,4,4/6,4/6,9,4,4,4/6,4,4,6,4/6,4,4,4,4,6,4,8,4
lpsnh9,lpsnh9,1.0,1,1,1,1/2/3,1,1,1,27,1,29,5,4,4,4,4,4/5,5/8,4,8,8,9,4,4,21,4,4,4,25,21,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,19,1,2,2,1,2,10,8,8,17/2,2/3/4,5/6,2,5,5,2/8,2,16,2,16,9,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,13,1,1,10,1,1,1,1,1,6/9,1,1,2,3/5,1,1,1,1,5,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11,1,1,1/13,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3,1,1,9,1,1,1,7,1
lpsnh14,lpsnh14,1.0,1,1,1,2,1,5,1,5,10,10,5,5,5,5,5,5,5,5/7,5,5,5,8,5,5,5,5,5/7,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,17,1,6,1,1,1,3,3,1,3,3,1,1,1/11,1,1,1,1/4,10,1,1
lpsnh16,lpsnh16,1.0,1,1,4,1,1,4,4,34/5,35/4/36,37,5,7,7,7,7/30/31,11/12,13,7/23,16/13,13,17/7,22/7,30/31,28/29,33/31,21,7,28,28,28
lpsnh17,lpsnh17,1.0,1,1,1,1/2/3,1,1,1,1,1/25,1,1,1,1,1,1/22,8,1,13,1,1,11,1,1,14,23,1,1,17,20/14,14
lpsnh18,lpsnh18,1.0,1,1/4,1,1,1,1,1,1/5,1/21,1/21/22,9,9/10,11,11,9/15,9,9,10,9,9,10,10,15,15,20,11,13/14,15,18,15
lpsnh19,lpsnh19,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3/11,3,3,7,10,16,3,3,3,9,3,13,3
lpsnh20,lpsnh20,1.0,1,1,1,3,1,1/4,1,1/4,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,10,1,13,6,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5/6,1,1,1,5,5,1,1/7,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,16,1,1,1,1/3,1,1,1,1/14,4,1,1/10,5,1,7,1,1,1,1,8,1,1/11,1,12
lpsnh23,lpsnh23,1.0,1,1,1,2,1,1/19,1,1,20,20,1,1,1/6,1/6,1,1,1,1,1,4,1,1,1,1/9,17/18,1,1,10,12,9
lpsnh24,lpsnh24,1.0,1,1,20,1/3,1,1/4,20,1/17,18,4,5,5,5/7,5/7,5,5,5,5,5,5,8,5,5,15,5,7/10,5,15,15,15
lpsnh25,lpsnh25,1.0,1,1,23,4,1,5,5,1,1,20/22,1,11,11,11,1,7,1/9,11,1,1/9,11/12,11,17,1,1,13,11,16,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1,4/5,10,1,1,1,4/5,8,9,1
lpsnh27,lpsnh27,1.0,1,1,1,3/4,1,5,1/23,1/18,1/21,22,6,6,6,6,1,1,9,6,9,9,6/11,6,1,1,1,12,14/15,1,16,1
lpsnh28,lpsnh28,1.0,1,1,1/40,1/2,1,1,40,1,1,1,1,26,1,1,1,6,5,21,5,5,16,21,1,34/35,1,19,21,33,38/39,33
lpsnh29,lpsnh29,1.0,1,1,32/1,2,1,1,1,1,31,31,4,4,8,8,28,4,4,15,4,4,8/9,16/14/15,28/29,26,30,11,16/15,25,26,25/26/27
lpsnh30,lpsnh30,1.0,1,2,1,1,3,4/5,1,5,4,4,5,5,5,5,5,5,5,5,5,5,18/19/20,24/25,5,26,5,23,5,26,26,26
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/12,1,7,11,7,7,8,11,1,12,1,10,8/11,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,18,1/19,1,32,1,1,1,1,1,22,22,1,1,1,23,1,1,1,23,27/28,1,30,1,23,1,1,26
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1,1,1,1,4/5,1/6,1,1,1,1,1,1,1,1,1,1,12/14,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/2,1,1,1,3,1/27,1/30,5/26,1,28,5,5,5,5,5,9,8,5,10,10,5,5,25,20,5,15,5,20,20,20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,11,3/7,1,1/8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,4,4,1,1,1,9/10/11,1,1,1,9,9,9
lpsnh38,lpsnh38,1.0,1/2,1,1,4,1/6,8,1,8,7/24,7,10,16/8,8,8,17/8,8,8,8,8,8,12,8/14,19,17,19,8,15,17,17,17
lpsnh39,lpsnh39,1.0,1,5,1,4,5,1,1,1,1,1,1,1/13,1,1,1,8,10,1,10,10,1,12,1,1,23/15,1,1,18/20,22,1
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,6/7,6,6,6/12,1,1/4,6,1,1,6,6,6,6,13,10,6,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2/4/5,2,2/5,6,2,2,2,2/10,2,2/7,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1/3,1,2,1/3,1,22,1,1/20,1,1,1,1,1,1,4,4,1,4,4,1,1,18/19,12,1,1,1,16,17,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1/3/5,6,1/3/5,1/3/5,1,6/9,11,1,11,1,6,10,1,1/10
lpsnh44,lpsnh44,1.0,1,1/8,29,4/6/7,1,1,29,1,1/24,26,1,1,1,1,1,1,1/9,1,1,1,1,1,1,13,21,12,1,15,16/13,13
lpsnh45,lpsnh45,1.0,1,1,1,1/2,1,1,1,1,16,16,11,1,1,1,1,1,1,1,12,12,1,1,1,13,15,1,1,1,13,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,9,1/2,2/3,1,2,2,1,1,9,7,9,5,1,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,3,1,3,3,3,6,4,16/4,16/4,3/4,3,14,16,15,14,16/17,16,4,4,4,16,21/22,24,25,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,17,17,2,8,2,2,2,2,2,2,2,2,2,2,13,2,15,2/4,5,11/12,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/26,1,1,1/27/28,1,1,1,1/5,1/5,9,1,1,1,1,1,1,1,9,9,22,1,1,14,9,9
lpsnh50,lpsnh50,1.0,1,1,1,2,1,1,1,1/3,1,1,3,1,1,1,1,1,1,10/13,1,1,1,12,1,16,28,1,1/10,20,27,16
lpsnh51,lpsnh51,1.0,1,1,1,1,1,6,1,7,6,1,10,7/9,9,9,7,7,7,7/10,7,7,9,7/10,7,13,14,9/12,10,13,13,13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,16/1,1,1,1/14/15,2,9,1/4,1/4,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1
lpsnh53,lpsnh53,1.0,1,1/2,1,1/2,1/2/3/4,1,1,1,13,13,5,1,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1,7,1,1,11,12
lpsnh54,lpsnh54,1.0,1,1,1/4,1/2,3,1,16,1,1,1,1,6,1,1,10,1,1,5,1,1,1,5,13,10,14,1,5,10,10,10
lpsnh55,lpsnh55,1.0,1,1,17/3,1/2,1,4,3,4,4,16/14,4/5,7,4,4,10,4,4,4,4,4,4,4,4,8,4/13,4,4,8,8,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,3,1,3,1/12,1,3,3,3,3,3,3/5,5,9,5,5,3,9,3,3,3,3,9,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1/2,1/3,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,13,1,8,1,16,13,13
lpsnh58,lpsnh58,1.0,1,1,4,1,1,14,4,4,15,18,4,4,4/7,4/7,4/9/10,4,4,4,4,4,4/6,4,4,11,13,4,4,11,11,11
lpsnh59,lpsnh59,1.0,1,1,1,7,1,1/22,1,1/10,1,1,1/10,10,10,10,10,10/11,11,1,11,12,1,1,10,10,10,10,1,10,19,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,30,10,26,26,12,10,0,0,21,10,13,20,13,14,0,16/18,21,10,24,17,16/19,10,10,10
lpmh1,lpmh1,1.0,1,1,1,1,2,5/26,1,5,5,5,5,0,15,15,0,9,0,15,13,13,15,18,24,14,0,15,19,22/14,14,23/14
lpmh2,lpmh2,1.0,1/2,1,8,1,1/5,8,38/8,8,33,34,8,19,8,8,0,0/8,8,8,8/14,8,15,8,0,20,0/30,8,8,8,0,20/8
lpmh3,lpmh3,1.0,1,6,1,5,6,9,1/45,9/42/43/44,9,9,12,13,13,13,38,13/14/15,13/14,19,13/14,13,13,19,41,25,9,13,19,32,25,36/37
lpmh4,lpmh4,1.0,1,1,1,1,1,3,1,4,40,2,5,28,17,17,5,5,5,17,5,5,17,0,38,5,5,21,22/23,32,5,35
lpmh5,lpmh5,1.0,1,1,1,3,4,1,1,8/9,1,45,10,26,22/9,9,9,14,16/9,9,16,16/17,19,23,9,32,9,20,23,40,42,32
lpmh6,lpmh6,1.0,1,1,14,11,1,14,72,18,14,70/71,18,18,35/36,35/36,0,29,29,18,29,29,18,39,63,65,63,34,59,64,65,63
lpmh7,lpmh7,1.0,1,1,0/1,4,1,1,0,1,1,42,1,19,0/1,0/1,16,7,0,1,0,0,17,1,40,34,16,0/18,1,16,35,16
lpmnh0,lpmnh0,1.0,1,1,1,1/4/5,16,1,1,1,34,1/36,1,24,1,1,1,18,18/19,1,18,18,20,22,1,26,1,1,22,27,26,26
lpmnh1,lpmnh1,1.0,1,1,1/69,1,3,63,1/69/70,62,1/67,1,1,1,1,1,58,17,16,41,16,16,22,43,58,1/49,61,40,1,47,56,1
lpmnh2,lpmnh2,1.0,1,1,1,2,1,7,1,12,6,6,12/15,12,12,12,25,16,12,12,17/12,12,12,12,25,12,25,12,19,20/12,22,23
lpmnh3,lpmnh3,1.0,1,7,1,4,1,1,1,28,30,1,1/8,1,9,9,1,1,1,1,1,1,9,1,1,14,24,10,12,13,16/17,1
lpmnh4,lpmnh4,1.0,1,1,28,1,1,2,31,8,26,27,8/10,16,8,8,17,8,8,14/15,8,8,11,14,17,18,22,12,14,18,18,18
lpmnh5,lpmnh5,1.0,1,1,1,4,7/8,1,23,1,1,1,9,1,15,15,1,10,11,1,11,11,14,1,1/22,1,22,16,1,18,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/24,1/25,1,1,1,4,6,6,6,4,4/5,4,6,4,4,6/8,6,4,16,4,6,6,14,16,19
lpmnh7,lpmnh7,1.0,1,2,1/49,4,7,8,1,45,48,8,14,8,8,8,8,20,20,8,20,20,8/25,32,8,40,8,30,32/33/34,38,42,37
lpmnh8,lpmnh8,1.0,1,6,1,4,7,1/9,1/39,9,35,36/37/38,9,9,9,9,9,9,17,21,17,17,9,21,9,27,33,9,21,26,29,25
lpmnh9,lpmnh9,1.0,1,1,8,2,1,9,36/37,9,34,9,9,10,13,13,16,9,9,11,9,9,11,11,30,10,28,11/13/14,11,10,23,10
lpmnh10,lpmnh10,1.0,1,1,40,1,1,1,36,1,1,34,2/3,1,14,14,32,7,7,20,7,7,14/15,1,1,1/24/25,1,17/18,1,22,1,1
lpmnh11,lpmnh11,1.0,1,19,1,18,19,1,43,1,1,1,1,1,1,1,1,1,1,1,1/21,1,1,23,33,1,37,1,26,1,28,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,4,1,42,4,4,8,8,35,4/5,5,21/8,5,5,8,8,34/37,27,38,8,18/20,25/28,27,25
lpmnh13,lpmnh13,1.0,1,1,78,5,7,9,81,69/70,72,76/77,14,31,19,19/20,32,16,18,20,18,18,20,20,32,64/63,68,24,20,63,64,63
lpmnh14,lpmnh14,1.0,1,1,4,2,1,4,34,4,4,4,7,11,11,11,11,4,4/8/9,11,4/8/9,8/9/10,12,11,26,22,11,16,11,22,24,22
lpmnh15,lpmnh15,1.0,1,2,26,1,2,3,26/27/28,3,3,3,3/4,3,3,3,3,6,3,3,3,3,3,3,19,3,22/23,9/12,3,16/17,3,3
lpmnh16,lpmnh16,1.0,1,4/5,1,5,4,1,1,14,1,1,14,19,19,19,19,29,32,33/19,32,32,33,33,19/35/36/37,19,19/38,19,33,19,19,34
lpmnh17,lpmnh17,1.0,1,1,1,25,30/31,1,78,1,1,1,33,34,45,45,34,40,40,43,40,40,34,43,34,57,34,55,56/43,57/62,64,57
lpmnh18,lpmnh18,1.0,1,1,32/1/33,1/4,5,1/6,29,1,22,1,1,9/13,9,9,9,7,7,12,7,7,9,1/11,18,14,21,9,11,15,16,14
lpmnh19,lpmnh19,1.0,1,11,1,8,16,19,1,20,19/45,52/53,20/22,20,20,20,20,23,23,20,23,23,20,20,20,32,20/44,29,20,32,41,32
lpmnh20,lpmnh20,1.0,1,1,32/33,1,6,7,36,9,7,7,9,23,9,9,9,10,12,18/9,12,12,9,9,9,25,31,17/14,19/9,26,25,25
lpmnh21,lpmnh21,1.0,1,1,1,9,1,1/85/86,1,14,87,1,14,42,39,39,81/79,21/27,32,14,32/33,32,14,40,14,48/49/14,84,36,40,44,76,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1/3,1,1,1,27,29,1,1,1,1,22,5,5,1,5,8,1,10,22,14,25,1,1,19/14,14,21/14
lpmnh23,lpmnh23,1.0,1,1,1,3,4,51,54,9,53,53,8,9,9,9,9,23/28,23,9,23,23,9,9,9,45,9,39,9,46,48,45
lpmnh24,lpmnh24,1.0,1,1,1,1,1,43,50/51,10,45,2/45,10,10,10,10/28,34,12/14,12/14,10,14,14,16/10,10,29,29,40,27,10,29,29,32
lpmnh25,lpmnh25,1.0,1,3,1,2,2,1,36,1,1/28/29,28,4,4,4,4,4,4,4,7,4,4,4,7,15,4,25,4,7,4,12,13
lpmnh26,lpmnh26,1.0,1,1/2,1,1,3,4,18,4,1,17,5,4,4/10,4/10,4,4,4,11,4,4,7,12,4,4,4,4/9,11,13,15,4
lpmnh27,lpmnh27,1.0,1,1,1,1,1,22,1,4,1,1,6,4,4,4,4,11,11,4,11,16/11,4,4,4,4,4,18,4,20,4,21
lpmnh28,lpmnh28,1.0,1,1,18,1,1,1,1/20,1,1,1/17,4,1,1,1/5,1,1,1,7,1,1,1,9,1,1,16,1,9,12,1,1
lpmnh29,lpmnh29,1.0,1,1,6,1,4,6,48,9,6,6/47,9,35,9,9,9,25,25/28,9,25/28,25,9,33,9,38,46,31,34,38,38,38
lpmnh30,lpmnh30,1.0,1,1,85/11,2,1,12,11,16,12,12,12,21,21,21,12,20,17,24,17,17,21,24/25,12,33,80,21/23,24,34,33,33
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,37/38,4,36,1,4/6,4,14,14,4,12,11,25,11,11,16,25,4,4,33,14,25,4,31,4
lpmnh32,lpmnh32,1.0,1,1,1,1,25,1,1,26,1,1/88,26,53,38,38,26,26,26,51,26,26,26,51,26,67,85,26,51,73,76,67
lpmnh33,lpmnh33,1.0,1,2,4,1,2,4,20,4,16/18,4,4,12,4,4,4,4,7,4,7,7,4,4,4,14,4,8,4,14,14,14
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1/35,1,32,33,1,14,1/6,6,27/15,1,1,8/13,1,1,4,8,28,22,15,1,8,21,24,21
lpmnh35,lpmnh35,1.0,1,1,28,1,1,1,1,25,26,27,9,9,9,9,9,9/12,17/15,9,15,15,9,9,21/9,9,22/24,9,9,9,9,9
lpmnh36,lpmnh36,1.0,1/2,1,1,1,4,1,30,1/24,1,1,1,1,12,1/12,1,10,10,13,10,10,1,12,14,18,23,1/12,12,18,19,18
lpmnh37,lpmnh37,1.0,1,1,8,5,1,36,8,32,9,38/9,12,20/12,12,12,25,12,12,12,12,12,15,19/12,12,12,27/29,16,12,12,12,24
lpmnh38,lpmnh38,1.0,1,1,2,1,1,21/22,2/26,3,3/24,2,3,3,3,3,19,7,3,3,3,3,3/9,3,3,16,3,3,3/13,15,15,16
lpmnh39,lpmnh39,1.0,1,1,1,1,4,24,1,1,1,1,1,1,1,1,1,11,6,1,6,6,1,1,1,19/22,23,14,16/1/15,19/21,22,19
lpmnh40,lpmnh40,1.0,1,1,1,1/2,1,1,63,50/51,56,60,1,6,21/6,6,6,6,6,6/29,6,6,6,24,6,33/35,6,20,27/28,32,47,32
lpmnh41,lpmnh41,1.0,1,1,1,3,15,1,36,30,1,1,1/17,19,19,19,25,17,17,19,17,17,19,21,25,24,28,19,21,19,23,23
lpmnh42,lpmnh42,1.0,1,1,1,1,2,1,31,1,1,1,1,17,1,1,18,10,10,12,10,10,1,15,18,22,18,12,16/15,22,26,22
lpmnh43,lpmnh43,1.0,1,1,1,1,1,3,1,3,3,3,4,4/11,7,7,4,4,4,8,5,4/5,4,8,4,16,32,4/6,8,19/22/23,26,16
lpmnh44,lpmnh44,1.0,1,1/7,1,1,1/6/8,10,1,10,43,44,10,31,26,26,37,15,10,28,10,10,26,28,39,10,10,26,28,10,10,10
lpmnh45,lpmnh45,1.0,1,1,44,1,1,1,1,7,43,1,7,7,15,15,7,12,12,7,14,14,7,7,7,20/30,42,18,7,29,32,35
lpmnh46,lpmnh46,1.0,1,1,1,2,1,1,27,1,1,26,1/4,11,11,11,5,8,8,11,8,8,11,11,21,10/15,22,11,11,10/13,17,10
lpmnh47,lpmnh47,1.0,1/2,1,1,3,1,1,38,1/5/28,32,32,1,6,6/15,6/15,6/27,7/10,10,17,10,10,12,20,6,6,6,14,23,6,6,6
lpmnh48,lpmnh48,1.0,1,1,1/31,2,1,1,30,1,1/28,29,1,14,14,14,1,5,5,17,5/7/8,5/12,14,14,1,25,1,15,14,21/25,25,24/26
lpmnh49,lpmnh49,1.0,1,1,16,12,14,28,16,16,29,16,17,16,16,16,16,16/18,16,16,20,16,16,16,16,16,16/27,16,16,16,23,16
lpmnh50,lpmnh50,1.0,1,1,66,1,1,1,1,1,63,63,1,1,9,9,58,4/5,2,1,2/7,2,1/8,1,61,17,58,9,1,17/18,52,17
lpmnh51,lpmnh51,1.0,1,1/2,1,1,2,1/5,38,5,28,32/5,6,16,6,6,18,8,10,11,8,8,6,11,18,6,22,6,11/12,6,6,6
lpmnh52,lpmnh52,1.0,1,1,43,2,1,1,40,1,1,27,1,4,4,4,26/11,4,4,4/8,4/5,4,4,4,11,20,11,4,4/6/7,15,25,20
lpmnh53,lpmnh53,1.0,1,1,23,1,2,4/20,40,4,4,1,4,4,4,4,4,7,8,4,8,8,4/10,4,4,12,19,11,4,12/13,15,12
lpmnh54,lpmnh54,1.0,1,1/8,13,6,11/12,13,37/38,13,13/31,13,17,13,13,13,13,13,13,13,13,13,20/13,13,13,13,29,13,25,13,13,26/13
lpmnh55,lpmnh55,1.0,1,7,1,5/6,7/8,1/31,36/37,30,1,1,1,1,1,1,1,1,1,15,1,1,1,20,1,1,1,13,20,21/22,28,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,34,1,37,2,3/13,3,3,29,8,8,11,8,9,3,11,28,16,32/33,3,11,2/14,23/24,25/27
lpmnh57,lpmnh57,1.0,1,1,1,1,1/3,1,1,34,35,36,1,6,14/15,14/15,6/28,8,8,6,8,8,6,6,6,6,29/30,6,21,6,25,27
lpmnh58,lpmnh58,1.0,1,3,1,4,9,1,43,1,1,41,1,1,1,1,1,15,15,1,16/17,15,1,1,1,26,1,1/20,1,26,36,26
lpmnh59,lpmnh59,1.0,1,2,1,2,6,9,41/42,1,38,9,1,1,13,13,1,11,11/12,13,11/12,12,14,13,32,1,1/33,18,20,1,30,1
lphh0,lphh0,1.0,1,1,10/12,2,1,17,58,17,0/46,49/51,20,17,17,17,32,17,17,27,17,17,17,27,43,38,44,23,30,40,0,36/38
lphh1,lphh1,1.0,1,1,9,5,1,0,9,0,53,0,13,23,24,24,51/13,18,18,39,18,18,23,23,13,13,13,26,35/38,13,13,49
lphh2,lphh2,1.0,1,1,54,1,1,44,54,2,47,52,3,8,8,8,32,5,6,0,6,7,9,0,35,0,42/43,0,0,0/26/27,0,0
lphh3,lphh3,1.0,1/2,3,84/85,3,5/6,1/9,1,1/9,80,82,1,1,1,1,45,12,14,39,14,14,1,40/41,56,1,78,1,39,1,0,1
lphh4,lphh4,1.0,0,4,10,4,8,10/62,10,61,64,0/67,26,28,28,28,53,10,10,28,10,27,28/30,28,28,39,58,31,34,39,50,52
lphh5,lphh5,1.0,1,2,6,2/3,2,40,6,8,7,7,10,14,14,14,35,10,10/11/12,26,11,11,14/15,26,10,10,10,14,27,10,30,34
lphh6,lphh6,1.0,1/2,1/5,66/8,1,1,10,66,61,64/62,10,10/13,10,10,10,51/10,18,18/21,10,18,18,30,10,53,41,59,10,33,41,45,48
lphh7,lphh7,1.0,1,1/4,1,3,1,1/90/91,1,89,98,0/99,15,0,0,0,86,1,18,26,18,18,21,27,29,58,29,0,0/27,54,76,83
