id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,1,1,1,1,1/2,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2/5,2/6,2,2,2,2,2/7,2/7,2/7
lpsnh0,lpsnh0,1.0,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/2,1,1,3,3,7,7,7/9,1,7,7,1,7/9,7,7,13,7/9,7/9,9,16,9,17/7,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,2,1,1,3,3,3,3,4,4,4,21/22,4,4,3,4,4,18,14,4,4,4/15,4,16/17,4,3,3,3
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,18,1/3,3,1,1,1/5,1,4,16/1,1,4,1/6,6,15,6,6,6,7,6,6,14,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,4,1/5,1/5/6,1,1,1,1,1,1,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1/14,6,6,6,6,6,6,11,6,6,6,1,1,1
lpsnh6,lpsnh6,1.0,1,1/2,2,16/15,2,2,2,2,2,2,2,3,5/7,2,2,13,2,5,5,5,5,8,5,9/10,5,5,5,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,2,2,5,5,6,5,7,7,7,5,7,7,5,7/10,7,7,7,9,7,7,7,7,13,5,17/5,5
lpsnh8,lpsnh8,1.0,1,1/20,1,1,1,1,1,1,3,1,1,1,1,17,1,1,17,1,1/4,1,10/13,4,4,1,1/4/14,1,1,17,17,17
lpsnh9,lpsnh9,1.0,1,1,3/5,3,3/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,14,6,6,15,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,6,7,6,6,6,6,6,6,6,6,13,6/12,6,6,6,6,6/10,6,6,11,6,14,13,13
lpsnh11,lpsnh11,1.0,1/30,1,2/4,2/29,2,2,2,2,2/5,2,2,2/6,2,2/27,2,25,2,2,2,23,2,15,2,16/2,2,2,2,28,2,2
lpsnh12,lpsnh12,1.0,1,1,2,15,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,6,6/7,6/7
lpsnh13,lpsnh13,1.0,1,1,2,2,2,4,4,4,4,5,4/6/7,6/7,4,4,4/6,14,4,4,4,4/10,4,4,4,4,4,4,4,4,4,4
lpsnh14,lpsnh14,1.0,12,1,1,1,1,2,3,2,2,2/4,2,2,2,3/11,2,2,3,2/5,5,2,5,6/7,5,5,5,5,2/9,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,5/6/7,1,8,8,8,16/18,10,8,16,8,8,8,8,8,8,8,8,8/9,8,16,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/10,1/9,1,1,1,1,1,1,1,7,1,1,8,1/12,1,1
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,5,5,5,5,5,8,5,11,5,5/10,11/14,5,5,5,5,5,5,5,5,5,5,11/14,11/14,11/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,2,2,2/4,2,5,2/5,2/5,2,2,2,14,6/7,7,13,7,9,6,6,7,6,10,14,14,14
lpsnh20,lpsnh20,1.0,1,1,2,2,2/4,2,2,2,2,2,7/15,7,7,16,7,14,16,7/12/13,7,7,7,9,7/9,7/11,7,7,7,16,16,16/17
lpsnh21,lpsnh21,1.0,1,1/2,2,1/2,1,2,2,2,3,5,2,2,2,2,2,2,2,2,2/7,2/9,2,2,2,2,2,8,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1/2,4,1,1,1,1,1,1,1,1,1,1,1,16/17,16,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/18,1,17,1,1,1,1,1,1,1,1,1/3,15,1,1,1,5,5,12,5,7,8,5,5,5,5/11,16/1,1,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1/2,2,1,1,3,3,3,1,1,1,1,1,1,1,1,1/5,1,5,1/5,5,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1/10,1,1,1,1,1,1/9,1,1,1/4,1,1,1,1,1/8,1/8,1,5,5/6,5,5,5,5,5,5,5,5,1,1,1
lpsnh26,lpsnh26,1.0,1,2,1,1,1,1,1,3,3,3,1,1/3,1,1,1,1,1,1,4,1,4,4,4,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,16,1,1,1,1,1,2,2,2,2,2,2,2/3,2,2,2,2,2,2,15,2,7,8/9,10,2,2/11,2,2,2,2
lpsnh28,lpsnh28,1.0,1,3,3,3,3/4,3,10,10,10,10,10,10,10,10,10,10,10/15,10,10,10,10,10,10,10,10,10,10,16/10,10,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/2,2,2/3,2/3,2,2,2,1,2/11,2,1,2,2,2,7/8,2,2,2,2,2,2,1,1,1
lpsnh30,lpsnh30,1.0,1,2,3,3,3,3/5,3,3,3/7/8,3,3,3,3,3,3,3/10,3,3,3,3,3,3,3,3,3,3,3/9,3,3,3
lpsnh31,lpsnh31,1.0,1,1/20,1,1,1/2,2,3,3,3,3/4,3,3,3,11,3,3,9,3,3,3,6,3,3,3,3,3,3,9,14,17/19
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,12,3,3,3,3,3,3,3/13,3,3,3,3,5,3,5,5,5,6,9,5/6,3,3,3,3
lpsnh33,lpsnh33,1.0,18,16/1,1,1,1,3,3,3,3,6,3,3,3,15,13,13,3,3,3,3,3,3,3,3,3,11,3,3,3,3
lpsnh34,lpsnh34,1.0,10/11/12,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/3,1,1,1,1,1,1,5/6,8/9,1,1,1
lpsnh35,lpsnh35,1.0,1,2,5,5,5,5,11,5,5,5,5,5,5,11,5,5,14/15,5,5,5,8/9,5,5,5,5,10,5,14/15,15,15
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2/4,4,4/10,4,2/5,2/4,2/6/7,2,2,4/11,2,2,13
lpsnh37,lpsnh37,1.0,1,1,1/2,1,2,2,8,2,2,2,2,2,2,9,2,2,8,2,2,6,2,2,2,2,2,2,5,8,8,8
lpsnh38,lpsnh38,1.0,1,1,1/2,1,3,3,3,3,3/5,3,3,3,3,15,3,3/14,15,3,3/6,3,3,6/9,6,11,3/13,3,3,20/15,15,15
lpsnh39,lpsnh39,1.0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,7,13,7,7,7,7,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,2,17,2/4,2/4,6,6,6,6,6,6,7/8,6,6,6,6,7,7,7,7,10/13,14,7,7,15,7,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,2/11,1/2/4,2,2,2,5,2,2,2,2,10,2,2,10,2,6,2,6,6,6,2,8,2,2,10,10,10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,10,1/9,1/9,10,1,1/3,1,1,1,1,1,1,4/5,1/6/7,10,10,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3/5,3,3/4,3,3,6,3,3,3,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,2,1,1,1/3,1/3,5,1,1,1,1,5,5,9,5,5,5,5,5,5,7,1,1,1
lpsnh45,lpsnh45,1.0,5,1,1,1,1,1,2,1/2,2,1/2,1,1,3,1/2,1,1,1/2,3,3,3,3,3,3,3,3,3,3,1/2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/7,9,1,1,1,3,5,1,1,1,1/6,1,9,9,9
lpsnh47,lpsnh47,1.0,1,6,6/7,6,6,6,6,6,6,6,6,6,9,13,11,11,13,9,9,9,9,10,9,9,9,9,9,13,13,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/9,1,1,1/3,1/3,8,3,4,3,7,1/3,1,3,1,1,1
lpsnh49,lpsnh49,1.0,1,1/12,1,1,1,1/2,3,3,4,3/5,3,3,3,3,3,3,3/10,3,6,3,3/6,6,3/6,3,3,3,3,3/10,11,11
lpsnh50,lpsnh50,1.0,1/22,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/21,2,4,2/19,9,4,4,4,4,14,17,2,2,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,2/3,2/4,10/12,10,10,1,10,10,1,10,10,10,10,10,10,10,10,10,10,1,1/15,1/15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,5,6,6/7,6,6,6,6,8,11,6,6,11,6,6,6,6,6,6,6,6,6,6,11,11,11
lpsnh53,lpsnh53,1.0,1,1/3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3/6,3,3,3,3,3,3
lpsnh54,lpsnh54,1.0,1,4,4,4,4,4,4,4/7,7,4,9,9,9,4,9,9,4,9,9,17,12,9,9,9,9,13,9,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1/2,1,1,1,3,3,3,3,3,6,6,6,3,6/22,21/6,3,6,6,19,6/9,6,6,12/14,6,6,6,3,25,24/25
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/9,3,1,1,1,1,1,1,1/5,1/7,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,2/9,12,2,2,2,2,2,2,2,2
lpsnh59,lpsnh59,1.0,1,1/24,1,1,1,5,5,5,5,5,8,8,8,5,8,8,5/22,8,8,20,8,13,8,8/14/15,16,8,8,22/23,22,22
lpmh0,lpmh0,1.0,1,1,2,2,2,2,0,0,0,0,7,7,8,52,7,7,52,8,9,51,8,36,8,8,48,8,8,52/53,52/56,52/56
lpmh1,lpmh1,1.0,0,18,0,0,0,0,0,3,4,3,2,2,2,12,2,2/10,15,2,2,2,2,2,7,2,9,2,2,16,15,17/15
lpmh2,lpmh2,1.0,1,22,1,1,1,1/3,1,1/7,1,5,8,8,8,17,8,8,17,8,8,8,8,8,8/9,15,16,8,8,17,18,18
lpmh3,lpmh3,1.0,1,1,1,1,2,1/2,18/3,4,4,4,6,6,6,23,15,15,23,6/7,8,7,8,8,8,8,12,8,0,24,23,23
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1/2,1,1,1,3,3,3,2,3,3,2,3,3,3,3/4/5,4,4,3,3,3,3,2,2,2
lpmh5,lpmh5,1.0,1,1/2,1,0/1,1,4,4,4/6,4,4,7,7,7/9/10,4,7,7,4,7,7,18,7/11,7,13,7,7,7,15,0,4,4
lpmh6,lpmh6,1.0,0,2/19,2,2,2,2,4,4,4,5,4,4,4,4,4,4,14,4,8,4,8,8,8,8,8,8,4,13/14,17,17
lpmh7,lpmh7,1.0,1/24,1,2,2,3,2,19/20,6,6/7,6,8,8,0,2,0,0,2,14,15,14,0/14,0,14,0/14,14,14,14,2,2,23
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,22,2,2,9,2,2,2,2,21,21,23,2,2,18,2,2,11,13,2,2,2,23,23,23
lpmnh1,lpmnh1,1.0,1/44,1,1,42/43,1,1,1,21,21,21,22,22,23,37,22,22,37,23,25,34,24,23,23,32/31,23,33,34,37,37,37
lpmnh2,lpmnh2,1.0,1,1/21,2/4,2,2,2,2,2,2,10,2,2,2,2,17,17,2,2,2,2,2,2,2,2,2,2,14,2,2,2
lpmnh3,lpmnh3,1.0,1,1/2,2,2,2/4,2,8,9,9/12/13,9/11,9/30,9,9,8,9,29,36,9,9,22,15,9,9,9,9,17,9,36,36,36
lpmnh4,lpmnh4,1.0,1,1,2,2,2,3,18,3,3,3,3/5,3/5,5,25,15,16/15,25,5,8,5,5,6,5/6,12,5,5,5/14,29,32/25,25
lpmnh5,lpmnh5,1.0,1,6,6,43,6,6/8,15/31,15,15,16,19,19,19/20,33/34,19,18/29,33,19,21,19,21,22,23,21,21,21,19,36,33,37
lpmnh6,lpmnh6,1.0,30,1,1,1,1,1,22,3,6/7,8,3,3,3,27,3,20,28,3,10/14,17,10,10,12/13,10,10,10,3,28,28,28
lpmnh7,lpmnh7,1.0,1,11,11,11,12,11,16,19,19,19,19,19,19,16,19,19,16,19,19,19,19,19,19,19,19,19,19,16,16/22,16
lpmnh8,lpmnh8,1.0,1,1,3,3,3,3,3,5,5,5,30,30,30,3,30,30,52,30,35,48,30,30,30,33/30,33/30,36,48,54,52,52/55
lpmnh9,lpmnh9,1.0,40,1,2,2,2/7,11,11,14,11,11/13,18,18,19,35,33,33/34,35,19,22,32,22,22,22,22/25,21/22,21,19,35,35,35
lpmnh10,lpmnh10,1.0,1,1,1,1,8,12,12,12,12,12,13,13,13,25/26,24/13,24/13,12,13,13,13,14/15,17,13,13,13,13,23,12,12,12
lpmnh11,lpmnh11,1.0,1,39/8,8,8,8,8,8,8,8,12,15,8/14,17,8,33,33,38/8,17,17,17,23,17,24,17,17,26,27,38/8,38/8,8
lpmnh12,lpmnh12,1.0,19,1,1,1,1/2,4,15,4/6,7,4,4,4,4,15,4,4,15,4,11,4/14,8,8,8/10,8,8,8,12,15,15,15
lpmnh13,lpmnh13,1.0,1,1,1,1,3,3,6,6,6,6,10,10,10,14,10,10,6,10,10,10/11,10,10,10,10,10,10,10,16/6,17,17
lpmnh14,lpmnh14,1.0,1/31,1,2,2,3,3,24,3,3,6/7,17,17/18,17,26,23,23,26,17,17/21,17,17/19,17,17,22,17,17,17,26,26,26
lpmnh15,lpmnh15,1.0,1,1,1/2,33/34,1,1,8,15,15,16,15,15,15,32,30,28,32,15,18,15,18,18,18,15,26,15,15,32,32,32
lpmnh16,lpmnh16,1.0,1,2,2,2,2,3,3,3,3,3,4,4,5,18,4,4,18,5,5/10,14,6,9,5,5,5,5,5/13,18,18,18
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,3,6,6,6,5,5,7,3,5,5,3,7,9,11,9,9,9,9,9,10,11,3,3,3
lpmnh18,lpmnh18,1.0,44,1,1,38,1,1/2,32/33/34,9/11,9,9,7/25,7,15,35,7,7,32,15,15,24,15,15,15,15,15,23,15,32,32,32
lpmnh19,lpmnh19,1.0,1,1,2/3,2,2,5,2,7,7,7,11,11,11,18,11,11,17,11,12,11,13,12,12,12/14,12,16,11,17,17,19
lpmnh20,lpmnh20,1.0,1,2,2,2/30,5,5,9,9/11,9,9/11,26,11,14,9/27,25,22/11,9,13,13,18/21,13,15,13,13,17,13,13,9/29,9,9
lpmnh21,lpmnh21,1.0,1/25,24,1,1,1,1/3,1/7,9,9,9/10,7,7,7,7,16,16,18/19,7,7,7,7,7,7,7,7,7,14,18,18,18
lpmnh22,lpmnh22,1.0,1,1,1/3,1,4,4,24,24,27,25,28,24,28,24,28,28,24,28,28,28,28,28,28,28,28,28,28,24,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,2,3,4,2,2,2,15,2,2,17,2,2,12,2/6,2,2,2,2,7,12,17,17,17
lpmnh24,lpmnh24,1.0,1,2,1,46,1,3/4,35/6,6,11,6,16,16,16,35/6,16/34,16,35,18,18,29,20,21,21,25,26,27,18,35,35,35
lpmnh25,lpmnh25,1.0,1,1,1,1,2,2,10,12,12,12/15,36,11,11,10,33/35,33,37/10,17/11,11,27,20,21/11,11,11,11,24/11,27,10,39,39
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,4,1,1,1,8,8,10,4,25,8,4,10,10,10,10,17,10,10,10,10,23,4,4,30
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,10,10,12,14,18/19,19,19,10,28,28,10/30,19,19,19/25/26,19,19,20,19,19,23,19,10/31,10,10
lpmnh28,lpmnh28,1.0,1,37,1,1,1,1,32/10,10,10,13,10,10,10,33,31,10,34,10,10,30,24,25,26/27,10,10,10,29,34,33/34,33/34
lpmnh29,lpmnh29,1.0,1,2,2,2,2,5,24,5,5,5,5,5,5,26,5,5/22,28,5,10,5,11,10,10,13/14,5,16/17/5,5,26,26,26
lpmnh30,lpmnh30,1.0,1,27/28,2,2,2,3,3,3,3,3,3,3,3,3,23,23,3,5,5,20/22,8,5,14/15,17/5,5,5,20,3,3,3
lpmnh31,lpmnh31,1.0,26,17,1,1,1,1,1,5,5,5,6,1,1/6,1,1,1,1,6,6,14,6,6,6,9,6,6,6,1,16/1,16/1
lpmnh32,lpmnh32,1.0,1,1/24,1,1,1/3,1/4,9,9,9,9,9,9,9,9,9,9,20/21,9/10,9/10,10,9,9/10,11,9/10,9,15,17,21,20,20
lpmnh33,lpmnh33,1.0,1,25,1/4,1,1,1,5,5,5,5,6,6,7,5,20,20,5,7,7/8,7,8,7,11,7/12,7,7,15,23,22,22
lpmnh34,lpmnh34,1.0,1,3,3,3,3,3,21,5,5,5,5,7,8,22,5,5,22,8,8,18,9,10,10,8/14/15,8,16,8,22,29,33
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3,5,5,5,10,10,13,22/28,10,10,28,12/13,15,13,12,12,12,12,12,12,13,28,28,28
lpmnh36,lpmnh36,1.0,1,1,1,26/27,1/3,3,22,3,3,3,4,4/5/7,4,22,4,4,22,8,4,19/8,9,8,4,10,15,8,16/18,25,22,22
lpmnh37,lpmnh37,1.0,1,7,7,7,7,7,9,11,11/12,11,16,16,18,35/40,16,16,35,18/31,18,18,18,22,18,18,29,18,18,35,35,35
lpmnh38,lpmnh38,1.0,1,3,3/4,3,5,4,4,9,11,9/12,4,4,4,4,22,22,4,4,4,4,4,4,4/20,4,4,4,21,28,4,4
lpmnh39,lpmnh39,1.0,1,1,4,21,4,4,18,6,6,6,6,6,10,18,16,17,18,9,9,14,9,12,12,9,9,9,14,18,18,18
lpmnh40,lpmnh40,1.0,1,4,4,39,4,6,6,6,6,6,11,11,13,24,11,11,26,11,11/15,23,11,11,11,11,11,19,20/11,6/27,6,6
lpmnh41,lpmnh41,1.0,46,43,2,2,2,10,10,12,12,13,15,15,15,38,15,32/15,40,15,17/15,28,15,15,16,15,21,27,30,40,38/40,40
lpmnh42,lpmnh42,1.0,1,1,1/2,1,1,1,18,11,11,11,11,11,12,8,11,11,8,12,12,16,12,12,12,12,12,12,13,8,8,8
lpmnh43,lpmnh43,1.0,1,1,1,1/4,1,1,25,1,1,10,1,1,1,25,1,1,25,21,16/1,1,1/15,1,1,1/17,18,19/20,22,25,29/30,29
lpmnh44,lpmnh44,1.0,1,1,1,18,1,1,2,2/3,2/4/5,8,17,10,2,2,2,2,2,16/2/11,2,11,12,2,2,2,2,14/15,11,2,2,2
lpmnh45,lpmnh45,1.0,1/37,9,9,36,9/11,11/13,32,11,11,11,16/11,16,16,32,11,27,32,16,16,23/24,16,16,16,16,18,16,16,32/33,32,32
lpmnh46,lpmnh46,1.0,1,1,1,1,1,2,2,3,3,8,11,11,11,2,20,24/25,30,11/15,11,17,11,11,11/13,11,11,11,11,30,27,27
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,8/9,1,1,1,1,1,1,10,7,7,1,1/5,1,1,1,1,1,4,1,1,1,11,1,1
lpmnh48,lpmnh48,1.0,1/21,2,2,2,2,2,2,5,5,5,5,5,10,2,16,16,2,10,11,10,10,10,10,12,10/14,15,10,2,2/18,2/18
lpmnh49,lpmnh49,1.0,19/20,16,2,2,2,3,3,3/9,3,8,3/10,3,3,3,10,10,14,3,11,3,3,3,3,3,3,3,3,14/15,14,14
lpmnh50,lpmnh50,1.0,1,1,3,3,3,3,8,9,9,10,12,12,12,8,12,12,27,12,21/12,12,18,12,19,12,22,23/12,24,27,29,29
lpmnh51,lpmnh51,1.0,1,3,3,3,3,3,17/3,4,4,5,11,11,11,18/3,11,11,3,11,11,11,11,11,11,13,11,11,11,3,19,19
lpmnh52,lpmnh52,1.0,1,1,5,5,5,7,37,5,10,5,5,5,5,39,5,5,39,5,5,5,13,5,5,17,5,30,35/5,39,40,40
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/2,38,5,5,6,20,20,20,40,20,20,38,25,25,25,26,25,25,25,33/34,25,25,38,38,38
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1/5,1/5,6/7,5,5,5,1,5,5,1,5,5/8,15,5,8/9/10,8,5,13,5,16,20,22,22
lpmnh55,lpmnh55,1.0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7/15,7,7,7
lpmnh56,lpmnh56,1.0,1,1,1/2,1,4,4,8,8,8,8,10,10,10,20,10,10,20/21,10,10,18,11/12,13,10,10,10/15,10,17,26,21,21
lpmnh57,lpmnh57,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,17/2,2,2,2,2,2,2,2/10,2,16,2,21,2,2/22
lpmnh58,lpmnh58,1.0,1,30,3,3,3/4,3,3,3,3,3,7,7,7,3,7/28,7/27,3,7,7,7/26,7/8,11,7,7,21,23,25,3/29,3,3
lpmnh59,lpmnh59,1.0,34,33/4,5,31,5,5,9,9/13,9/13,14,9,9,9,22,9,9,22,9,17,9,17,17,17,19,20,17,9,22,25,26
lphh0,lphh0,1.0,1,58,1/2,57,4,5,9,13,13,13,15,17,15,53,43,43,55,15,15,40,25,30,15,35,36,15,0,55,55,55
lphh1,lphh1,1.0,1,2,2,2,2,11,25,25,25,25,52,25,25,25,25,49,54,25,32,47,32,34,34,34,32/34,40,25,54,60,60/61
lphh2,lphh2,1.0,1,1,1,41,1,19,19,20,20,20,22,23,22,19,37,35/36,19,25,28,25,25,25,25,25,25,25,25,19,19,19/39/40
lphh3,lphh3,1.0,65,5,5,5,5,0,60,23,23,23,23,23,23,61,57,23,61,44,30,23/45,27,28,27,33,36,40/42/43,23,61,64,64
lphh4,lphh4,1.0,1,36,1/4,4,5,5/6/7,5,5/12,9,5,30,13/14,5,5,5,29,5,5,5,27,21/22,5,5,5,5,5,5,5,5,5
lphh5,lphh5,1.0,1,1,1,1,3/4,3,34,9/10,9,12,17,17,17,8,32/33,0,8,17,17,22,17,17,17,17,17,17,17,8,8,8
lphh6,lphh6,1.0,32/1,1,1,1,2,1,0,4,4,4,1,6/7,1,0,22,28,29,1,13,1,10,12,1,1,14,15,16/1,29,29,29
lphh7,lphh7,1.0,1,47,4,46,7,10,10,10/11,11,11,10,10,10/14,33,25,10,34/35,10,15,21,17/15,15,15,15,0/18,16,21,37,33/34/35,44
lphnh0,lphnh0,1.0,1,31,2,2,2,2,3,3,3,6,13,13,16/17,3,13,13,3,25,18,16,20,22,18,18,18,16,16,3,3,3
