id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13,2,2,1,2,1,3,3,5,5,9,5,5,5
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,1,1,1,1,1,6,6,7,6,8,6
mnh11,mnh11,50.0,16,1,1,1,2,15,10,10,10,10,9,12,12,2,2,13,14,2,2,2,7,2,2,2,4,4,4,4,4,6
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,9,1,9,1,6,6,6,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,10,10,10,11,11,2,11,12,2,2,12,12,2,2,2,9,2,2,2,2,2,5,2,2,8
mnh14,mnh14,50.0,1,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,4,4,2,2,2,7,10,2
mnh15,mnh15,50.0,1,1,1,1,1,1,13,13,10,10,1,10,10,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsh0,lpsh0,1.0,1,1,1,1,1,11,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2/6,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,0/1,1,1/2,1/2,2,10,1,1,1,1,1/2,1,1,1,0/1,1,1,2,1/2,2,1/2,2,2,2,2,2,5/6/7,2,2,2/9
lpsh2,lpsh2,1.0,1,1,2,2,2,1,1/11,1,1/9/10,8,2,1,1,2,2,1,1,3/5,3,3,5,3,3,3,3,3,3,0,3,3
lpsh3,lpsh3,1.0,1,1,1,1,1,1,15,15,1,1,5,1,1,5,7,1,1,5,5,5,5,5/12,5,5,5,5,5,5,0,0/11
lpsh4,lpsh4,1.0,1,1,4,3/4,3/4,13,16,1/15,1,1,4,1,1,4,4,1/11,1,4,4/9,4,4,4,4,4,4,4,4/6,4,4,7
lpsh5,lpsh5,1.0,1,7,2/6,2,2,7,11,11,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,2,5,5,5,5,5,5
lpsh6,lpsh6,1.0,0,0/12,0/2,2,2,12,15,15,12,12,4,12,12,4,4,12,12,4,4,4,4,10,4,4,4,4,4,4,6,4
lpsh7,lpsh7,1.0,1,1/17,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,1,1,14,1,14,4,4,11,11,11,11,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1/2,1/2,16,1/17,1,16,16,2,16,16,2,2,16,16,2/14,2,2,2,2,2/7,6,2,2,10/12,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1/12,1,1,1,1/8,1/9,1,1/11,10,10,1,10,10,1,1,10,10,1,6,1,1,1,1,1/3,1,1,1,5,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,8,10,1/7,1/7,1,1,1,1,1,1,1,1,1,1,1/5,1,2,2,2,2,2,2,3,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8/9,1,2,8,8,3,3,3/7,3,3/7,3,3,3/4,3,3,3,3,3/4
lpsnh5,lpsnh5,1.0,1,1,1,1,1/10,1,14,1,13,13,1,13,13,1/9,1,13,13,3/5,3,7/8,3,7,3,3,3,3,3,3,3,4
lpsnh6,lpsnh6,1.0,1,1,1,1/3/4,3/5,10,18,1,11,11,5,12/14,12/15,5,5,12,12,5,5,5,5,5,5,5,7,7,7,7,7,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4
lpsnh8,lpsnh8,1.0,1,2,2,2,9,2,13,13,12,12,2,12,12,2,2,12,12,7,7,2,7,8,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,2,2,2,2,10/11,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2/5,2,2/6,2,2,2
lpsnh10,lpsnh10,1.0,16,1/2/13,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,10,8,11,1,1,1,1,6,1/7,1,1
lpsnh11,lpsnh11,1.0,1,2,4,4,4,2,16,16,2,2,4,2/13,13,4,4,14,14/15,9,9,4/12,9,4/11,7,7,8,4,4,4,4,4/8
lpsnh12,lpsnh12,1.0,1,2,2,2,2,12,2,2,12,12,2,12,12,2,2/3,12,12,2,2,2,2,2,2,2,6,6,6,6,7,6
lpsnh13,lpsnh13,1.0,1,7,7/27,7,26,32,33/34,33,28,28,7,28,28,7,7,28,28,7,7,7,7,7,11,11,20/14,20,20,20/21,22,20
lpsnh14,lpsnh14,1.0,1,1,1,1,1,24,1/25,1,23,23,1,23,23,1/4,1,23,23,18,3/19,3,3,1/20,3,3,3,3,11,12,3,3/13/14
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,4,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,12,12,12,17/19,17,17,17/18,18,12,17,17,12,15,17,17,12,12,12,12,12,12,12,12,12,12,12,12,12
lpsnh17,lpsnh17,1.0,1,1,2,2,2,1,1,8,1,1,2,1,1,2,3,1,1,3,3,2,3,2,2,2,3,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1/24,4,4,4,22,1,1,1,1,4/5/6,1,1/20,5,4/5/7,20/21,20,17/9,16/9,18,9,18,9,9,9,12,9,9,9/13,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,9,1,1,5,5,2,1/6,6,2,2,6/8,8,2,2,2,2,2,3,3,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,6,2,2,2,1,1,1,1,1,2,1,7,2,2,7,8,2,2,2/5,2,2,2,2,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,2,2,2,6,8,8,6,6,2,6,6,2,2/3,6,6,2,2,2,2,5,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,16,13,13,1,1,5,1,1,5,5,1,1,8,8,5,8,10,5,5,5,5,5,5,5/7,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,8,1,1,1,1/10,3,1/2,1,6,1/4,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2/13,1,19,19,1,1/15,3,1,1,3,3,1,1,4,4,4,10,11,4,4,4,4/6,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,12,12,1,1,1/3,1,1,3,1,1,1,3,3,3,3,3/9,3,3/4/5/6,7,7,7,7,7,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/7,1,1,8,8,1,9,9,1,1,9,9,1,1,1,1,1,1/2,1,1,1/3,3,1/3,1/6,1
lpsnh28,lpsnh28,1.0,1,13,1,1,1,13,13,13,13,13,1,13,13,3,1/2,13,13,4,4,4,4,12,4/5,4,4,4,8,4,4,4
lpsnh29,lpsnh29,1.0,1,14,1,1,1,14,17,18,14,16/14,1/13,14,14,1,2/3/4,14,14,6/10,6/10/12,1,6,1,7,7,7,7,7,7/9,7,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,3,3,1,1,6,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/10,1,1,1,1,1,1,1,1,1,1,1,4,1
lpsnh32,lpsnh32,1.0,1,2,3/4,3/4,3,9,9,9,9,9,4,9/10,9,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1
lpsnh34,lpsnh34,1.0,1,1,1,1,8,1,1/9,1,1,1,1,1,1,1/2,2,1,1,2,2,2,2,2,2,2,5,5,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1/15,1,18,18,1,16/1,2,1,1,14,2,17,17,10,3/10,11,3/10,11,3,4,5,3/5,8,5,3/5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/9,12,1,4/9/10,1,4,4,4,4,4,4/5,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1/2,8,14,1,1,9,9/10,2,9,11,2,2,11/12,11,2/3,2/3,6/7,2,6,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1/2,3,3,3,2,1/2,1/2,2,2,3,2,2,3,8/9,2,2,3,3/13,3,3,3,3,3,3/11,3,3,3,3/10,3/11
lpsnh39,lpsnh39,1.0,1,1,1,1,1/11/12,1,1/17,1,14,14,3,14,15,3,3/4,15,15,3,3,3,3,10,3,3,3,7,5/6,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1/9,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1/7,1,7/8,1,1,3,3,3,3,3,3
lpsnh41,lpsnh41,1.0,1/24,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,14,22,16/14,14,14,17,17,20,17,17
lpsnh42,lpsnh42,1.0,1,1,1/2,1/2,1/2,1,1,1,1,1,1/3,1,1,3,1,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1/19,1,1,1,1,1,1,21,21,1,21,21,1,1,21,21,1,1,1,1,1/17,3,5,8,9,9,9,8/9,15
lpsnh44,lpsnh44,1.0,1/24,1,1,1,1,1,1,1,1,1,1/20,1,1,1,1,1,1,3,3,1,1/17,1,1,1,1,1,1,1,9,14
lpsnh45,lpsnh45,1.0,1,1,1,1,1,10/13,1,1,10,10,1,10,10,1,1,10,10,1,1,1,9,1,5,5,1/6,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/19,1,1,18,18,17/3,18,18,3,4,18,18,3,3,11,3,16,3,3,3,6/7,3/6/7,6,3,10
lpsnh47,lpsnh47,1.0,1,2,2,2,2,9,12,9,10,10,2,9/10,9,2,2,9,9,2,2/8,2,2,2,2,2/6,2,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,8,1,1,1,1,2,1,1,4,2,1,1,4,4,4,4/6,4,5,5,5,5,5,5,5,5
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/12,2,2,12,12,2/11,2/11,2,2,2,2,2,2,2,2,6,2,9
lpsnh50,lpsnh50,1.0,1/11,1,2,2,2,1,1,1,1,1,2,1,1/10,3,2/3,1,1,3,3,3,3,3,3,3,3,3,3,3,3/5,3
lpsnh51,lpsnh51,1.0,1,1,1/2/3,5,5,1,11,1/11,1,1,5/6,1,1,5,5/7,1,10,8,8,8,8,8,8,8,8,8,9,8,8,8
lpsnh52,lpsnh52,1.0,1,1,1,1,1,12,1,1,9/10,9/10,1,9,9,8,1,9,9,4,4/5,1/6,4,1/6,4,4,4,4,4,4,4,4
lpsnh53,lpsnh53,1.0,1,6,8,8,8,26,6,6,22/24,22/24,9,22,22,9,9,22,22/25,10,10,10,10,10,10,10,18,12,12,16,12,18
lpsnh54,lpsnh54,1.0,1,16/1,1,1,1,1,1,1/15,1,1,3,1,1,3/11,3,1,13/14,3,3/4,3,9/10,3,5,5,5,5,5,5,5,5
lpsnh55,lpsnh55,1.0,1,1,1,1,17,19/20,19,21,19,19,1,19,19,5,4,19,19,6,6,5,14,5,10,10,10,10,10,10,10,10
lpsnh56,lpsnh56,1.0,1,1,1,1,9,1,1,1,10,10/11,2,10,10,2,2,10,10,2,2,2,2,2,2/3,3,6,6,6,6,7,8
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,12,9,9,1,1/9,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,5,1,1
lpsnh58,lpsnh58,1.0,9,1,1/2,2,2,1,1,1,1,1,2,1,1,7,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,13,4,1,1,1,1,1,1/9,11,1/5,1,1/6,1,7,1/6,6,6
lpmh0,lpmh0,1.0,1,1,1,1,11,18,13,13,13,13,1,13,13,5,1,15,15,1,1,1,1,1,1,6,1,1,1,7,8,1
lpmh1,lpmh1,1.0,1/27,1,1,1,1/21,24/25,1,1,1,1,1,22,22,1/20,1,23,22,1,1,1,1,1,5/10,7/8,15,14,11/12,5/13,5,17
lpmh2,lpmh2,1.0,1,19,4,4,4,19/21,22,22,20,19/20,4,19,19,4,4,19,19,4,4/13,4,4,15,4,4,4,4,4,4,4,11
lpmh3,lpmh3,1.0,1,2,2,4,4/5,2,18,18/20,2,2,7/8,2,17/2,8/14,8,2,16,7,7,7,7,7,7,7,7,7,10,11,7/13,7
lpmh4,lpmh4,1.0,0,0,0/12,0,0,0,0,0/15,14,14,0,14,14,10,2/3,14,14,0,0,0,7/8,0,0,0,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1/23,1,1,1/2/3,1/2/3,1,1,1,0/1,0,2,1,1,2,2,20,20,2,2,12,2,16,4,4,6/9,6,6,6,7,11
lpmh6,lpmh6,1.0,1,1/13,1,1,1/12,13,13/14,13,13,13,2,13,13,1,7,13,13,1,1,1,1,1,9,9,9,9,9,9,9,9
lpmh7,lpmh7,1.0,1,6,5/6,5/6,5/6,26,27,6,19,19/22,5,19,19,5,5,19/25,19/24,16,16,5,16/17,5,11,11,11,0/12/13,11,11,11,15
lpmnh0,lpmnh0,1.0,1,1,18,1,16/1,1,22,1,1,1,3/15,1,1,3,3,1/19,1/19/20/21,14,14,3,14,3,7,7/9/10,7,11,12,7,7/13,7
lpmnh1,lpmnh1,1.0,1/30,5,5,5,16,5,5/29,5,5,5,5,5,5,5/13,5,19/5,26,5,5,11,5,12,5,5,5,5,5,5,5,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1,10,1,1,10,10,1,15,15,1,1,15,16,4,1/7,1,1,8/9,4,4,4,4,4,4,4,6
lpmnh3,lpmnh3,1.0,1,3,3,3,3,3,36,36,31,31,3,33,33/31,3,4,31,33,17,17,17,17,17,17,17,17,17,17,17,17,22
lpmnh4,lpmnh4,1.0,1,1,1,1,1,16/17,1,1,1,1,1,1,1,1,1,1,1,7,7,12,7,13,4,4,1,1,1,1,1,6
lpmnh5,lpmnh5,1.0,1,1,1,1,1/2,14/15,1,18,11,11,1,11,11,1,1,11,11,1,1,1,9,1,1,1,1,1,1,5,6,8
lpmnh6,lpmnh6,1.0,1,14,3,5,11,19,19/22,19,19,19,6,19,19,6,6,19,19,6,6,6/9,6,6,6,7,6,6,6,6,8,6
lpmnh7,lpmnh7,1.0,1,3,3,3,5,22,3,3,22,22,5,22,22,5,5,22,22,6,20,6,19,6,7,7,14,14,14,14,14,14
lpmnh8,lpmnh8,1.0,1,1,1,1,1,29,1,1,24,24,22,24,24,19/20,6,27,24,4,4,4,4,4,4,4,4,4,4/8,10,4,14
lpmnh9,lpmnh9,1.0,1,9,8/26,8,8,29,28,8,29,29,8,29,30,8/25,8,30,30,8,8,21/24,8,23,11,11,14,14,16,14,14,19
lpmnh10,lpmnh10,1.0,1,1,1,1,12,1,1,1,1,1,2,1,1,2,2,1,1/13,2,2/9,2,2/7/8,10,4,4,4,4,4,4,4,6
lpmnh11,lpmnh11,1.0,1,2/21,2,2,2,2,20,2,2,2,2,2,16,12/13,2,16,16,3,3,11,3,11,3,3,3,3,6,3,8/9,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,15,15,1,19,19,1,1,22,22,3,9,10,3,10,6,6,7,7,7,7,7,7
lpmnh13,lpmnh13,1.0,1,20,19,1,2,20,20,20,21,21,2,20,20,2,2,20,26,2,2,2,2,17,2,2,2,2,4,2,7,13
lpmnh14,lpmnh14,1.0,1,1/3,3,3,3,12,12,13,12,12,3/4,12,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,11
lpmnh15,lpmnh15,1.0,1,1,1,5,5,17,1/19,18,1,1/14,8/11/12,1/15,1,8,8,1,1,8/10,8,8,8,8,8,8,8,8,8,8/9,8,8
lpmnh16,lpmnh16,1.0,1,21,2/3,3,3,3,2,2,3,3,4/5,3/19,3,4/5,5,20,3,5,16/17/13,5,13,18/5,5/7,5,8,11,10,8,8,8
lpmnh17,lpmnh17,1.0,1/24,2,2,4,21,22,2,2,22,22,4/20,22,22,19,4,22,22,4,4,4,17,18/4,4,4,4,4,12/13,4/7,15,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1/13,19,1,1,16,16,1,1,1,1,1,1,1,1,1/10/11,1,1,1,1,1,1,6,6,6,6,8
lpmnh19,lpmnh19,1.0,1,1,1,1,1,15,1,17,1,1,1,1/14,1,3,1,1,1,3,3,3,3/10,3,4,4,3,3,3,3,8,3
lpmnh20,lpmnh20,1.0,1,12,1,1,1,1,16/1/13,13,14,15,6,1,1,6,6,1,1,6,6,6/11,6,6,10,10,10,10,10,10,10,10
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,19,19,1/17,19,19,16,1,19,19/22/23,1,1,15,1,15,1,5,7,7,7/10,7,7,7/12
lpmnh22,lpmnh22,1.0,1,7,10,10,10,7,7,7,7,7/29,10,7,31,10,10,7/30,7,10,10,25,10,25,14/15,14,16,19,16,14,21/14,22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,27,28/30,19,21,23/24,1,21,21,12,1,21,21,1,1,1,6,1,3,3,3,3,4,3,3,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,11/14,11,11,13,13,9,13,13,1,1,13,13,2,2,2,2,2/7,4,4,4,4,4,4,4,4/6
lpmnh25,lpmnh25,1.0,1,16,1,1,1/14,23,17,17,18,18,3,19,19,4,4/5,19/21,19,9,9,8,9,8,9,9,9,9,10,9,11,9
lpmnh26,lpmnh26,1.0,1,18,1,1,1,13,16,16,14,13,5,13,13,5,5,13,13,6,6,6,6,6,6,6,6,11,6/10,6,6,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,20,28,28/29,1,1,2,20,1,19,2,24,25,2,2,2,16/15,2,2,2,2/9,2/9,2,8,9,13
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1/24,1,25,1,1,1,1,1,5,5,5,19,22,9,9,9,9/12,9,9/10,16,9
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,29,1/28,1,1,5,1,1,23,5,1,26,5,5,20/5,5,18/19,7,7,9,9,14,9,16,7
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2,24,24,2/19,2,2,2,2,2,2,2,2/20,5,5,15,5,15,8,5,5/9,5,5,5,5,10
lpmnh31,lpmnh31,1.0,1,1,2,2/19,2,1,37/38,1/33/34/35,1,1,2,29/30,29,2,2,29,29,5,5,4,14,16,5,5,7,11,9,7,7/12/13,7
lpmnh32,lpmnh32,1.0,1,2,2,2,3,26,29,2,27,27,3/23,27,27,22,3,27,27,7,7,19/21,7,19,10,7,7,7,7,7,7,15
lpmnh33,lpmnh33,1.0,1,17,20,20,20,17,17,17,17,17,20,17,17,20,21,17,17/34/35,20,31,20,29/30,20,22,22,22,22,22,22,22/27,22
lpmnh34,lpmnh34,1.0,1,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,6,21,8,7,7,17,16,7,7,7
lpmnh35,lpmnh35,1.0,1,1,16/1,1,1,23,1/24,1,1/17,1/17,3,1,1,14,3,1,1,5,5,4,11,4/12,8,8,8,8,8,8,8,9
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/15,1,1/17,1,1,2,1,1,2,6,1,1,2/14,2/14,2,2,2,8,8,8,8,8,8,10,11/12
lpmnh37,lpmnh37,1.0,1,1,1,1,1/14,17,20,20,18,18,3/13,17,17,3,3,17,17,3,3,3,12,3,6,6,7,7,7,8,10,7
lpmnh38,lpmnh38,1.0,1,21,1,1,1,1,1/19,1,1,1,1,1,1,1,1/2,17,17,1,1,1,1,1,5/7,5/6,9,9,12/13,9/14,9,9
lpmnh39,lpmnh39,1.0,1,25,1,1/2,2,25,33,25,25,25,6,25,25,17,6,25,25,7,7,6,7,6,8/9,8,7,7,7,10,7,12
lpmnh40,lpmnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,3,2,4,2,4,4,4,4,8,10,4,4/11
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,20/24,21,1,1,1,17,17,11,1,17/19,17,1,1,9,1,8,1,1,1,3,1/3,1,6,1
lpmnh42,lpmnh42,1.0,1,15,3,3,3,15,15,16/15,15,15,3,15,15,3,3,15,15,4,4,4,4,4,4,4,4,8,4,4,4,11
lpmnh43,lpmnh43,1.0,1,2,2,2,2,2,23/25,24,2,2,2,2,20,17,2,2,2,2,2,2,13,14/15,2,2/5,2,2/7,2,6,2,10/12
lpmnh44,lpmnh44,1.0,1,1,1/2,2,2,1,21,1,19,19,2,1/18,1/18,2,2,1/18,18,5,5,5,5/15,5,5,5,8,8,8/10,8/12/13,8,8
lpmnh45,lpmnh45,1.0,1,1,1/2,3,3,1,1,1,14,14,4,1,16/17,4,4,16,16,4,4,4/13,11,4,7,7,6,6,6/8,6,6,10
lpmnh46,lpmnh46,1.0,1,1,1,1,2/22,1/25,29,29,1,1,2,1/24,1,3,3,1,1,17/18,5,5,16,20/5,6,5/6,7,8,8,7,8,12
lpmnh47,lpmnh47,1.0,1,16,1,1,1,22,20,29,23,23,1,23/24/25/26,24/25/26,1,3,26,26,1,1,1/15,14,1,6,6,6,6,11/13,6,6,6
lpmnh48,lpmnh48,1.0,1,2,2,2,2,2,2,2,2,2,16/2,2,2,7,6,2/18,2,7,7,7,7,14,8,8,7/8,7,7,7,7,9
lpmnh49,lpmnh49,1.0,1,14,6/7,6,6,14,16/17,16,14,14,6,14,14,6,6/8,14,14,6,6,11,6,11,9,9,10,10,10,10,10,10
lpmnh50,lpmnh50,1.0,1,1,1,3,3,1,23,22,1,1,3/4/5,1,1,6,3/5,1,1,6,6,6,6,6,14,13,18,18,18,18,18,18
lpmnh51,lpmnh51,1.0,1,2,2,5,5,18,2/23,2/20,14,14,5,14,14,5,5,14,14,5/10,5,5,5,11,7,7,7,7,7,7,9,7
lpmnh52,lpmnh52,1.0,1,2,2,2,33,2,2,46,2,2,2,37,2,2,2,43,42,24/10,10,32/30,22/23,32,10,10,10/13,13,10/13,10,13,21
lpmnh53,lpmnh53,1.0,1,1,1,1,3,32/1,33,1,1,1,10,1,1,10,10,1,1/31,12,12,12,25,12,12/14,12/14,12,12,12,12,22,24
lpmnh54,lpmnh54,1.0,1,1,1/17,16/1,14,1,1,1,1,19,1,1,1/22,1,1,20,20/23,1,1/8,1,6,1,1,1,1,1,3/5,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1/18,1,19/22,25,1/23,1,1,1,1,20,1,3,21,21,1,1/14,1,1,17,1/5,5/7,10,10/12,10,10,12/13,10
lpmnh56,lpmnh56,1.0,1,22,1,1,1,28,32/31,31,23/26,26,1,26/27,23/26/27,1,1/2,27,26,6,19/20,21/6,6,6,7,6/7,17/8,8,11/12,8/13,14,8
lpmnh57,lpmnh57,1.0,1,1,1,1,1,12,1,1,13,13,1,13/14,13,1,1,13,13,3,3,3,3,10,4,4,4,4/6,4,4,4,7/8
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,19,1,1,1,12,1,1,1,1,1,1,9,9,11,10,11,4,4,4,4,4,4,4,4
lpmnh59,lpmnh59,1.0,1,2,2,2,2,2,2,2,24,24,21/22/15,23,23,15,15,23,26/27,15,15,15,15,15,15,15,15,15,18/19,15,15,15
lphh0,lphh0,1.0,1,5,6,7,7,5,5,5,31,26,9,36/37,5,25,9,5,5,0,0,9,16/18,9,9,9,9,9/12,9,9,9/13,15
lphh1,lphh1,1.0,1,19,1/2,1,1,19,19,19,21,21,1,19,19,1,1,19,19,17,17,3,17,3,9,9/10,3/13,3,3,15,16/3,13
lphh2,lphh2,1.0,1,49/36,3,3,3,38,36,36,38,38,5,38,41/42,12,9,42,42,12,12,5,12,12,12,12,34/28,28,31,32,28,28
lphh3,lphh3,1.0,1,1,1,1/2,2,57,64,64,59,59,2,57,57/62,2,2,57,0/60/61,5,5/53,5,51/52,5,6,36,5,43,38/40,0/41/42,48,5
lphh4,lphh4,1.0,1,33,4,4,4,4,4,4,4,30,4,4,4,4,4,32,32,18,18,24,22/23,24,4,4,9,6,9,10,17,9
lphh5,lphh5,1.0,1,1,1,5,5,1,37,37,33,31,5,31,31,5,5,31,31,5,30,5,0,5,7,7,9,20,16,17,9,9
lphh6,lphh6,1.0,1,70,1,1,58,1,69,69,1,61,1,63,63,1,3,66/67/63,0,1/4,45/46,0/53,1,54,28,29,38,38,38,38/39,38,38
lphh7,lphh7,1.0,1,37,1,1,36,37,37,37,52,52,1,52,52,35/9,0,52,56/57,12,32/33,34,30,34,18,12,0,22,22,22,22,27
lphnh0,lphnh0,1.0,1/40,4/39,4,4,4,32/31,38,33,4,4/30,28,4,4,11,10,4,4,12,24,12,21,12,14,17,18,18,18,19,20,18
