id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6/7,1,1,6/7/8,8,1,1,1,1,1,1,2,1,1,1/3/4,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/7,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,5/6,1,5,2,2,3,2,4,2,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,28/29/30/31,27,1,1,1/3,1/21,1,1,1,1,23/25,17/9,17/9,9,18,9,9/11,9,12,13,13,13,15,12
lpsnh11,lpsnh11,1.0,1,1,1/8,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1/6,1/6,1,6/7,1,1,1/4,1/5,1,1,1,1,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/9,1/9,1,1,1,1,2/3,1,1,1/7,1,1,1,1,1,1,1,1,1,1/5,1,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,1,8,1,1/10,1/10,3,3,1,3,1,3,3,3,3,5,3,3,3/7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,14,1,1,1,1,1/12,1,1,1,1,1,13,1/11,1,1,1,1,2,2/3/4,2,2,2/6,2,9,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,9,1,1,1,1,2,1,1,2/5,2,7,1/7,2,2,2,2,2,2/3,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,2,14,1,1,1,1,3,1,1,3,3,1,1,5,5,3/5/12,5,13,5,5,5/7/8,5,10,5,5/7/11,5
lpsnh17,lpsnh17,1.0,19,1,1,1,1,1,1,1,17,16/17,1,16,16,1,3,16,16,1,1,1,1,1,5,5,5,5,5,5,5,12
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,15,15,2,2,2,12,12,2,2,12/13,13,4/10,4,4/11,4,11,6,6,7,6/7,6/9,6/7,6,7
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1/3,1,1,1,1,1,11,4,4,10,4,10,6,6,6,6,6,6,6,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh21,lpsnh21,1.0,1,15,1,1,1,1,16,16,1,1,1,1,1,1,4,1,1,5,5,1,5,1,5,5/7,5,5/9,5,5,10/11,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,16/17,16,1,1,1,14,14,1,1,14/15,14,1,1,1,1,1,1,1,3,3,3,3,3,3/5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,11,11,11/12,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1/5,1,1/6,6/7,6,6,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,13,13,3/4,14,16/1,3/12,3,15,1,5/9,5,10,5,10/11,5,5,5,7/8,5,5,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1/13,14,1,1,14,14,12,14,14,3,1/3/4,14,14,3,3,3,11,3,7/8,7/8,8,8,8,8,8,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,1/14,14,1/11,1/11,1,1,1,1,1/2,1/12/13,1,1,1,1,1,1,4,4,4,4,4,4,4,6/9
lpsnh27,lpsnh27,1.0,1,1,1,1/3,1,11/12,11,11,11,11,6/7/10,11,11,6,6,11,11,6,6,6,6,6,6,6,8,6/8,6,8,9,8
lpsnh28,lpsnh28,1.0,1/26,1/25,1,1,1,1,1,23/24,1,1/21,1/19,1,1,1,1,22,22,15,15,1,1,18,7,9,10,11,11,11,11/13,10
lpsnh29,lpsnh29,1.0,1,1,1,1,2,6,1,1,1,1,3,1,1,3,3,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1/2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,6,1,6,3,3,1,1,4,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,1,8,3,1,1,1/6,1,1,1,1,1/5,1,5,5,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,15,15,2/14,15,15,1/2/3,1/2,15,15,3,3,3,3/12,3,8/9,8,5,5,11,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,21/22,1,1,1,16,17/18,1/2/15,1,17/18,19,2,2/9,10,2,12/14,3,3,5,5,6,5,5,5
lpsnh34,lpsnh34,1.0,1,2,2,2/7,2,2,2,2,2,2,2,8,8,2/6,2,8,8,4,4,4,4,4,4,5,4,4,4,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,15,1,1,1,4,1,1,12,4/7,1/13,1,8,8,4,8,4,8,8,8,8,8,8,8,11
lpsnh36,lpsnh36,1.0,1/19,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,16/1/15,1,4,4,4,10,4,4,4,4,6/7,7/8,4/6/7,7,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,5,4,5,4,5/7,5,5,5,5,5,5,5/8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/6,1/6,1,1/6,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,3,3,3/5
lpsnh39,lpsnh39,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1/11,11,1/9,1,1,12/13,1/8,1,1,1,1,4,1,1,1,1,1,7,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2/3,1,1,3,3,1,1,3,3,12,3/11,12,5/7,5/7,9,9,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,16,16/17,1,1,1,1/15,1,1,1,1,1,1,1,1/6,1,10,1,1,1,1,1,1/2,1/5,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,12,1,1,10,10,1,11,11,1,1,11,11,1,1,1,1,9,1/5,1,1,1/6,6,1,6,8
lpsnh43,lpsnh43,1.0,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,11,14,12/13,8,8,1,8,8/10,1,1/3,8/10,8/10,1/7,1,1,1,1,1,1,6,1,1,1,1,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,7,7,7,8,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2/12,2,18/13,2,17,2,2,2,2,2,2,2,10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/15,1,1/5/7,1/5/6,11,11,11,11,11,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,12,1,8/9,8,1,1/8,8,1,1,8,8/10,1,1,1,1,1,1,1,1/4,1/4,1/4,1,4,1/4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,8,1/11,1,9,9,1,8,8,1,1,8,8,1,1,1,1,1/7,1,1,1,1,4,1,1,1
lpsnh51,lpsnh51,1.0,22,1,1,1,1,1,20,1,1,1,2,1,1/19,2,2,1,18,2,2,17,2,17,2,2/7,2,10,12,10,10,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,2,2,2,8,2,2/4,2,1/5,1/5,1,1/7,5,5
lpsnh53,lpsnh53,1.0,1,10,1,1,1,10,10,14,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,6/8,6/7,6/7,6,6/7,6
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/8,8,2,1,11,1,1/2,11,11/13,1,1/6,1/7,1,1,1,1,3,4,3,4,3,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,19,1,16/15,16/15,1,15,15,1,2,18/15,15,1,1,1,1/13,1,8/10,8,8,8,8,8,8,8/12
lpsnh56,lpsnh56,1.0,1,1,1,2,2,1,9/10,1/9,1,1,1/2,1,1,2,2,1,1,3,3,2,3,2,3,3,3,3,3,3,4/5,3
lpsnh57,lpsnh57,1.0,1/9,1,1,1,1/2,1,1,1,1,1,1/2,1,1,1,1/2,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,5
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1/3,4,1,1
lpmh0,lpmh0,1.0,1,1/34,1,1/29,1,1,1,1,1,1,1,30,0/1,1,1,0/1,32,1,1/12,25,1,28,1,1,1,1,1,4,9,11
lpmh1,lpmh1,1.0,34,1,2,2,2,1,1,1,30,30,2,29,29,2,2,29,29,2,2,2,26,2,2,2,2/11,8,7,4,10,17
lpmh2,lpmh2,1.0,1,1,4,4,4,1,1,27,1,1,23,1,1,4,4,1,24,4,17,0,4,0,4,4,4,4,4,4,4,15
lpmh3,lpmh3,1.0,0,0,0,0,0,19,0,0,19,19,0,19,19,0,0,19,19,0/14,0/14,0,0,0/18,0,0,0,5,5,5,12,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,17,1/17,1,1,1,1,1,1,1,1,1,1,0/1,1,14,1,1,1,1,10,1,1/9,12,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,11,9,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0/1,1
lpmh6,lpmh6,1.0,1,2,2,4,4,23,26,2/28,2,2,4,2,2,4,4,2,2,4,4,4,4,4,6,5,5,5,5,5,5,18
lpmh7,lpmh7,1.0,1/34,30/31,5,5,5,30,0/30,30,30,30,5,30,30,5,5,30,30,17,20,0/26,17,23/25,5,5,15,7/8,8/9,8,11,14
lpmnh0,lpmnh0,1.0,1,3,5,5,5,38,3,3,3,3/26/27,5,28,28,23/24/25,6,32/29,29,10,16,20,10,20,10,11,12,12,13,12,12/15,12
lpmnh1,lpmnh1,1.0,1,1/15,1,1,1,1,1/14,1,1,1,1,1,9,1,1,12,12,5,1,1,1,1,1,1,1,1,1,1,1,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,21,21,1,1,1/5,19,18/19,1/5,1,18,18,7/14,7,7,7,7/15,9,9,10,9,9/10,9,11/12,10
lpmnh3,lpmnh3,1.0,1,1,2,2,2,19,19,19,19,24,2,19,19,6,7,28,28,6,6,6,6,6,6/9,9,6/14,6,13,6,6,6
lpmnh4,lpmnh4,1.0,1,19,1,1,1,22,20/22,24,23,23,4,22,22,17/18,5,22,22,4,15,4,4,4,4,4,4,4,4/9,4,4,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1/2,22,1,1,23,23,1,22,22,1,1,28,26,1,1,1/18,1,18,5,7,4,11,9,10,16/17,4
lpmnh6,lpmnh6,1.0,1,3,6,6,7,3/19,3,3,3,3,6,3,3,6,8,3,3,6,6,15,6,15,10,10,6,6,6,6,13,6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,9/10,9,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,3,1
lpmnh8,lpmnh8,1.0,1,1,1,1/2,2,22,22,26,22,22,1,1/22,22,1,3,22/23,22,4,4,4/20,18,20/21,5,5,8/10,12,10/11,11,8,8
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/8,1/7,1,1,1,1,1/5,1,4,1,1
lpmnh10,lpmnh10,1.0,1,1,2,2/3/21/22,3,38,25,39/40,26,26,3,28,28,20,4/5,36,37,7/11,11,16,7,17,7,7,7,7,10,7,7,7
lpmnh11,lpmnh11,1.0,1,1,3,3/4,4,1,1,19,1,1,4,1,1,4,4,1,1,15,15,9,15,9,9,9,9,9,12,9/11/12,9,9
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,3,1,1,5,5,17,5,17,5,5,5,5,5,5,13,16/5/15
lpmnh13,lpmnh13,1.0,1,1,1,1,1,17,18,18,12,12,1,12,12/13,1,1,12,12,1,1,11,1,11,1,1,1,1,1,1/3,8,1
lpmnh14,lpmnh14,1.0,34,4,4,4,4,4,32/33,30,4,4,4,4,4,4,4/6,27,27,17/4,4,19,4,22,4,4,4,4,4,4,15,4
lpmnh15,lpmnh15,1.0,1,1/24,1,1,1,22,1,1,22,22,1,22,22,21,6,22,23,1,1,18,1,18,1,1/8,1,1,11,1/12/13,1,15
lpmnh16,lpmnh16,1.0,1/19,9,1,1,1,15,18,18,11,11,1,9,9,8,3,9,13,1,1,1,1,1,1,1,1,1/6,1,1,1,1
lpmnh17,lpmnh17,1.0,1,3,1,1,1/9,3,12,12,3,3,1,3,11,1,1,11,11,1,1,1,1,1,1,1,1,6,5,1,7,1
lpmnh18,lpmnh18,1.0,1/27,1,1,1,1,23,1/23,1/23,23,23,1,23,23,1,1,25,25,1,1,1,19,1,3,3,3,3,9,11,3,3
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/14,1,15,9,9,1,1,12,8,2,12,12/13,2,7,2,2,2,2,2,2,2,3/4,2,2,5
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1/2,15,1,1,1,1,1,1,1/12,1,1,1,12/13,1,1/10,1,9,1,1,1/3,1,1/4,1,1,1,1
lpmnh21,lpmnh21,1.0,1,3/29,3,3/4,3/4,3/27,3/28,28,3/20,3/20,4,3/22,3/21,4,6,3,3,12,12/13,4,12,4,4,4,4,8,4,4,10,4
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,19,1,1,15,15,1,16/15,17,1,1,17/18,18,1,1,1/13,1,1/13,5,5,5,5,7,8/9,10/11,12
lpmnh23,lpmnh23,1.0,20/21,1,1,1,1,1,18,18,1,1,1,16/1,16,1,6,16,16,1,1,1,15,1,7,7,8,10,8,8/10,12,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,18,18,1,18,1,1,1,6/8,1,1,1,4,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,22,21,1,1,20,3,1,1,7,7,18/7,7,18/19/7,10,8,11,11,11,11,11,11
lpmnh26,lpmnh26,1.0,1,1,1,1,1/11,21,1,1,16/13,13,2,1/13,1/13,3/9,3,1,19/20,2,2,2,2,2,2,2,2,2,2,2,5,2/6
lpmnh27,lpmnh27,1.0,1,1,1,1,1/14,15,15,15,15,15,1,15,15,1,1,19,17,2,2,2,2,2,2/3,2/4,3,11,3,5/6,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,29,1,1/25/26,1,1,1,1,23,3/4,28,1,5,5,3,5,3,5,5,9,9,9,9,9,14
lpmnh29,lpmnh29,1.0,1,2,3,3,18,2/21,2,2,2,19,5,2,2,16/6,8,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5/12
lpmnh30,lpmnh30,1.0,1,21,1,1,1,21,28,30,21/22,21,1/2,24,24,1,1,24/26,24,11,11,16,11,16/20,1,1,1/10,1,1,1/6,9,1/10
lpmnh31,lpmnh31,1.0,1,1,1,1,1,13,13,13,13,13,1,13,13,12,1,13,13,1,1,10,1,10,1,1,6,6/7,6,6,6,9
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,23,23,1,1,3,1,1,3,3,1/21,21/22,5/14,5,5,14,5,10,10,5,5,5,5,5/12,5
lpmnh33,lpmnh33,1.0,1,2,2,2,2,31,30,30,31,31,3,31,32,3,4/5,32,32,3,3,3,9,26,3,3,3,3,3,8,3,3
lpmnh34,lpmnh34,1.0,1,16,7/14,7,7/8,7,7,7,7,7,7,7,7,7,7,7,15,7,7/13,7,7,7,12,12,7/12,7,7,7/12,12,7
lpmnh35,lpmnh35,1.0,1,1,1,1/2,2/18,1,1,1,1,1,3,21,1,3,3,25,24,16/9,16,3,9,3,9,11,9,9,14,9,15,9
lpmnh36,lpmnh36,1.0,1,2,1/20,1,1,2,2,2,2,2,1,2/22,23,1,1,25/28/29,25,1,1,1/8,6,17,1,1,1,4/5,4,1/4,1/4,1
lpmnh37,lpmnh37,1.0,1,1,2,2,4,1/13/15,1,1,13,13,4,13,13,5/11,5,13,14,6,6,6,6,6/10,6,6,6,6,8,6,6,6/9
lpmnh38,lpmnh38,1.0,1,1,1/2/4,1/2/5,1/2/5/12,17/14,1,1,14,16,1,14,14,1,5,14,14,1/5,5,5,1,5,1,1,1,1/7,1,1,9/10,1
lpmnh39,lpmnh39,1.0,1,1/2,3,3,3/27/28,2,2,2,2,2,3,29,30,24,9,30,30/31,11,20/21/11,3,11,3,11,11,19/11,11,11,12,17,11
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1/17/20,17/19,1,1,1,1,1,1,2,1,1,1/6,1,11,1,11,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,35,1,1,1,1,1,25/26,1,1,31,7,7,23,7,23,9,9,9/12,9,9,9/11,9,12
lpmnh42,lpmnh42,1.0,1,1,16/1,1/2,1,17,1,1,19,17,1,17,17,15,1,20/22,20,4,11/13/14,4,4,4,4,4,4,9,9,9,9,4
lpmnh43,lpmnh43,1.0,1,1,1,1/2,1,1,18,18,16/1,1,2,1,1,15,2,1/17,17,2,2,13,2,13,4,4,4,7,4,4,9/10,4
lpmnh44,lpmnh44,1.0,1,2,4,4,4,23,23,23,23,23,4,23,23/24,4,4/6,23,23,10,19/20,21,17,21,10,10,10,10,10,10,16,10
lpmnh45,lpmnh45,1.0,1,1,2,2,2,1,1/11,11,1,1,5,1,1,5,5,1/9,1,5/8,5/8,5,5,5,5/6,6,5,5,5,5,7,5
lpmnh46,lpmnh46,1.0,1,16/1,1,1,2,1,15,1,1,1,2/3,1,1,2,2,1,1,2,2,10,2,11,2,2,2,5,5,5,2/5,8
lpmnh47,lpmnh47,1.0,1,1,2,2,2,1,1,1,1,1,2,1,9,2,2,16,12,2,2,2,2/7,2,2,2,2/5,2,5,5,6,5
lpmnh48,lpmnh48,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,1,1,16,16,1,1,1/9,1,10,1,1,1,1,1,6,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,12,11,11,12/13,12,1,1,1,1,1,1,1,1,1,10,1,10,1,1,5,1,3,1,1,5
lpmnh50,lpmnh50,1.0,1,1/2,2,2,2,21,21,21,23,23,2,23,23,2,2,23,23,2,16,2,15,2/20,3,3,6,6,6/7,6,10,6
lpmnh51,lpmnh51,1.0,1/14,1,1,1,1,1,1,1,1,1,1,10,10,1/9,1,10,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1/45,1/44,1,1,1,1,43,43,41,41,6,41,41,38,8,41,41,16,16/25,16,16,16,19,19,19,19,19,19,24,19
lpmnh53,lpmnh53,1.0,1,1,1,1/3,3,1,1,1,1,1,4,1,14,4,6/7,14,15,10,10,9,10,9,10,10,10/12,10,10/11,10,10,12
lpmnh54,lpmnh54,1.0,1,1,1,1,1,15,1,1,11,11,1,11,11,1,1,11,11/13,1,1,1,8,1,1,1,5,2,1,1,1,5
lpmnh55,lpmnh55,1.0,1,1,1/2,1/2,1/2,16/9,17,17,11,9/10,1/8,15,9/10,1,1,9,9,4,4,6,4,6,4,4,5,5,5,5,5,5
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,6/7,1,6,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,17/18,19,19,1/15,1/15,2,1/15,1/15,12,2,16,16/15,2,2,2,9,2,2,2,5,6,5,5,6/8,5
lpmnh58,lpmnh58,1.0,1,15,1,1,1,15,15,15,15,16/15,1,15,15,1,1,15,19,1,1,1,1,1,1,1,5,5,5,7,5,5
lpmnh59,lpmnh59,1.0,1,2,2,2,2/14,17,16,16,18,16/18,5,18,18,5,5,18,18,8,8,8,8,8,8,8,8,8,8,8/10,11,8
lphh0,lphh0,1.0,1,3,3,9,9,32,43,3,32,32,10,32,35/39/40/41,10/29,13,38,35/37,15,25,0/26/28,24,0,18,18,18,18,18/19,18/20,0,23
lphh1,lphh1,1.0,1,0/26,0,0,0,0/26,26/29,30,26,26,0,26,28,25,10,28,28,22,22,23,22,23/24,15,19/20,21,21,21,21,21,21
lphh2,lphh2,1.0,1,46,1,1,1,1,1,1,1,1,2/40,1/42,43,2,2,1/43,1,3,34/3,35,33,38,3,3,3,17,13,9/14,9,31
lphh3,lphh3,1.0,1,1/47,32/1,3,3/5,33,1,46,0,36,5,38,40,5,5,40,40/42,5,5,11,28,31,12,5/11,5,5,17,0/14,20/5,5
lphh4,lphh4,1.0,1,1,1,1,29,35,42,38/39,32,32,0,1,1,0,3,33,33,0,18/19,23,17,28,0,0,0,0,0,0,14/15,0
lphh5,lphh5,1.0,1,0/1,5/31,5,5,41,1,1,41,41,7,41,41,7/12,7,41,0,15,15,0,15,0,0,0,20,20,20,20,21,0
lphh6,lphh6,1.0,1,34/3,3,4,4,3,43,44,34/3,3,4,3/36,3,7,5,37,37,4,4,33/23,4,31,4,4,8,18/14/15,16,16,14,8
lphh7,lphh7,1.0,63,55,0,2,2,55,55,62,57,57,23,55,55,51/53,23,55,59,23,23,23,40,48/49,25,23,30,34,31,0/33,30,30
