id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1/8,1,9,1,1/7,5,5,5,1,5,1,5,1,5/6,5,1
lpsnh24,lpsnh24,1.0,1,1/3,1/3,3,2,16/3,3,3/15,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3/6,7,3,3,11
lpsnh25,lpsnh25,1.0,1,1,1,1,3,4,4,18/4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,6,12,5/7,16/4/15,5,5,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1/7,1,1/5,1/4,1/8,1,1,1,1,1/4,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,9,8,2,2/6,2,2
lpsnh28,lpsnh28,1.0,1,3,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,3,8,8,1/8,1,8,8,1/8,15,1,15,15,18/15,17,17,1,1,1/12,15,10,15,13,15,1/12,1,15
lpsnh30,lpsnh30,1.0,1,1,1,3,1/2,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,7,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,2,1,2,2,2,2,2/3/4,3/4,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,7/9,5,7,18,7,7,7,7/10,7,7,7,7,7,7,7,7/15,11,11,11,7,12,7,11,7,11,11,16/7
lpsnh33,lpsnh33,1.0,1,3,2,1,1,1,10,4,1/4,1/4,4,1/4,4/6/7,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,9
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,3/4,4,15,3/7,3/4/5,3/4/5,3,3,3,3,9,3,3,3,3,3,3,13,3,12,3,13,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,1,1,4,1,3,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/23,1,1,1,1,1/2/3,1,4,4,1,4,4,1,1,1,1,1,4/5,1,21,1,1,1
lpsnh37,lpsnh37,1.0,1,6,1,1,2,1,1,1,1,1,1,1,1,1,1,1,16/17,1,1,1,1,1,21/23,1,14,1,21,1,1/7,1
lpsnh38,lpsnh38,1.0,1,1,1,2/3,1,2,9,2/8,5,2,2,5,5/6,5,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5/7,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/7,1,1,1,1/5/6,1,1,16,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,3,1/4,1,1,1,1/6,12,1,1,1,1,1,12,1,1,1,12,1,1,12
lpsnh42,lpsnh42,1.0,1,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/8,4,7,4,9/10,4,4/8,4,4
lpsnh43,lpsnh43,1.0,1,2,2,2,2/3,10,10,10,10,10/11,10,10,10,10,10,10,10,10,10,13,13,13/14,10,13,10,17,10,13/15,13,10
lpsnh44,lpsnh44,1.0,1,13,13,13,10/11/12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16/13,13,13,13,13,13
lpsnh45,lpsnh45,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5/6,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,3/4,6,1,6,5,6,3/4,3/4,6
lpsnh47,lpsnh47,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3/6,3,3/6/8,6,3/6,3/6/8,3/6/10,3,5,3,3,3,3/8,3,3,3,3,6
lpsnh48,lpsnh48,1.0,1,1/3,1,1,2,1,1,7,7,7/9,7,7,7/11,7,7,7,7,7,7,7,7,7,7,7,16/17,7,7,7,7,7
lpsnh49,lpsnh49,1.0,1,3,1,1,1/2,1,1,4,4,4,4/7,4,4,4,4,4,4/10,4,4,4,4/9,4,12,4,4,9,12,4,4,4/11
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,1/13,1,1/4,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,10/11
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,1,1,1,1,1,12,1,12,12,12,12,12,1,1,1,12,1,12,6,12,1,1,12
lpsnh52,lpsnh52,1.0,1,1,1/4,1,1/2,1,1,1,1,1,1,1,1,1,1/8,9,1,1,1,1,1,5,1,1,7,1/6,11/12,5,5,1
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,8,1,12/13,8,8,8,8,7,1,5,8,1,11,1,8,5,1,8
lpsnh54,lpsnh54,1.0,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,8
lpsnh55,lpsnh55,1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,16,16,1,16/20,16,1,1,3/4,21,1,19,11,21,1/5,1,1
lpsnh56,lpsnh56,1.0,1,3,3,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,10/11,32/29,5/6,5,17
lpsnh57,lpsnh57,1.0,1,1,1,1/2,1,1,1,5,5,1,1,5,5,5,5,5,5,5,5,6,6,6,5,6,5,8,10,6,6,9
lpsnh58,lpsnh58,1.0,1,2,2/3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,5,5,5,5,5,5,5
lpsnh59,lpsnh59,1.0,1,2,3,2,1,2,16,2,2,2,2,2,2,2,7,10,2,7,7,2,2,2,2,2,8,5,12,2,2,2/11
lpmh0,lpmh0,1.0,1,1,1,1,4,9,21,0/20,11,9,9,11,11,11,11,11,11,11,11,12,12,12,18,12,11,12,19,12,12,18
lpmh1,lpmh1,1.0,1,0,0,0,1,0,0,2,2,5,5,2,14,7,14,14,14,14/15,17,11/12,9/13,9,19,9,14,9,23,9,9,14
lpmh2,lpmh2,1.0,1,0/4,4,4,4,4,4/20,4,4,9,9,4,4,4,4,4,18,4,4,4,4,4,19/4,4,4,4,4,4,4,4
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0/2,0,0,0,0,0,0,0,0,0,0,0/7,4,4,4,0,4,0,4,10,4,4,0
lpmh4,lpmh4,1.0,1,1,4,7,1,10,0/10,33/10,10,10,0/10,10,10,10/11,0,0,22,0,0,10,10,10,19,10,16,14,0,10,10,25
lpmh5,lpmh5,1.0,1,1,1,3,1,3,3,3,3,7,7,3,20,3/8,3,3,3/21,3,3,12/14,16/12,14,3,12/13/14,3,14,3,14,13,3
lpmh6,lpmh6,1.0,0,0,0,6,0,6,6,6,6,6,6,6,6,6,18,18,6,18,20,6,6,9,6,8,18,14,29,9,6/9/12,6
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1/7,1/7/10,1,4/5,1/9,12/13,7,12,12,12,12,16,7,7/11,7,21/12,7,0/14,7,21,7,7,20
lpmnh0,lpmnh0,1.0,1,1,1,7,5,7,7,7,9,8,8,9,9,9/10,9,9,20,9,9,11,11,14/15,21,11,17,11,21,15,14,21
lpmnh1,lpmnh1,1.0,1/2,1,1,1/4,1,1,1,1,10,1,6,10,10,10,10,21/22/10,10,10,10,12,12,12,24,12,10,18/19,23/24/10,12,12,10
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1/21,1,1,7,7,1,1,9/10,1,1,17,1/13,1/13,9,9,11,19,9,1/14,9,19,9/12,9,19
lpmnh3,lpmnh3,1.0,1,1,4,1,1/3,1,1,1,1,1,1,1,1,1,1,12,17,1/10,1,7,7,7,16/19,7,1,7,22,7,7,16
lpmnh4,lpmnh4,1.0,1,1,1,1,4,5,19,1,1,1,1,1,17,1,14,14,14,18/14,18,1,1,1/9,14,1,14,1,14,1,1,14
lpmnh5,lpmnh5,1.0,1,1,1,1,5,1,1/25,1,1,1,1,1,13,1,13,13,13,16/19,21/23,1,1,1/10,13,1,13/15,1,13,12,1,13
lpmnh6,lpmnh6,1.0,1,1,1,5,1/3,5,39,5,5,5,5,5/8,5,12,5,5,36,5,5,16/12,12,12,5,12/13/14,34,23,5,12,12,5
lpmnh7,lpmnh7,1.0,1,1,1,1,2,7/24,24,22,7,7,7/8,7,7,7,7,7,7,7,7,10,10,10,7,10,15,10,7,10,10,18
lpmnh8,lpmnh8,1.0,1,3/5,5,3/5,2,3,3,3,8,3,3,9,15,8,15,21/15,22/27,15,15,8/11,8,8/10,15,8,15,8,15,8,8,15
lpmnh9,lpmnh9,1.0,1,2,2/4/5,2,2,2,38,2,2,2,2,2,2,2,2,31,2,2,2,17,14,14,2,14,22,14,36,14,14,35
lpmnh10,lpmnh10,1.0,1,3,4,3,1,33,33,3,3,3/5,3/5,3,3,13,3,3,27/30,3,3,13,18,13,32,13,25,13,32,13,13,27
lpmnh11,lpmnh11,1.0,1,1,1,3,1/2,10,20,12,12,13,13,12,19,16/14,19,19,19,19,19,14,14,14,19,14,19,14,19,14,14,19
lpmnh12,lpmnh12,1.0,1/2,8,8,8,6,23/8,8,8,8,8,8,8,8,8,8,17/18,22,8,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,5/6,5,2,2,5,5,5,5,16/5,5,5,5,7,11,10,5,7,15,7/12,5,10,7,18/20
lpmnh14,lpmnh14,1.0,1,1,1,8,4,9,9,9,11,9/10,9,11,11,11,11,19/11,20,11,11,11,14/15,11,20/22,11/13,18/11,16,22,11,11,21
lpmnh15,lpmnh15,1.0,1,1,7,4,1,4,4,13,13,10/11,11/12,13,13,17/13,13,13,13,13,13,13,13,19,13,13,24/27,13,13,19,19,13
lpmnh16,lpmnh16,1.0,1,1,1,3,1,3/26,3,3,7,4,5,7/11,14,7/12,7,7,7,18/7,16/17,12,12,12,19,12,7,12,19,12/13,12,23
lpmnh17,lpmnh17,1.0,1,4,1,1,2,1,28/29,5,5/10,8,7,5,5,11,5,20,5,5,5,11,11,11,5,11,14,11,5,11,11,26
lpmnh18,lpmnh18,1.0,1,1,1,1,5,1,1,1,8,1,1,1/8,1/8/13,10,15,30,15,28,28/29,10,12,10,15,10,25,11,15,10,10,15
lpmnh19,lpmnh19,1.0,1,1,6,1,5,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7/9,9,9,14,9,12,9,14,9,9,13/14
lpmnh20,lpmnh20,1.0,1/2,4,4,4,1,20,20,4,4,4,4,4,4,7,4,4,4,4,4,7,7,7,18,7,14,11/12,4,7,7,4
lpmnh21,lpmnh21,1.0,1,8,8,8,22/26,27,27,27,27/29,27,27,27,27,27,27,27,34,27,27,27,27,27,27,27,33,27,27,27,27,46/47
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,31,1,1,1/5,1,1/6/7,1,1,16/1/17/18,1,25,16,16/21,1,1,12,27,9/11,20,1,28,12/13,1,26
lpmnh23,lpmnh23,1.0,1,1,6,1,1/2,1,1,10,10,10,10,10,16/10,10,16,16,16,16,16,10,10,10,23,10,19,10,23,10,10,16
lpmnh24,lpmnh24,1.0,1,1,1,40,37,41,41,79,44,41,43,44,53,47,44,74/44,78,73,73,47,47,49/47,75,47,70,47,75,49,49,75
lpmnh25,lpmnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,9,2/10,2,2,2,2,2,2,2,2/8,2/5,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,14,16,16,16/22,16,16/17,16,16,18,16,16,16,16,16/19/20,16,16,16,16,16,16,16,16,16,16,16,21
lpmnh27,lpmnh27,1.0,1,1/7,1,18,2,19,19,20,23,22,21,23,23,23/24,23,23,23,27/28,23,23,23,23,23,25,23,23,23,23,23,23
lpmnh28,lpmnh28,1.0,1,1,18,1,17,1,20,1,1,20,20,1,1,1,1,1,31,1,1,24/26,24,24,32/1,25,28/30,24,1,24,24,1
lpmnh29,lpmnh29,1.0,1,1/4,1,4,3,4,4,4,4,17,15,4,4,4,4,4,4,4,4,4,22,4,26,4/21,23,4,4,4,4,4
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,16/1,1/4/15,4,1,1,4,4,4,4,4,4,4,4,6,8,6,4,6,4,6,4,6,6,4
lpmnh31,lpmnh31,1.0,1,2,2,2,3,2,2,5,5,5,5,5,5,5,5,37,5,35,35,11,11,11,39,11,32,14,39,11,11,38
lpmnh32,lpmnh32,1.0,1,3,3,3,1,3/21,3,3,3,3/4,3,3,3,3/5/6,13,13,19,13,13,5/8,5,5,19,5,15,5,20,5,5,19
lpmnh33,lpmnh33,1.0,1,6,1,1/4,1,1/4,1/4,12,9,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpmnh34,lpmnh34,1.0,1,2,2,2,1,7,15,8,8/9,8,8,8,9/14,9,9,9,9,9,9,9,9,9,9,11,9,12,9,9,9,9
lpmnh35,lpmnh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11/12,3,3,3,3,3,15,3,3,3/9,14,3,3,3
lpmnh36,lpmnh36,1.0,1,4,4,4,5/6,4,4,4,4,4,4,4/8,18/19,4,20,4,30,20,20,10,10,11,34,10,28,14,35/36,11,10,32
lpmnh37,lpmnh37,1.0,1,4,4,6,1,10,10,10,10,10,10,10,10,13,10,10,10,10,10,13,13,13,10,13,20,18,10,13,17/13,10
lpmnh38,lpmnh38,1.0,1,4,6/9,4,5,15,15,15,15,15,15,15,21,15,18,18,40,18,18/38,16,16,17,18,16,37,16,18/41,17,16,18
lpmnh39,lpmnh39,1.0,1,10,10,10,1,11/30,11,11/12,11/12,12,11/13,12,25,11,16,16,29,16,16,17/19/11,17/11,17/11,20,17/11,27,17,20,11,18/11,20
lpmnh40,lpmnh40,1.0,1,1,1,1,3,4,4,4,4,8/9,8,4,4,4,4,4,4,4,4,14,14,14,27,14,19/20,14,4,14,14,25
lpmnh41,lpmnh41,1.0,1,2,2,8,4/6,45,44,18,18,14,14,18,18/22,18,25,23,18/22,25,25,18,18,18,22,18,42,21,22,18,20,22
lpmnh42,lpmnh42,1.0,1,1/2,1/2,2,1,2,2,2,2,2,2,2,2,4,2,13,18,2,2,2/5/6,8,6,2,2/5,2,5,2,6,2/6,19
lpmnh43,lpmnh43,1.0,1,2,2,2,9,2,2,10,10,10,10,10,10,10/13,36/10,10,10,10,10,10,10,16,10,10,35,31,40/10,16,16,10
lpmnh44,lpmnh44,1.0,1,1,5,1/6,2/3,14,14,16/30,16,16,16,16/17,21,18,21,21,25/27,21,21,16,16,16,29,16,22,16,29,16,16,28
lpmnh45,lpmnh45,1.0,1,1,2,1,1,1,1,1,1,1/3,1,1,16,1,1,1,19,1,1,7,7,14,23,7,18,7,25,14,7,1
lpmnh46,lpmnh46,1.0,2,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,14,14,14,16/17,13/14,1,14,1,12,13,1
lpmnh47,lpmnh47,1.0,1/2,1,1,5/6,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/9,5,14,5,7,5
lpmnh48,lpmnh48,1.0,1,7,9,9,2/5,10,10,11,11,10/11,13,11,11,11,11,11,11,26,25,11,11,11,30,11,19,11,11,11,11,11
lpmnh49,lpmnh49,1.0,1,4,6,4,4,7,7,7,7,7,7,7,27,25,27,27,33,27,27/30,25,25,25/26,27,25,27,25,27,25/26,25,36
lpmnh50,lpmnh50,1.0,1,4,4,4,4,4,18,16/4,4/5,4,4,4/5,11,4,11,11,11,11,11,10,4,4,11,4,14,4,11,4,4,11
lpmnh51,lpmnh51,1.0,1,1,1,3,1,5,5,5,5,5,5,5,20,5,22,21,26,22,22,12,12,18/12,21,12,23,12,28/29,12,12,21
lpmnh52,lpmnh52,1.0,1,2,2/4,2,1/3,22,2,2/7,7,2,5,7,7,7,7,7,7,7,7,8/9,8/11,8,19/7,8/9,7,13,20/21,8,10,17
lpmnh53,lpmnh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,3,26,27/13,13,13,23,3,3,7/8,13,3,20,3,32,7/8,3,13
lpmnh54,lpmnh54,1.0,1,5,5,7,5,8,27/28,10,10,10,10,10,13,10,14,14,16/14,14,14,10,10,12,24/14,10,15,10,14,12,12,20
lpmnh55,lpmnh55,1.0,1,1,4,1,1,1/17,1,1,1,1,1/9,1,1,1,1,1,15,1,1,1,1,1,14,1,12,1,14,1,1,14
lpmnh56,lpmnh56,1.0,1,3,3/6,3,2,7,23,8,8,8,8,8,8,8,8,8,19,8,8,10,10,10,8,10,16,13,8,10,10,21/8
lpmnh57,lpmnh57,1.0,1,1,1/2/3,1,1,1,1/35,1,1,1,1/5,1,1,1,1,1,1,1,1,8,8,8,34,8,31,8,1,8,8,32
lpmnh58,lpmnh58,1.0,1,2/3,2,2,1,4,4,4,4,4,4,4,13,4,16/17/4,4,19,4,4,5,11,9,4,5,4,11,4,9,5,4
lpmnh59,lpmnh59,1.0,1,3,3,4/7,1,4,4,8,8,4/9,4,8,8,8,8,8,8,8/15,8,10,13,10,19,10,8,10,8,10,10,16
lphh0,lphh0,1.0,2,11,10,10,4,15,15,15,17,15,15,15,17,17,22,21,17/26,25,25,17,17,19,28,18,23,17,28,19,17,17
lphh1,lphh1,1.0,3/4,1/10,1,1,7,1,35,1,13,1,1/11/12,14,0/22/24,13,22/25,22/28,22/29,22,27,13,13,13,31,13,22,13,32,13,13,22
lphh2,lphh2,1.0,1,1,4,9,3,12,35,12/29,12,14,12,12,12,12,22,12,0,22,22,12,0/17/12,12,0,12,22,18/19,28,12,12,26
lphh3,lphh3,1.0,0,2,4,7/8,0,9,9,9,9,9,9,9,16,9,17,17,21,0,17,0/9/14,9,9,23/24,9,17,9,27,9,9,21
lphh4,lphh4,1.0,1,4,2,2,1,2,2,7,17,6,6,17/18,41,20,51,56,58,51,51,31,37,35,60,32/31,53,38/39,60,35,31,60
lphh5,lphh5,1.0,1,1,4/5,9,1,9,46,9,0/9,12,17,0,0,0,34,29,39,30,30,0,0,19,44,0,30,28,45,0/19,0,41/42
lphh6,lphh6,1.0,2,4,4,4,4,8,8,8,8,11,10,8,8,8,15,15,8,15,41,8,8,13,0/8,8/12,20/21,8,46,13,13,8
lphh7,lphh7,1.0,1,1,1,8,3,0,0,0,24,0,13,24,24,29/30,24,24,24/72,24,70,40/41,42,32/29,73,29,67,29,73,29,29,24
lphnh0,lphnh0,1.0,1,1,1,7,1,11,50/11,12,12,12,12,12,27,12/15,28,37/28,28,34,33,12,12,12,28,12,32/31,21/22,49,17,12,28
