id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,6,6,6,6,6,6,6,6,6/24,10,6,12,12/14,6/8,12,6,21,10/11,6,6,6,6,12,12,15,12,6,6/23,6
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,1,5,14,5,25,4,5,1,23,1,1/12/13,1,14,1,1,1,28
lpsnh32,lpsnh32,1.0,1,1/2,10/11/12,2,1,12,12/14,12,12/15,12,2,1,7,7,4,7,2/3,12,2,5,12,12,1,7,7,7,1/9,18,12,37
lpsnh33,lpsnh33,1.0,1/2,3/4,3/4,3/4,4,27,23,22,23,27,10,4,4,4/11,6,4/11,6,22,10,9,23,22,4,4,11,4,17/18,23,23,27
lpsnh34,lpsnh34,1.0,2,4,4,4,4,13,13,13,13,13,4,4,4,8,5,8,6,20,4,5,13,13,25,8,8,8,12,13,13,22/24
lpsnh35,lpsnh35,1.0,1,5,5/13,5,19,18/5,5,5,5,18,6,19,5,5,6,5,6,5,6,6,16/15,5,19/20,5,12,5,5,5,17,5
lpsnh36,lpsnh36,1.0,2,1,1,1,34,1,24,20,24,1,8,34,11,1,1/5,1,1,20,8/9,1,24,20,34,13,1,1,16,24,24,30
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,13,1,13,1,1/2,1,1,1/7,1/3,8,1,1,1,1,13,1,1,1,1,8,11,13,13,16/1/15
lpsnh38,lpsnh38,1.0,1,1,1,1,7,1,1,1,1/5,1/6,1,1,1,4,1,4,2,1,1,1,1,1,9,1,1/4,4,1,1/5,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,14,1/13,1,1,1/11,1,1,14,6,8,1,8,4,1,1,1/5,1,1,14,8,8,8/9,1,1,1,12
lpsnh40,lpsnh40,1.0,1,1,10,1,1,10,10/13,10/12,14,10,1,1,8,8,1,8,1,12,1,1,16,10,1,8,8,8/9,1,14,10,10
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1,1,12,11,12,1,4,1,6,6,1,6,1,11,4,1,12,11,28,6,6,6,8,12,12,26
lpsnh42,lpsnh42,1.0,2,1,1,1,1,1,1,1,1,21,1,1,15,1,7,1,7,1,12/14,7,1,17,1,1,1,1,1,1,1,21/22
lpsnh43,lpsnh43,1.0,2,4,4,17,4,4,4,4,18,4,10,4,13,13,4,13,4,4,10,4,18,4,24,13,13,13,4,18,18,4
lpsnh44,lpsnh44,1.0,1,1,1,20,1,37/23,23,23,23,23,2,1,17/14,14,10/12,18/14,12,34,2,10/12,23,27,41,14,14,18/14,14,35,23,23
lpsnh45,lpsnh45,1.0,4,10/15,15,10/15,10,15,15,15,15,15,15,10,19,34/30,15,10,15,35,15,15,15,15,37/10,10,10,10,10,15,15,15
lpsnh46,lpsnh46,1.0,1,1,1,1,1,5/14,5/9,5,10,5,3,1,1,1,3,4,3,7/8,3,3,13,5,1,1,1,4,1,10,13,5
lpsnh47,lpsnh47,1.0,1,1,1/18,1,1,18/21,1/18,1/18,1,18,6,1,13,13,1,17/13,3,1,10,1,1,1/18,1/23,14,13,13,1,1,1,18
lpsnh48,lpsnh48,1.0,1/3,1,1,23,29,27,1,1,1,27,6,29,8,8,1/5,8,1,1,1,1,1/26,1/24,32,8,8,8,18,1,1,27
lpsnh49,lpsnh49,1.0,1/2,5,23,23,5,29/30,23,23,23,30,5/11,5,13,13,9,13,9/10,23,5,9,23,26,40,13,13/14,13,19/13,23,27,39
lpsnh50,lpsnh50,1.0,1/2,1,1,1,1,1,1/7,1,7,1,1,1/8,1,5,1,1,1,1,1,1/4,7,1,1,5,5/6,1,1,7,7,1
lpsnh51,lpsnh51,1.0,1/2,4,4,4,18/19,4,4,4/14,4,4,9/11,19,4,4,5,4,5,16/15,12,5,4,4,26,4,4,4,4,4,4,4
lpsnh52,lpsnh52,1.0,6,9,9,9,9/29,20,20,20,20,20,14,29,9,9,16,9,16,22,14,16,24,20,29,9,18/19,9,9,20,20,27
lpsnh53,lpsnh53,1.0,1,4,4,4,21,4,4,4,18,4,4,4,4,4,9,4,9,4,4,9,18,4,24,4,4,4,15,18,18,4
lpsnh54,lpsnh54,1.0,1,6,18/6,18,27,22,18/21,18/19,18,22,9,27,14,14,10,14,10,18,9,10,18,18,27,14,16/14,14,14,18,18,24
lpsnh55,lpsnh55,1.0,1,2/3,3,2/3,16,3,12,3,13,3,2,16,2/5/6,5,2,5/9,2,11,2,2,13,3,18,5,5,5,2,13,13,3
lpsnh56,lpsnh56,1.0,1,2,2,2,2/8,2,2,6,2,2,2,2,2,2,2,2,2,6,3,2,2,6,11,2,2/4,2,2,2,2,2
lpsnh57,lpsnh57,1.0,3,1,1,1,11,1,1,1/7,1,1,1,11,1/4,1,1,1,1,1,1,1,9,1,18,1,1,1,1,1,9,1
lpsnh58,lpsnh58,1.0,1,1,2,2,16,2,2,2,2,2,6,1,8/9,9,2/5,9,2/3,2,7,2,2,12,1,9,9,9,11,2,2,2
lpsnh59,lpsnh59,1.0,1,2,2,2,2,14/15,2,2,2,15,9,2,12,12,7,12,7,2/13,9/11,7,2,2,2,12,12,12,2,2,2,14
lpmh0,lpmh0,1.0,0/1,3,3,3/19,3,24/25,20,20,20/23,24,9,3,13,13,3,16/13,3,20,9,3,20,20,3,13,16,16,3,20,20,24
lpmh1,lpmh1,1.0,1,2,2,2,2,2/21,22,22,45,21,2,2/54,13,18,3/10,15,9,44,0,3,49,24,55,15,17,15,20,46,49,21
lpmh2,lpmh2,1.0,1/2,1,1,19,1,1,1,1,1,32,3,1,13,0/16,8,14,6,20,12,10,22,1,1,0/16,16,17,18,1/21,22/24,27
lpmh3,lpmh3,1.0,1,2,2,22,2/42,2,23,29,34/23,2,7,2,16/17/15,8,0,8,4,33,2,0/6,23,29,2,19/8,8,8,2,34,41,2
lpmh4,lpmh4,1.0,1/2,1,1,1,1,1,1,1,1,45,1,1,1,19,4,1,4,37,14,4/8,1,21,1,17,16/1,1,1,39,42,43
lpmh5,lpmh5,1.0,1,1,23,1,1,23,23/28,23,28/29,0,1,38,15,20,7,16,1/6,23,9,7,28,23,38,16/17,16/19,16,21,28,28,34
lpmh6,lpmh6,1.0,3,8,8,8,63,8,59/60,8,51,8,32,64,37,37,12,37,28,8,35,12,55/57,43,65,37,0/37,37,40,51,55,8
lpmh7,lpmh7,1.0,3,1,30,1,1,30,30,30,36,45/30,1,48,19,20,7/10,1/25,1,34/35,18,12,39,30,49,23,1,1/25/26,29,36,39,43
lpmnh0,lpmnh0,1.0,3,1,1/15,1,1,1,19,16,19,1,1,23,1,10/11/12,1,1,1,16,1/5,1/4,19,17,23,1,1,1,13,19,19/20,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,27,1,1,1,29,1,32/33,1,1,5,1,5,1,1,5,17/18,13,30,8,1,1,1,1,17,28
lpmnh2,lpmnh2,1.0,1,1,1,10,25,1,1,11,1,1,1,26,6,6,4,9,4,1,1,4,17,1,26,6,6,8,6,1,14,22
lpmnh3,lpmnh3,1.0,1,4,1,17,1,1,1,1,19,1,13,1/24,1,1,11,1,8,1,13,11,19,1,22,1,15,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,46,39/40,1,23,1,45,7,46,14,18,1,18,1,30,7,6,1,1,49,17,20,17,21,32/31,38,39/41
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,3,3,3/23,34,3,3,8,12,3,11/13,3,21/22,3,3,28,3,36,3,3/11,11,15,23,28,31
lpmnh6,lpmnh6,1.0,2,17,17/28,17,39,17,17,17,17,37,17,40,17/23,17,18,17,18,29,17,18,33,17,46,17,17,17,17,32,33/34/35,36
lpmnh7,lpmnh7,1.0,1,12,3,3,56,3/53,3,40,45,3,3,3,22/24,25,3,37,14/15,40,17,3,45,41,3,25,27,37,39,45,45,3/51/52
lpmnh8,lpmnh8,1.0,2,1,1,1,1,1,1,16,1,1,1,1/27,6,11,3,1,3/5,16,1,3,24/25,21,27,8,1,1,13,1,26,1
lpmnh9,lpmnh9,1.0,1,1,22/23,1,1,24,22,29,22,37,1,42,1,1,10,15,9,29,1/11,10,35/22,33,42,1/13,1,15,19,22,35,39
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,12,15,12,1,1,1/33/34,1,1,4,1,3,28,1,4,12,22,1,1,1,1,8/9/10,12/30,32/31,1
lpmnh11,lpmnh11,1.0,2,7/10,6,6,6,40,6,6,6,40,6,45,6,6,6,6,6,6,6,6,6,6,52,6,6,6,18,39,6,40/44
lpmnh12,lpmnh12,1.0,1,1,15,18,1,15,15,15,15,15,8,1,1,1,1,1,1,15,8,1,15,15,1,1,1,1,1,15,15,23
lpmnh13,lpmnh13,1.0,1,6/7,24,24,6,24,24,36/30,24,24,9,6,6,20,11,20,11,43,9,11,47,31,6,20,22,20,23,44,47,52
lpmnh14,lpmnh14,1.0,2,1,1,1,1/21,14,15,14,15,14,1,1,10,11,1,10,1,16/14,7,1,15,14,22/23,11,10,13,10,15,15,17
lpmnh15,lpmnh15,1.0,1,19,19,19,19,69,54,54,54,69,19,19,42,51,39,43,25,62,19,39,67,58,19,49,43,43,52/53,65,67,82
lpmnh16,lpmnh16,1.0,10,17,12,12,12,12,12,32,34,12,12,12,12,12/31,20,12,19,32,24,20,34/39,32,49,26,12,12,12,37,38/40,45
lpmnh17,lpmnh17,1.0,1/3,4,12,12,23,12,12,12,17,12,4/7,25,4,4,4,4,4,16,4,4,20,15,37,4,4,4,4,17,20,12
lpmnh18,lpmnh18,1.0,1,1/2,1,15,36/37,29,1/22,1,18,29,1,39,1,1/12,5,1,4,1,1,5,1,1,39,1,1,1,13,18,1,29
lpmnh19,lpmnh19,1.0,1,2/3,2,2/22,40,23/39,33,23,33,23,2,2,10,10/11,7,11,5,31,2,7,33,28,2/43,15,18/11,11,21,36,33/37,23
lpmnh20,lpmnh20,1.0,1/2/3,6,1,1,41,22,1,1/18,1,22/39/24,1,44,1,16,11,1,8/9,1,1,11,1/20,1,44,15,1,1,17,1,21,37
lpmnh21,lpmnh21,1.0,1,9,9,9,9,9/62,53,49,53,9,12,67,23,25,19/14,25/27,18,49,20,19/14,56,49,67,25,25,25/26,44,53/55,56,9
lpmnh22,lpmnh22,1.0,1,1/2,1,1,29,26,1,10,1/24,27,2/4,30,5,7,2,2,2,21,2/4,2,1,1/9,30,2,2,2,2,1,1,26
lpmnh23,lpmnh23,1.0,1,14,14,14,46,14,14,14,14,43,14,46,14,14,14,21,14,14,14,14,39,14,48,14,14,23,25,33,39,14
lpmnh24,lpmnh24,1.0,1,1/3,14,1,30/31,27,23/14,14,14,27,6,32,13,4,6/9/11,4,8/9,14,6/12,9,19/20,15,36,4,4,4,4/5,14,19,28
lpmnh25,lpmnh25,1.0,1,1,15,15,1,15,15,21,15,28,9,1,13,14,1,1,5,22,9,1,15,18,30/31,1,1,1,1,23/15,15,24/25/15
lpmnh26,lpmnh26,1.0,2,1,1,1,35,15,29,15,29,15,1/5,35,7,1,1,1,1/4,28,1,1,30,19/21,35,1/9,1,1,1,29,30,15
lpmnh27,lpmnh27,1.0,1,5,4,4,4,4,4,57,73,82/4,7,4,9/11,9/14,4,9,4,70,7/8,4,77,56,4,13,14,9,4,73,77,4
lpmnh28,lpmnh28,1.0,4,6,6,6,33,32,6,19,22/23,6,6,33,6,15,9,14,6,19,6,9,22,19,35/36/37,14,14,14,6,24,23,26
lpmnh29,lpmnh29,1.0,2,5,3/20,3,37,30,23,3,24,30,3,38/41,3,3,6,3,3,22,8,7,24,3,38,3,3,3,19,26,24,34/36
lpmnh30,lpmnh30,1.0,1,1,1/17,1,26,17,17,17,17,17,1,27,1,1,6,12,3,17,1,6,17,19,27,11,1,12,16,17,17,23
lpmnh31,lpmnh31,1.0,1,2,16,16,30,16,23,16,23,16,9,30,12,12,7,12,4,21,10,7,23,16,30,13,14,12,11,23,26,28/29
lpmnh32,lpmnh32,1.0,1,8,1,1,36,19,1,1,1/23,19,1/12,36,14,1,9,1/15,9,1,1,9,1,22,36,1,1,1,16,32/31,1,19
lpmnh33,lpmnh33,1.0,1,10,10,10,10,25,25,33,25,25,10,49,17,22,10,17,10/13,39,10,10,41,34,53,19,17,17/23,16/24,25,41,25
lpmnh34,lpmnh34,1.0,1,2,2,2,2,24/27,2,2,2/20/21,24/26,7,28,5,5,7,5,8,18,7,7,2,2,28,5,11,5/12,14/15,2/20,2,24
lpmnh35,lpmnh35,1.0,1,2,2/18,2,36,2,2,18,21,2,2,35/36,2,2/12,10,2,4,18,2,6,23,18,36,2,2,2/13,17,21,23,2
lpmnh36,lpmnh36,1.0,1,2,27,27,2/45,27,27,28,27,27/44,5,45,10/11,16,5,16,5,29,5,5,27,28,2,17,16/18,16,25,32/27,39,42
lpmnh37,lpmnh37,1.0,1,36,36,36,69/70,36,36,36/63,36,36,44/46/47,69,54,56,40,56,40,63,44,40,36,36,74,56/57,56,56,58,65,36,36
lpmnh38,lpmnh38,1.0,1,2,2,2/19,2,2,20,20,2/20,28/29,2,2,10,12,4,12,4,20,8,4,23,20/21,2,12/13,12/15,12,2/18,2/20,23,27
lpmnh39,lpmnh39,1.0,1,4/5,24,2,49,44,24,30,24,44,6,50,2/7,2,6,2,6,32,6,6,40/41,29,51,8,2,2,17,24,37,44
lpmnh40,lpmnh40,1.0,3,1,1,1/13,1,1,21,1,21,1/30,1,1,7,9/10,1,7,1,1,1,1,21,1/18,1,8,7,7,11,22,25,28
lpmnh41,lpmnh41,1.0,1,3,1,1,1,41/42,31,31,37/31,41,4,53,14,7,4,26,4,35/36,4,4,38/31,31,55,23,7,26,29/30,37,31,51
lpmnh42,lpmnh42,1.0,1,1,1,1,1,41/43/45,1,1,1,41/44,1,1,14,24,6,16/18,8,1,13,6,38/39,28,1,17,18/19,16,25,34,38,44
lpmnh43,lpmnh43,1.0,5,1,1,19,1,40,1,1,1,38,10,43,1,12,6,11,6,20,6,6,1,1,47,11,11,11,17,1,1,37
lpmnh44,lpmnh44,1.0,1,1,16,16,1,16,16,17,16/20,16,1,24,1,1,10,1,1,18,12,1/10,20,17,25,14,1,1,1,20,22,16
lpmnh45,lpmnh45,1.0,1,1,1,1/27,42,1,36,35,36,39,1,43,18,21,12,23,12,31,1,12/15,36,34,49,16,16,23,26,36,36,1/37
lpmnh46,lpmnh46,1.0,1,1,1,21,33,1,25,25,28,32/1,1,36/40,13,17/12,2,13,6,25,1,2,25,27,44,16,12/13,13,20,28,25,1
lpmnh47,lpmnh47,1.0,1,6/8,6,6,44,6,6,6,6,6,6,44,6,12,6,12,6,32,6/10/11,6,33,6,50/44,12/14,12,17/12,21,6,33,6
lpmnh48,lpmnh48,1.0,1,1,1,1,1/30,1,1/21,1,1/21/22,1,1,35,1,12,1,6,4,1/18,1,1,23,20,37,6,9/10,6,1/15,1/21/22,23/27,1
lpmnh49,lpmnh49,1.0,2,5,3,3,62,56,25,30,39,25,3,62,3,3,9/10,3,7,30,12,9,44,36,62,3,3,18,21/22,39/43,54,25
lpmnh50,lpmnh50,1.0,1,10,10,10,41,39,28,28,28,39,11,41,21/11,22,11,23,19,29,20,11,37,28,41,21/22/11,21/22/11,23,24/27,28,37/38,39
lpmnh51,lpmnh51,1.0,1,1/2,2,2,2,39,2/26,16,2,43,10,46,1,1,7,1,4/5,24,3,8/9,28,20/23,59,1,1/11,1,1,2,28,41
lpmnh52,lpmnh52,1.0,1,2,11,11/12,2,13,11,14,11,17,3,20/21,7,5,3,9,3,14,3,3,11,14,24,5,5,9,10,11,11,13
lpmnh53,lpmnh53,1.0,1,1,1,1,35/36,33,18,18,25/26/27,33,8/9,34,11,15,1,15,1,23/24,1,1,31,20,34,15,15,15,1,27,32/29,33
lpmnh54,lpmnh54,1.0,1,3/4,3,3/14,35,27,3,3,3,24/26,6,35,3,3,6,3/12,6,22,6/10,6,3/23,3,39/40,3,3,3,3,3,3/23,24
lpmnh55,lpmnh55,1.0,1,1,16/1,16,46,25,20,18,20,34,2/8,52,11/12,2/14,4,2,2,18,2/9,4,20,18,58,2,2,15,1,21/22,20,32
lpmnh56,lpmnh56,1.0,1,3/6,2/3,2/3,43,25,2,2,2,25,2/3,53,13,15,2,16/19,8,22,10,2,23,20,61,13,13,16/18,3,2,23,36
lpmnh57,lpmnh57,1.0,1,2/4,20,20,2,21,23,33/34/36,23,21,5,45,2,2,10,2,5,34,12,10,23,34,45,2,2,2,17/19,23,23,21
lpmnh58,lpmnh58,1.0,1/4,10,10/29,10,10,44,30,30,30,44,13,10,10,10,13,10,13,34,13,13,41,33/30,10,10,20,24,10,37,41,44
lpmnh59,lpmnh59,1.0,2,1,1,1,32,1/30,21,21,21,27/29,3,47,1,1,1,11,1,21,6,4,24/25,22/23,53,1,1,15,1,21,24,1/26
lphh0,lphh0,1.0,2,25,48/49,48,25,48,48,48,58,48,0,25,43,43/45,33,43,33,48,0,33,63,50,75,43/44,43,43,40,58,71,73
lphh1,lphh1,1.0,1,5,1/35,1,56,1,1,1,1,47,20,53,29,32/33,14,32,18/14,1/38,20,19,42,1/37,62,27,32,32,1/34,1,43,44/46
lphh2,lphh2,1.0,1,8/9,4,18,31,24/25,4,4,4,29,11,43,13,4,11,4,12,4,11,11,22,20,51,4,4,17,4,4,22,27
lphh3,lphh3,1.0,0,1/10,61,1,85,0/79,67/62,65,62,74,1,1,47,53,1,56/44,1/12,65,34,1,69,65,1/87,44,44,44,60,62,69,74
lphh4,lphh4,1.0,1,0,2,2,92,2,2,86,2,91,0,102/94,71,74,10,71,9,2,11/12,10,0,2,101,71/72/74,71,71,84,2,0,2
lphh5,lphh5,1.0,1,11,25,5,5,26,26,32,34,26,0/13,36,5,0,12,5,12,33/26,16,12,0,26/31,39,5,5,5,20/5,35,0,26
lphh6,lphh6,1.0,2,0,26,27/28,41,33,26,30,26,39/40,1,41,13,13,1,22,1/11,29,1,1,26,26,51,13,19,22,23/13,26,26,38
lphh7,lphh7,1.0,1,3,3,3,133,115,109/110,101,113,123,13,126,0/85,92,9,17,5,107,5,11,113,101,138,17/86,90,17,95,113,113,121
