id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,20,18,13,13,13,18,4,1,7,1,4,1,6,13,4,4,13,13,21,1,1,1,1,13,13,18
mnh13,mnh13,50.0,3,5,5,5,5,5,5,5,5,19,6,20,14,14,6,14,6,5,6,8,16,5,20,14,14,14,5,5,16,5
mnh14,mnh14,50.0,1,5,5,5,5,5,5,5,12,5,6,5,9,5,6,5,6,5,6,6,11,5,15,5,5,5,5,14,11,5
mnh15,mnh15,50.0,1,1,1,1,15,8,9,8,9,8,1,1,1,1,2,1,2,8,1,2,9,8,1,1,1,1,7,9,9,8
lpsh0,lpsh0,1.0,5,7,7,7,7,7,7,7,7,7,10,7/26,8,8,0,8,8,7,0/10,0,7,7,26,8,8,12,18,7,7,24
lpsh1,lpsh1,1.0,0,0,0/11,0,0,0/11,0,11,0,0/11,2,0/28,0,0/9,8,9,3,23,2,6/8,0,12,0,0/10,0/9,9,0,0,25,27
lpsh2,lpsh2,1.0,1,7,7,16/18/7,7/24,20,20,20,20,20,7,7,7,11,9,11,7,20,7,9,20,20,7,10/12,11,11,15,0/22,20,20
lpsh3,lpsh3,1.0,15,1,19,19,1,0/20,19,19,19,0/20,0,1,1,1,1,1,1,19,1,1,19,19,1,18,1,1,1,19,19,20
lpsh4,lpsh4,1.0,0,1,1,1,1,15,1,1,1,15,3,1,3,3,4,3,1,1/10,3,4,12,1,1,3,3,3,6,1,14,15
lpsh5,lpsh5,1.0,1,0,1,1/19,1,22,1,1,1,22,1,23/26,11,12,3,12,3/4,1,1,3,1,0/1,25,12,12,12,18,1,1,22
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,10,1,1/12,3,3,3,4,6/7/8,10,1
lpsh7,lpsh7,1.0,3,1/5,1/5,1,24,17/5,17,17,17,17/5,8,25/26,5,14,9,13,9,17/20,8,9,21,18,27,13/14,13/14,13/15,16/5,17,17/21/22,5
lpsnh0,lpsnh0,1.0,1,2,2,19,2,25,2,23,24,25,2,2,11,15,6,12,2,23,9,5,2/24,23,2,13,12,12,18,24,2/24,25
lpsnh1,lpsnh1,1.0,3/4,9,9,9,9,9,9,20/9,9,22/9,9,9,9,9/11,10,9/13,10,20/9,9,10,9,20,9,9,9,9/13,17/18,21,9,9
lpsnh2,lpsnh2,1.0,1,4,4,4,4/27,24,4,4,4,26,5,4,10,11,5,11,6/7,4,5,5,4,4,28,11/12,11,11,20,4,4,24
lpsnh3,lpsnh3,1.0,1,1/2,1,17,1,1,1,1,1,1/19/21,1,1,1,12,1,1,1,1/18,1,1,1,1,37,6,1/5,1,1/14,1,1,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,4,1,1,1/3,1/2,1,6,1/9,1,1,4,1,1,1,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,14,1,1,11,1,7/8,1,4/5,1,1,7/8,1,1,20,12,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,2,1,1,1,25,1,18,1,18,1,1,25,12,12,10,12,10,15,11,10,22,14,25,12,12,12,1/12,18/20,22,24
lpsnh7,lpsnh7,1.0,1,1,1,1/8,1,1,1,1,11,1,4,1,1,1,3,1,3,9/10,4/5,3,1,1,14,1,1,1,1,11,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,16/17,1,1,1,1,1,1,21,4,1,1,1,1,1,1/3,1,1,1/14,19,1,9,1,13,1,1,1
lpsnh9,lpsnh9,1.0,1,1,6,6,15,10,6,6,8,10,1,15,1,1,1,1,1,6,1,1,8/9,6,15,1,1,1,1,8,7/8/9,14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/19,1/15,1,1,9,1,11,2,2,2,6,1,2,2/8,1/18,1,25,2,2,2,12/13,1,1,21
lpsnh11,lpsnh11,1.0,1,1,10,1,1,10,1/14,1,1,10,5,17,1,1/8,1,9,1,1,5,1,1,1,17,1,1/6,1,1,1,1,16
lpsnh12,lpsnh12,1.0,1,1,1/36,36/37,1,36,1,1,1,36,20,1,29,35,18,29,18,1,25,18,1,1,1/39,33,34/31,29,1,1,1,36
lpsnh13,lpsnh13,1.0,1,3,7/8,3,3,8,8,8,10,8,3,3/12,3,3/6,3,3,3,8,3,3,8,9,12,3,3,3,3,10,8,11
lpsnh14,lpsnh14,1.0,1,1,9,1,1,14,9,9,9,14,1,1,1,1,1/3,7,1,9,1/5,1,9,9,1,1/6,1,7,1,9,9,13
lpsnh15,lpsnh15,1.0,3,7/8/9,19,7,7,19,19,19,19,19,7,27,15,7,11,7/8,11,21/23,7,11,19,19,28,8,7,7/8,8,24,19,26
lpsnh16,lpsnh16,1.0,2,1,1,1,20,1/18,1,11,13,16,4,19/22,8,1,5,1/9,5,11/12,7,6,14,11,22,1,1,1/9/10,1,1,14,16
lpsnh17,lpsnh17,1.0,2,3,11,11,16/3,14,11,11,11,14,3,3,3,9,3,3/8,3,11/12,3,6,11,11,3,3/7,3,3/8,3/10,11,11,14
lpsnh18,lpsnh18,1.0,1,1,2,1/2/4,2,2,2/11,2,2,2,9,2,4,4,6,4,1,2,9,6,2,2,15,4,4,4,5,2,2,2
lpsnh19,lpsnh19,1.0,1,5,5,5,5,19,19/22,19,19,19,10,5,5/12,13,5,5,5/8,19,11,5/9,19,19,5,5,5,5,16,19,19,19
lpsnh20,lpsnh20,1.0,1,3,16/3,3,3,20,3,3,3,20,7,3,3/11,14,3,3,3,3,7,6,18,3,28,3/12,12/13,3/15,3,3,3,20
lpsnh21,lpsnh21,1.0,1,1/2,1,1/6,22,1/15,1/7,7/12,1/7,15,1,22,1/5,1,1,1,1,7/12,1,1,1,7/10/11,22/26,1,1,1,1,1/7,1,1/14/15
lpsnh22,lpsnh22,1.0,3,5,5,5/10,5,5,5,5,5,5/12,5,15,5,5,5/6,5,5,5,7,5,5,5,15,5,5/8,5,5,5,5,5
lpsnh23,lpsnh23,1.0,3,1/7,25,1,32/31,26,25/26,25,26,26,16,34,19,1,12,1,12,25,16,12,26,25,34,1,1,1,1/22,26,26,29
lpsnh24,lpsnh24,1.0,1,6,6,6,6,6,22,22,25,31,10/14,34,15,15,10/13,21,10,22,10,10,22/28,22,32,18/15,19/20,21,6,27,22/28,6
lpsnh25,lpsnh25,1.0,1,3,3,3,3/9,3,3,3,3,3,4,10,7,7,5,7,4,3,4,4,3,3,10,7,7,7,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,4,1,1,4,1,1,1,1,1,1,1/11,1,1,1
lpsnh27,lpsnh27,1.0,1,1,7,1,1,1,1,1,1/8,1/10,1,11,5,5,1/2,5,1,1,4,2,1,1,1,5/6,5/6,5,1,1,1,1
lpsnh28,lpsnh28,1.0,2/3,1,1,1,1,1,11,11/12,11,1,4,15,9,4,8,4,8,11,4,8,11/14,11,17,4,4,4,4,11,11/14,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,1,7,10,1,1,18
lpsnh30,lpsnh30,1.0,2/4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1/7,1,1,1,1,14,9,9,1,1,1,1
lpsnh31,lpsnh31,1.0,1,2,2,2,2,19,2,2,2,20,4,21/24,2,2/7,3,9,3,2/15,4,3,2,2,21,2,2,9,10,2,2,19
lpsnh32,lpsnh32,1.0,1,3,3,18,3,3,3,3,3,3,3,3/24,3/8,3/10,3,3,3,3,7,3,3,3,24/27,3,3,3/13,3,3,3,3/22
lpsnh33,lpsnh33,1.0,1,1,1,1,1,11,11,11,14,11/15,2,16,9,8,1,8,1,11,5,1,14,12/13,16,8/9,9,8,1,14,14,11
lpsnh34,lpsnh34,1.0,1,1,1,10/11,1,1,1,1,1/14,1/17,1,1,1,1,1,9,1,1,1/6,1,14/15,1,1,1,1,9,1,1,14/15,1
lpsnh35,lpsnh35,1.0,2,3,1,1,1,1,9,9,9,1,1,17,6,1,1,1,1,9,1/4,1,9/13,9,18,1,1/7,1,1,9,9,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,6/8,1,1/9/11,1,4,1/9/11,4,1,4,4,1,1,1,11/12,1/13,9/11,1,1,1,19
lpsnh37,lpsnh37,1.0,2,3/5,3,3,3,3,3,3,3,3,3,19,3/9,9,6/7,9,3,11,3,6/7,3,3,20,9,9,9,3,3,3,17
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3,3,14,3,7,3,8,3,3,3,3,3,7,3,3/15,3/12/13,29,3,3,3,3,14,3,26
lpsnh39,lpsnh39,1.0,1,3,3,3,3,3,3,3,3,3/14,4,16,3,3,5/7,3,4,3,4,5/7,12/13,3,16,3/8,3,3,3,3,11,3
lpsnh40,lpsnh40,1.0,2,1,1,1/6,1/19,15,1/10,1,11,15,3,21,1,1,3,1,3,1,3,3,13,8,21/22,1,1,1,1,11,13,17
lpsnh41,lpsnh41,1.0,1,1/2,10,1,1,10,10,10,10,10/11,3,1,7,7,3,7,3,10,3,3,10,10,1,7,7,7,8,10,10,10/12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,3,1/7,1,1,1,1,15,1,1,1,1,8,1,13
lpsnh43,lpsnh43,1.0,2,1,1,1,1,21,19/20,1/18,20,21,1,27/31,7,5,1,5,1,18,1,1,19,18,27,5,5,9,16,20,19,21
lpsnh44,lpsnh44,1.0,1,1,1,1,1,31,1,1/29,1,31,19,38,1,1,1,1,1,1/30,20,1,1,1/29,1,23,24,1/26,27,1,1,33/31
lpsnh45,lpsnh45,1.0,1,1,1,8,1/10,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,7,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,3,1,1,19,1,1,1,1,1,4,30,14,16/15,4,15,4,1,5,4,1,1/17,31,14,14,15,1,1,1,1
lpsnh47,lpsnh47,1.0,1,2,2,2/14,2,2,16/2,2,2,23,7,2,10,10,3,10,2,2,9,3,2,15,2,10,10,10,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/6,1,1,1,1/13,1,1/2,1,1,22,1,6,1,8/10,1,1,18
lpsnh49,lpsnh49,1.0,1,3,1,1,37,1,1/23,1,23,35,1,37/41,9,16,1/7,10,1,1,1,1/7,33,22,39,12/13,10/14,18/10,1,23,34/25,1
lpsnh50,lpsnh50,1.0,4/6,1,1,1,1,1,1,1,1,1/34,1,38,14,1,10,1,1,1,1,1/10,1,21,38,1,1,1,18/19,1,1,28/31
lpsnh51,lpsnh51,1.0,14,19,19,19,19,19,32/19,19,32/19,19,19,36,26,26,25,19,25,19,19,25,19,19,36,26,19,19,19,32/33/19,19,34/19
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,20,20,1/20/22,1,2,1/25,16,16/18,2,18,2,1/20,2,4,20/23,20/21,27,16/18,16,18,1,1,20,24
lpsnh53,lpsnh53,1.0,1,1,1,16,1,1,1,1/18,1,1,1,22,6,8,1,1,1,1/18,1,1,1,19,22,1,1,1,1/13,1,1,1/20
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,12,1,18,20,12/13,16,13,23,12,12/14,1,1,32,16,16,16,1,1,1,24
lpsnh55,lpsnh55,1.0,1,1,1,1,1,18,1,1/13,14,20,4/8,1,10,10,7,10,7,13,4,7,1,13,22,10,12,10,1,14,1/15,18
lpsnh56,lpsnh56,1.0,2,1,1,1,10,1,1,1,1,1,1,10,1,1,1,1,1,5,1,1,1,1,16/15,4,3,1,1,6,1,1
lpsnh57,lpsnh57,1.0,1,2/3,13/14,2,2,14,14,14,14,19,4/8,30,2,2,5/6,11/12,4,14,4,5,14,15,31,2,2,11,2,16,17/14,14
lpsnh58,lpsnh58,1.0,1,2,17/2,16/15,2,17/2/18,17,17,17,2,5,2,2,2,5,2,9,34,12,5,17/37,19,39,2/14,2,2,2,17,17/37,17
lpsnh59,lpsnh59,1.0,1,1,4,4,23,4,4,4,4,4,7,23,4,13,8/9/10,13,7,18/19,7/11,8/9/10,4,4,23/25,13,13,13,16/4,4,4,4
lpmh0,lpmh0,1.0,1,3,3,15,30,3,3,3,3,3/26,3,34,8,3,3,14,3,3,3,3,24,18,33,3,3,3/14,3,3,24,27
lpmh1,lpmh1,1.0,1/2,1,1,1/15,1,23,1,1,1,23,11,0,1/13,3,6/8,3,7,19,12,6,0/1,18,0/30,3,3,3,3,20/21/22,1,23
lpmh2,lpmh2,1.0,1,3,3,3,33,0,3,15,26,0/31,3/8,3,12,3,7,3,3,25,3,7,0,23,3,3,3,3,13,26,0,0
lpmh3,lpmh3,1.0,1,3,18/3,17/3,3,21,3/20,3,3,21,8,3,10,16,3,3,3,3,3,3,3,3,23,13,3,3,4,3,3,21
lpmh4,lpmh4,1.0,0,1,1,19,0/40,1,20,1/20,20,38,0,47,6,6/7,0,6,4,1/20,0,0,20,24,50,6,6,6,13,20,20,1
lpmh5,lpmh5,1.0,0,9/11,9,9,9,25/28,24,9,24,25,0/15,9,9,18,9,16,9,23,0,9,24,21/22,29,16/17,16,16,19,24,24,26
lpmh6,lpmh6,1.0,1,3,3,3,3,0/3,3,3,22,28/29,3,3,3,3,6,3,6,20,3,6,3,3,39/42,16,3,3,17/19,3,25/26,27
lpmh7,lpmh7,1.0,1,1,1,26,33,1,1,1,28/29,1,1,36,12,1,1,1/24,1,1,0,1,31,1,36,0/19,1,1,1/25,28,1,32
lpmnh0,lpmnh0,1.0,1,2/5,2,2,39,34/25,25,25,29,34,8,2,14,11,8,21,8,25,8/10,8,29,25,44,11,18,19,22,30,33,36/37
lpmnh1,lpmnh1,1.0,1,6,6,6,34/6,6,30,6,30,6,13,6,7,7,7,20,7,6,15,7,30,27,36,7,17/18/19,20,7/23,30,30,6
lpmnh2,lpmnh2,1.0,1,6,16/17,1,34,16,30,16,16,16,9,33,12,12,9,14,9,21,9,9,16,16,33,12,12,12/13,1,26,16,16
lpmnh3,lpmnh3,1.0,1,4,4,4,40/41/42,4,37/30,31,30,39,11,52,19,25/26,6,16,6,31,12,9/10,30,36,52,16,24,16,4,30,30,4/38
lpmnh4,lpmnh4,1.0,1,2,2,27/28,2,38,29,29,29,38,5/13,2,16/20,21,5,21,10/11/12,33,5,5,29,30,59,21,23,21,5,29,29,57
lpmnh5,lpmnh5,1.0,1,1/2,1,1,1,17,1,8,12,17,1,27,5,5,1,5,1,8,1,1,14,8,29,5,5,5,1,12,14/15,18
lpmnh6,lpmnh6,1.0,2,5,1,1,1,1,22,1,22/23,31,10,1,16/10/15,17,10/13,17,10,1,10,10,24/26,1,35,17/10,17,17,1,23,24,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/33/35,1,1,22/24,1,1,1,32,9/10,11,1,14,1,22,6,1,1,22,32,9,9,14,1,1,27/28,31
lpmnh8,lpmnh8,1.0,4,1,1,1,31,29,20/23,20,23,20/29,1,41,1,1,1/8/9,1,1,22,1/10,1,27,21,41,13/14,1/15,16,19,23,28,29
lpmnh9,lpmnh9,1.0,4,1,22/23,1/21,1,29,22,24,22,29,12,33/35/36,15,18,1,19,5,25,1,1,22,24,39,16/14,14,18,20,26,22,29
lpmnh10,lpmnh10,1.0,1/3,1,1,1,42,1,1,1,1/21,1,1/5,1,13,14/15,1,14,4,1,10,1,30/31,20,1,14,14,16/14,18,23,30,33
lpmnh11,lpmnh11,1.0,1/2,1,1,1,1/34,31,19,1,19/22,1,9,36/37,1,1,1/5,1,1,1,9,5/8,26,1,40,1,16,1,1,23,28,1
lpmnh12,lpmnh12,1.0,1/2,4,13,1,1,13,25/13/14/15,13,26,13,1,38/40,1,9,1,9,1,24,1,7,28,21,1,9,9,9,1,27,29,32/36
lpmnh13,lpmnh13,1.0,3,1/8,1/5,5,1/12,5,5,5,5,5,1,13,1,1,1,1,1,5,1,1,5/11,5,13,10,1,1,1,5,5,5
lpmnh14,lpmnh14,1.0,4,1,1,1,23,1,12,12,12/14,22,1,1,1,6,1,1/7,1,12,1,1,12,12,25,1,1,1,1,17,19/20,1
lpmnh15,lpmnh15,1.0,1,4,4,4,4,4,4,4,4,4,6,4,5/10/11,14,6,13,6/8,17,9,6,4,4,4/21,12,12,13,5,18,4,19
lpmnh16,lpmnh16,1.0,1,1,1,1,26,13,14,15,14,13,1,26/27,1,9,1,1,1/5,14,1,1,22,14,26,1/8,1,11,1,17,24,13
lpmnh17,lpmnh17,1.0,3,1,4/27,26,4,4,27,27,27,4,6,4,4,17,1,22/23,1,27/29,6,1,27,27,4,8,4,22,24,32,33,40
lpmnh18,lpmnh18,1.0,1,3,3,3,43,25,28,28,28,25,3,63,13,21/23,3,24,3,28,3,3,30,28,63,18,18,18,3,28,29,38
lpmnh19,lpmnh19,1.0,4,5,5,5,5,28,5,5,5,34/28,5,36/5,17,21,5,17,8,5,5,5,5,5,37,17,17,17,9,27,5,33
lpmnh20,lpmnh20,1.0,5,11/12,35,33/9,9,35,35,35,40,35,9,9,14,14,9,14,9,35,9,13,40,38,48,22,23/14,14,30,40,40,35/45/46
lpmnh21,lpmnh21,1.0,1,2,2/14/15,12,23,2,2,2,2,2,2,23,2/6,7,2,10,2/3,2,2,2/4,20,2,23,7,7,7,2,2,18,21
lpmnh22,lpmnh22,1.0,3,1,1,1,32,14,14,14,14,14,6,32,10,10,1,13,1,14,6,1,28,17,32,10,10,13,1,23,30,14
lpmnh23,lpmnh23,1.0,2,1,1,33,1,1/46,1,1,38,1,24,1,1,27,8,1,16/18,35/36,26,19,38,1,52,1,1,1,32,38,38/45,1
lpmnh24,lpmnh24,1.0,2/3,4,5,5,5/58,55,51/5,5/41,54,55,6,61,14,14,4,18,4,49,8,4,54,46/47,68,14,14,18,39/40,54,54,55
lpmnh25,lpmnh25,1.0,1,1,36,36,53,52,36,36,42,48,1,54,8,10,1/3,1/20/21,1,36/41,1/4,1,42,36/38,58,11,15,20,32,43,42,48
lpmnh26,lpmnh26,1.0,1,3/4,3,3,35,31,3,3,3,31,10,34,3,14,3/9,14,3,23,10,3/8,3,21,84,14,14,14,19,3,26,31
lpmnh27,lpmnh27,1.0,1,2,2,13,2,17/2,2,2,2,17/2,2,20/21,6,9,2,6,2,2,2,2/4,2,2/15,2,6,6/8,6,2,2,2,17
lpmnh28,lpmnh28,1.0,1,1,11,11,22,20,11,11,11,20,4,22,6/7,7,1,7,1,11,4,1/3,11,11,26,7,7,7,1,11,11,20/21
lpmnh29,lpmnh29,1.0,2,4,28,28,1,28,28,32,28,36/28,9/15,40,1,1,14,1,9,28,9,14,28,31,40,1,22,25,1/26,34,28,36
lpmnh30,lpmnh30,1.0,1,1,15,1,1,15,15,16,15,24,3/4,1,1,1,3,1,3,16,8/9,3,19,16/18,29,1,11,1,1,15,21,15
lpmnh31,lpmnh31,1.0,1,5,13,17,64,62,36,13,36,13,5,64,5,5,5,5/11,5,33,5,5,59/61,32,64,9,5,5/11,12,39,59,13
lpmnh32,lpmnh32,1.0,1,5,2/4,2/4,4,4,4,4,4,4,9,4,7,7,11,7,7,27/29,14,11,4,4,4,7,7,7,18,4,4,4
lpmnh33,lpmnh33,1.0,1/3,1,1,26,1,1,27,27,27,1,8,1,19,21/23,7,21/25,7,27/31,15,7,37,30,39/40,21,22,25,5,32,33,1
lpmnh34,lpmnh34,1.0,1/3,1,1,1,1,1,1,1,1,1,11,1,1,19,5/8,19/23,5/7,1,16,5,1,1,33,19,19,19,26,32,1,1
lpmnh35,lpmnh35,1.0,3,6,6,6,49,6,6,6,6,22,6,26,6,12,6,6,8,6,6,6,6,6,26,6,6,6,6,19/6,6,6
lpmnh36,lpmnh36,1.0,1/2,4,4,4,37,4,27,4,27,4/36,4,41,12,4,4,14,4,4,4,4,34,4,41,4,4,14,21,27,34,4
lpmnh37,lpmnh37,1.0,1,1,1,1,38,1,1/36,1/21,1,1,1,38,6/7/8,6,4,6,1,1,1,4,33,1/19/20,39,15,6,6,1,1/25,33,37
lpmnh38,lpmnh38,1.0,8,1,1,1,1,52/55/57,1,46,1,52,1,1,10,10,1,11/15,1,49,1,1,51,46,1,12,10/11,15,44,1,1,52
lpmnh39,lpmnh39,1.0,2,1,1,1,1,46,1,1,1,46,1,1,11,23/24,3,11,3/6/7,1,1,3,38,35,51,11,11,12,31,1,38,46
lpmnh40,lpmnh40,1.0,1,5/6,25,5,5,25,34/29,25,29/31,38/25,7,5,14,11,7,11,5,27,9/10,7/8,31,25,5,11,20,11,5,32,33,36
lpmnh41,lpmnh41,1.0,1/2,1,1/3,23,35,1,1,1/24,1,33,3,39,1/10,12,6,10,3,25,3,6,1,1,39,12/13/14,16,10,3,26,1/30,34
lpmnh42,lpmnh42,1.0,1,1,1/21,1,1,1,1,1,1,1/25,1,30,5,12,1,5,1,1,1,1,24,1,30,6,5/7,5,16,1,1/24,1/25
lpmnh43,lpmnh43,1.0,1,5,4,4,4/26,25,4,4,4/22,25,4,27,4,15,7,4,7,4,4,7,4,4,27,4,11,4,19,22,4,25
lpmnh44,lpmnh44,1.0,1,1,1,26,1,1,1,1,1,28,10,1,16,1,4,1,4,1,10/12,4,1,1,1,17,19/20/21,1,23,1,1,28
lpmnh45,lpmnh45,1.0,1,4,26,4,4,28,27/28,27/29,28,28,7,33,4,15,7,18/15,7,28/30,7,7,32/28,27,33/36,15,15,15,21,28,28,28
lpmnh46,lpmnh46,1.0,1,1,30,28,42/44,30,33,30,33,30,7,41,16,20,4,18/21,3,32/30,14,4,37/38,30,41,18,18,18,26,34,38,30
lpmnh47,lpmnh47,1.0,3,1/5,1,1,1,1,17,17,17,1,1/9,1,1,1,1,1,1,22,13,1,23,17,24,1,1,1,16,17,23,1
lpmnh48,lpmnh48,1.0,1,4/8,22,23,4,22,36,22,36,22,4,40,15,4,4,4,4,34,13,9,36,33,40,18,21,4,4,39,36,22
lpmnh49,lpmnh49,1.0,2,4/5,4,4,4,4/30,4/29,22/23,4,30,11,4,14,18,4,14,9,22/24,4,10,26,22,33,17,18,14,19,4,26/27/28,30
lpmnh50,lpmnh50,1.0,6/8,10,17,17,26,17/24,18/20,18,18/20,17/24/25,9,9,16,16,9,16,9,18,12,9,22,18,9,16,16,16,9,20,18,24
lpmnh51,lpmnh51,1.0,1,2,10,2,2,10,10,11,10,24/10,2,2,2,7,4,2,2,11,2,4,18,11,27,2,7,2,2,10,10,22/23/10
lpmnh52,lpmnh52,1.0,1,1,30,1,43,34/30,30,30,30/31,34,1,45,6,7,1,8,1,30,1,1,33,30,48/49,10,7,8/11,25,30,33,40
lpmnh53,lpmnh53,1.0,2,1,1/15,1,1/22,1,1,1,1,21,6,1/23,1,1,1/4,1,1,16/1,1,1/4,1,1,1,1,1,1,11,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,19,45,1,1,1/34,45,3,51,13,13,3,13,3,1,3,7,1,32/31,19,13,15,13,18,37/38/39,40,45
lpmnh55,lpmnh55,1.0,2,8,50,50,8,50,55,51,55,50,8,8,11/13,16,8,18/12,8,51,10,8/9,55/58,50,8,14,12,17/12,45,56,55/58,50
lpmnh56,lpmnh56,1.0,1,1,1,1,1,8,8,8,12,8,1,1,1,1,3,6,4,9,1,3,12,8,1,1,1,6,1,12,12,8
lpmnh57,lpmnh57,1.0,1,3,3,3,20,3,3,3/14,3,3,3,21,3,3,6,3,5,3,3,6,16/17,3,21,3,9,3/10,3,3,3,18
lpmnh58,lpmnh58,1.0,2,1,1/15,1,1,15,15,1,15,15,1,49,9,9,1,9,1,19,1,1,41/43,1,49,11,9,9,6,20,42,45
lpmnh59,lpmnh59,1.0,3,7,5,20/6,5,5,21,5,21,5,5,30,5,5,5,5,5/10,5,11,5,21,24,31,14,5,5,5,28,21,5
lphh0,lphh0,1.0,1,1,0,0,1,0,0,0,0,0,1,1,10,15,8,17,3,0/27,1/9,8,29,25,40,13,14,16,1,0,35,0
lphh1,lphh1,1.0,7,17,40,15,15,40,40,40,40,40,15,15,15,37/15,30,39,15,45,15,30,51,0,58,35,15,39,15,40,40,40
lphh2,lphh2,1.0,5,1,1,34,1,1,95,36/93,95,1,1,185,25,18,0,33,9,36,1,0/15,97/98,90,184,31,0/18,33/18,1,95,99,101
lphh3,lphh3,1.0,1,6,38,1,64,38,46,38,46,38,1,73/74,28,0,11/12/13,21,9/10,38,16/1,11,51/54/55,41,84,21,0,21,37,48/49,60,62/63
lphh4,lphh4,1.0,7,8,8,8,66/67/70/71,52/63,51,51,55,62,14,8,24/25/26,45,8,47,13,51,17,8,59,51,73,34,42,47,8,55,58,60/61
lphh5,lphh5,1.0,2,4,1,1,78,0,48,57,48,0,0/26,88,1,1,8,1,0/8,53,28,10,48/63,48/51,86,33,1,1,1/34,48,48,69
lphh6,lphh6,1.0,1,11,3,3,42,30,32/37,32,32,41,18,42,21,21/26,12,27,15,32,12,12,32,35,0,23,24/25,0,3,32,32,30
