id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,2,1,1,1,5,5,12,12,14,12,12,33,12,40,31,41,31,38/31,26,16,16,46,20,35,30,48/31,16/24,16,31
lphnh4,lphnh4,1.0,1,3,3,3/7,2,3,3,9,10,3,3,9/10,10,10,31,10,10,19,19,17,18/10,13,40,12,27,18,40,13/14,13,38
lphnh5,lphnh5,1.0,1,1/5,4,1,2,1,44,41,1,1,1,1/9,21,1,26,1,1,1/22,1/24,15,1,1,37,12,1,19,40,1,1/13,30
lphnh6,lphnh6,1.0,1,2,2,3/4,2,11,11,11,11/14/15,13,11,11,37,11,11,11,11,11/47,11,28,20,25/27,11,20/23,43,23,58,24,24,51
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,25,3,1/2,1,3,13,3,13,13,13,13,13,3,3,3,23,3,15,10,13,3,3,21/22
lphnh8,lphnh8,1.0,1,6,6/7,9,1,10,36/10,10,10,13,10,10,10,14,10,10,25,22/10,10,14,14,14,33,19,10,14,10,14,14,10/31
lphnh9,lphnh9,1.0,2,6/13,10/11/12,6,1,6,58,56,6,6,6,6,6,6,50/25,54,17,32,47,6,20,20,17,21/6,30,20,17,20/23,20,55
lphnh10,lphnh10,1.0,1,1,9/10,1,7,19,19,62,32/31,28,28,31,44,33,39,39,52,39,48/49,36,31,34,57,31,46,31,57,34,34,56
lphnh11,lphnh11,1.0,1,10,3,3,6,3,3,3/46,3,3,3,3,25,3,25,29,25,28,28,14,14,14,41,15,25,23,44,14,14,31
lphnh12,lphnh12,1.0,1,11,9,14,1/5,14,14,14,14,23,14/15,24/14,14,26,14,14,14,14,53,14/30,14/31,14,14,29/14,36,33,56,14,14,14
lphnh13,lphnh13,1.0,1/2,18,18/19,14,16/17,22,22,25,32/25,25,28,31,46,25,60,43,43,43,43,40,34,36,66/43,34/35,43,34,74,36,39,43
lphnh14,lphnh14,1.0,3,5,29,1,4,31,110,34,39,34,34/37/38,34/39,63,34,64,63,63,78,85,34,43/44,34/42,92,34/41,77,60,107,42,34,87
lphnh15,lphnh15,1.0,1,4,6,9,1,9/26,26,9,9,9,9,9,18/9,11,9,9,24/9,9,23/9,14,16,14,25,14,20,16,25,14,14,9/25
lphnh16,lphnh16,1.0,1,2,2,2,2,2,72,2,2,2/8,2,10,2,11,51/52,2,2,51,51,16/17,13,13,2,13,49,13,63,13,13,2
lphnh17,lphnh17,1.0,1,1,1,1,1,6,6,8,8,6,6,8,8,8,8,8,86/89,8,8,8,8,42,8,41,72,8,93,42,42,90
lphnh18,lphnh18,1.0,1,1,1,1,1,6,6,7,7,7,7,9,22,7/10,25,25,27,25,25,7,7,12,27/31,7,26,18,27,12,13,30
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,32,1,1,1,1,24,8,23,23,23,23,28,17,8,15,23,13,27,22,23,15,8,23
lphnh20,lphnh20,1.0,1,4,4,7,4,7,53,49/8,8,10,10,8,8,8,8,39,8,8,35,27,8,8/15,41,14,34,28,47,8,16,8
lphnh21,lphnh21,1.0,1,1/5,1,16,2/3,18/53,53,18,24,19,18,25,36,27,24,50,24,48,49,29,29,31,24,29,47,29,24,31,29,51
lphnh22,lphnh22,1.0,1,1,1,1,2,6,6,8,14,11,9/10,17,14,19,14,14,14,14,35,23,23,23,14,23,14,29,40/14,23/25/26,23,14
lphnh23,lphnh23,1.0,1,3,3,6,3,11,11,42/44,13,13,17/18,13,13,13,34,37,13,34,34,20,20,20,39,21/24/26,34,31,39,20,27,39
lphnh24,lphnh24,1.0,1,2,4,18,1,19,144,22,22,22,22/23,22,22,22,22,22/38,22,35,37/22,26,26,26,43,26,34,32,140,26,26,42
lphnh25,lphnh25,1.0,1,1,1,1,1/3/4,1,1,1,1,1,9,1,25,1,24,24,33/24,24/29,30,20,22,16/1,24,14,26,23,51,16,1,34/36
lphnh26,lphnh26,1.0,1,2/4,2,2,2,2/44,2,43,6,6,6,6,6,9,33,33,33,33,39,24,25,23,33,22,36,28,33,23,23,33
lphnh27,lphnh27,1.0,1,1,5,1,1,1,61,56/57,11,9,10,11,11,11,11,11,48,11,11,11,19/20/11,17,52,14,42/43,26,52,11,11,51
lphnh28,lphnh28,1.0,1,5,6,7,2,7,7,7,7,7,7,11,33,7,36,36/37,33/49,44,46,13,13,13,51,13,42,28,53,16/15,17/18/13,51
lphnh29,lphnh29,1.0,1,1/4,3,9/10,1,9,42,15,16,12,12,16/17,27,17,34/29,29,35,29/31,33,17,17/25,22,29,20,29/30,17,40,17,17,29
lphnh30,lphnh30,1.0,1,6,6,11,6,18,18,18/77,18,22,24/25,18,46,26,43,43,43,54,54/56,30,36,35,60,30,53,41,70,30,30,43
lphnh31,lphnh31,1.0,1,8,8/11,8,8,8,8,16,16,16,16,16,16,21,16,31,34,16,16,22,22,22/24,42,22,16,22,16,22,22,39
lphnh32,lphnh32,1.0,1,2,2,6,2,8,8,8/60/61,8,16,16/17,8,8,23,51,8,52,8,8,8,8/28,8,59,26,48,40,59,8,8,8
lphnh33,lphnh33,1.0,1,7,9,6,1,59/60,12,58,12,13,13,12,42/44,16,12,12,50,12,12,28,28,28,50,28/30,47,34,50,28,31,54
lphnh34,lphnh34,1.0,2,1/7,6,1,1,1,1,33,1,1,9,1,23,1,24,28,23,23,26,1,1,1,29,16/17,25,19,32,1,18,29
lphnh35,lphnh35,1.0,1,1,2,1/3,1,3,27,3/24,3,3,3/6,3,12,8,17/18/19,14,20,16,13,8,8,8/9,22,8,13,8,3,8,8,21
lphnh36,lphnh36,1.0,2,1,1,1,1,1,1,6,8,6,6,9,8,10,8,8,8,8,21,11,11,11,24,11/12,8,18,8,16/11,11,8
lphnh37,lphnh37,1.0,1,2,1,1,1,3,28/29,21/22,8,6,6,6,6/14,9,9,9,9,9,9,9,9,10,20,9,15,9,9,9,9,9
lphnh38,lphnh38,1.0,1,18,19,16,11,60,61,21/58,21/28,27,27,28,46,32,46,46,50,46,46,33/35,33,33,52,34,46,41,55,33,33,51
lphnh39,lphnh39,1.0,1,7,8,9,2/5/6,32/10,32,10,20,13,13,17/18,17,18,17,17,17,17,17,18,18,25,17,24,28,18,17,25,18/26,17
lphnh40,lphnh40,1.0,1,7,19,22,6,22,22,22,22,25,22,22,22/30,22,35/22,36,22,34/22,22,26,29,26,40,28,33/31,29,43,26,26,22/38
lphnh41,lphnh41,1.0,1,8,1,9,1,13,13,13,13,13,13,13,33,18,36,103,13,36,36,20,20,20,13,21,97,24,118/119,20,20,13
lphnh42,lphnh42,1.0,1,7/8,13/14,7/15,7,17,17,17,22,17,17,17/21,17,17,25,17,17,25,40,17,17,17,53/55,17,25,17,59,17,17,17
lphnh43,lphnh43,1.0,1,3,3,9,7,9,48/9,9,11/12,9,9,9/10,21/9,9/13,23,37,9,27,32/33,14,14,14,46,14,26,19,9,14,14,41
lphnh44,lphnh44,1.0,1,5,5,6,5,6,49/6,45/46,15,15,15,19/15,30,15,30,30,30,30,40,23,23,23,30,23,34,29,30,23,23,30
lphnh45,lphnh45,1.0,1,1/4,2,1,1,17,17,19,27,21,21,19,19,28,19,48,52,42,45,30,40,32,53/54,32/33,19,30,53,32,36,19
lphnh46,lphnh46,1.0,1,14/15,12/13,6,1,6,63,16/62,21,16,16,19,31,19,32,32,32,54,55,27,27,29,59,27,52/53,27,59,29,29,32
lphnh47,lphnh47,1.0,1,36,38,36,33,41,106,49,49/50,47,43/44,50/51,49,49/50/52,100/94,49,101,94,94,59,50,50,105,53,98,90,101,56,50/57,102
lphnh48,lphnh48,1.0,1,1,8,1,3,15,51,15,15,18,15,15,15,15,15,15,37,34,34/36,15,15,23,39,15,32,15,44,23,15,37/38
lphnh49,lphnh49,1.0,1/2,4,6,4/10,4,4,123,4,4,16/14/15,11,4,27,18,27,79,27,27,27,19,19,22/23,109,19/20,77,19,114,19,19,102
lphnh50,lphnh50,1.0,1,1/8,7,1/9,4,60,60,26,26,26,26,26,31,26,31,31,31,31,42,26,26,26,31,26,41,26,55/59,26,26,31
lphnh51,lphnh51,1.0,1,5,5,10,5/6,12,12,12,12,12,14/15,12,53,12,61/62,56/63,67,58,58,32,32,35,69,36,60,47,74,35/37,35,68
lphnh52,lphnh52,1.0,1,6,6,6,2,12,12,76,24/27,24,24,24,53,24,54,54,67,54,63,38,38/45,38,52,38,57,51,74/75,38/46,38,72
lphnh53,lphnh53,1.0,1/2,1,4,1,1,53,1,52,22,1,12,14,38,23/24,38,38,38/45,38,38,26,26,35,49,33/26,41,37,38,35,34,38
lphnh54,lphnh54,1.0,1,3,3,5,1,8/60,59,8,11,8,10,13/15,11,18/11,11,11,11,11,52,19/30,19,24,11,19,49,19,11,24,29,53/11
lphnh55,lphnh55,1.0,1,1,1,1,1,7,64,7/62,7,7,19,7,36/37,7,56,32,59,38/41,38,7,7,7,61,7,39/40,30,32,7,7,32
lphnh56,lphnh56,1.0,1,1,1,1,1,67,66,5,5,10,10,12,5,5,5,52,5,5,36,17,17,17,60,21,5,30,64,17,17,5
lphnh57,lphnh57,1.0,1,12,12,20,6/9,25,25,27,27,27,28,27,38/39,29,38,46,38,38,38,29,29,30,47,29,43,29,38,30,30,38
lphnh58,lphnh58,1.0,1,5,3,1/6,1,7,7,8,8,7,7,8/9/10,27,13,27,27,27,27/31,32,13,16/17,13,27,13,27/29,19,27,13,13,27
lphnh59,lphnh59,1.0,2,4,4,4/5/6,4,9,50/51,48,16,13,13,16,18,18,18/39,18,18,18,37,18,18,18,44,20,30,18,46,18,18,41/42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,4,4,2,4,2,4,7,4,4,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,22,1,1,13
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,8,6,6,6,6,8,0,6,6,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,3,3,3,2,3,3,3,5,3,3,5,5,5,9,9,9,9,9,8,7,7,9,7,9,7,9,7,7,9
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,2,8,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,16,2,2,2
lnpsnh3,lnpsnh3,1.0,1,4,1,5,1,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,9,15,7,5,6,17,8,6,14
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,4,5,4,4,5,5,5,5,5,5,5,11,7,7,5,5,5,10,7,24,5,5,12
lnpsnh5,lnpsnh5,1.0,1,4,4,4,2,6,6,6,10,8,8,6,16,6,16,18,16,16,17,6,6,6,16,6,16,14,16,6,6,16
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,1,1,5,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,1,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,4,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,7,4,7,7,7,7,7,7,7,9,9,9,9,13,12,9,9,9,9,13,9,9,9,13,9,9,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,15,15,4,4,4,4,4,4,4,4,4,4,4,10,7,4,6,4,4,4,4,14,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6
lnpsnh12,lnpsnh12,1.0,1,4,4,4,3,6,6,6,6,8,8,6,6,10,14,14,6,14,14,10,10,10,6,10,14,10,6,10,10,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,9,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,3,16,3,3,6,6,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,14,14,3
lnpsnh15,lnpsnh15,1.0,1,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,21,4,4,24,4,22,4
lnpsnh16,lnpsnh16,1.0,3,1,12,1,10,1,1,1,1,1,1,1,1,1,1,1,21,1,1,15,15,15,1,15,1,17,1,15,15,1
lnpsnh17,lnpsnh17,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,16,8,8,8,2,10,2,8,17,8,8,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,18,1,1,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,4,3,3,1,3,15,3,1,3,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,4,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,11,9,13,13,14,14,14,14,14,14,14,14,14,14,14,20,14,14,14,14,15,14,14,23,14,14,14
lnpsnh25,lnpsnh25,1.0,1,4,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,7
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,3,6,4,0,3,0,13,0,3,3,0
lnpmh1,lnpmh1,1.0,1,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,19,18,12,18,12,19,36,18,18,12
lnpmh2,lnpmh2,1.0,1,2,2,2,2,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,10,8
lnpmh3,lnpmh3,1.0,0,1,1,1,1,3,3,19,3,3,3,3,10,3,10,10,10,10,10,6,6,7,0,6,10,8,16,6,6,14
lnpmsh0,lnpmsh0,1.0,1,12,14,2,11,2,42,2,2,2,2,2,34,2,34,34,34,34,34,2,28,19,41,2,37,29,40,2,2,34
lnpmsh1,lnpmsh1,1.0,1,9,10,11,4,11,11,11,11,15,16,11,11,11,19,20,21,19,19,11,11,11,26,17,19,11,29,11,11,19
lnpmsh2,lnpmsh2,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,6,4,4,4,4
lnpmsh3,lnpmsh3,1.0,1,15,15,15,2,15,15,16,16,16,16,16,16,16,16,16,29,16,16,20,23,21,33,20,26,20,33,21,21,30
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,6,6,6,6,6,6,6,6,11,6,26,6,6,6,19,13,13,29,15,23,13,31,13,13,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,1,16,1,8,8,21
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,3,3,3,3,6,6,3,3,8,3,3,3,3,3,8,8,8,13,10,11,8,15,8,8,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,10,10,13,13,13,13,13,21,13,21,26,21,21,21,20,16,16,21,16,22,16,29,16,16,27
lnpmsh8,lnpmsh8,1.0,1,1,15,17,13,18,18,18,18,20,20,18,18,22,31,18,18,18,18,22,22,26,40,24,29,22,40,26,22,34
lnpmsh9,lnpmsh9,1.0,1,5,4,1,2,1,1,6,6,6,6,6,6,6,16,21,6,16,16,6,6,9,6,9,16,6,6,9,9,6
lnpmsh10,lnpmsh10,1.0,2,1,1,6,1,9,9,25,10,11,11,10,16,10,10,10,10,10,17,10,10,13,10,12,10,10,10,13,13,22
lnpmsh11,lnpmsh11,1.0,1,6,6,6,6,6,6,6,6,6,7,6,6,6,14,14,16,14,14,11,11,11,17,11,14,11,17,11,11,18
lnpmsh12,lnpmsh12,1.0,1,6,6,12,6,12,12,19,19,19,19,19,19,19,33,19,38,19,31,23,23,23,38,23,27,25,38,23,23,39
lnpmsh13,lnpmsh13,1.0,1,3,3,6,4,6,6,6,6,6,9,6,6,6,14,19,23,14,14,6,6,12,37,6,18,6,36,12,13,34
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,10,1,1,1,10,1,1,1
lnpmsh15,lnpmsh15,1.0,1,2,5,2,1,2,37,7,7,20,10,23,7,7,35,7,7,7,7,7,7,7,7,7,34,29,7,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,6,5,6,6,6,6,6,9,6,13,6,13,13,15,13,13,6,6,6,15,6,13,12,15,6,11,15
lnpmsh17,lnpmsh17,1.0,1,9,1,1,7,1,1,11,11,11,11,11,27,18,27,34,27,27,27,16,16,22,35,16,33,16,35,22,16,35
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,18,18,18,18,18,18,18,21,18,18,27,18,18,18,18,18,19,31,18,18,18,18,19,19,18
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,28,28,3,6,3,4,3,3,3,3,3,3,3,3,3,11,7,3,3,21,13,3,7,9,3
lnpmsh20,lnpmsh20,1.0,1,1,6,1,4,1,1,32,1,7,7,1,18,8,8,8,8,8,8,14,10,10,8,10,20,16,31,10,10,8
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,21,23,2,2,2,2,5,2,2,2,2,2,14,14,2,12,2,19,9,2,13,19,2,2,19
lnpmsh22,lnpmsh22,1.0,1,5,5,5,5,9,9,15,19,17,15,19,24,20,25,24,24,25,31,20,20,20,36,20,30,20,37,20,20,36
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,7,8,10,1,11,1,19,1,1,1,11,11,11,1,11,16,13,1,11,11,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,1,1,1,10,1,1,14,1,1,44,1,1,14,14,17,1,14,1,41,1,14,14,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,23,23,19,1,1,1,1,1,9,1,1,1,1,1,9,9,9,1,9,1,12,1,9,9,1
lnpmsh26,lnpmsh26,1.0,1,6,1,1,1,1,1,7,7,1,1,7,7,9,7,7,7,7,7,11,9,9,22,9,7,13,22,9,9,7
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,5,5,5,5,7,7,5,13,5,15,17,13,15,15,11,5,5,13,5,15,12,13,5,5,19
lnphh0,lnphh0,1.0,1,5,5,0,6,31,29,12,12,0,0,12,12,12,22,23,12,12,12,16,0,16,24,16,12,20,0,16,16,12
lnphh1,lnphh1,1.0,2,0,14,0,6,46,0,15,15,15,15,15,28,15,15,15,15,15,15,15,15,15,38,15,30,15,42,18,19,15
lnphh2,lnphh2,1.0,1,8,8,10,1,38,37,10,10,12,16,10,10,10,10,27,29,10,10,21,21,21,35,21,10,22,36,21,21,10
lnphh3,lnphh3,1.0,0,4,4,4,2,7,41,8,11,8,8,11,19,11,11,24,11,11,11,15,11,11,34,0,11,11,34,11,11,0
lnphnh0,lnphnh0,1.0,1,3,1,1,1,1,1,1,1,1,1,6,14,1,14,42,48,17,17,10,10,10,53,13,14,10,54,10,10,49
lnphnh1,lnphnh1,1.0,1,1,2,5,1,84,5,17,17,5,5,17,17,17,37,70,17,57,59,25,26,21,82,23,55,33,82,21,21,76
lnphnh2,lnphnh2,1.0,1,1,1,8,2,8,35,13,13,14,14,13,13,17,21,21,21,21,25,13,13,13,21,13,23,13,29,13,13,27
lnphnh3,lnphnh3,1.0,1,1,1,6,3,10,50,49,21,20,16,21,34,21,36,40,41,36,36,24,24,28,34,26,36,30,45,27,24,34
lnphnh4,lnphnh4,1.0,1,1,14,1,1,52,54,1,30,19,19,29,30,33,46,46,46,46,46,39,37,33,50,34,48,37,50,33,36,50
lnphnh5,lnphnh5,1.0,1,9,6,14,5,14,77,42,49,42,42,49,49,50,64,49,49,64,64,52,52,57,75,52,65,59,68,57,57,74
lnphnh6,lnphnh6,1.0,1,8,8,8,7,13,13,13,13,15,15,13,13,18,38,13,40,36,36,26,34,33,40,31,36,26,40,33,26,41
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,15,1,1,33,1,32,15,15,15,33,18,27,21,44,15,15,33
lnphnh8,lnphnh8,1.0,1,5,5,5,5,49,48,10,15,9,9,15,15,26,34,34,37,34,34,32,27,28,39,27,34,27,47,28,27,37
lnphnh9,lnphnh9,1.0,1,8,8,13,4,48,16,17,23,19,18,23,33,24,34,33,33,41,39,26,26,26,44,27,37,26,46,26,32,45
lnphnh10,lnphnh10,1.0,1,7,1,9,1,12,12,14,14,14,14,14,14,16,22,14,14,26,26,16,19,17,14,16,23,20,14,17,17,14
lnphnh11,lnphnh11,1.0,1,1,1,1,5,8,8,50,19,9,9,22,19,31,38,19,19,38,38,27,27,34,45,33,41,36,49,34,34,19
lnphnh12,lnphnh12,1.0,1,4,4,8,5,8,32,16,16,16,16,16,16,22,28,27,27,28,28,24,24,24,27,25,29,26,27,24,24,27
lnphnh13,lnphnh13,1.0,1,2,2,11,6,13,13,14,14,15,15,14,22,14,30,23,23,23,29,14,14,18,23,14,25,21,23,18,18,32
lnphnh14,lnphnh14,1.0,1,2,8,14,6,44,12,12,12,12,12,22,12,12,12,12,12,12,12,12,12,12,38,12,36,33,39,12,28,12
lnphnh15,lnphnh15,1.0,1,1,1,1,6,38,38,85,48,46,43,49,71,48,48,48,81,48,79,50,50,50,81,52,76,68,81,50,54,81
lnphnh16,lnphnh16,1.0,1,7,7,7,7,14,14,39,24,14,19,24,24,25,33,34,35,32,24,25,25,25,35,28,24,30,35,29,25,35
lnphnh17,lnphnh17,1.0,1,1,1,1,4,8,8,34,8,8,8,8,25,8,27,25,29,27,27,11,11,13,32,11,27,11,32,15,17,31
lnphnh18,lnphnh18,1.0,1,3,5,1,1,1,1,12,12,12,12,12,16,12,22,17,17,20,20,12,12,12,24,12,20,15,25,12,12,24
lnphnh19,lnphnh19,1.0,1,1,1,1,1,36,37,10,10,14,10,10,10,10,10,10,33,10,10,28,19,26,34,19,32,30,10,25,19,10
lnphnh20,lnphnh20,1.0,1,1,1,2,1,43,41,33,10,9,7,2,20,2,2,26,2,2,23,2,15,2,2,2,21,15,31,2,14,2
lnphnh21,lnphnh21,1.0,1,5,8,5,4,16,16,64,29,26,22,29,29,38,29,60,29,29,29,31,43,39,29,39,53,44,62,39,41,29
lnphnh22,lnphnh22,1.0,1,1,1,1,2,58,53,12,12,1,1,12,12,15,12,12,37,12,33,23,15,15,46,15,31,24,46,15,15,51
lnphnh23,lnphnh23,1.0,1,10,10,10,1,10,10,17,17,17,17,21,17,23,30,30,29,30,30,17,17,25,38,17,30,28,38,25,25,41
lnphnh24,lnphnh24,1.0,1,1,1,12,6,12,12,12,12,12,12,12,42,20,47,42,42,45,45,20,37,20,42,27,42,37,42,33,36,42
lnphnh25,lnphnh25,1.0,1,1,1,1,33,58,57,39,40,1,1,39,41,41,41,46,47,41,41,41,41,41,47,42,41,44,47,41,41,47
lnphnh26,lnphnh26,1.0,1,1,5,8,1,51,51,13,19,14,13,19,33,19,33,33,33,33,33,25,25,25,33,25,35,31,49,25,25,39
lnphnh27,lnphnh27,1.0,1,9,8,1,1,12,12,18,18,17,15,20,18,18,18,18,39,18,18,29,30,25,18,24,37,31,18,27,24,42
