id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,3,1,1,1,1,3/4,1,1,1,1/8,0/1,1/7,1,1/7,7,1,0/1,1/5,10,6,1,5,1,1,5,1,1
lpsh1,lpsh1,1.0,1,0,1,5,3,4,0,0,5/6,18,0,0,0,17,0/11,0,0/11,0/11,10,11,0,0,0/13,0,0,0,0,0,0/15,0
lpsh2,lpsh2,1.0,1,1/2,4,1,0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5/6,4,4,5,4,4
lpsh3,lpsh3,1.0,1,4,1,4,1,4,4,4,4,1,0,9,0,9,0,10,0,0,7,0,0,0,0,0,0,5,5,0,5,0
lpsh4,lpsh4,1.0,1,1,1,1,1/2,1,1,1,1,1/20,1,1,1/14,1,1,13,1,1,1,1,1,17,1,17,1,1,6,1,8,18
lpsh5,lpsh5,1.0,1,1,1,1,1,3,4,4,1,1,1,1,1,1,7,1,7,7,0,7,7,1,7,1,7,7,7,7,7,0
lpsh6,lpsh6,1.0,1,3,1,3,1/2,3,3,3,3,1,1,1,1,1,1,1/13,1,0,1,1,8,1,8/11,1,8,1,1,8/10,1/12,1/14
lpsh7,lpsh7,1.0,1,1/2/3,1,5,1,1,2,4,2,0,10/11,10,11,12,1,10,1,1/8,9,1,1,14,1,14,1,7,7,1,7,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1/12,1,3,11,3,3,3,3,3,13,3,13,3,3,3/7,3,3/7,16
lpsnh1,lpsnh1,1.0,1,1,1,4,2,1,1,1,4,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1/6,1,1,3/4,1,1,1,1/30,13,13,23,13,10,14,10/11,10,10,10,10,26,10,26,10,12,12,10,12,26
lpsnh3,lpsnh3,1.0,1,1,5,1,1,1,1,3,1,5,5,5,5,5,5/9,5/10,5,5,5,5,5,5,5,5,5,5/9,9,5,9,11
lpsnh4,lpsnh4,1.0,1,1,5,4,1,1/2,1/3,1,1,10,5,6,6,6,7,6,7,7,5/7,7,7,6,7,6,8,9,9,8,9,6
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1,1,1,1,17,1,10,12,8,1,11,1/5,6,1,1,1,1,1,15,1,6,6,1,6,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/3,1/3,1,1,1/6/7,1,1,1/5,1,1,1,1,1/4,1,1,1/10,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,9,6,1,3,1,1/3,7,9,9,9,9,9,9,9,9,9,9/12,9,9,9,9,9,9,9,9,9,9,16
lpsnh8,lpsnh8,1.0,1/3,1,1,1,1/2,1,1,1,1,1,1,1,1,9,6,1/10,6,6,1,6,1/6,20,6,1,6,6/7,6,6,6,1
lpsnh9,lpsnh9,1.0,1,1,10,1/3,1,1,1,1,1,10,10,21,10,10,10,21,10,10,10/13,10,15,10,15,24/10,15,19,19,17/15,19,10
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,1,1/2,1/2,2,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/5,1/3,1,1/3,1,1/3/4,1,1,1/4,1,1
lpsnh12,lpsnh12,1.0,1,1,11,1/9,3,1,1,1,8,19,12,12/14,12,12,12,15,12,12,12/13,12,12,12,12,12,12,12,12,12,12,12
lpsnh13,lpsnh13,1.0,1,3,1,3/7,1,4,4/5,5,1,28,1,1,1,1/21,15,22,15,15,1,15,15,24,15,24,15,15,15,15,15,26
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,2,1,1,1,9/10,1,6,1/4,8/10,4,1/4,1,4,4,12,1,13,1,4,4,1,4,13
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3,1,9,6,6,1,1,6,6,6,6,6,6,8,1,8,1,8,6,6,8,6,1
lpsnh16,lpsnh16,1.0,7/8,1/9/10,1,10,4,9,9,9,11,1/23,1,1/21,1,1,18,1,1,18,1/13,1,1/17,1,1,1,1,18,18,1,18,1
lpsnh17,lpsnh17,1.0,1,1,5,1,1,1,1,1,3,5,5,11,5,16,5,11,5,5,5,5,5/6,5,5,5,6,5,5/8,5/6,9,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,5,1,1,1,11/13,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/8,1,1,4,1,1,9,1,9/10,1,1,1,1/3,1,9/10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,5,1,1,1,1,8,8,8,8,9,8/12,9,9,9,9,9,8,9,8,9,9,9,9,9,8
lpsnh21,lpsnh21,1.0,3,6,1,4,1,4,4,4,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12/13/14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/2,1
lpsnh23,lpsnh23,1.0,1,1,1/9,6,3,1,1,1/4,6/8,11,11,11,11,11,12,11,12,12,11,12,12,11,12,11,12,12,12,12/15,12,16/11
lpsnh24,lpsnh24,1.0,1,2,1,2,1,2/3,2,2,2,1,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1/3,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/7,1,1/7,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,1,1,11,1,1,1,1/9,5,1,5,5,8,5,5,1,5/6,1,5,5,5,5,5,1/10
lpsnh27,lpsnh27,1.0,4,1,1,1,1,1,1/5,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,1,10
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1/4,5,5,1,1,1,13,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,5,3,1,3,3,3,3,21,5,5,5,5/8,6,5,6,6,5/6,6,5,5/14,5,12,5,6,6,5/7,6,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,7,1,1,1/12,12/15,16/12,1/14,1,12,1,1/11,1,1,10,17/12,10,17/12,10,1,1,10,1,18/19/20
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/8,1/9,1
lpsnh32,lpsnh32,1.0,1/2,1,1,4,1,1,1/3,1,4,1/15,1,1,1,1,5,1,5,5/14,1,5,5,1,5,1,5,5,5,11,5,1
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/9,1,1,1,1,1,1,1,7
lpsnh34,lpsnh34,1.0,1,1,1/3,2,1,1,1,1,2,3,5,5/7,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,11/12,1,7,9,5,3,6/8,3,3,2,3,3,9/10,3,10,3,3,3/4,3,4,10
lpsnh36,lpsnh36,1.0,1,1,1,1,2/3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,7,1,7,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1,1,1,1/8,18/9,9,18,9/15,11,17,11,13,9,11,11,19,11,20,11,11,11,11,11,20
lpsnh38,lpsnh38,1.0,1,1,1,1,1,3,2,2,4,1,1,12,1,12,1/8,12,7,8,1,7,1,1,1,1,1/6,9,8/10,1/5,10,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,4,1,1,1,15,1,1,1,37,1,1,1,1,5,1,5,1,5,1,1,5,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1/5,2,1,3,1,1,1/23,1,16,1,14,1,1,1,1,11,1,6,1,6,20/22,6,1,1,6,1,20/22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,4/5,1,4,5,1,4,4,1,4,1,4,5,5,4,5,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,1,1,1,1,1,6,8,6,4,7,4/5,4,1,4/5,4,1,4,1,4,4,4,4,4,1
lpsnh43,lpsnh43,1.0,1/2,1,1,1/11,1/2,1,1,1,10,1,12,16,12,12,12,16,12,12,1,12,12,12,12,12,12,14,14,12,14,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1,2,3,3/5,1,1,1,24,1,1,7,25,7,10/11,20,7,7,1,9,1,7,7,7,7,7,1
lpsnh45,lpsnh45,1.0,1,1,11,1,2/3,1,1,1,1,11,11,11,11,11,13,11,13,13,11,13,12,11,12,11,12,13,13,12,13,11
lpsnh46,lpsnh46,1.0,2,3,1,4,1,7,4,9,10,22,1,1,1,20,1,1,1,1,1,1,1,21,1,21,1,1,1/13,1,1/13,21
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,1,1,1,1,1/2/12,2,2,2,2,3/7,2,3,3,9/10,3,4,2,4,2,4,3,3,6,3,2
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/5,1,1,1/4,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,4/5/6,9/10,4,2,4,4,4,4,16,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11/14
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/2,3,3,1,17,6,6,15,6/14,9,6,9,9,8,9,9,6,9,6,9/12,9,9/13,9,9/13,6
lpsnh51,lpsnh51,1.0,1,1,5,1/3,1,1,1,1,1/3/4,16/15,10,10/11/12,10,10,7,10,7,7,7,7,7,10,7,10/14,7,7,7/9,7,7,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12/14,1,12,1,1,4,1,1,1,1,1,1,1,1,1,1,1/15
lpsnh53,lpsnh53,1.0,1,2,1,2/8,1,3,2,2,4/6/7,20,1,15,1/17,1,13,15,1,1/12/13,14,1,1,1,1/11,1,1,1/12,1/12,1,12,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1/8,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,4,1,4,1,5,4,4,4,1/6,6,6,6,12/13,9,6,9,9,9,9,9,6,9,15,9,9,9/11,9,9,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/2,1/2,1,8,1,1,1,1,3,7,3,3,1,3,3,1,3,1,3,3/5,3,3,3,1
lpsnh57,lpsnh57,1.0,1,1,1,1/3,1,1,1,1,3/5,1,8,8/9,8,8,7,8/9/10,6/7,7,6,6/7,7,8,7,8,7,7,7,7,7,8
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1/8,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,2,1,1,1,1,1,12,13,12,13,4,13,4/9,4,4/11,4,4,14/15,8,14/15,4,10,4/10,4,10,14
lpmh0,lpmh0,1.0,1,1,1,1,2,6,8,1,1,14,14,14,14,14,14,14,21,14,24/14,21,14,14/31,14,14,18,22,22/23,19,22,28/30
lpmh1,lpmh1,1.0,1/5,1,1,13,2,9,1,1,19,40,0,0,33,0,21,32/0,21,21,21,21,21,0/38/39,21,0,21,25,25,21,25/26,36
lpmh2,lpmh2,1.0,1,1,1,5,1,1,3,1,5,1,1,20,22,20,1,20,1,14,17,1,1,23,1,1,7,1/11,10,1,10,24
lpmh3,lpmh3,1.0,1,1/2,1,2,1,0,1,1/2,1,20/5,5,18,5,5,5/13,18,9,17/5,5,9,8,5,8,5,8,16,13,8,0,19/5
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3/4/5/6,3,1,27/28,15,15,15,15,15,15,0,15,20,0,15,15,15,15,15,15,15,15,15,15
lpmh5,lpmh5,1.0,1,1,1,1,4,6,1,1,1,1/31,0,0/27,28,0,0,26,0,0,22,0,0/11,0/30,14,29,12,0,0,0/12,15,29
lpmh6,lpmh6,1.0,4,1,1,1,1,1,0/1,1,1,1,19,9,20,17,11,9,11,11,13/15,11,11,21,11,9,11,11,11,11,11,9
lpmh7,lpmh7,1.0,1,1,1,7,1/5,1,1,1,7,8,8,8,8,8,8,8,15,8,21/8,15,8/9,8,9,8,11/14,18,18,0/9,19,23/8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/2,1,28,3,16,18/3,3,3,3,3,3/13,3,3,8,24,8,17,8,3,3/12,8,3,19
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,1,1,1,43,1/18,1,19,16,11,1,11,11,1,11,5,15,5/8/9,15,5,11/13/14,12,6,12,36
lpmnh2,lpmnh2,1.0,1/4,1,12,1,1,5,7,7,1,14,14,14,32,14,25,31,17,25,29,17,17/19,34,23,37/38,17,25,25,17,25,51
lpmnh3,lpmnh3,1.0,1,1,7,1,1,2/4,2,2,1,21/22/7,17/19,18,17/20,17,7,17,14,7,7,14,7,7,7,7,7,7,7,7,7,7
lpmnh4,lpmnh4,1.0,1,4,1,1,2,6,1,1,1,8,37,34,37,31,1,35,1,1,1,1,1,37,1/12,37,1/11,15,18,1,25/26,37
lpmnh5,lpmnh5,1.0,25,26,1,1,23,1,29,1,1,53/54,31,45,31,46,33,49,33,33,44,33,33/34,52,33,31,33,36,37,33,37,31
lpmnh6,lpmnh6,1.0,1,1/5,1,1,1,1,1,1,1,64/65,44,52,44,44,24,50,24,24,40,24,25,58,25,44,25,28,27,25,27,54
lpmnh7,lpmnh7,1.0,1,1,1/9,1,1/2,1,4,4,6,1,10,10,10,10,12,23,12,19,22,12,12/14,10,18/12,10,12,19,19,12,19,26
lpmnh8,lpmnh8,1.0,1,1,1,1,2,5,6,6,1,26,1/12,12,19/20,12,1/11,17,11,1/11,1,11,8,21,1,21,1/8,1,1,10,1,23/25
lpmnh9,lpmnh9,1.0,1,8,13,1,2,1,10,9,1,42/13,18,30,18,27,22,30,22,22/23,26,22,19,38/40,19,40,20,22,22,21,22,40
lpmnh10,lpmnh10,1.0,1,1/7,14,7,6,7,7,12,7,14,41,14,14,14,14,38/39/40,14,14,27/14,14,18,43,18,44,18/20,26,24,20,23/24,44
lpmnh11,lpmnh11,1.0,1,1,1,1,1,7,6,6,1,1,1/31,32/31,35,1/31,15,31,15,15,27/30,21/15,15,50,17/15,49,15,23/15,15,16/15,22,49
lpmnh12,lpmnh12,1.0,2,1,1,7,1,4,6,6,7,21,12,13,12,12,1,13,1,1,10,1,1,18,1,18,1,1,1,1/8,1/9,18
lpmnh13,lpmnh13,1.0,1,1,1,1,3/5,1,1,1,1,37,20,24,20,21,16,23,19,16,16,19,16,31,16,20,16,16,16,16,16,20
lpmnh14,lpmnh14,1.0,1,1,1,16/12/15,1,1/4,1,1,14,1,32/38,32,32,32/37,1,32,1,1/22/27,1,1,19,32,19,32,19,1/26,1,19,24,32/40
lpmnh15,lpmnh15,1.0,1/4,1,18,1,1/3,1/5,7,12,1,18,50,37,36,21,25,43/44,30,33/34,21,25,25,52,29,21,26,32/31,31,26,31,51
lpmnh16,lpmnh16,1.0,1,1,1,11,7,8,1,1,1,1/36,23,24,23/27,23,13,24,13,13,22,13,14,34,14,28,16,18,17,14,17,29
lpmnh17,lpmnh17,1.0,1,1,1,1/10,1,1,1,8,1,37,24,34/30,35/24,24/25,13,26,13,13,20/21,13,13,24,13,24,15,13,13,17,19,24
lpmnh18,lpmnh18,1.0,1,1,1/4,1,1,1,2,3,1,27,4,4,4,4,7,4,7,21/7,22/7,7,11,4,11,4,11,14,14,11,19,4
lpmnh19,lpmnh19,1.0,1,1,8,1,1,1,6,3,1,10,29,10,10,10,12,10,17,12,27,17,14,55,14,45,14,12,18,14,19,51/52
lpmnh20,lpmnh20,1.0,1,1,6,1,1,1,1,1,1,31,6,6,16,6,9,6,9,9,12,9,9,30,9,19,9,9,9,9,9,28
lpmnh21,lpmnh21,1.0,1,3,1,3,1,3,6,3,3,1,21/22,19,21/8,8,8,19,8,8,8,15,8,23,8,23,10/12,8,8,10,18,29
lpmnh22,lpmnh22,1.0,8,1,1,1,2,1,1,1,1,1,15,15,15,17,11/12,15,11/12,12,1,11,11,21/24,11,15,11,12,14,11,14,15
lpmnh23,lpmnh23,1.0,1,1/3,10/12,1,2,1/3,1,6,7/8,44,22,22,30,22,10,28,19/10,10,10,19/10,17,22,17,22/31,17,10,10,17,10,35
lpmnh24,lpmnh24,1.0,1,1,7,4,1,1,1,1,1,7,7,7,7,7,19,7,19,19,28,19/20,12,7,17,7,12,26,19,12,19,37
lpmnh25,lpmnh25,1.0,2/3,1/6/7,1,1,1,1,1,1,9,11,26/11,24,11,11,11,24/25,11,11,11,11,11,11,11,11,11,20,20,13,20,27
lpmnh26,lpmnh26,1.0,1,1,1,1/8,1/3,1,1/7,5/6,1,1/28,16/1,1,1,1,1,1,13,1,14,13,1,1,11,1,1,1,1,1,1,27
lpmnh27,lpmnh27,1.0,1,2,1/9,2,1,2,6,6,2,1,27/13,28/29,27,27,13,28/29,13,13,25,13,18,27,18,27,18,22,22,21,22,30
lpmnh28,lpmnh28,1.0,1,1,1,1/4,1,1,1,1/2,1,1,6,39,40,6,6,39,23,6,6,23,6,41,6,41,6,26,26,18,26,46
lpmnh29,lpmnh29,1.0,1,1,1,6,1,3,1,1,6,1,27,7,7,7,19/13,26,13,13,13,13,13,7,17/13,7,15,22/13,20/21,13,21,32
lpmnh30,lpmnh30,1.0,1,1,1/4/6/7,2/3,1,1,1,1,1,1/28,13,1,17,1,9,1,9,9,1,9,9,21,9,22,9,9,9,9,9,25
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,66,45,37,45,1,1,42,7,1,1,7,1,45,1,45/46,1,10,35/36,1,35,54
lpmnh32,lpmnh32,1.0,1,1,11,5,2,1,1/3/4,3,9,11,11,11,15,11,11,13,11,11,11,11,11,18,11,11,11,11,11,11,11,16
lpmnh33,lpmnh33,1.0,1/4,5,11,5,3,5,7/8,7,5,11/29,11,11,22,19/11,11,11,11,11,11,11,11,11,11,11,18/11,11,11,11,11,28
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2,2,1,25,1,1,1,1,1,1,1,1,1,1,1/7,17,7,17,7,1,11/12,7,11,17
lpmnh35,lpmnh35,1.0,1,1,1,1,3,10,9,9,13,1/30,1,1,1,28,15,1,15,15,15,15,15,1,15,1,15,18,24,15,24,1
lpmnh36,lpmnh36,1.0,1,1/3,9,1,1/2,3/5,6,6,1/3,9,9/25,9,9,9,13,9,13,13,13,13,17,29,17,29,17,13,20,18,20,29
lpmnh37,lpmnh37,1.0,1,1/2,1,7,1,1,1,5,1,1,1,1,1/18,1,1/10,1,1,1/10,1,1/15,11/12,22,11/12,1,11/12,1,1,11,1,1
lpmnh38,lpmnh38,1.0,1,1,1,7,1,4,2/6,2,1,1,24,46,48/24/47,24/41,30,46,32,30,40,38,30,24,30,24,30,30,30,30,30,52
lpmnh39,lpmnh39,1.0,1,1,1,1,1,2,4,4,1,8,8,21,27,21,8/14,26,16,14,8,16,8/10,34/27,8/13,33,8,8,18/8,8,8,33
lpmnh40,lpmnh40,1.0,1/2,1,7,3,1,1,1,1,3,7,11,12,11,11,7,12,7,7,7,7,7,20,7,11,7,9,7,7/8,7,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,5,1,1,1,22,1,22,8,22/23,8,8,1/7,8,8,1,8,1,8,18/19,9,8,13,1
lpmnh42,lpmnh42,1.0,4,1,1,1,1,1,5,5,1/7,1,22,1,1/22,1,9,1,9,9,21,9,9/10,23,10,1,14,9,19/20,16,18,1
lpmnh43,lpmnh43,1.0,1,1,16,1,2,4,5,5,13,1,30,38,40/30,34,18/19,38,20,18,28,20,18,30,18/19,44,19,18,18,18/19,24,44
lpmnh44,lpmnh44,1.0,1,1/3,1,1,1,5,5,5,1,1,1,1/18,1,1,7,16,7,7,13/14,7,1,22,1,19,1,7,7/10,1,10,21
lpmnh45,lpmnh45,1.0,1,1,1,3/4/5,1,1,1,1,1,1,1,1,1,24,7,1,10,7,23,10,8,32/35/36,8,26,9,7,7,9,18/19,30
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,6/7,40,25/11,11,26,11,16,11,16/18,16,16/22/23,18,16,11,16,11,16,16/19,19,17,21,31
lpmnh47,lpmnh47,1.0,1,3,13,5/8/9,1/2,3/4,3,3,6,13,14,14,23,19,14,21,14,14,14,14,14,22,14,22,14,14,14,14,14,22
lpmnh48,lpmnh48,1.0,1,3,17,1,1,1,16,11,1,17,17,17,30,17,17,25,17,17,23,17,17,17,19/20,17/31,19/20,22,17/22,17/21,17/22,17
lpmnh49,lpmnh49,1.0,1,2/3,1,14,1,3,5,5,14,1/30,26,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1/20,1,1/20,1
lpmnh50,lpmnh50,1.0,1,1,6/8,1,1,1,1,1,1,42,27,9,9,9,18/12,25,12,18/19,24/9,12,12/15,36/37,15,28,12/15,19,19,15,19/20,34
lpmnh51,lpmnh51,1.0,1,1/3,1,1/5,1,1,1,1,4,1/25,19,1,1,14,1,1,1,1,1,1,1,24,1,22,1/6,10,10,1,11,22
lpmnh52,lpmnh52,1.0,1,1,15,4,2/3,7/9/11/12,14,13,4,15,15,28,15,24,15,27,15,17,15,15,15,15,16/15,15,15,17/23,18,15,21/22,39
lpmnh53,lpmnh53,1.0,1,1,1,1,10,1,1,1,1,16,17,17,27,25,17/23,17,17,23,17,17,17,17,17,28,17/18,23,23,17,23,44
lpmnh54,lpmnh54,1.0,2/3,5,1,5,1/2,5,5,5,5,1,30,32,30,39,10,32,10,22,10,10,10,45/30,17,30,10/11,22,22,14,22/25/26/27,30
lpmnh55,lpmnh55,1.0,1,2,8/10,2,1,2/4,5,5,7,10,33/43,33,33,33,22,33,28/29,22,32/31,28/29,22,33/44,22/25,33,22/25,22,22,22,22,33
lpmnh56,lpmnh56,1.0,1,9/12,22,19,8,17,18/9,18,19,37,27,33,27,27,27,27,27,27,32,27,27,27,27,27,27,27,30,27,30,35
lpmnh57,lpmnh57,1.0,21,1,1,1,20,1,26,22,29,59,1/31,31,31,31,37,31,37/38,42/43/44,46,37/38,32,58,36,31,32/34/35,37,37,32,37,51
lpmnh58,lpmnh58,1.0,1,1,1,4/8,1,1,1,1/3,5,1,1,1,30,1,11,1,20/21,11,11,21,11,31,11,31,11,23,23,16,23/26,31
lpmnh59,lpmnh59,1.0,1,1,1/17,1,14,1,16/1,1,1,17,18,17,18,18,21,17,21,21,33/34,21,21,18,21,18,23,29/30/31,21,21,21,18
lphh0,lphh0,1.0,1,1/3,1,0/6,1/2,0,5,4,6/8,1,35,32,37,32/34,12,32,1,1,30,1,1,38/43,1,38,1,21,21,1,21,41/42
lphh1,lphh1,1.0,5,1,1,11,2,1,7,7/8,16,1,1,1,1,29,24,35,0,24,26,0,0,38,0/22,1/38,21,24,24,19,24,45
lphh2,lphh2,1.0,1,7,1,17,1,9,15,16,21,1,1,42,47,43/44,28,0/46,0/30,28,28,0/30,28,1,28,55,28,34,34,0,37,58
lphh3,lphh3,1.0,2,1/3/4,1,4/9,1,4,7,7,4,54,1,1,1,31,10,1,10,10,30,10,10,34,18,37,12,23,23,12,23,50
lphh4,lphh4,1.0,1,1,1,8,1,4,6,6,1,1,39,27/13,13,30,14,0,14,25,0,14,0/19,13,19/21,13,19/20,14,24/14,19,14,40
lphh5,lphh5,1.0,4,1,1,1,1,8,7,7,1,1,31,39,31,37,19/24,44,19/20,0,13,22,14,48,13,31,15,24,24,17/18,24,31
lphh6,lphh6,1.0,2,1,1,8,1,4,0,0,9/11,49,1/31,1,41,1,1,0,1,1,27,1,13,46/47,0/13,32,0/19,20,20/21,14,0/21,32
lphh7,lphh7,1.0,1,1,1,1,1,4,5,5,1,1,24,24,24,24,12,24,12,17/12/14,21,12,10,24,10,24,10/11,16/14,14,10,14,32
