id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,2,2,2,2,8,2,10,2
mnh11,mnh11,50.0,2,2,2,1,5,5,2,2,2,2,5,4,5,4,4,2,7,9,10,9,2,5,9,2,7,10,2,11,2,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,1,2,1,2,2,8,1,3,2,2,8,1,3,8,1,2,6,6,5,8
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,1,1,15,1,1,1,1,10,16
mnh14,mnh14,50.0,1,1,1,31,1,1,24,1,1,1,1,1,1,7,1,1,1,2,1,2,25,1,2,25,1,1,21,23,1,1
mnh15,mnh15,50.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,7,5,1,11
lpsh0,lpsh0,1.0,0/8,0,0,0,0,0,0,0,0,0,2,4/5/6,2,4,4,0,2,4,4,4,0,2,4,18,0,4,0,0/11,13/14,0
lpsh1,lpsh1,1.0,1/8,1,1,19/20,1,1,13,1,10/11,1/14,2,1,2,1,1,1,1/2,1,6,1,1,2,1,16/15,1/2/4,6,11,11,11,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,18,1,7,9,7,18,1/5,7,18,1,9/10,13,1,15,18
lpsh3,lpsh3,1.0,1,23,23,1,1/2,2,23,0,23,0/29,2,1,2,1,1,0,2,1/17,1,1,30,12,1/17,30,3,1,24,23/24,28,0
lpsh4,lpsh4,1.0,1,1,1,1,2,2,1/17,18,0/8,18,2,4,2,0/4,4,18,3,0,4,0,18,2,0,18,3,4,14,8,16,18
lpsh5,lpsh5,1.0,8,1,1,1,1/2,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,12,1,5/7,1,1,1,1
lpsh6,lpsh6,1.0,16/1,20,18/28,33/36,1,1,18/27,18,21,18,4,10,4,0/12,0,18,4,12,13,12,18,7/8,12,18,4,13,21,25,21,31
lpsh7,lpsh7,1.0,1,1,1,24,1,1,1,1,1,21,1,1,1,1/5,8,21,1/3/4,5,5,5,21,1,5,0/21,2,5/7,16,9,20,21
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5/6,1,3,1,1,1,3,1,1,1,18,3,1,18,3,1,1,1,15,1
lpsnh1,lpsnh1,1.0,1,1,1,16/15,1,1,1,1,1,1,1,1,1,1,1,1/14,1/2,1/4,1,1,1/10,1,1,12,3,1,7,5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/10,1,1,3,1,5,3,1/15,1,3,3/8,3,13,1,3/6,14,1,3/8,1/11,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,23,1/2,1,20,1,1,1,1/2/4,1/8/9,1/4/6,8/9,8/11,1,1/2/3/4,8/9,8,8,1,4,8/9,1/21,2,8,1,1,13,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1/8,33,1,1,1,1,32/1,1/3,1,32,1,1/6/7,31,28,28,34
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,10/11/12,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/13,1,1,8,1,1,1
lpsnh6,lpsnh6,1.0,10,1,1/29,1/33,1,1,1,1,16/12/15,1,2,4/8,2,4,4,30,2,4,9,4,30,2,4,30,3,9,16/18,16/17,27,30
lpsnh7,lpsnh7,1.0,1,1,1/15,1,2,2,14,1,1,1,5,6,5,6/7,6/10,1,5,6,6,8/9,16/17,5,6,17,5,6,1,1/12,1,18
lpsnh8,lpsnh8,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,4,1,1,1,12,2,1,12,4,1,8,6,6,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
lpsnh10,lpsnh10,1.0,1/2,2,1/2,1,1,1,2,18,2,18/20,8,1/14,8,15,15,23,10,15,15,15,20,8,15,20,11/12,15,16,16,2,24
lpsnh11,lpsnh11,1.0,1,1/11,1,1,2,2,11,1,11,1,2,1/6,2,1/6,10,1,2,6,8/9,1,1/17,2,6,13,2,8,12,11/12,11,1
lpsnh12,lpsnh12,1.0,1,1,1,22,1,1,1,17,1/10,17/18,3,6,3,8,6,17/18,3,6,6,6,19,3,6,19,3/4,6,12,1,10,20
lpsnh13,lpsnh13,1.0,1,1,8,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,10,1,4,10,1,4,1,1,6,1
lpsnh14,lpsnh14,1.0,2,2/6,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2
lpsnh15,lpsnh15,1.0,1,1,1,12,1,1,1/9,1,1,1,1,1,1/3,1,1,11,1,1,1,1,1,1,1/4,1,1,1,7,5,5,11
lpsnh16,lpsnh16,1.0,1,1/4,1,11,1,1,1,1,4,1,1/2,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,4/6,4,4,1/9
lpsnh17,lpsnh17,1.0,1/2,1/11,1/11,1,1,1,1,1/11,1,11,1,1,1,7,7,11,1/4,7,10,7,11,1,7,11/13,1,10,1/12,1,1,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/11,1,1/10,1,1,1,1,1/2,1/4,1,1,1,4,1,1,1,1,1,1,4,5,9,5,1
lpsnh19,lpsnh19,1.0,1,1,1,17,1,1,1,1/14,1,1/14,2,1,2/5,1/6,1,1/14,2,6,1,6/7,1,2,6,16/15,2,1,9,1,13,14
lpsnh20,lpsnh20,1.0,3,1,1,1,1/3,1/3,1,1,12,1,3,1/4,3,1,1,1,3,1,1,5,1,3,1,1,3,1,14,16/14,17,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,20,1,1,13/15,1,13,16,1,3,16/17/13,16/13,13,1,4,17,1,3,16/13,22,22,20,1
lpsnh22,lpsnh22,1.0,1/10,1,1,22,1,1,1,16/1/18,11,16,1,6,1/4,6,6,16,1,6,6,6,17,2/3,6,17,1,6,12/13,11,14,21
lpsnh23,lpsnh23,1.0,9,1,1,1,1,1,1,1,1,23,1,1,1/8,1,1,1,6,1,1,1,1,1/8,1,28,4,1,15,16/13,22,1
lpsnh24,lpsnh24,1.0,5,1,1,1,2,3,1,1,1/6,1,3,2/4,3,2,2,1,3,2,2,2,1,3,2,1,3,2,9,1,18,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,1,13,1,13,2,2,2,5,2/5,14,2,2,9,8,13,2,7,13,2,9,12,12,12,13
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1/2,7,1,10,1,1,1,1,1,12,1,1,1/6,1/3/5,7,1,1,7,1,1/6,1,1,1,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1/6,1,1/9,10,1,1,1,1,1/5,1,1,1/11,4,7,1,1,11,1,7,11,3,1,1,1,1,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,20,1,20/23,1,6,1,8,8,20,1,8,8,8,20/24,1,8,31,1,8,17/12,1,1/18,20
lpsnh29,lpsnh29,1.0,1,1,1,1/15,1,1,1,1,1,1,1,3,1,3,3,1,2,5,3,5,13,1,5,13,2,3,8,8,1/9,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,11,14,4,1,4,1/6,1,1,4/5,1,1,1/7,17,4,1,16/1,4,1,13,11,11,1
lpsnh31,lpsnh31,1.0,1,1,1/15,1/19,1,1,1/12,17,1,17,1,5,1,5,5,17,1,5/6,5,5,17,1,5/6,17,1,5,9,8,11,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,11,1/2,3,3,3,1,1,3,1,1,3,6,6,8,11
lpsnh33,lpsnh33,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/7,1,1,1,1,1,2,1/7,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,16/1,1,7,10,1,16,1/17,16,10,13,10,15,15,16,10,15,15,15,16,10,15,16/23/24,10,15,19,19,17,16
lpsnh35,lpsnh35,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4/7,4,1,1,4,1,3,4/7,1,1,1,1
lpsnh36,lpsnh36,1.0,1/8,1,1,1,1,1,1,1,1,15,1,3,1,3,3,15,2,3,3,3,15,1,3,15,1,3,9,1,13/14,15
lpsnh37,lpsnh37,1.0,1,1,1,20,1,1,1,1,1,1,4,1,4,1,1,1/19,6,1,1,1,1,4,1,17,4,1,10,10,15,18
lpsnh38,lpsnh38,1.0,1,1/8,1,1,1/2,2,16,1,9,1,2,7,2,7,7,1/19,2/3,7,7,7,1/19,2,7,19,3,7,9,12,14,1/19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,8/9,1,3,1/4,1,1,1,1,2,1,1,1,12,1,1,1,2,1,8,9,9,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,15,16/17,1,16,1,1,1,1/4,1,16,1,1/3,1,3/5,16,1,1,19,1,1,7,8,11,16
lpsnh41,lpsnh41,1.0,1,19,19,1,1,1,19,19,19,26,1,1,1,10,13,26,1/5/6/8,10,9,10,19,1,10/11,19,3,9,23,19,24,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/10,1,5,1,5,5/8/9,1,1,6,5,6,1,1,6,1,1,7,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,8/9,5,5,1,1,8/9,14,1,5,12,12,12,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1/3,2,1/23,25,11,1/26,1,1,1,1,1,1,1,1,6/7/8,1,1,1,4,1,1,6/7/8,12,11,20/22,27
lpsnh45,lpsnh45,1.0,9,1/10/11,11,23,1,1,11,11,10/11,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,12,10,14/15,18/19
lpsnh46,lpsnh46,1.0,1,1,1,24,1,1,20,1,1,1,1,17/18,1,17,17,1,1,17,17,17,1,1,17,1,1,17,1,1,1,1
lpsnh47,lpsnh47,1.0,1/11,1,1,1,1,1,1,1,1,1/13,1,8,1/7,8,8,1,1,9/10,8,8,1,7,8/10,1,1,8,12,1,1,1/15
lpsnh48,lpsnh48,1.0,1,1,1,18,1,1,1,1/11/12,1,1/13,1,3,1,3,8,1,1,5,3,6,14,1,5,15,1,3,9,1/10,1,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,28/30,1,28/30,1/4,1,1,1,1,28/30,5,7/8/9,1,7/8,31,1,8,31,5,1,20,1,1,28
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/9,1/11,2,1,2,1,1,1,2,1,1,8,12,5,1,12,2,1,10,9,9,1
lpsnh51,lpsnh51,1.0,3,3,3,1/13,3,3,3,3,8,3,3,3,3/5,3,3,10,3,3/6,3/7,6,3,5,6,3,3,7,8,8,8,10
lpsnh52,lpsnh52,1.0,1,4,1,7,1,1,5,6,4,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,4,4,4,6
lpsnh53,lpsnh53,1.0,1/4,1,1,18,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,16/12,2,1,5/6,8,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,5/6/7,6,1,19,11,1,6,9,6,10,10,1,6,10,10,10,1,6,10,1,8,10,17,12,11,1
lpsnh55,lpsnh55,1.0,1,12,12,1,1,1,12,12,14,12,1,5/7,2,5,5,18/12,1,5/8,5/11,5,15,2,8,16/15,1,10/11,14,14,14,12
lpsnh56,lpsnh56,1.0,1,1,1,1/21,1,1,1/17,1,1,19,1,1/8,1,1,1,19,1,1,1,1,19,1,1,19,6,1,10/13,10,16,19
lpsnh57,lpsnh57,1.0,1,1,1,1/11,1,1,1,8,1,1,1,1/4,1,4,4,1,1,4,4,4,1/10,3,4,1/10,1,4,5,1/7,1,1
lpsnh58,lpsnh58,1.0,1,1,1,15,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,9,5,5,1
lpsnh59,lpsnh59,1.0,1,1,1/13,1,1,1,1,1,7,1,2,1,2,1/3,1,1,2,1,1,1,1/14,2,1,1/14,2,1,9,7,7,1
lpmh0,lpmh0,1.0,1,0,26,1/35,2/3,3,0,28,0,31,4,1,12,1,20,32,4,1,19,1,32,12,1/17/18,32,9,19,23,21,0/21,0/34
lpmh1,lpmh1,1.0,4,15,0,1/34,4,4,15,28,19,27/30,4,11,4,4,11,30,10,4,11,4,30,4,4/12,30,4,11,24,19,19,33
lpmh2,lpmh2,1.0,0/1,0,0/21,1,1,1/2/10,0,25,0,25,1,12,5,1,1/17,32,1,15,1,1/14,25,9,16,29,1,1,0,0,0,32
lpmh3,lpmh3,1.0,7,1,8,1,1,1,1,9,1,1,1,1,1,2,2,1,1,2,6,4,1,1,2,1,1,6,1,1,1,13
lpmh4,lpmh4,1.0,0,27,0,1,0/8,8/15,0,33,27/28,30,0,0,0,0,24,30,10,0,24,0/18,30,14,16,34/30,10,24,28,28,29,30
lpmh5,lpmh5,1.0,1,1,1,1,0/1,1,0,1,1,1,1,7,1/4,7,7,35,1,7,10,7,33,1/4/6,7,33/34,0/3,10,11,15,29,35/36
lpmh6,lpmh6,1.0,1,1,10,1,1,1,1,16,1,0,1,1,1,1,1,21,4,1,1,1,21,1,5,21,1,1,6,1,1/7,21
lpmh7,lpmh7,1.0,2,18,39,1,3,3,36,2,21,41,6,14,6,17,14,41,6,14,14,14,41,6/9,14,41,6/7,14,23,22,33,46
lpmnh0,lpmnh0,1.0,5,5,5,47,5,5,5,26/29,16,5/30,5,5,5/10,5,11,36,5/8,5,5,5,39,5,5,42,5/6,5,25,16,16,44
lpmnh1,lpmnh1,1.0,1/9/10,1/11,1,1,1,1,52,1,1/11,1,2,1,1,5,1,1,1,5,8,1/5,1,3,6/7,1,1,8,40,49,1/11,57
lpmnh2,lpmnh2,1.0,2,2,2,41,2,2,2,20,17,20,2,2,2,2,2/9,24,2,2,2,2,20,2,2,20,5,2,17,17,17,37
lpmnh3,lpmnh3,1.0,1,20,20,1,1,1/4,20,20,20/38,40,1,9,1,10,16/17,44,2,9,14,9,42,1,9/11,41/42,2,14,23,23,35,48
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,21,1,1,1/4,1,1,7,7,1/24/25,1,7,7/8,7,1,1,7,1,1,8,11,12,17,28
lpmnh5,lpmnh5,1.0,1,14,25/26,1,1,1,14,1,14,1,1,1,1,1,1,27/29,5,1,1,1,27,1,10,27,1,1,20,15,14,27
lpmnh6,lpmnh6,1.0,1,1,1,1,2,2,39,1/40,17,1,2,8/9,2,8/10/11,8,46,2,8/12,8,15,43,7,8,43/44,2/5,16,37,17/38,17,47
lpmnh7,lpmnh7,1.0,2,18,1,1,2,2,18,22,19,22,12,13,2,13/14,13,22,2,13,15,13,22,2,13,27,11,15,20,19,19,22
lpmnh8,lpmnh8,1.0,1/7,1,1,1,1,3,1,11,1,10,3,1,4/6,1,1,12/15,3,1,1,1,12,4,1,10,3,1,9,1,1,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,33/31,1/20,38,6,1,1,1,14,38,12,17,1,17,38/40,1,17,38,10,1,26,20,28,38
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,7,6,17,4,7,6,7,14/15,1,7,14,2/4,6,1,1,10,18
lpmnh11,lpmnh11,1.0,23,7,7/58,1,14,17/14,57,7,38,7,14,19,14,19,19/22,7/59,14,19,19,19/21,7,16,19,7,14,19,46,38,50/38,59
lpmnh12,lpmnh12,1.0,1,1,39,1,1,1,1,43,31,44,1,1/11,8,1,1,44,2,1,1,26,44,8,12,44,7,1,31,31,38,44
lpmnh13,lpmnh13,1.0,1,1,18,1,2,2,1/18,26,1,26,3,1,3/14,1/17,1,29,4/5/6,1,1,1,26,12,1,26,2,1,20/21/22,19/24,1,29
lpmnh14,lpmnh14,1.0,1,14,1/23,37,1,1,1,24,14,24,1,1,1,1,1,24,3/4,1,1,1,33,7,1,32/31,1,11,22,18,14,24
lpmnh15,lpmnh15,1.0,1,1,1/26,1,1,1,25,1,17,1,1,11,1,12/14,11,1,5,15,11,12/14,1,8,15,1,4,11,21,17/18/23,17,1
lpmnh16,lpmnh16,1.0,1,1,1,1,17/2/3,2,1,1,1,26/28,6/7,2,14,2,2,25,12,2,2,2,1/25,13,2,25,10,2,20,1,1,31
lpmnh17,lpmnh17,1.0,1,1,1,1,2,2,1,1,1,13,2,10,2/9,10,11,13,7,10,10,10,13,8,10,13,5,10,1,1,1,22
lpmnh18,lpmnh18,1.0,3,3,28,1,7,7,3,27,3/19,27,9,3,9,3,3,32,9,3,3,17/15,32/34/31,9,3,31,9,3,3,25,3/26,32
lpmnh19,lpmnh19,1.0,1,1,1/43,1,2,2,1/40,44,1,44,2,1,2,17/15,15,50,3/4,18/15,26,21,44,5,15,44,2,28,33,34,38/39,48/49
lpmnh20,lpmnh20,1.0,20,1/21,1,1,1,1/5,31,1,22,32,1,16/14,1/12,13,13,32,11,13,18/13,13,33,1,13,33/34,1/8,19/13,25,25,25,32
lpmnh21,lpmnh21,1.0,1,15,15,1,1,1,15,15,15,15,1,2/4,1,9,4,25,1,12,4,12,25,1/3,12,30,1,4,15,15,21,25
lpmnh22,lpmnh22,1.0,1,1,1,1,5/8,30,1,43,1,43,18,31,15,31,31,43,17,31,31,31,43,29,31,45,16,31,37,40,35,43
lpmnh23,lpmnh23,1.0,1,1,1,40,1,1,1,26,1/17,29,4,13,4,13,15,29,5,13,13,13,29,11,13,32,5,13,24,1,1,39
lpmnh24,lpmnh24,1.0,1/15,1,1,1,1,6,1,1,1,1,1,10,1,10,10,1,1,13,10,13,1,5,13,1,4,10,18,17,22,31
lpmnh25,lpmnh25,1.0,1,1,1,53,2,2,1,1,1/37,1,2,1,2,35,35,1,2,35,35,35,48,28,35,49,5,35,39,43,46,52
lpmnh26,lpmnh26,1.0,1,1,28,1,3,3,1,1,14,1,6,8,6/7,9,9,33,6,11,9,11,32,6,11,31,6,9,20,14,25,39
lpmnh27,lpmnh27,1.0,1,1,1/31,1,1,1,29,1,16/17,34,3,12/13,3,12,12,33,3,12,12,12,35,6/7,14/15,35,3,12,20/21,17,24,40
lpmnh28,lpmnh28,1.0,2,1/2/19,2,36,2,2,1,2,20,35/30,2,16,2,1,1,35,3,1,1,1/17,35/30,15,1,30,13,1,22/23,22,27/29,35
lpmnh29,lpmnh29,1.0,1/19,1,1,1,3,3,1,1,1/20,1/22,3,1,3,2,17,1,7,2,2,13,1,11,2,1,7,2,20,21,20,23
lpmnh30,lpmnh30,1.0,1,9,9,1,1,1,9,18,9,19,4,1,4,1,1/7,19/21,4,1,1,1,19/21,4,1,19,6,1,13,13,17,21
lpmnh31,lpmnh31,1.0,1/2,1,1,1,1,1,1,1,1,1,10,1,1/12,1,1,1/25,8,1,15,14,1,1,1,1/23,3,1/15,1,1/20,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,3,17,21,1,21,3/7,9,3,11,9,21,3,9,9,9,21,3,12,21,3,9,13/14,13,15,25
lpmnh33,lpmnh33,1.0,1,10,21/10,1,1,1,20,10,10,10,3,1,3/4,1/6,1,10,3,1,1/8,1,32/10,3/4,1/7,27/30,3,1,10,10,13,33/10
lpmnh34,lpmnh34,1.0,7,1,1,1/30,1,1,1,1,1/9,22/24,1,1,1,2,2,25,1,2,2,2,25/27,1,2,27,1,4,16/15,17/9,18,25/29
lpmnh35,lpmnh35,1.0,1/2,1,1,1/27,2,2,1,23,1/20,1,2,8/10,6,8,8,1,2,8,18/8,8,1,6,16,1,2,8,20,20,20,26
lpmnh36,lpmnh36,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1,11,1,12,11,1/20,4,12,11,12,21,8,12/14,33,4,11,1,1,1/19,1
lpmnh37,lpmnh37,1.0,1,1/33,1/49,1,2,2,1,1,35,50,2,2,2,22,2,55,4,22,2,25/26,50,14,22,50,2,2,47,46,43,55
lpmnh38,lpmnh38,1.0,1,19,19,1,1,1,19,19,19,19/25,2,9,2,12,12,19,6/7,12,12,16/15,19,2,14,19,2,12,21,21,23,19
lpmnh39,lpmnh39,1.0,1,1,16/1,1,1,1,1,1/18,1,1,2,5,2,7,7,1,2,7,11,7,1,4,7,1,2,11,1,1,1/15,20
lpmnh40,lpmnh40,1.0,1,23,45,1,4,4,43,23,28,46/47,6/7,3,6,3,13,46,6,3,13/15,3,46,9,3,48/49,6,13,29,28/30,41,46
lpmnh41,lpmnh41,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/5,1,1,1,1,1,1,6,9,1,1/14
lpmnh42,lpmnh42,1.0,1,1,1,1,2,2,17,1,1,18,2,2,2,2,2,1,2,2,10,2,1,4,2/9,1,2,10,16,15,15,1
lpmnh43,lpmnh43,1.0,4,17,17,34,4,4,17,26,17,26,4,4,4,4,16,28,4,4,4,4,28,13,4,28,4/8,4,17,17/22,23/24,32
lpmnh44,lpmnh44,1.0,1,1,1,48,1,1,29,1,1/18,31,1,1,1,1,1,33,1,12,1,12,32,1,12,32,5,16,24,18,28,38
lpmnh45,lpmnh45,1.0,1,8,8,25,1,3/4,8,8,8/10,20,3,1,3,1,1,22,3,1,1,1,21/8,3,1,8,3,1,17,16,11,22
lpmnh46,lpmnh46,1.0,1,25,25,1,2,2,25/46,25,25,25,2,2/18,17/2,2,2/24,50,2,2,2/23,2,25,16,2/21,25,2,2,29,32,45,50
lpmnh47,lpmnh47,1.0,1,14/15,15,1,2,2,36/37/38,1/15,16/14,15,2,2,6,9,2,15,4,2,2,10,15,8,12,15,2/5,2,16,32,34,15
lpmnh48,lpmnh48,1.0,1,1,1/20,1,2,2,1,20,22,35,3,16,3,16,16,36/37/38,11,16,16,16/19,36,15,16,36,9,16,29/31,32,22,36/38
lpmnh49,lpmnh49,1.0,1,19,1,42,1/2,2,19,19,19,19,2/7/8,11,7,14,13,30,6,14,13,14,30,8,17/14,35,2,13,19,21,28,37
lpmnh50,lpmnh50,1.0,1,1,1,1,2,2,26/27/28,1,1,1,2,6,2,6,6,1,3,6,6,6,1,2,6,32,2,6,13,17,1,34
lpmnh51,lpmnh51,1.0,1,1,18/19,1,1/9,1,1,1,1,1,5,1,5,1,1,1,4,1/11,12,1,20/21,5,1,20,4,12,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,16,1/26,1,11,1,11/13,11,26,1,11,11,11,26,1,11,26,1,11,21,24,18/25,26
lpmnh53,lpmnh53,1.0,10,1,1,1,1,1,1,1,14,1,2,1,2,5,8,1,2,1/6,1/8,1/7,1,2,1,1,2,1/8/9,14,15,18,1
lpmnh54,lpmnh54,1.0,1,15,12,1,2,2,15,12,16/17,40,2,1,2,8,1,57,2,8,1,8,53,2,8,53,2,1,22,22,37,57
lpmnh55,lpmnh55,1.0,1/2,15,2,37,5,5,2,2,16,2,5,2,6,12,12/14,2,6,13,12/14,13,2,9/10,13,2,6,12/14,29/30,28,28,2
lpmnh56,lpmnh56,1.0,1,17/18,17,1,1,1,17,17/31,17,32/33,1,9,1,8,1,32,1,12,1,8,37,1/6,12,35/36,1,1,27,19,19,32
lpmnh57,lpmnh57,1.0,1,31,1,1,3,3,1,1,31,42,5,26,5,26/27,26,46,3,26,26,26,46,23/11,26,48,3,26,32,37,31,46
lpmnh58,lpmnh58,1.0,15,1,1,1,1,1,1/52/53,57,1,57,1,1,4,1,1,61,3,9,1,14,59,4,9,59,1,1,40,46,1,61
lpmnh59,lpmnh59,1.0,23,26,26,1,1/2,1,26,26,29,26,1,2,1/13,2,2,35,1,15,2,19,26,11,15,34,6/8,2,29,29,31,36
lphh0,lphh0,1.0,3,36,36,70/72,3,3,36,36,36,0,5,11,7,15,24,63,5,23,31,15,68/63,9,23,66,5,25/26,39,48,36,69
lphh1,lphh1,1.0,30,1,1,54,1,1/8,39/40,41/42,32,41,2,26,2,26,26,50/41,4,26,26,26,41,2,26,46,4,26,36,38,33,41
lphh2,lphh2,1.0,1,1,1,1,1,1,1,73,1,1,1,43,1,43,63,1,1,43,0,0/50,75,7,46,1,0/1/3,0,64,64,70/71,1
lphh3,lphh3,1.0,1,26,27,1,1,1,36,37/27,26,39,3,14,3,15,24,39,4,16/15,21,0,49/44,5,15,48,4,21,26/31,33,26,39
lphh4,lphh4,1.0,1,15,15,1,1,1,15,25,22/23,33,2,10,9,10,10,25,2,10,10,10,25,8,10,0,0/6,10,0/18/19,15,20,41
lphh5,lphh5,1.0,1,17,1/17,56,1,0,17,1,20/21,1,4,1,4,1,1,45,4,8,0,14,52,4,13,52,4,0,24,20,43,55
lphh6,lphh6,1.0,2,24,24,1,3,3,24,24,24,24,5/8,14/15,5,16,12,58,5,18,12,19/12,43/46,10,18,53,7,12,0,0,40,54
lphh7,lphh7,1.0,1,0,0,1,1,1,0,30,0,0,1,1,5,1/11,1,35,1,14,15,12,30,1,14,32,1,1,22,20,29,35
