id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,64/40,28/30,27,1,24,12,8,12,21/12,40,28,40,58,46,1/35,38,15,12,40,60/61,18/12,12,12,28,28,28/31,28,43,58
lpmnh2,lpmnh2,1.0,1,1,36,5,3,5,15,2,16,8,1,1,70,86,61,48,53,8,29,56,87,8,9,29,39,39,46,47,1,94
lpmnh3,lpmnh3,1.0,3,1,42,39,7/9,3,3,11,25/26,23/24,64,61,1,1,1,62,62,12,29,63,65/66,20,20,25,43,43,43,58,64,1
lpmnh4,lpmnh4,1.0,3/38,100,39,6,3,34/36/37,6,4,6,7,75,49,96/97,69,94,39,67,23,6,90,69,14,8,6,60,60,55,65/66,75,69
lpmnh5,lpmnh5,1.0,1/2,1,1,16/19,5,16,2,5,2,15,45,1,39,1,39,35,35,15,2,39,57,15,15,2,1,1/22,28,1,39,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,12,1,12/13,2,1,24,1,1,32/1,1,29,1/7,12/14,1,38,2,6,12,22,22,20,24,1,1/39
lpmnh7,lpmnh7,1.0,1,128/131,74,1,36/37/38,1,42,40,42,1,114,84/93,119,1/121,118,96/95,99,57,63,111,121,1,1,42,88,88,90/91/92,84,1,127
lpmnh8,lpmnh8,1.0,2,78,37,2,5/7,2,32/34/31,12,32,18/14,63,45,63,77,63,49,59,14,32,66,70,16/15,14,32,40,40,44,46,63,75
lpmnh9,lpmnh9,1.0,1,1,26,1,1,1,16/17,1,17,6,42,29,42,58,42/44/45,26,39,10,17,42,47,4,2,17,26,26,26,30,42,53
lpmnh10,lpmnh10,1.0,2,1,1,26,3,26,2,4,21,9,34,1,1,1,1,1,1,9,21,37,1/41/42,9/10/11,18,21,1,1,1,1/31,34,1/45
lpmnh11,lpmnh11,1.0,1,1,17,16,1,4,13,1,13,7,1,17,1,1,1,17,17,4,13,83,89,4,4,13,17,17,22,24,1/87,91
lpmnh12,lpmnh12,1.0,1/26,1,28/29,3,1,3,3,1,3,8,1,28,50,58,1,38,41,15,25,45,58,5,7,16,32/28/31,33,34,35,48,58
lpmnh13,lpmnh13,1.0,1,1,1,1/45,2,44,1,24,40,1/28,70,57,73,1,72,62,64,37,40,66,1/74,34,35,40,52,52,54,55,1,81
lpmnh14,lpmnh14,1.0,1,1,1,1,27,1/53/54,1/52,22/28,1,32,1,56,78,1,1,64,67,47,50,73,1,32,43,50,56,56,56,56,1,79
lpmnh15,lpmnh15,1.0,2,51,18,2,2,2,2,2,2,2,42,18,44,47,36,31,29,2,17,39,48,7/8,7,2,18/22,18,18,28,36,48
lpmnh16,lpmnh16,1.0,1/33,1,38/40,32/30,7,29,16,13,20,16,64,42,55,68,66,50,50/52,16,21/24,55,68,16,18,21,42,42,42,48/42,55,68
lpmnh17,lpmnh17,1.0,1,1,1,1,3,32,1/14,3,16,7,51,38,53,50,61,47,47,7,19,55,67,7/13,7,19,41,41,41,38,51,50
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,4,24,12,39,1/40,35,17,17,4,8,29,1/42,4,4,8,14,14,15,12,24,48
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1,1,3,1,4,1,11,48,51/58,48,38,34,8,1,47,51,4,4/6,1,11/15,11,11,11,1,55
lpmnh20,lpmnh20,1.0,2/3,38,1,12,2,11,8,2,9,3,38,24/29,38,38,38,1/33,32/37,3,9,40,38,3,4,9,24,24,27,24,42/44,38
lpmnh21,lpmnh21,1.0,1,1,1,1/28,3/4,1/27,1,9,1/18,12,1/56,45,63,65,59,1,1,17,1,52,71,12,14/15,21,33,33,33/34,44,1/54,65
lpmnh22,lpmnh22,1.0,3/39,86,2,34,13,33/34,17/31,13,17,22,67,48,67,84,80,51,51,22,17,79,81,22/23,27,17,46,46,47,43,67,1/82
lpmnh23,lpmnh23,1.0,1,1,56,48,1,48/50,38,6,38,8,75,59,109/111,116,75,71,73,8,46,103,1,8/11,8,44/45,59,59,61/62,59,75,1
lpmnh24,lpmnh24,1.0,1,1,31,4,3,28,21,3,21,7,89,36,89,110,89,80/81,83/84,8,21,90/91/92,110,6,6,21,37,37,40,36,89,114
lpmnh25,lpmnh25,1.0,1,1/56,1,39,2,40,36,6,36,10,1,51/54,61,68/62,60,1,1,34,36,57,62,10/11,10,38,50,48/47,1,1,1,62
lpmnh26,lpmnh26,1.0,1/2,1,18,16/15,1,13,8,1,8,4,52,1,61/62,67,52,48,50,6,12,56,69,4,4,11,1,1,20,34,59,70
lpmnh27,lpmnh27,1.0,1,1,30,1,5,16/15,1,7,1,1/11,50,31,1,1,52,39,39/41,1,1,48,55,1/12,13,1,35,33/35,37,31,1,57
lpmnh28,lpmnh28,1.0,2,97,51,2,3,48,39,2/8,42,16,1,55,1,84,74/75,62,64/68,38,39,1,90,27,29,43,56,56,59,60,1/70,84
lpmnh29,lpmnh29,1.0,1/35,1,37,34/4,1,4,30,2,32/33/31,6,68,43,88,100,76/77,55,57,6,30,65,101,9/10,9,30,1/39,1,1,41,65,101
lpmnh30,lpmnh30,1.0,2,69,46,44,5/6,43,8,7,33/35,29/30,85,55,91,101/104,87,61,66,25,42,82,104/106,25,25,42,1,1,49,50/52,83,110
lpmnh31,lpmnh31,1.0,1,64,39,33,2,37,6/27,5,6,9,47,39,49/47,60,47,42,42,15,22,47,60/61/62,9/10,9,22,39,39,39,40,47,60/63
lpmnh32,lpmnh32,1.0,1,1,1,1,3,20,13,1,10/11,6,33,1,37,32,33,1,30/31,8,10,33,41,6,6,10,23,23,24,1/26,33,32
lpmnh33,lpmnh33,1.0,1,1,1/17,1,1,1,1,2,1,9,1,18,31,53,34,1,20,12,1,30,53,7,7,1/15,18,18,18,19,1,55
lpmnh34,lpmnh34,1.0,1,41,23,7,1,19,7,1,15,12,52,22,41,68,58,1,1,7/13,15,45,68,7,11,16/15,25,25,25,32,50/41,68
lpmnh35,lpmnh35,1.0,1,45,1/8,1,4,1,1/7,1/5,7,1,20,1,28,42,20,16,14,1,7,20,31,1/6,1,7,10,10,13,1,20,32/1
lpmnh36,lpmnh36,1.0,1,1,1,1,1/2,1,1,3,1,11,27,1,27,35,31,24,24/26,4/12,14,29,42,4,9,1/14,1,1,19,1,27,36/44
lpmnh37,lpmnh37,1.0,1,1,27,1,1,24,1/22/23,2,22,9,61,28,45,74,63,43,43,18,1,53,74,9/10,11,1,28,28,31,36,54/45,74
lpmnh38,lpmnh38,1.0,1,1,34,28/30,1,1,3/22,1,3,3,1,35,1/52,53/54/56,51,31,43,3,21,48/49,1,6,18,20,36,36,36,35,1,55
lpmnh39,lpmnh39,1.0,2/3,1,32/1,3/27,7/9,30,3/25,11/13,16/3,3,69/74,51,69,92,75,65/61,66,14,22,71,84/88,3,3,22,46,46,50,51,69/73,90
lpmnh40,lpmnh40,1.0,1,32,18,1,2,1,1,2,1,1/7,32,23,38/40,32,32,29,27,9,13,34,41,1/4/5,6,13,23,23,23/25,23,32,32/42
lpmnh41,lpmnh41,1.0,1,1,88,76,6,1,1,1,13,7/11,107,88,112,115,101/109,95,95,7,73,104,119,10,7,73,88,88,94,88,1,115
lpmnh42,lpmnh42,1.0,1,1,23,1,3/4,1,1,3,1,12,35,29,53,61,52,32/23,33,15,18,50,61,11,10,18,29,29,29,29/31,35,65
lpmnh43,lpmnh43,1.0,1,1,1,13,3,13,6,1,6,7,1,16,1,1,39,1/21,26/27,12,6,32,1,7/9,7,6,1,1,1,16,1,48
lpmnh44,lpmnh44,1.0,1,40,9,1,2,1,1,1,1,4,40,29,40,47,40,39,37,1,1,40,47,4,4,7,29,29,35,36,43,48
lpmnh45,lpmnh45,1.0,1,78/79,1,1,1,1,1,2,1,1,66,33/39/41,66,73,66,57,42/63,1/9,1,66,73/74,1,1,1,16,16,16,39/40,66/68,73
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,19,2,21,3,52,24,40,61,54,33,36,16,22,49,67,6/7,10,21,25,25,25,24,52,64/69
lpmnh47,lpmnh47,1.0,2,1,1,2,5,2,10,3,10,2,1,1,1,71,38/39,1,1,2,26,1,51/54,2,8,26,29,29,31,1,33,67
lpmnh48,lpmnh48,1.0,1,1,1,15,2,15,1,5,1/12,7,37,18,40/42,61,1,30,32,9,13,1/35,60,8,8,13,18,18,24,26/29,1,60
lpmnh49,lpmnh49,1.0,3,1,2,7,3,7,7,3,7,8,32/34,28,39/40,1/51,39,30,30,23,25,33,44/45/46,8/10,13,25,28,28,28,28,32,50
lpmnh50,lpmnh50,1.0,1,58,19,3,1,18,4,1/2,4,6,43,27,52,55,51,35,41,5,15,47,55,5,5,4,27,27,27,33,48,55
lpmnh51,lpmnh51,1.0,1,1,35,3,1,3/25,3,1,3,15,65,36,65,1,71,52,63,15,3,67,74,19/21,19/22,3,36,36,36,36,65/68,75
lpmnh52,lpmnh52,1.0,4,105/108,33/35,19,10,28,19,13/14,23/24,19,95,37,1,1,96,65,89,20,19/26,93,1,19,19,19/25,37,37,41,43/44,1,99
lpmnh53,lpmnh53,1.0,2,1,1,58,10,2,2,45,2,2,99,69,104,97,99,89/90,95,2,53,101,109,48,48,2,1,1,1,70,99,97
lpmnh54,lpmnh54,1.0,12,65,1,12,13,12,12,16,29,26,55,48,55,62,59,49,1,28,33/34,55,1,26,26,31,36,36,36,1,55,61
lpmnh55,lpmnh55,1.0,1,1,33,1,1,1,1,1,1,24,50,36,61,69/62,50,48,48,19,31,56,65,20,22,1,36,36,43/44,45/46,50,68
lpmnh56,lpmnh56,1.0,1,52/53,1,1/12,2,10,1,2,1,1,54,15,54,61,56,47,47,1,1,54,61,1,1,1,1,1,24,15,54,76
lpmnh57,lpmnh57,1.0,1,79,48,41,2,41,32,3,32,1,87,1/55,87/92,109,87/91,65/67,77,28/29,38,87,109,1,25,38,1/50,1/50,53,1,87,109
lpmnh58,lpmnh58,1.0,2,1,1,6,2,14,12,3,6,6,1,1,1,30,1,1,20/21,6,11,1,30,6,6,6,17,17,1,1,1,38
lpmnh59,lpmnh59,1.0,2,1,42,23,3,32,18,3,18,6,49,1,49,53/57,49,1,1,14,22,49,53,6,7,20,46,46,46,47,49,54/56
lphh0,lphh0,1.0,1,125,1,1,1,0,44,1,1,31,105,66,116,0/92,109,85,90,40,1,102,0/118,35,35,1,54,54,63,64,106,0
lphh1,lphh1,1.0,1,98,42,34/35,7,0,25,10,25,0,85,48/46,71,0/97,87/88,36,55,0,32/29,81/82,91,17,0,25,36,36,36,46,71,95
lphh2,lphh2,1.0,1,155,97/98,11,7,0/11/28,27,3,27,19,1/131,101,1,142,1,125/126,124,16,27,1,145/150,19,24,27,105,105,101,101,1,143
lphh3,lphh3,1.0,1,181,80,76,1,63,21/60,1/2,21,10,163,1/98,1,180,1,107,112/109,15,58,155/157,177,8,8,57,90,90,94,0,169,174
lphh4,lphh4,1.0,1,49,19,18,3,6,16/17,4,16,6,49,0,58,49,56,36,47,8,16,50,75,6,6,16,29,29,23,0,55,78
lphh5,lphh5,1.0,1,122,1,0,1,39/40,28,5,28,20,152,41,160,163,150,114,118,14,28,149,166,17,14,35/28,46,46,51/44,52,155,149
lphh6,lphh6,1.0,1,98,33,32,9,32,0,13,0,1,101,41,101,107,101,95,96,1/21,31,102/103,0,1,20,31,42,41,44,45,101/104,0/113/114
lphh7,lphh7,1.0,1,115,39,31,0,4,27,0/2,27,0,81,72,81/91,97/113,89,74/78,74,16/14/15,27,81,104,7,10,27,50,50,68,69,81,108
