id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh16,lnphnh16,1.0,1,3,41,39,3,41,47,41,47,54,11,60,26,24,4,34,6,45,13,4,50,43,57,31,24,35,37,49,52,41
lnphnh17,lnphnh17,1.0,1,12,51,51,6,52,52,52,52,52,44,6,6,6,20,6,18,52,30,20,52,57,75,6,47,6,49,52,52,52
lnphnh18,lnphnh18,1.0,1,12,43,38,4,43,49,45,50,43,20,58,13,35,13,36,13,47,20,13,51,45,65,33,13,36,13,49,51,43
lnphnh19,lnphnh19,1.0,2,8,1,1,1,62,51,54,59,1,28,78,37,43,24,47,17,58,29,24,59,55,82,43,43,43,33,60,59,1
lnphnh20,lnphnh20,1.0,1,16,13,13,68,13,13,13,60,13,13,77,40,51,32,38,29,13,35,33,62,13,77,42,46,38,53,13,64,65
lnphnh21,lnphnh21,1.0,1,4,42,39,64,57,45,52,53,62,14,66,21,22,9,27,9,52,14,9,53,52,66,24,22,29,35,53,53,57
lnphnh22,lnphnh22,1.0,4,7,7,7,65,7,7,47,7,7,26,72,34,43,10,37,10,55,22,10,61,49,76,37,37,37,28,7,60,7
lnphnh23,lnphnh23,1.0,1,4,42,42,61,42,42,50,42,42,16,68,28,26,12,26,13,42,16,12,59,49,74,26,36,26,1,51,55,42
lnphnh24,lnphnh24,1.0,1,21,20,49,83,20,20,20,54,20,25,88,31,38,24,31,23,52,20,24,67,20,87,33,31,31,47,56,68,20
lnphnh25,lnphnh25,1.0,5,8,57,8,8,57,66,63,67,79,26,85,33,38,16,44,16,65,26,16,74,59,88,37,33,44,47,67,69,77
lnphnh26,lnphnh26,1.0,4,1,21,1,59,21,51,21,54,21,1,61,1,1,7,1,7,48,10,7,52,33,1,1,15,1,1,56,52,21
lnphnh27,lnphnh27,1.0,2,6,6,6,62,6,40,45,55,61,13,77,21,31,9,32,10,45,12,9,57,50,75,23,29,32,6,40,40,6
