id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,2/24,2,2,2/3,2/3/5,0,21,2/7,2,18,18,2,1,1,2,8,2,2,9,1,2,1,3,9,2,2,2,9,18,20
lpsnh0,lpsnh0,1.0,33,18,18,18,18,18,31,18/22/23,18/22/23,26,26/27,18,1,17,18,18,18,18,18/25,19,31,18,18,18,18,18,18/22/23,18/24,26,31
lpsnh1,lpsnh1,1.0,25,28,3,3,3,3,23,3,3/12,3,3/20,3/9,1,3,3,3,7,3/30,3,3,3,3/5,3,3,3,3,3,3,3/19,3
lpsnh2,lpsnh2,1.0,17,26,4,12,12,8,25,15,12/13,2,2,9,1,1/27,3,2,4,17,2,8,17,8,12,18,9,4/10,12/13,19,2,17
lpsnh3,lpsnh3,1.0,5,5,5,11,5,5/8,5,5,12,14,5,5/9,1,5,5,5,5,5,5,7,5/15,5,5,5,5,5,5,5,5,5
lpsnh4,lpsnh4,1.0,27,27,1,1,11,4,27/29,17,17,23,23,9,1,1,1,1/26,8,33,1,4,27,4,1,1,9,1,20,21,23,27
lpsnh5,lpsnh5,1.0,28,24,6,12,9/13,6,28,9,9,17,16,6,1,6,6,6,6,24/28,6,6,32,8,9,6,6,6,11,6,16,33/34/28
lpsnh6,lpsnh6,1.0,31,32,2,2,2/18,2/7,29,2,19,21,21,14,1,2,2,20,11,27,21,6,27,2,2,22,2,16/17/2,2,21,21,27
lpsnh7,lpsnh7,1.0,19,19,6/9,1,13/14,1,19,15,1/15,17,17,6,1,1,1,1,5,21,1,1,19,1,1,1,6,6/8,1/15,1,17/18,19
lpsnh8,lpsnh8,1.0,1,1,7,1,8,5,1,1,1,2,2,7,1,1,1,16,1,1,2,5,1,6,1,12/13,7,7,1,2,15,17
lpsnh9,lpsnh9,1.0,6,6,6,10,10,7,6,12,12,21,6,6,1,6,6,6,6,6,6,7,6,7,10,13,6,6,12,17/19,6,6
lpsnh10,lpsnh10,1.0,52,51,35,37,41/43,1/3/4,51,44,44,1,1,1,1,1,1,1,1,48,1,1,51,1,1,1,1,1,44,1,1/47,51
lpsnh11,lpsnh11,1.0,19,17,1,1,1,3,16,1,1/9,1/13,1,8,1,1,1,1,1,20,1,2,1,3,1,1,8,1,1,12,1,14
lpsnh12,lpsnh12,1.0,1,1,5,24,23,1,1,23,23,1,1,3,1,1,1/26,1,1,1,27,1,1,1,23,28,3,1,23,27,1,1
lpsnh13,lpsnh13,1.0,3,3,3,3,3,3,3,6,3,16,16,3,1,3,3,3,3/5,19,9,3,3,3,3,9,3,3,3,11,16,3
lpsnh14,lpsnh14,1.0,2,2,11,11,11,2,2,11,11,27,25,11,1,2,15,17,8,2,17/20,7,28,2,11,17,11,12,11,23,25,29
lpsnh15,lpsnh15,1.0,13,3,3,3,3,3,3,3,3,3,11,3,1,3,3,3,3,3,10,3,3,3,3,8,3,3,3,8,12,3
lpsnh16,lpsnh16,1.0,7,7,11,11/13,11,9,33,11,17/11,30,30,11,1,7,7,7/31,7,7,18,7,32,7,11,18/7,11,11,11,26,30,32/33
lpsnh17,lpsnh17,1.0,1,1,3/14,15,15,3,21,3,3,16,16,3,1,1,1/3,3,3,1,1,5,1/18/19,7,15,1,3,3/9,3,1/17,16,1
lpsnh18,lpsnh18,1.0,29,1,1,1,12,1,1/26/27,14,14,20,20,6,1,1,1,1/24,1,1,15,1,1,1,1,15,6,1,1/14,15,20,1
lpsnh19,lpsnh19,1.0,32,32,23,26,26,15,32/34,1,1,1,1,21,1,36,1,1,19/20,35,1,4,32,4,26,1,1,1/22,1,1,1,32
lpsnh20,lpsnh20,1.0,5,34,6/13,16/18,19,6,5,21,21,27,23,10,1,5,6,5,6,35,5,6,5,6,6,5,6,11,21,5,5,5
lpsnh21,lpsnh21,1.0,15,15,3,3,6,3,15,7,7,14,14,3,1,3,3,3,3,17/15,8/13,3,16,3,3,9,3,3,7,8/12,14,15
lpsnh22,lpsnh22,1.0,1,19,5,5,5,3,1/18,5,5/10/11,14,14,5,1,1,1,1,4,1,14,3,1,3,8,14,5,6/7,5/12/13,14,14,1/18
lpsnh23,lpsnh23,1.0,20,20,1,1/6,1,2,24,1,1,1/12,16/15,1,1,1,1,1,1,25,1,2,20,3,1,1,1,1,1,11,12,20
lpsnh24,lpsnh24,1.0,9,9,12/13,19,18,10,39,21,21,9,9,9,1,9,9,9,9,9,34,10,9,10,20,32,9,9,21,34,9,9
lpsnh25,lpsnh25,1.0,1,1,1,12/13,1/14,1/3,22,1,1,15,15,1,1,1,1,1/15,1,1/24,15,1,1/18,1,1,16,1/8/10,8,1,15,17/15,21
lpsnh26,lpsnh26,1.0,17,17,1,7,1/8,1,15,10,10,1,1,1,1,1,1,1/11/12,6,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh27,lpsnh27,1.0,3,45,37,3,3,4/5,3,42,41/42,3,3,8,1,3,3,3,6,3,43,3,3,3,40,3,8,9,41/42,3,3,3
lpsnh28,lpsnh28,1.0,23,23,1,13/14,11,6,23,11/15,11,21,21,1,1,1,17,1,1/7,23/24,19,4,23,1,11,18,1,1,16/15,18,21,23
lpsnh29,lpsnh29,1.0,2,2,2,2/8,2,2,17,2,2,2/12,2,2,1,2,2,2,6,2,2,2,13,2,2,2,2,2,2,2,2,15
lpsnh30,lpsnh30,1.0,37/14,14,14,14,27/28,14,14,14,14,32,32,23/14,1,14,14,14,14,14,32,20,36/14,14,14,33,14,14,14,32,32,14
lpsnh31,lpsnh31,1.0,24,24,1,1,1,3,24,1,1,1,1,1,1,1,1,1,1,23,8,4,24,3,1,1,1,1,1,15,1,25
lpsnh32,lpsnh32,1.0,25,25/26,4,10,10,1,25,12,12/13,22,22/23,4,1,1,1,1/24,1,25,14,1,25,1,10,14,4,4,12,20,22,25
lpsnh33,lpsnh33,1.0,37,37,11,15,15,8,36,15,15,4,32,6,1,4,24,4,6,35,29,8,36,8,16,4,6,6,15,4,4,36
lpsnh34,lpsnh34,1.0,11,1,1,4,1,1,1/7,5,1,1,1,1,1,1/2,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,58,1,1,31,34,3,1,37/39,38,1/47,1,8/10,1,1,1,1,1,1,41,2,48/50,1/4,31,40,1,1,37/38,41,1,1
lpsnh36,lpsnh36,1.0,4/41,46,21,4,34/35,4,4,4,4,4,4,32,1,4,36,4,4,4,4,19,4,4,4,37,32,32,4,40,4,4
lpsnh37,lpsnh37,1.0,32/31,24,6,9,9,1,26,9,9,18,18,4,1,1,1,1,1,24,16,2,26,1,9,1,4,4,9,1/15,20,26
lpsnh38,lpsnh38,1.0,1,53,2,6,2/5,2,1,2,2,8,13,3,1,1,2,1,2,1,8/10,2,1/17,2,2,9,3,2,2,8,14/15,1
lpsnh39,lpsnh39,1.0,14,14,4,5/6,5,3,16,1,1,1,1/11,1,1,1,1,12,1,1,1,1,14,3,5,1,1,1,1,1,1/11,14
lpsnh40,lpsnh40,1.0,13,13,1,1/6,1,1,14,1,1,9,9,5,1,1,1,1,1,16,9,1,14/15,1,1,9,5,5,1,11,9,14
lpsnh41,lpsnh41,1.0,21/23/13,24,9,1,1/10,1,22,1,11,20,19,7,1,1,1,13,1,21,16,1,21/22,1,1,16,7/8,7,1,16,19/20,21/22
lpsnh42,lpsnh42,1.0,36,2,9,9,20,9,34,24/9,24/9,2,2,16/17/15,1,2,7,2,9,2,25,9,32/2,9,21/22,26,15,9,24/9,28,2,32
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,16,4,4,1,1,1,1,1,1,1,1,1,12,2,16,2,1,1,1,1,4,9/10,15,1
lpsnh44,lpsnh44,1.0,23,1,8,1/10,1,1,1,1,1,13,13,2,1,1,1,13,1,1,17,1,1,1,11,13,2,4,1,13,13,1
lpsnh45,lpsnh45,1.0,19,1,1,1,1,5/6,1,1,1,12,14,1,1,1,1,16/1,1,1,1,3,1/17,3,1,1,1,1,1,1/8,13,1/18
lpsnh46,lpsnh46,1.0,26/31,26,1,11,16/15,3,29,10,18/10,23,23,7,33,1,1/20,1,1,1,23,1,24,1,11,23,7,1/5/9,10,23,23,24
lpsnh47,lpsnh47,1.0,16,16,1,1,11,1,17,1,1,14,14,9,1,1,13,1,1,16,14,1,17,1,1,14,8,8,1,14,14,17
lpsnh48,lpsnh48,1.0,25/28,25,1,6,1,1,25,1,15,21,23,2,1,1,17,1,1,25,1,1,25,1,9,1,2,2,16/1,1,21,25
lpsnh49,lpsnh49,1.0,1,1,17,13,13,9,27,13,13,23/26,23,14,1,1,1,1,1,1,23,8,1,9,13,22,14,13,18,23,23,27
lpsnh50,lpsnh50,1.0,23,28,1,12,10,1,23,10,16/10/14/15,19,22,9,1,1/29,1,19,1,23,19,1/5,23,1,10,19,9,9,10,19,19,25
lpsnh51,lpsnh51,1.0,17,17,2,2,2,2,17,2,2,15,15,7,1,2,2,2,2,17,2,4,17,2,2,10,2/7,7,2,2/12,15,17
lpsnh52,lpsnh52,1.0,5,5,18/5,5,5,11/13,5,5,5,30,30,5,1,5,5,5,5,5,5,5,5,5/14,5,19,5/15,16/5,5,26,30,31
lpsnh53,lpsnh53,1.0,24,23,10,12,14,1,1,12,12,1,1,5,1,1,1/15,1,1,1,1,1,1,1,12,1,5,1,12,18/19,1,22
lpsnh54,lpsnh54,1.0,24,24,1,1,1,4,23,1,1/7,1,1,1,1,26,1/8,1,1,23,17,3,23,3,1,14,1,1,1,18,1,23
lpsnh55,lpsnh55,1.0,33/31,31,3,3,3,3,31,3,3,27,27/30,3,1,3,3,3,3/6,34,7/9,3,31,3,3,7,3,3,3,8,27,31
lpsnh56,lpsnh56,1.0,2,17,7,5,5,3,2,10,5,14,2,5,1,2,2,2,2,2,12,2,2,2,8,2,5,5,5,2/12,2,2
lpsnh57,lpsnh57,1.0,41,6,6,17/6,6,10/12,35,20,20,23,34,16,1,6,6,6,6,6,23,10/11,35/36,9,19,23/27,16,16,20/6,29/31,23,37
lpsnh58,lpsnh58,1.0,1,19,2,9,9,1,14,10,2,1,1,6,1,1,1/11,1,4/5,1,1/12,1,14,1,9,1,6,2,2,13,1,16/15
lpsnh59,lpsnh59,1.0,3,21,15,5,5,13,3,17/5,5,3/19,3,5,1,2,3,3,5,26,3,5,3/20,6/14,5,3,16/5,5,5,3,19,3
lpmh0,lpmh0,1.0,17,45/46,19,33,19,0,17,19,19,18/43,18,25,1/47,15,17/34,18,19,17,42,20,17,23,19,0,25,29/30,19,40,18,17
lpmh1,lpmh1,1.0,50,46,29,34,39,12,48/46,18,18,43,45,21,1,2,2,2,15,46,2,0,46,0,33,2,21,25,18,42,0,46
lpmh2,lpmh2,1.0,0,62,34,36,36/37,10,61,42,42,56,44,30,0,0/9,0,0,0,0,44,0,61,10,35,47,27,0/27,42,44,44,61
lpmh3,lpmh3,1.0,104,0,0,85/86,87,0/81,104/105,0,0,0,99,82,1,76,0,0,0,0,0,79,104,0,89,97,82,82,0,93,99,104
lpmh4,lpmh4,1.0,7,7,18,22,21,7,41,0,0,7,36,19,1,7,7,38/39,7,7,7,7/12,41,7,25,31,19,20,0,7,37,58
lpmh5,lpmh5,1.0,34,35,2,16/17,16,8,31,16,22,27,26,12,1/36,2,2,2,10,0,25,2,30,5,16,2,12,2,16,0,26,31
lpmh6,lpmh6,1.0,58,55,0,9,9,9,55,9,9/27,48,48,13,1,5/59,5,52,9,55,43,9,55,0,26,42,13,13,9,28,48,55
lpmh7,lpmh7,1.0,13,18,1,1,3,1,13,1/6,4,1/11,10/11,1,1,1,1,1,1,13,8/9,1,13,1,1,8,1,1,1,8,10/11,13
lpmnh0,lpmnh0,1.0,48,63,16,18,18,2/4,46,21,21,33/40,37,13,1,2,24,43,8,2,31,4,45,4,18,25,11/13,14,21,25,37,46
lpmnh1,lpmnh1,1.0,81,86,22,26/29,26,13/15,76,26,26,69,73,19,1,9,50/51/8,8,17,76,61,13,77,13,46,52/55,19,19,49/26,52,69,76
lpmnh2,lpmnh2,1.0,43/45,28,4,13,13,7,41,4,4,21,22,4,1,3,3,3,9,3,19,4/5,29,5/8,4,3,4,11,4,3,23,28/30
lpmnh3,lpmnh3,1.0,1,1,2,34/35,36,8,1,40,42,49,47,17,1,1,1,1,12,1,1,9,1,8/10,34,45,17,17,42,1,47,52
lpmnh4,lpmnh4,1.0,2,2,8/9,16/17,11,4,2,11,11,43,35,4,1,2,3/4/25,3,4,2,33,4,2,4,23,28/29,4,4,24,32/3,3,2
lpmnh5,lpmnh5,1.0,32,36/37,16,20,22/12,8,32,12,27,5,5,15,1,5,5,5,5,32/39,5,8,32,10,23,5,15,13,28,5,5,32
lpmnh6,lpmnh6,1.0,1,1,10/13,23,24,1,1,23,23,1/39,1,12,1,1,1/26,43,7,48,36,1,45/46,1,23,27,10/11,10,23,32,37/38,1
lpmnh7,lpmnh7,1.0,65,66/59,22,21,21,10,62,21,21,42,44,25,1,3,33/3,55,14,59,39,8,59/62,11,21,3,24,24/27,21,36,46,64
lpmnh8,lpmnh8,1.0,21,21,10,16/13,13,7,21,13,13,21,28,9,1,5/31,5,21,9,21,21,5,21,5,13,23,9,9,13,21,29,30
lpmnh9,lpmnh9,1.0,2,2,22,27,27,15,50,33/27,32,45,43/44,22,1,2,2,49/2,3,2,36,15,50,15,31,34,22,22,32,34,39,51
lpmnh10,lpmnh10,1.0,1,64,12,20,8,6,1,30,30,62,61,12,68,1,1,1,10/11,1,56,3,1,1,8,44,12,12,33,52,61,1
lpmnh11,lpmnh11,1.0,1,1,20,22,25,3,52,22,22,48,48/47,14,1,1,1,50,11,1,45,1,1,1,26,1,14,14,30,41,47,51
lpmnh12,lpmnh12,1.0,43,50,16,19,19,5,43,20,22,27,38,1,1,1,1,41,12,43,1,1,43,1,19,1,1,1,21,34/35,27,43
lpmnh13,lpmnh13,1.0,40,43,15,16,16,9,40,3,3,18,18,12,1,1/3,1,37,10,40,32,6,40,9,16,18,12,12,3,18,18,40
lpmnh14,lpmnh14,1.0,51,41,28,20,20,19,43,20/31,20,37/38/8,35,23,1,1,1,8/40,21,56,8,15,41,15,20,33,23,24,20,8,35,42
lpmnh15,lpmnh15,1.0,32,32,11,16,17,3,35,22/23,21,24,24,11,1,1,2,24,3,30,24,8,32,10,16,27,11,15,21,24,24,32
lpmnh16,lpmnh16,1.0,35/36,43,13,15,17,5,30,2/18,2,29,19,9,1,1,2,19,2,1,28,3,30,3,2,19,9,2/8,2,22,19,30
lpmnh17,lpmnh17,1.0,87,87,59,60,60,19,87,60,60,83,76,9,1,89,9,10,22,85,63,16,87,9,60,68,9,9,60,73,76,87
lpmnh18,lpmnh18,1.0,47,51,15,19,19,2,35,19,19,2,2,17,1,1,2,30,11/13,37/54,2,6,39,2,19/20,24/25,17,15,19/22,2,2,35
lpmnh19,lpmnh19,1.0,53/55,42,16/18,26,29,12,42/43,24,24,2,2,2,1,2,2,40,2,2,38,10,42,15,24/30,2,2,2,24,34,2,42
lpmnh20,lpmnh20,1.0,62,66/57,17,3,3,7,57/60/61,3,3,48,49,14,1,3,21,54,12,67/55,3,6,57,6/9,18/3,46,14,14,3,3,48,57/59
lpmnh21,lpmnh21,1.0,56/57,48/56,7,21,1,3,54,1,25,27,45,9,1,1,1,1,1,1,27,1,51,1,1,43,9,15,1/23,27,27/46,51
lpmnh22,lpmnh22,1.0,33,33,17,2,2,6,33,19,19,23/31,23,12,1,2,2,2,2,33,23,2,33,2,2,24,12,13,19,27,23,33
lpmnh23,lpmnh23,1.0,33,40,15,16,2,3,33,2,20,29,29,12/13,1,1,2,21,8,41,22,3,33,3,17,22,12,2,2,27,29,33
lpmnh24,lpmnh24,1.0,32,32,18,22,22,2/15,32,24,22,1,1,18,1,1,25,31,17,32/35,1/27,13,32,2,22,1,18,18,22,1,1,34
lpmnh25,lpmnh25,1.0,4,4,5,11,10,4,57,10,10,50,52,7,1,1,16/4,54,4,4,18,4,4,4,10,41,7,5,10,43/44,50,4
lpmnh26,lpmnh26,1.0,1,52,9/15,17,1,1,41,1/25,19,36,36,12,1,1,26,1,1/7,1,1,1,1,1/4,18,30,12,11,1,1/33,36,44
lpmnh27,lpmnh27,1.0,69,69,16/13,17/18,17,4,80,18,22,65,65,13/14,1,1,24,1,9,69,59,7,75,4,19,51,13,13,18,55,65,82
lpmnh28,lpmnh28,1.0,55/57,54,21,26,30,1,54,26,26,42,39,15,1,1,1,50,5,52,2,1,54,1,26,33/31,9,18,26,34,38,54
lpmnh29,lpmnh29,1.0,50/51,52,13,2,18,5,1/49,23,24,45,43,14,1,1,1,1,2,1,29,5,1,10,2,26,13,16,23,27,43,1
lpmnh30,lpmnh30,1.0,40/43,40,16/5,20,26,8/9,42,22,28,29,29,13,1,1,5,1,5,40/44,36,6,40/42,8,20,29,5/13/14,5,22,29,29,42
lpmnh31,lpmnh31,1.0,35,36,1,9,10,3,23,13,9,1,20/21,8,1,1,1,15,6,23,15,1,23,1,11,17,1,1,9,15,20,23
lpmnh32,lpmnh32,1.0,31,3,10,3,3,6,3,3,3,26,26,12,1/33,3,3,3,3,3,3,6,3,6,19,25,12/15,10,3,3,26,29
lpmnh33,lpmnh33,1.0,55/58,41,1/12,13,14,3,41,13,13,31,31,1,1/60,1,1,31,5,41,31,1,41,1,28,33/34,1,11,13/30,36,31,50
lpmnh34,lpmnh34,1.0,36/44,36,13,25,25,12,36,17,27,29,29,15,1,3,3/6,6,3,36,29,10,41,9,25,29,13,13,17,32/29,29,36
lpmnh35,lpmnh35,1.0,47,47,18,27,28,13,46,18/34,18/34,36,36,18,1,13/14,13,36,13,45,36,13,45,13,32,36/37,18,18/20/21,35,39,36,46
lpmnh36,lpmnh36,1.0,3,3,11,14,12,7,3,18/12,12,3,3,3,1,3,23,3,10,3,29,5,40,8,12,3,3,3,12,31,35,3
lpmnh37,lpmnh37,1.0,43,43,6,13,21,1,49/45,27,26,1,1,4,1,1,1,1,1,51/43,1,3,43/45/47,1,1,33,4,4,1,35,1,48/45
lpmnh38,lpmnh38,1.0,2,2,2,14,25,4,2,13,13,32,32,9,1,1,2,2,2,2,43,4,2/46,4,13,37/40,9,9/10,13,41,32/45,2
lpmnh39,lpmnh39,1.0,38,40,7,5,5,4,4,5,9/10,13,18,5,1,2,4/11/12,4,4,43,14,4,4,4,5,16,5,5/6,5,14,18/19,4
lpmnh40,lpmnh40,1.0,1,1,23,24/25,28,3,66,24,31,64/1,1,3,1,1,1,1,18/19,1,33,3,1,5,24,1,3,3,24,61,1,1/65
lpmnh41,lpmnh41,1.0,66,50,26,15,32,15,50,15,41,46,15,15,1,15,15,15/47,17,50,15,15,50,15,35/36,15,15,15,15,43/44,15,55
lpmnh42,lpmnh42,1.0,59,2,17,23,33/34,10/11,2/57/58,17,17,50,50,17,1,2,2,2/52,16/2,2,46,6,2,12,17/21,43/45,17,17,17,46,50,55
lpmnh43,lpmnh43,1.0,73/74,81,17,19,25,7/10/11/12,67,30,29,52,52,14,1,84,3,3/58,3,3,34,7,3,7,19,38,14,16,27,51,56,3
lpmnh44,lpmnh44,1.0,53/54,49,31,32,32,17,49,32,32,41,41,24,1,3,3,39,3,49/50/3,41/46,11,49,6,32,44,24,26,35,42,41,51
lpmnh45,lpmnh45,1.0,65,65,19,22,24,7,65,32,32,5,5,13,1,4,5,64,5,65,61,7,65,7,28,42,13,13,32,51/52,5,65
lpmnh46,lpmnh46,1.0,47,17,21,17,17,17,17,17,25,40,39,22,1,1,30,42,17,50,34,17,44,17,17,34,22,23,17,34,38,46
lpmnh47,lpmnh47,1.0,1,1,17,18,26,8,78,31,33,68,66,12/13,1,2,2,69,1,1,63,6,76,8,18,61,12,10,31,63,66,76
lpmnh48,lpmnh48,1.0,37/41/42/43,37,5,23,23,17,5,5,5,34,34,5,1,5/8,5,35/25,5,5,25,12,38,19/20/5,23,27,5,5,5,29,34,5
lpmnh49,lpmnh49,1.0,41,39,1,1,8,3,40,1,1,36,38,4,1,45,1,17,1,39/44,21,3,40,3,1,34,4,4/5,1,21,35/37,40
lpmnh50,lpmnh50,1.0,43,45,1,19,23,9,32,18/26,25,1,30,13,1,1,1,1,1,32,1,1,32,10,19,1,13,15,18/19,1,28,32
lpmnh51,lpmnh51,1.0,5,65/66,22,22,35,19,5,41,36/22,42,42,24,1,5,5,60,11,5,56,11,5,12,22,45,24,22,38,54/42,42,63
lpmnh52,lpmnh52,1.0,52,55,9,19,29,3,42,32/1,1,1,1,15,1,1,1,1,1/5,40/56,38,3,42,3,1,35,15,15,1,34,1,48/49
lpmnh53,lpmnh53,1.0,40,35,5,5,13,1/8,1,5/14,5,32/33,32,11,1,1,16,1,10,1,1/27,6,1,1,5,24,5,5,5,1,32,1
lpmnh54,lpmnh54,1.0,39,6,6/15,6,19/6,8,6,21/24,21/24,29,29,6,1,3/6,6,36/29,12,6,29,8/9,6,8,6,33/30,6/14,6,21/24/26,29,35/29,6
lpmnh55,lpmnh55,1.0,48,53/54,14,28,33,10,49,28,35,45,8,18,1,5,10,47,10,48,8,10,49,10,34/28,42,15,14,28,8,8,49
lpmnh56,lpmnh56,1.0,62/63,62,41,45,13,36,62,13,13,60,54,38,1,13,13,49,13,62,49,32,62,32,46,52,38,38,13,53,54,62
lpmnh57,lpmnh57,1.0,5,5,28,31,34,10,57,30,30,54,54/55/56,24,1,5/6,7,5,7,59,50,8/9,57,14,30,42,22/23/24/25,21/26,30,48,54,57
lpmnh58,lpmnh58,1.0,3,3,15,17,17,7,3,21,21/22,27,27,14,1,3,3,24,3,3,45,3,48,7,17,36,14,14,21/23,27,27,3
lpmnh59,lpmnh59,1.0,56,56,3,3,3,5,59,3,3,50,51,14,1,1,1,54,12,64/65,41/47,5,59,5,35/39,41,14/15,14,3,46,50/53,60
lphh0,lphh0,1.0,0/81,0,26,30,30,11,78,0,0,68,0/65,24,1,83,0,0,14/15,0,0/63,12,0,11,34,62,0,22,53,63,67,75
lphh1,lphh1,1.0,59,55,37,14,0,7,56,14,41/14,3,49,17,1,3,42,0,11/13,55,48,7,55,8,14,44/46,17,19,14,44,3,55/56
lphh2,lphh2,1.0,86,4,5,0/35,38,13/14,82,50,42,3,71,19,1,3,5,4,16,91/92,3,9,4,15,40,58/59,19/20,21,48,68/70,3,77
lphh3,lphh3,1.0,0,59,20/22,0/25,26,15,60,5,27,31,31,5,1,5,29,5,5,63,51/55,0,59,15,5,44,5,5,5,54,31,60
lphh4,lphh4,1.0,105,92,52,0,0,28,104,61,58,72/75/76,71,38,1,24,24,84,0,93,63,30,94,28,55,64,36,39,58,66,69,104
lphh5,lphh5,1.0,61,67,12,32,37,4,59,3,43,48,48,3,1,2,3,48,3,47,48,4,47,9,39/14,48,3,11,0,52/55,48,47
lphh6,lphh6,1.0,64,0,11/14,17,17,10,57/62,22,16,50,50,11,1,6,6/23,56,6,65,0,6/9,57,6,18,32,11,12/13,20,34,50,57
lphh7,lphh7,1.0,108,120/121,30,33,34,5,98/100,54,44,1,82,15,1,1,56,85,10,89,1,8,96,5,37,59,15,0,40,1,62,98
lphnh0,lphnh0,1.0,3,3,45,35,49,26,76,52,53,62,63,39,1,79,3,3,31,68,3/61,4,70/71,27,50,56,39,38,53,60,66/62,73
lphnh1,lphnh1,1.0,100/104,95,27,31,39,9,95,17,17,82,81,23,1,4,4,86,11,106/95,70,4,95,10,44,67,23,17,48/47,68,79,95
