id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,3,3,3,1,11,11,9,9,3,9,9,3,4,10,10,5,5,7,5,7,5,5,5,5,5,5,5,5
mnh10,mnh10,50.0,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,14,17,3,3,3,3,3,4,4,4,4,7,4,4,8
mnh11,mnh11,50.0,19,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1,10,1,10,5,5,8,8,8,8,8,8
mnh12,mnh12,50.0,1,5,5,5,5,17,5,5,5,5,5,15,15,5,5,15,15,5,5,5,13,5,5,5,5,5,8,5,10,5
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,7,6,1,6,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,3,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4
mnh15,mnh15,50.0,1,2,2,2,2,12,2,2,10,10,2,2,2,2,3,2,2,2,2,2,2,9,4,4,4,6,4,4,8,4
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,7,1/7,1,1/7,1,1,1,1,1,4,1,1,6
lpsh1,lpsh1,1.0,1,1,1,1,1,0/1,1/6,1,1,5,1/4,1,1,1,1,1,1,1,1,1,1,0/1,1,1,1,0/1/2,1,1,1/3,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,10,10,1/9,1/9,1,9,9,1,1,9,9,1,1,1,1/6,1,1,1,5,1,1,4,1,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1/8,0/1,0/1,1,0,0,2/3,1,0,0,2,2,2,2,2,2,2,0/2,2,2,2,2,0
lpsh4,lpsh4,1.0,1,10,10,10,21,10,10,10,10,10,10,0,0/10,10,10,10,0/10,20/10,10,10,19,10,10,10/13,10,10,10,14,10,10
lpsh5,lpsh5,1.0,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,1,1,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2/3,7
lpsh7,lpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9
lpsnh0,lpsnh0,1.0,1,1,2,2,2,1,1,1,1,1,8,1,1,7/13,8,1,16/17,7/10,7/10,7,11,7,7/9,9,7,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,12,1,1,9,11,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,7,1,1,2,2,2,2/3,2,2
lpsnh2,lpsnh2,1.0,1,12,1,1,1,1,10,8,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3
lpsnh3,lpsnh3,1.0,1/12,2/11,2/10,2,2/3,2,2,2,11,11,3,2/11,11,9,3,11,11,3,3,7,3/5,7,3,3,3,3,4,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,2,5,5,1,1,1,1,1,1,3,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1/15,1,1,17,17,1,1,1,1,13,1,1,5,5,5,5,5,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,5,5,5/7,5,5/6,1/2,5,5,1/2,1,5,5,1/2,1/2/4,1,1,1,2,2,2,2,2,3,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1/8,1,1,1/8/10,1/9,1,1,7,1,7,1,1,2/5,2,2/3,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1/3,1,1/5,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1/4,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/8,1,1,1,1,6,1,1,1,1,1,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,13,1,15,1,1,2,1,1,2/10,2,1,11,2,2,2/9,8,9,2,2/4,2,2,2,2,2,6/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,7/9,1/2,1,1/5,1,1,1/3,1/4,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,3,3,1/4,3,3,1,1,1,1,5,1,1/8,1
lpsnh14,lpsnh14,1.0,1,6,1,1/2,1/2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,5,2,5,2,2,3,2,2,3,3,3
lpsnh15,lpsnh15,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,4,4,4,4,4,4,4,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,1/2,8,8,2,2,2,2,2,3,3,3,3,4,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,12,12,1/2,1,1,1/2,1/2,1,1,1,1,1/2,11,1,7,7,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1/2,1/19,1,19,19/20,19/20,1,20,20,15,1,28,28,1,1,1/9,1,9,1,1/5,6,6,6,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/13,1,1,1/2,1/11,1/11,1,1/2,11,11,1,1,9/10,1,9/10,1,1,1,1,5,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2/3,3,1,1,4,1,1,1
lpsnh21,lpsnh21,1.0,1,1/2,2,2,2,1,2,2,9,9,3,9,9,3,3,9,9,3,3,3/8,3,8,3,3,3,3,3/6,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,2,14,14,1,1,1,1,1,4,4,4,4,9,4,4,11
lpsnh23,lpsnh23,1.0,1,9,1,1/8,1,1/9/10,1,1,1/10,1/10,2,10,10/11,2,2,11,11,2,7,2,2,2,2,2,2,2,2,2,2/5,2
lpsnh24,lpsnh24,1.0,1,1/17,1/2,1/2,16/1,20,17,17,1/17,17,4/5,17,17,7,5/6,19,19,7/14,7,7,14,7,9,9,9,9,9,9/11,9,9
lpsnh25,lpsnh25,1.0,1,3,3,3,3/11/12,13,3,3,18,18,3,18,18/20,3,5,18,20,9/10,3/9,3,8,3,3,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1/2,2,1/2,9/10,1,1,9,9,1,9,9,1,1,9,9,1/8,1,1,1,1,3,3,1,5,4,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,11/12,1,14,1/11,1/11/12,1,1/11/12,1/11,1,1,11,11,1,1,1,1,9,1,1,1,1,1,2,1,5
lpsnh28,lpsnh28,1.0,16/1,1/2,2,2,2/3,12/13,15,15,1,1,3,12,1,3,3,1,1,5,3/5,3/11,9,11,3,3,3,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,3,1,7,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,12,4,2,2,8,8,6,8,6,8,8,8,8,8,8/11,8,8
lpsnh31,lpsnh31,1.0,1,1/2,2,3,4,2/10,2,1,10,2/10,4,2,2,4/5,4,2,2,6,5,5,5,5,6,6,6,6,7,6,6/8,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,9,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,3,3,4,3/5,3,3
lpsnh33,lpsnh33,1.0,1/23,1,1,1/2,2,1,1/21/22,1/21,1,1,2,1,1,2,2/3,1,20,4,17,4,4,18/4,7,7,7/8,8,8,7/8,7/8,16/15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,8,1,8,1,1,1,1/4,1,1,1,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,5,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,10,1,1,1/9,1/9,1,9,1/9,1,1,1,1/9,1,1,1,8,1,1,1,1,1,3,1,1/4,5/6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,9,9,1,1,1,1,5,2/3,3,3,3,3,3,3,3/4
lpsnh39,lpsnh39,1.0,1,1/41,1,1,1,1,39,1/38,36,36,1,36,36,1/2,1,36,36,5,5,5,34/5,35/5,29,29,29,29,29,29,29,29
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,7,3
lpsnh41,lpsnh41,1.0,1,1,1/2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2/4,2,2,22
lpsnh42,lpsnh42,1.0,1/8,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,1,1,1/12,1/12,2,1/12,12,2,2,12,12,3,10,2/11,3,2,3,3,3,3,3,3/8,3,3
lpsnh44,lpsnh44,1.0,1,1/13,1,1,1,13,13,13,13,13,1,13,13,1/12,1,13,13,1,1,1,1,1,1,1,4,4,4,4,4,9/11
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/17,1,1/14/15,1/14/15,1,1,1,1,4,1,1,1,1,1,11,1,1,8/9,10,10,10,10,10,10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,3,1,1,8/9,3,5,3,3,3,3,3,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,16,1,1/2,1,1/15,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,11,1,1,1,1,3,1,1,8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14,1/14/15,1,1,11,10,11,3,3,3,3,3/4,3,3,3
lpsnh49,lpsnh49,1.0,1,27,1,1,1,35/30,27,27,30,30,1,33,33,1,1,33,33,1,1,1,22,1,18,18,18,18,18,18,20,18
lpsnh50,lpsnh50,1.0,16,1,3,3,3,1,1,1,13,13,3,13,13,3,3,13,13,3/6,3,3/8,3/6,8/10,3,3/4,3,3,3,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/6,1,1,1,1,5,1,1,1,1,1,1,3,1,1
lpsnh52,lpsnh52,1.0,1,1/2,2,2,2,1/6,1/7,1,1,1,2,1/5,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,1/8,1/8,2,2,1,1/8,3,2,2,3,2,2,2/4,5,5,5,5,5,5
lpsnh54,lpsnh54,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2/3,2,1,1,2,2,9,2,9,4,4,2,2,2,2,2,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/2,1/2,1,1,6/7,2,1,2,1,4,4/5,4,4,4,4,4,4
lpsnh56,lpsnh56,1.0,1,1/2,2,2,2,2,2/12,2,2,2/11,2,2,2,2/10,2,2,2,2,2,2,8,2,5,5,5,5,5,5,5,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,12,1,1,1,1,2,1,1,2,2,1,1,2,2,2,10,2,6,6,6/7,6/7,6,7,6/7,7
lpsnh58,lpsnh58,1.0,1,1,1/3,4/5,4,1/18,1,1,18,18,4,18,18,4,6,18,18,4,4,4,4,4,8,8,8,8,8,8,13,16
lpsnh59,lpsnh59,1.0,1/7,1,1,1,2,1,1,1,1,1,2/3,1,1,6,2/3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,1/20,4,5,5,5,19,4,4,4,18,5,4,4,16/17,5,4,4,5,5,10,5,10,5,5,7,8,7,7,8,7
lpmh1,lpmh1,1.0,1,1,3,3,3/14,16,1,1,1,1,13,1,1,3,5,1,1/15,3,3,3,0,3,8,8,3,0,3,3/10,0,12
lpmh2,lpmh2,1.0,1,1,0/1,1,1,14,14,17/18,14,14,1,14,14,1,1,14,14,3,3,1/12,3,12,0/3,5,3,3,3,3,3,3
lpmh3,lpmh3,1.0,1,20,1,1,1,1,1/19,19,1,1,1,1,1,2,1,18,1,5,5,5,5,14,0,5,5/11,5,5,9,5,5
lpmh4,lpmh4,1.0,1,1,1,3/4/10,3/4,1,1/18,1/18,0,0,4,12/15,16/12,4,4,16/17,16/17,4,4,4,4,4,7,7,7,8,9,8,8,7
lpmh5,lpmh5,1.0,1,1,1,1,2,35,0/43,1,40,38/40,5,38,38,5,5,41,38,5,5,31,5,32/34,15,15,15,15,15,15,15,23/28
lpmh6,lpmh6,1.0,1,1,16/1,1,1,21,1,1,1,1,1,19,20,1,2/3,20,20,15,15,1,15,1,5,5/6,10,10,11/13,11,10,10
lpmh7,lpmh7,1.0,1,1,1,1,1/8,1,1,1/13,9,9,1,9,9,1,1,9,11,1,1,1,1,1,1,1,4,4,4,4,5,4
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,3,3,3,3,17/3,22,3/22,16/13,3,22,22,3,3,3/12,3,12,5,5,6,5,5,5,9,10/11
lpmnh1,lpmnh1,1.0,1,4,4,4,4,4,4,57,4,4,9/10,4,4,54,24,56,4,10,46,10,10,10,28,26/28/29,39,39,39,39,42,39
lpmnh2,lpmnh2,1.0,1,1,2,2,2,1,1/20,20,1,1,2,1,1,2,2,1,1,4,4,2,4,13/14/15,3,3/5,8,8,8,8,8,8
lpmnh3,lpmnh3,1.0,30/31,1,1,1,1,21/29,21,21,24,21,4,21,21,4,4,28,26,4,4,4,4,4,6,4/5,11/13,13,13,13,13,14
lpmnh4,lpmnh4,1.0,1,5,5,5,5,28,35/36,35,28,28,5,28,28,5,5,28,33,24,24,8,24,8,11,12,13/14/15,18,17/14,14,13,19
lpmnh5,lpmnh5,1.0,1,1,2,3/4,3/4,21,21,21,21,21,19/4,26,25/27,5,5/7/8,27,28,5,5,5,5,5,5/10,5,15,5,5,5,5,5
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1/19,17,1,1,15,6,1,1,6,6,6,6,6,6,6,6,6,6,6,11,6
lpmnh7,lpmnh7,1.0,1,9,9/11,9,9,9,9,9,29,29,9,9,9,26,12,9/30,30,16/22,16/22,25,16/22,25,17/18,16,16,20,16,16,16,16
lpmnh8,lpmnh8,1.0,1,1,1,1/4,1,1/23,1,1,1,1,1,1/22,1,1,1,1,1,5,5,5,5,5,11,11,12/14,14,14/15,14,14,14
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1,1,1,1/36/37,1/36/37,1,1,1,34,1,40,40,1,30,32/33,1,1,1,1,25,25,25,25,25/26,27
lpmnh10,lpmnh10,1.0,1,21,21,21,21,37,21,21,39,39,21,39,39/40,21,21,41,42,21,29,31,30,31,21/24/25,23/24,21,21,26/27,21,21,21
lpmnh11,lpmnh11,1.0,1,1,2,1/2,2,22,1,1,1,1,2,1,1/17/18,4,3,18,17,4,13/15,4,4,16/4,7/8/10,9,7,7,7,7,7,7/12
lpmnh12,lpmnh12,1.0,1,1,5,5,5/22,23,28,23,23,23,5,23/25,26,5/21,5,26,26,16/5,16/5,5,5,19/5,11,11,11,11/13,11,11,11,11
lpmnh13,lpmnh13,1.0,1,38,3,3,3,38,38,38/45,38/39,38,3,38,38,5,3/4,38/40,43/44,6,34/6,36,6,36,23,23,6,6,26,6,25,31
lpmnh14,lpmnh14,1.0,1,2,3,3,3/26,2,2,2,2,2,5,27,28,5,5,28,28,6/24,23,6/25,6,6,6,6,6,17/6,15,6,18/19/6,20
lpmnh15,lpmnh15,1.0,1,1,1,2,2,1,1,1,1,1,4,1/21,21,16,4,21,21,6,6,4/13,6,13,6,6,9,9/11,9/10,9,9,9
lpmnh16,lpmnh16,1.0,1,1,1,1,2,14,1,15,1,1,2,1,1,2,2,1,1,3,3,3/11,3,3,3,3,2/3,2,2,6,7,2/9
lpmnh17,lpmnh17,1.0,1,16/1/11,1,1,1,15,1,1,1/11,12,1,11,11,3/4,1,11,11/13,2,2,2,2,2,2,2/6/7,2,2,8,2,2,2
lpmnh18,lpmnh18,1.0,1,7,7,7,7,7,7,7,7,7,10,7,7,10,13,7,7,10,10,10,14,10,10,10,10,10,10,10,10,10
lpmnh19,lpmnh19,1.0,1,2,2,2,11,12,12,12,12,12,2,12,14,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,8,2
lpmnh20,lpmnh20,1.0,1,18,1,2/3,17/2,18,18/29,18,20,20,2,20,20,2,7,25/27,25,2,2,2,2/15,2,10,10,2,11,12,12,11,2
lpmnh21,lpmnh21,1.0,1,36/31,1,1,5,31,35,35,31,31,5,32,32,5,5,32,32,5/29,5,30,5,30,5,5,10,10,12,13,10,28
lpmnh22,lpmnh22,1.0,1,28,1,1,1,28,28,28,28,28,1,31,31,27,1/3,31,31,1,1,1/25,1/24,1,1/4,1,9,9/12,9/11,9,9,21
lpmnh23,lpmnh23,1.0,1,19,1,1,1,13,17,1,1,1,1,10,10/11,1,1,11,11/12,1,1,1,1,1/9,3,3,5,5,6,5,5,5
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,19,2,2,2,2,2,18,16,3,18,18,2,2,2,2,2,2,2,7/9,9,10,7/9,7,12
lpmnh25,lpmnh25,1.0,1,1,2,3,3,1,1,1,1/19,19,6,1,1,5,5,1,1,5,5,5,5,17,9,9,9,9/10,10,10/12,9/10/13,14
lpmnh26,lpmnh26,1.0,1,23,4,4,4,23,23,23,24,24,6,24,24,6,6,24,24,6,17/6,21,16/6,22,7/8,7/8,7,7/14,7/13,7,7,7
lpmnh27,lpmnh27,1.0,1,1,1,1/5,5,34/39,40,40,34/35,34/35,1,34,34,1,1,34/36/37,34,29,29,31,29,31,9,9/13/14,23/26,23,23,23,23,27/28
lpmnh28,lpmnh28,1.0,1,5,5,9,37,5,5,5,38,39,9,38/40,38,35,9/12,38,38,22,33,9,22,9,25,25,24,24/29,24,24,24,31
lpmnh29,lpmnh29,1.0,1,1,2,2,2,1,16,1,1,1,2,1,1,2,2,1,1,2,8,2,2,2,3,3,3,3,3,3,3/5,3
lpmnh30,lpmnh30,1.0,1/31,26,1,4,4,24,29,28,24,24,20,24,24,4,4,24,24,4,4,19,4,19,4,8,7/9,7,7,7,7,7/10
lpmnh31,lpmnh31,1.0,1/25,6,6,6,6,6,6/24,6,6,6,6,6,6,6,6,20/23,20,6,6,6/12,6/9,14,8,8,6,6,6,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,29,29,1,24,2,25,1,2,3,26/27,28,5,5,19,5,19,5,7,5,5,5,5,10,13
lpmnh33,lpmnh33,1.0,1,1,1,1/3,1/3,1,1,1,1,1,9,10/12/13,12,3,3,12,12,3,3/8,3,3,3,3,3,3,3,3,6,3,3
lpmnh34,lpmnh34,1.0,1,1,1,1/2,1,1,1,1,1,17,8,1,1,8,8,1,1,8,8,8,8,8,12,12,8/11,11,11,11,11/13,14
lpmnh35,lpmnh35,1.0,1,3,3,3,23,3,27,29,3,3,3,3,3,3/21,5,3,3,3,3,3,3,3,9,9,16/17/12,12,15,12,12,17
lpmnh36,lpmnh36,1.0,1,30,16,18,18,31,30,16,31,31,19,31,31,19,19/20,31,31,22,29,21,22,21,21,21,24,25,24/25,24,25,27
lpmnh37,lpmnh37,1.0,35/36,23,1,1,1/22,25,33,33,25,25,1,25,28,19,1,31,31,6,6,1,16/6,1/18,6,6,9,11,9,9,9/13,9
lpmnh38,lpmnh38,1.0,1,16,16,16/18/19,20,16,16,16,16,16,20/29,31,16,20,20,32,32,20,20,27,20,27,22,21,21,21,21,21,21/24,21
lpmnh39,lpmnh39,1.0,1,2,2,2,2,14,18,3,14,14/15,2,14,14,13,2,14,14,7,7,11,9,11,2,2,2,5,2,2,2,6
lpmnh40,lpmnh40,1.0,1,1,1,1/2,1,20/14,14,21/14,14,14,2,17/18,18,13,2,19,18,3,12,3,10,3,5,5,5,5,6,7,5,8
lpmnh41,lpmnh41,1.0,1,2,2,2,13,2,18,2,2,2,2,2,2,11,2,2,17,3,3,9,3,9,4,4,3,3,3/5,3,3,3
lpmnh42,lpmnh42,1.0,15,1,1,1,1,1,1,1,1,1,1/3,13,13,1,1,13,13,1,1,9,1,9,6/7,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,27,1,1,36,42,1,31,31,6,31,35/31,26,6/7,31,31,19/9,19,9,19,22,11,11,12,12,12,12,12,17/18
lpmnh44,lpmnh44,1.0,1,14,2,2,2,15,15,21,15,20,2,15,15,2,4,15,15,2,2/12,2,2,2,7,6,2,2,2,2,2,11
lpmnh45,lpmnh45,1.0,1,16,1,1,1,16,16/24,16,16,16,1,17/19,17,15,1,21,21,12,12,1/14,13,1,7,7,8,8,8,8,8/10,11
lpmnh46,lpmnh46,1.0,1/12,1,1,1,1,1,1,1,1,1,3,1/6,1,3,3,1,1,4,4,3,4,3,3/5,3,3,3,3,3,3,3
lpmnh47,lpmnh47,1.0,1,26,6,6,8,6,6,6/25,6,6,6/8,6,6,6/22,6/8,6/23,6,8,20,21,17/18/19,21,8,8,8,8,8,8,9,8
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,1,3,5,1,1,3,3/11,3/13,3,13,6,6,3/9,3,3/7,3,3,10
lpmnh49,lpmnh49,1.0,1,5,8,8/9,8,5,31,5,5,5,9,5,27,9,12,27,27,22,22,9,23,24,13,13,13,13,16,13,13,13
lpmnh50,lpmnh50,1.0,1,17/18,1,1,1,17,17,17,17,17/20,1,17,21,13/14/15,1,21,21,1,1,9,1,9,1,4,7,6,6,6,6,7
lpmnh51,lpmnh51,1.0,1,15,15,15,15,40,15,41/15,38,38,15,15,15,15,15,15,15,15,15,35,15,35,15,16,18,23,22,18,31,18
lpmnh52,lpmnh52,1.0,1,1,3,3,3,1,29,29,1,1,4,23,23,4,4,23,23/27,4/6,4/6,4,4,20/21/22,11/13,13,14,14,16,11,11,14
lpmnh53,lpmnh53,1.0,1,5,5,5,5,5,20/5/21,5,5,5,5,5,5,5,5,17,18/19,14,5,5,5,5,7,7/9,11,11,12,11,13,11
lpmnh54,lpmnh54,1.0,1,1,1,1,1/12,1,1/17,16/1,13,13,3,13,13/15,4,4,13,15,4,11,4,4,4,4,4,4,4,5,4,4,9
lpmnh55,lpmnh55,1.0,1,1,1/4,5,5,1,1,1,9,9,5,1,1,6,5,10,12,6,6,6,6,6,6,6,6,6,6,6,6,8
lpmnh56,lpmnh56,1.0,1,16,1,1,2,23,16,16,16,16,2,19,20,2,2,20,20,2/13,2,2,2/12,14/15,2,2,8,8/11,8,11,11,8
lpmnh57,lpmnh57,1.0,1,1,2,2,2,16/1,1,1,1,1,2/13/14,1,1,2,2,1,1,2,2,2,11,2,3,6,8,8,8,8,8,8
lpmnh58,lpmnh58,1.0,1,1,1,1/2,2,1,29,29,1,1,8,1,28,27,8,28,28,8,8,8,8/26,8,12,14,12,12,12,12,17,20/23
lpmnh59,lpmnh59,1.0,1,8,8,8,8,8,8,8,22,22,8,21,21,8,8/13,21,21,16,16,8,16,8,14,14,14,14,14,14,14,14
lphh0,lphh0,1.0,0,12,12,12,12,0,49/69,70,60,60,12,60,60,12,12,0,0,20,0/20/40/41,44/46,20,46,35,32/31,29,36,36,38,36,29
lphh1,lphh1,1.0,1,38,0,0,37,38,38,38,0,0,0,40,40,0,0,40,42,30,0,0,0,34,8,8,16,16/19,16,16,21,16
lphh2,lphh2,1.0,1,36,1,1,33,0,48,0,41,42,29,37,37,1,1,37,37,21,21,28,22,26/27,7/8,8,7,17,0/13,0/16,7,20
lphh3,lphh3,1.0,1,1,0,3/4,3,1,0,0,22,22,3,24/25,25,3,9,25,26,3/19,3/19,3,3/19,3,3,11,3,3,0,3,3,17
lphh4,lphh4,1.0,1,1,1,1,1,58/61,57,56,58,58,1,58,58,3,1/4,58,58,3,3,54,3/51,3,17,17,38,35/30,32,30,37,50
lphh5,lphh5,1.0,1,1,1,1,1,1,37,37,1,1,1,1,33,1,6/7,33,35,27,0,16,18,29,16,16/20,22,0,22,24,22,26
lphh6,lphh6,1.0,1,1,1,2/3,3,38,54,50,39/42,44,33,38,38,32,5,38/45,38/45,30,5,5,5/28,5,15,17,26,19,19/20/21,19,22,26
lphh7,lphh7,1.0,65,1,1,1,1,49,64,1/62/63,53,53,1,50,54,1,3,54,0,5,5,5,0/40,44,16,22,11,23,0,26/28,0/37,11
lphnh0,lphnh0,1.0,1,57,2,2,2/36,66,57,68,57,57,6,61,57/63,33/34,6,62,62,11,11,11,28,31,14/15,13,13,16,13,13,17,25
