id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh44,lpsnh44,1.0,1,1,1,1/3,1,5,1,1,1,13,13,1,1/18,12,22,1/20,12/13,12,13,12,1,16,5,1,1,5,5,1,1,1
lpsnh45,lpsnh45,1.0,5,2,5,2,2,2,11/13,5,11,2,2,11,5/7,2,11,14,2,2,2,4,5,4,2,5,5,3,2,5/10,5,5
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,8,1,1,1,1,1,1,1,1,1,1,9,9,1,1/2,9,12,11
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,24/26/28,1,26,1,1,24,11,1,24,24/26/28,1,1,1,1,1/10,1,1,18,18,3/5,1,18,18,18
lpsnh48,lpsnh48,1.0,11,1,13,1,1/10,1,11,14,21/11,1,7,37,13,1,11,11,1,1/8,1/8,8,13,8,2,13,13,3,1,16,20,13
lpsnh49,lpsnh49,1.0,1,1,1,1,7/8/9,1,1/19/20,10,22,1,1,20,11/14,1,1/20,1,1,1,1,1,13,1,2,10,10,2,1,16,10,10
lpsnh50,lpsnh50,1.0,7,1,7,1,1,1,7,10,7,1,1,7,7,1,12,7,1,1,1,1,7,1,3,7,7,4/6,3,7,7,7
lpsnh51,lpsnh51,1.0,1/26,10,1,10,10,10,27,25,27,10,10,37,1,10,36,35,10,10,21/10,10,1,10,10,1,1,16,20/10,1,1,1
lpsnh52,lpsnh52,1.0,1,9,1,9,9,9,26,1,26,9,9,26/29,21/22,17/9,26,26/28,17,17/9,17,17/18,19,17,9,1,1,9,9,1,1/19,1/19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,17,16/1,1,1,1,1,1,1/4,1,7,7,1,3,9,13,7/14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1/5,1,1,1/6,1/6,6,1/5,1/9,5,2,1,1,2,4,11,1,1
lpsnh55,lpsnh55,1.0,1,41/26,1,26/29,41/42,26,58,1,56/57,26,26,52/56,1,26,52,58,38,26,37,26,1,40,30/31,49/45,48,30/31,35,45/46,45,45
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1/5,1/6,1/15,1,5,1,1,1,5,1,1,1/10,7,1,12,12,1,1,13,14,14
lpsnh57,lpsnh57,1.0,17,1,1,1,1,1/2,17,16,17,1/2,3,17,14,1/2/3/12,17,18,10,2/3,1/3,11,13,11,4,1,1/15,7,4,1,1,1
lpsnh58,lpsnh58,1.0,28,1,14,1,1,1,28,15,28/30,1,1,32,19,1,32,28,1,1,1,11,20,1,1,18,25,8,1,18,26,27
lpsnh59,lpsnh59,1.0,1/5,1,6,1,1,1,22/15,6,15,1,1,15,6,1,15,21,1,1,3,1,6,1,1,6,6/10,1,1/2,6,11,11/13
lpmh0,lpmh0,1.0,1,7,20,7/8,7,0,28,1,1,0,0,28,0,0,28,28,0,0,0,17,1,17,0,26,26/27,13,0,26,26,26
lpmh1,lpmh1,1.0,20,1,20,1,1,1,40,20,20,1,1,39,33,1,39,0,1,1,1,1,30,1,12,35,35,12,13,35,37,37
lpmh2,lpmh2,1.0,1,1,1,8,1,8/10,21,0,24,10/15,10,21,1/19,10,21,21,15,10,15,10,1,10,11,20,20,11,12,20,20,20
lpmh3,lpmh3,1.0,1,2,1,2,2,2,23,16/15,1,0,2,23,15,0,23,23,11,0,0,14,15,0,2,16,19/20,2/5,2,16,21,16
lpmh4,lpmh4,1.0,1,1,1/34,1,32/1,1/3,1,35,1,3,3/26,1,1,3,1,1,3,3/31,3,30,36,3,15,38,38,18/21,3,38,0,0
lpmh5,lpmh5,1.0,46,1,1/33,4,32/1,4,46,1,46,24,24,46,39,24,48/46,46,0,24,26,24,38,30,4,41/42,42/43,19,20,42,41,0
lpmh6,lpmh6,1.0,1,2,13,2,2,0/3,1,1,30,10,2,34/35,1,10,0/1,31,10,12,10,10,1,10,2,1/26,25,2,8,19,1,1
lpmh7,lpmh7,1.0,1,1,22,1,1,1,1,24,1,1/17,1,1,24,1,38,1,1,1,1,18,24,1,1,27,27,1,13,27,31,27
lpmnh0,lpmnh0,1.0,1,1,14,3,1,3,1,14,1,3,9,1,14,3,1,1,12,3,10,13,18,13,3,26,26,4,3,26,28,29
lpmnh1,lpmnh1,1.0,1/22,2,1/17,2,2,3,1,17,22/24,13,3,1,17,15,26,1/25,14,15,3,3,17,3,6,17,17/19,8,9/10,17,20/21,20
lpmnh2,lpmnh2,1.0,33,1,1,1,1,2,37,16,37,2,9,37,16,2,37,42,2,2,2,11,16,11/13,3,20,20,2,5,21,20,20
lpmnh3,lpmnh3,1.0,1,6,1,6,16,6,1,1,1,10,6/9,1/31,19,10/14,1,30,11,14,11,10,1,10,7,1,1,8,6,1,24,24
lpmnh4,lpmnh4,1.0,26,1,16/1,1,15,1,33,16,31,1,1,38,16,1,30,33,13,1,1,1,16,1,3,16,16,2,11,19,20,20
lpmnh5,lpmnh5,1.0,1,2,1,2,11,3,1,18,20,3,3,20,1,3,20,1,3,3/10,8,3,1,3,3,15,13,3,3,13,12,12
lpmnh6,lpmnh6,1.0,1,1,1,2,1,2,22,1,21,2,2,1,1,2,31,22,2,2/11,2,2,16,9,2,1,1,5,2,18,1,1
lpmnh7,lpmnh7,1.0,1,1,8/9/10,1,1,2,32/31,8,28,2,2,1,8,2,1,32/31,5,2,2,2,11,2,2,20,20,3,2,21,20/23,20
lpmnh8,lpmnh8,1.0,33/23,1,23,1,1,1,35,24,47,14,14,35,24,14,35,49/35,16,14,18,14,24,14,1,27,27,1,12,27,29,27
lpmnh9,lpmnh9,1.0,1,2,24,2/3,2,3,1,24,65,3,3,1,26,3,1,67,3,3,3,3,24,3,14,32,36,21,4,40/41,43,44
lpmnh10,lpmnh10,1.0,34,2,1,6,2,6,43,19/20,34,6,6,35/45,1,13,49/51/52,44,6,12,6,11,15,6,6/7,1,1,6,6,1,1/17/18,1
lpmnh11,lpmnh11,1.0,1,1,1/18,1,15,1,1,54,62,1,1/7,1,20/31,1,1/63,1,1,1,1,1/8,30,13,1,36,41,4,6,36,43,34
lpmnh12,lpmnh12,1.0,1,3/4,1,3/4,4,4,1,1,1,4,4,21,13,4,21,1,4,4,4,4,15,4,4/5,16,16,4,4/7,16,19,19
lpmnh13,lpmnh13,1.0,1/44,6,33,6,6,6,52,34/43,46,6,6,55,39,6,1,52,27,6,26,6,37,6,6,41,41,6/7,24,41,41,41
lpmnh14,lpmnh14,1.0,1,1,23,8,1,8,47,23,1/45,8,8,50,30,8,48,47,22/8,8,8,8,25,8,14,41,44,9,20,43,41,41
lpmnh15,lpmnh15,1.0,1,1,18,3,1,3,39,17,37,4,4,37,20,4,37,39,4,4,4,14,20,4,6,23,23/26,8,10,23,24,24
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,27,1,1,1/8,31,18,12,1,1,1,12,1,10,18,1/9,1,21,21,3,6/7,21/24,21,21
lpmnh17,lpmnh17,1.0,1,1,1,1,1,3,1,1/21,33,4,13,1/36,1,4,1,1,4,4,4,4/15,17,4,5,18,18,5/7,9,18,18/20,18
lpmnh18,lpmnh18,1.0,1,2,14,2,13,2,1/34,28,30/31,4,4,1,14,4/6,39,33,4/6/7,6,4,8,14,9/10,2,20,20,2,2,20,23,26
lpmnh19,lpmnh19,1.0,1,7,1,7,7,7,71,68,1,23,21,75,42,24,79,71,23/24/25,24,25/27,34,43,28,10,46,62/63,10,12,49,64,64
lpmnh20,lpmnh20,1.0,45,2,37,2,2,2,48,43,45,2,2,48,1,2,52,48,2,2,2,2,1,2,2,1,1,33,2,1,42,1
lpmnh21,lpmnh21,1.0,25,4,25,4,4,10,39,37,39,21/22/11,20,39,27,24,39,39,21,22,21,21,27,21,12,25,25/31,13/14,16,25/30,25,25
lpmnh22,lpmnh22,1.0,1,1,1,1/2,1,1,1,1,1,1,9,1,1,1,28,1,1,1,1,1,1,1,6,11,15,6,4,14,17/11,11
lpmnh23,lpmnh23,1.0,18,2,1,2,2,2,22,1,18,2,2,18,12,11,18,22,2,2/11,2,5,14,9,3,1,1/15,3,2,1,1,1
lpmnh24,lpmnh24,1.0,1,2,1,2,2,2,1,1,1/54,5,5/13,1,23/24,18,1,1/55,5,18,5,5,1,5,5,51,51/53,5,11,51,51,51
lpmnh25,lpmnh25,1.0,1,1,1,3,1,3,1,1/19,1,3,3,1,1,3,22,21,3,3,6,3,10,7,3/4,16,16,3,3,16,14,16/14
lpmnh26,lpmnh26,1.0,1,1,1,2,1,2,25,1,23,15,15,25,1,15,25,26,15,15,17,15,1,18,4,19,19,4,14,20,19,19
lpmnh27,lpmnh27,1.0,50,2,1/21,2,2,2,51,21,51,18,2,54,22/25,2,55,53,18/20,2,2/19,18,24,2,2,33,33,2/9,15,33,41,40/41/42
lpmnh28,lpmnh28,1.0,1,1,1,1,16,1,35,1,30,12,1,31,18,12,39,36,12,12,12/14,12,18,12,6,24,24,6,10,24,24,24
lpmnh29,lpmnh29,1.0,32,15,1,16,15,16,32,1,33,16,16,32/35,1,16,32/36,32,16,16,16,16,1,16,19,1/25,1,19,16,23,27/29,1
lpmnh30,lpmnh30,1.0,1,1,1,1,37,1,1,48,1,1,1,1/53,1,34,1/55,1,29,36,29/30,28,39,32,1/2/3,1,43/44,9/11,27,1,45/46,45
lpmnh31,lpmnh31,1.0,23,3,23,3,3,4,47,43,46,3,3,46,27,18/3,46,47,3,18,3,3,29,16,3/6,27,27,3,14,27,27,27
lpmnh32,lpmnh32,1.0,32/1,1,1,1,1,1,1,22,33,14,1/14/15,1/35/36,22,18/14,35,1,14,18/19,14,17,23/24,17,1,26,27,1,12,27,31,29
lpmnh33,lpmnh33,1.0,1,1,1,2,1,2,1,1,26/27,2/9/10/11,2,30,20,10,1,1/29,9/12,10,9,9,20,13,2,1/21,21,2,8,22,1,1
lpmnh34,lpmnh34,1.0,24,1,11,1,1,1,27,20/11,26,1,6,24/28,11/14,1,24,27,1,10,1,1,11,1/9,1/2,11/15,16,4,1,15,18/19/11,11
lpmnh35,lpmnh35,1.0,1,1,1,1,1,3,1,13,23/26,3,3,1,13,3,1,1/27,12,3,3,3,13,3,4,13,17,4,3,15,19,19
lpmnh36,lpmnh36,1.0,1,15,18,7,16,7,41,18,43,7,7,41,18,7,41/46,41,7,7,7,7,20,14,9,26,27,9,9,27,33,29
lpmnh37,lpmnh37,1.0,48,1/26,29,4,27,4,50,32,50,19/4,4,55,32,25,50,50,22,25,21,4,35,4,9,40,40,16,18/6,44,40,40
lpmnh38,lpmnh38,1.0,1,2,1,2,2,6,1,44,1,6,6,1,45/46,6,1,1,6,6/41/42,40,6,44/45,6,7,53,54,7,35,53,52,52
lpmnh39,lpmnh39,1.0,1,1,1/27,1,1/25/26,1,44,27,39,14/15,13,37,27,24,37,44,14,23,19,14,27,22,3,28,28,11,1,30,28,28
lpmnh40,lpmnh40,1.0,20,1,1,1,1,1,20,1,22,7,1,23,1,7,20,20,7,7,7,7,1,7,1,16,16,4,6,16,16,16
lpmnh41,lpmnh41,1.0,1,1/2,1/17/18,8,1,8/9,24,1,24/25,8/12,10,30,1,9,24,24,9,9,15,9,1,16/9,8,20,20,8,8,20,20,20/23
lpmnh42,lpmnh42,1.0,1,1,24,2,1,2,38,24,37,2,19,39,24,2,38,38,2,2,2,2/23,27,2/22,2,31,31,2,12,31,34/35,31
lpmnh43,lpmnh43,1.0,11,2,11,2,2,2,31,25,28,2/7,2,11,12,7,30,32,7,10,7,7,12,7/9,3,12,17,2,6,16,23,20/24
lpmnh44,lpmnh44,1.0,1,3,1,3,3,3,26,23,25,3/7,3,27,21,7,30,26,7,7,12,7,19,14,5,17,17,5,5,17,17,17
lpmnh45,lpmnh45,1.0,26/27,1,16,1,1,1,27,18,27,2,11,27,18,2,27,27,2,2,2,2,20,12,5,18/22,22,6,2,22,24,18
lpmnh46,lpmnh46,1.0,26,1,1,1,1/17,1,26,23/24,32/31,3,3,26,1,3,26,26,3,3,3,3,1,15,3,1/18,18,3,12,1/18,1,1
lpmnh47,lpmnh47,1.0,1,4,1,1,4,1,1,1/6/14,20,1,1,1,1,1,28,1,1,1,1,1,1,1,1,9,9/13,1/5,1,9,6,6
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,32,13,31,2/5,6/7,32,13/14,5,32,32,5,5,5,11,13/15,11,1,18/24,13,1/3,1/4,20,28,29
lpmnh49,lpmnh49,1.0,25,1/2,18,2,1,1/2,46,17,31,8/10,8,47,17,11,31,46,11,11,11/12,11,17,16,2,17,17,4,2,17,17,17
lpmnh50,lpmnh50,1.0,22/23,1,1,1,1,2,22,1,22,3,3,22,12,3,22,22,3,3,3,7,10,3/6,3,14,19/20/14,4/5,3,14,14,14
lpmnh51,lpmnh51,1.0,1,4,22,4,4,4,1,31,32/1,17,4,1,22,4,1,33,4,4,4,18/19,24,18,7,22,22,8,14,28,22,22
lpmnh52,lpmnh52,1.0,38,1,1/23,1,1,5,38,1/34,38/40,15,15,38,1,15,38,38,15,18/15,15,15,24,17,4,1,31,4,13,27,1,32/33
lpmnh53,lpmnh53,1.0,1,1,1,2,1,2,49,1,46,2,2,1/51,1,2,1,49,2/13,2/19,2/12,15,22,17,2,34,34,7,2/8,34,26,41
lpmnh54,lpmnh54,1.0,31,1,20,2,17/18/19,1,33/31,20,31,4,4,31,20,16/15,34,31,7,16/15,7,4,20,11,1,21,21,1,3,24/25,30,30
lpmnh55,lpmnh55,1.0,1,2,1,1,2,1,1,1,1,4,4,38/39,1,4,1,1,4,4,16,21,1,17,6,1,32,10,15,28/30,33,1/33
lpmnh56,lpmnh56,1.0,23,1,1,1,1,1/2,29,1,29,1,1,33,1,1,33,29,1/11,1,10,1,1,1,1,17,17,1/6,7,17,18,18/19
lpmnh57,lpmnh57,1.0,1,1,19,1,1,1/4,1/38,19,35,1,1,1,21,1,1,1,1,17,1,1,21,16/1,5,19,32/29,8/9,14,26,19,19
lpmnh58,lpmnh58,1.0,29,1,21,1,16/1,1,29,21,29/31,1,4,29,21,1,29,33,1,13,1/8,1,23,1,1,21,24,1/2,1,26,21,21
lpmnh59,lpmnh59,1.0,1,9,27,9,9,9,1,41,1,16,16,1,34/35,16/18,45,1,16,16/18,16,16,34,16,10,27,37/38,10,12/13,27,40,27
lphh0,lphh0,1.0,1/51,5,1,5,5,5,65,49,61,18/5,5,64,1,5,76,70,5,5,5,19,24,0,10,26,32,12,16,26,41,41
lphh1,lphh1,1.0,1,1,46,4,1,13,60,50,1,13,13,68/60,50,13,0,65/66/63,13,13,13,13,50,13,16/0/21,0,56,40,13,53/54,59,0
lphh2,lphh2,1.0,1,0,21,1,0,1,53,50,51,1,9,53,21,1,56,53,14,0/18,12,1,37,1,5,39/44,42,5,8,39,39,49
lphh3,lphh3,1.0,1,24/45,1,25,45,29,1,52,75/76,30,30,0/79,1,30,0,1,30,30,0/30,38,0,38,30,63,68,32/31,37,64,63,63
lphh4,lphh4,1.0,38,17,0,4,17,4/5,54,0,53,4,4,57,26,4,57,54,4,4,4,4,21,4,8,28,33,13,4,28,28,37/28
lphh5,lphh5,1.0,1,1,37,10,1,10/11,67,41,1,12,25,1,41,35,1,67,12,36,32,12,41,12,14,44,58,14,16/19,44,60,60
lphh6,lphh6,1.0,1,11,14,3,11,3,51/56,43/44,49,3,3,1,17,3,1/58,53,10,3,3/9,3,29,3,4,17,0,4,7,31,36,34
lphh7,lphh7,1.0,1,1,32,1,1/22,2,64/63,62,63,13,2,66,0,20,0,63,13,20,13,13,35,17/19,7,57,0/55,0,12,0,61,0
