id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1/10,1,1,1,1,10,1/25,15,27,3,0/1,3,1,1/9,27,3,1,1,1,27,3,1,28,5,1,23,15,15,27
lpsh4,lpsh4,1.0,1,9,1,1,1,0/1/4,20/21,1,9,1,1,1,1,1,1,22,1,1,8,1,22,3,7,0/22,1,8,9/10,9,9,23/24
lpsh5,lpsh5,1.0,1,24,1/30,1,1,1/15,0/29,1,26,1,11,21,11,21,21,1/33,11,21/23,21,21,1,11,21,1,11,21,0,0/26/28,26,32/31
lpsh6,lpsh6,1.0,0,0,0,10,0,0,0,6,0,5,1,0,1,0,0,5,0,0,0,0,5,1,0,5/8,0,0,0,0,0,5
lpsh7,lpsh7,1.0,1,7,7,10,1,1,7,7,7/8,7,5,1,1,1,1,7,1,1,1,1,7,1,0,7,4,1,8,8,8/9,7
lpsnh0,lpsnh0,1.0,2,2,2,1,2,2,2/21,2,2,2,4,2,4,12,2,22,5,16,2,2,22,2,16,22,6/7,2,20,2,2,27
lpsnh1,lpsnh1,1.0,1/5,1,1,1,1,1,1/21,1,10,1,2,3,2,3,4,1,2,3,4,3,22,2,3,22,2,4,18,10,10,1
lpsnh2,lpsnh2,1.0,2,2,2,23,2,2,2,2,2,2,2,11,2,11,11,2,4/5,11,11,11,18,2,11,18,4/5,11,16/2,2,2,2
lpsnh3,lpsnh3,1.0,1,1/6,1,1,1,1,1,1,6,11,1,1,3,1,1,11,2,1,1,1,11,1,1,11,1/2,1,6,6/8,6,13
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,1,1,20,1,2,5,2,5,5,1,2,5,10,9,1,2,5,1,2,10,20,20/21,20,1
lpsnh5,lpsnh5,1.0,1,11/12,11,1,1,1,11,11,12,11,1,8/9,1,8,8,11,1,8,8,8,11,1,8,11,1,8,19,12,12,11
lpsnh6,lpsnh6,1.0,1,1/6,1,1,2,3,1,1,1,1,3,1,3,1,1,1,3,5,1,1,1,3,5,1,4,1,7/9,10,7,1
lpsnh7,lpsnh7,1.0,1,1,9,1,1,1,1,1/9,1,1/9,1,1,1,1,1,10/12,1,1,7,1,10,1,1,11,3/4/5,7,1,1/8,1,10/14
lpsnh8,lpsnh8,1.0,1,1,13,23,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3/4,1,1,3,1,9,1/10,12,15
lpsnh9,lpsnh9,1.0,16/1/3,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,12/14,1,12,26,1/11,12,29,1,1,1/19,23,18,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/3,1/3,15,1,1,1,6/7,1,8,1,1,1,6,1,1,1,1,6,1,1,6,1/9,1,1,1/14,1/19
lpsnh11,lpsnh11,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,9,1/5/6,1,9,1/2,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,7,11,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,8,8,7,1
lpsnh13,lpsnh13,1.0,1,1,1,16,1,1,1,1,1,1,1/3,1,1/5,6,8,14,3,1/6,1,6/7,14,4,1/6,14,3,1,1,1/11,12,15
lpsnh14,lpsnh14,1.0,1,6,1,1,1,1,1,1,6,1/10,1,1,1,1/4,1,1,1,1,1,1,1,3,1,1,1,1,6,6,6,1
lpsnh15,lpsnh15,1.0,1,1,12,16,2,2,1,1/12,1,12,2,2/3,2,2/3,2/3,12,2,2/3,2/5,2/3/4,13,2,2,14/15,2,2/5,1/11,1,1,12
lpsnh16,lpsnh16,1.0,1,1/5,1,1,2,2,1,1,6,10,2,2,2,2,2,11,2,2/3/4,2,3,11,2,3,11,2,2,6,7/8,6,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/3,9,1,1/2,9,1,1,5,6,1/7,1
lpsnh18,lpsnh18,1.0,1/5,6,6,1,1,1,10/11/12,6,6,22,1,1,1,1,1,22,1,1,1,1,24,1,1,24,1,1,6,6,9,22
lpsnh19,lpsnh19,1.0,9,1,1,1,1,1,1,1,11,15,1,1/5,1/4,1,1,1,1/3,1,1,1/6,1,1,1,1,1,7,11,12/13,11,1
lpsnh20,lpsnh20,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1/8,1,5,1,1,1,9,1,1,1,1
lpsnh21,lpsnh21,1.0,2,2,14,1,2/3,2/3,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,4/5,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3/5,7,1,3/4,1,9,9,11,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1/8,1,1,1,3,3,1,1,1,1,3,1,3/5,3,1,1,3,3,3,3,1,3,3,1,3,1/3,9,1/9,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,17,1,1,1,5,1/11,5,1,1,1,5,1/12,1,1,1,8,1/12,19,5,11,15,1,1,1
lpsnh26,lpsnh26,1.0,1,1/15,1,23,1/2,3,1/19,1,16,1,4,12,4,8/9,9/10,1,4,8,10,8,1,4,8,1,4,10,16,16,16,1
lpsnh27,lpsnh27,1.0,1,1,9,1,1,1,1,1,1,1,2,1,2,1,1,1,2/4,1/5,1,1,1,2,1/5,1,2,1,8,1,1,1/10
lpsnh28,lpsnh28,1.0,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,3,5,3,1,1,3,1,1,5,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,31,1,1,18,1,1,1,7,1/10,7,11,1,1/27,7,1,1,1,23/26,7,1,25,7,1,16,1,1,1
lpsnh30,lpsnh30,1.0,1,1/6,1,1/20,1,3,1,1,9,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,9,15,1
lpsnh31,lpsnh31,1.0,1,9,1,1,3,3,9,9,9/10,15,7,1,7,1,1,15,7,1,1,1,15,7,1,15,7,1,13,10,11,18
lpsnh32,lpsnh32,1.0,1,1/9,1,28,3,3,1/9,1,15,1,3,8,3,1,1,1,6,1,1,1,1,3,1,1,5/6,1,23,15,26,1
lpsnh33,lpsnh33,1.0,16/1,1,1,1,1/5,1/5,1,1,18,1/29,6,11,6,1,1,29,6,1/12,14/15,12,29,6,12,29,6,1,25,28,18,30
lpsnh34,lpsnh34,1.0,1/6,1,1,1/20,3,3,1,16/17,1,16,3,1,3,1,1,16,3,1,1,1,18,3,1,18,3,1,1,9,13,19
lpsnh35,lpsnh35,1.0,1,1,1,1/23/24,1,1,1,1,15,1,1,6/7,1,1,8,1,1,1,8/10,1,21,1,1,21,1,10,19/15,15,15,1
lpsnh36,lpsnh36,1.0,1,6,6,1,1,1,6/12,14,10,14,1,1,1,1,3,14,1,1,1,1,14,1,1,14,2,1,10,10/11,10,14
lpsnh37,lpsnh37,1.0,1,1/13,26,1,1,1,1/13,1,15,1/27,1,1,10,1,1,28,1/3,11,1,12,1/28,6,11,1,2,1,18,23/24/15,25,28
lpsnh38,lpsnh38,1.0,1,9,1,22,1,1,17,1,9,1,1,4,1,6,4,1/21,1,4/7/8,4,4,1,1,4/7/8,1,1,4,14,9,9,1
lpsnh39,lpsnh39,1.0,1,1/9,1,1/18,1,1,13,14,1,16,1,6,1,6,6,14,1,6,6,6/7,16/17,1,6,16,1/2/3,6,1,1/11,1,14
lpsnh40,lpsnh40,1.0,1,1,1,20,3,3,1,1,1,1,3,1,3,1,1,15,3,1,1,1,19,3,1,19,3/5,1,13,14,8,15
lpsnh41,lpsnh41,1.0,2,2,2,1,2,2,2,2/15,2,2,8/9,2,8/9,2,2,2,8/10,2/11,2,11,2,9,2,16/2,10,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,16,1,1,1/14,1,10,1,1,6,1,8,6,1,1,8,6,8,1,3,8,1,1/2,6,13,10,10,1
lpsnh43,lpsnh43,1.0,1,1/4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/2,1,1,1,1,1,1,9,1,1,5,1,1,1
lpsnh44,lpsnh44,1.0,1,4,1,1,1,1,4,1,4,1/5,1,1/2,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,4,4,4,1
lpsnh45,lpsnh45,1.0,2,2,2,1,3,9,2/31,32/2,29,33/2,3,2,3,11,11,35,8,11,11,11,35,3,11,35,3/5/6/7,11,30,29,29,35
lpsnh46,lpsnh46,1.0,1,2,2,1,1,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2/7,2,3,2,2,3,2,2,2,2/10,12
lpsnh47,lpsnh47,1.0,1/2,2/9,2,1,1/3,1/3,9/14,2,2,2,3,2/7,3,7,7,2,3,8,7,8,2,3,8,2,3,7,11,11,11,2
lpsnh48,lpsnh48,1.0,1,1,1,17,1,1/2,1,1,1,1,3,7/8,3,7/9,7,1,3,9,7,7,1,4,9,1,3,7,12,1,15,1
lpsnh49,lpsnh49,1.0,2,2,2,1,2,2,2,12,2,12,4,2,4,2,2,12,4,2/5,2,2,13,4,6,13,4,2,2,2,2,12
lpsnh50,lpsnh50,1.0,5,2,2,1,2,2,2,2,2,2,2,4,2,2,2,2/31,2,2,2,2,2,2,2,30,2/3,2,9,10,28,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,13/14,1,13,1,1,4,1,1,13,1,1,6/8,1,13,3,1,13,1,6/8,1/9,1,10,13
lpsnh52,lpsnh52,1.0,1,1,19,1,1,1,1,20,6,20,1,1,1,1,5,21,1,1,1/4,1,26,3,1,26,1,4,6,15,6,27
lpsnh53,lpsnh53,1.0,1,1,9,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1/3,1,6,6,6,1
lpsnh54,lpsnh54,1.0,1,1,1/17,1,2,2/4,17,17,19,17,4/8,14,4,11,11,17,4,11,11,11,17,4,11,17,4,11,23,19/26,19,17
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2,6,1,1,13,1,3/5,7,3,7,7,1,3,12,7,12,18,3,12,1,3,7,13,14,13,1
lpsnh56,lpsnh56,1.0,1/6,1,1,1,1,1,1/8,1,1/9,1,2,1,2,1,1,1,2/3,5,1,1,1,2,5,1,2,1,11,11,1/9,1
lpsnh57,lpsnh57,1.0,1,1,1,25,1/2,1,1/21,1,1,1,2,7,2,7/9,7,1,2,7,10,7,1,2,7,1,2,10,16,18,1/19/20,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1/21,18,1,2/3,1,3,1,1,1,2,1,1,1,1,2/3,1,1,2,1,18,18,19,1
lpsnh59,lpsnh59,1.0,1,16/1,1,1,1,1,1,1,17/19,1,12,1,15,1,1,1,12,1,1,1,1/27,12,1,1,12/14,1,20,23,17/24,1
lpmh0,lpmh0,1.0,24,1,1,35,3/5,3,1,0,1,0,3,0/18,3,18,0,0,3,22,0,0,0,3,22,33,3,0,25,25,25,0
lpmh1,lpmh1,1.0,1,9,9,15,0/1/2,0,9,9,9,12,0,6,0,8,8,0,0,8,8,8,0,4,8,0,0/3,8,10,9,9,0/13
lpmh2,lpmh2,1.0,13,1,1,1,1,3,24,1,1,1,3/4/6,9,4,9,9,1,4,10,9,10,1,4,0,1,4,9,17,21,1/17,1/28/29
lpmh3,lpmh3,1.0,1,17,17/29,1,1,1/2,17,31,19,17,2,0,2,1/7,1,17,5,1,1,1,17,2,1,17,4,1,0,22,21,17
lpmh4,lpmh4,1.0,1,1,1/27,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,10,1,4,6,1,1/3,6,25,1,1,28
lpmh5,lpmh5,1.0,1,1,1,42,1,1,1,32,25,32,2,9,7,16,20,36,2,18,22,18,33,2,19,33/35,6,22,25,30,25,39
lpmh6,lpmh6,1.0,15,1,1,28,1,1,24,1,1,0/1/25,2,1/8,2,1,1,1,2,1,1/12,1,0,2,1,0,2,1,1,18,20,27
lpmh7,lpmh7,1.0,1,1,1,1/42,3/4,4,33/34,1,1,0,4,17,4/14,18,18,0/41,8,18,18,18,0,10,18,39,5,18,31,25,25,0
lpmnh0,lpmnh0,1.0,2,2,2,1,2,2,2/27,2,20,28,2,2,2/3,2,2,2,2,16/2,18,2,29,2,2,29,8,18,25/26,22,20,2
lpmnh1,lpmnh1,1.0,1,1,1,28,2,2/3,18,1,1,20,3,1,3,2,1,1,3,2,1,2,1,7,2,1,3,1,10,1,15,1
lpmnh2,lpmnh2,1.0,2,25,25,1,8,8,25,40,25,41,8,3,8,3,21/24,42,8,18,21/22,3/14,42,12,18,49,8,21/22,27,39,25,51/52/53
lpmnh3,lpmnh3,1.0,1,1,1,36/38,1,1,21,1,1,22,1/3,1,1/3,6,4,28,1,4,4/12,9,25,1,4,26,1,4,14/15,1,20,32/30
lpmnh4,lpmnh4,1.0,15,2,2,26,2/4,2,2,2,2,2/22,2,2,2,8/9,11,24,5,2,11/13,2,2,6,2,2,5,11,18,16,20,24
lpmnh5,lpmnh5,1.0,1,27,27,1,1,1,27,27,27,50/27,1,22,1,22/23,24,52,1/13,23,26,1/22,52,20,23,52,1,26,31,44,49,54
lpmnh6,lpmnh6,1.0,1,30/31,1,1,1,1,30,1,30,47,12,1/22,1,1,26,1/63,1,23,28,23,60,18,24,60,11,28,40,32,32,1
lpmnh7,lpmnh7,1.0,1,26,26,50,4,4,32/26,26,26,33,7,3,7/11,15,3,33,9,16/3,23,3,33,7,16/17/3,33,7,23,27/29,27,27,33
lpmnh8,lpmnh8,1.0,3,2,2,39,3,3,2,32/34,2,32,3,13,3,13,13,32/38,3,15,25,23,32,3,15,37,7,25/13,28,2,2,32
lpmnh9,lpmnh9,1.0,1,14,1,34,1,1,26,1,16/14,1,3,1,1,1,1,29,1,7,11,7,1,1,9,30,1,11,14,16,17,29/31
lpmnh10,lpmnh10,1.0,9,1,1,30,1,1,1,1/19,1,1,1,1,1,1,1,23,1,1,1,1,26,1,1,26,5,1,13,12,16,23
lpmnh11,lpmnh11,1.0,1,2,2,1/28,1,7,2,2,2,2,7,2/12,7,1,2,2/27,7,13,2/12,1/14,2,7,13,2,7/8,2/12,16,2,2,26
lpmnh12,lpmnh12,1.0,1,30,30,1,1,1,1,30,30,30,7,16,7,16,16,30,7,19,25/26,24,30,7/9,19,30,8,25,42,30,43/30,47
lpmnh13,lpmnh13,1.0,1/2,1,21,23/24,3,3,1,21,1,1,3,2/3,3,3,3,1,5,3,3,16,1,3,3,22,5/7,3,18,18,1,1
lpmnh14,lpmnh14,1.0,1,1,21,49,1,1,1,22,1,22,2,9/10,2,6,6,22,2,6,11/12,6,44,2,6,45,2,13,1,17,1,22
lpmnh15,lpmnh15,1.0,1/7,1/8,1,1,1,1,1/8/31,33/35,1/8,43/44,1,5,1,5,5,48/49,2,5,5,6,44,1,5,44,4,5,28,1,30,45
lpmnh16,lpmnh16,1.0,6,6,6,52,6,6,39,6,26,6,9,20,9,20/23,20,47,9,20,20,20,43,9,20,45,10,25,35,31,26,42/46
lpmnh17,lpmnh17,1.0,1/15,1,1,26/28,1,2,1,1,1,20,2,1,2/7,1,11,24,6,1,1,1,21,2,1/10,23,6,1/12,17,17,17,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,7,16,1,1,1,1,16,1,1,16/19,1,1,1,11,1,20
lpmnh19,lpmnh19,1.0,3,3,3,1,3,3,3,3/14,3/11,3,3/4,5,3,7,5,3,3,5,5,5,3,3,5,18/3,3,5,11,11,11,3
lpmnh20,lpmnh20,1.0,3,1,1,1,3,4,1,1,12,1,4,3,4,3/6,3,1,4,3/7,3/8,3,40,4,7,45,5,3,22/24,18,35,1
lpmnh21,lpmnh21,1.0,1,1,1/35,1/42,1,1,1,1/37,1,1,5,8/10/11,5,10,10,1,6,16,20,18/19,1,5,16,38,6,20,26,1,31,1/41
lpmnh22,lpmnh22,1.0,2,2,2,27,2,2,2/21,2,2,2,2,7/8,2,9,8,24,4,7,8,13,2,2,7,2,5/6,8/15,17/2/18,20,2,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,13,5,13,13,19,7,13,13,13,1,5,13,18,5,13,16,1,1,19
lpmnh24,lpmnh24,1.0,4/6,6,6,37,4,4,6,23,6,30,4,14,4,14,18,35,4,15,17,14,30,11,15,34,4,17,6,6,20,35
lpmnh25,lpmnh25,1.0,2,2,2,1,2,2,34,50,2,51,2,2,2,2,14,51/53/54,2,2,13,2,51,9,2,52,2,13,16,18,2,51
lpmnh26,lpmnh26,1.0,1,1,1,1,1,13/14,1,42/44,1,41,5,1,5,1,1,41,7,1,17/18,1,41,12,16,41,7,17,23,1,1,41
lpmnh27,lpmnh27,1.0,1,1,1,25,1/2,2,1,1,12,1,2,8/9,2/7,1/8/10,1/8,1,3/4,1,1,1,19/24,6,1,23,3,1,13,12,16/17/12,1
lpmnh28,lpmnh28,1.0,1,1,36,42/43,1,1,33/35,36/37,1,38,3,5,3,5,5,41,3,5,5/8,7,41,3,5,41,3,5/8,26,29,26/27,41
lpmnh29,lpmnh29,1.0,11,1,24,1,1,1,1,1,13,1,1,1,1,5,1,1,3,4,1,4,26,1,4,26,1,1,19,21/22,23,1
lpmnh30,lpmnh30,1.0,1,14,1,43,1,3,1,1,16,1,1/7,1,1,9,9,29,4,9/10,9,9,1,1,10/11,27,5,9,25/26,17,17,40
lpmnh31,lpmnh31,1.0,6,30,30,46,6,17/18/6,30,42,30,42,9,21,9,27,21,42/45,9,26,21,26,43,16,26,44,9,21,30/31,35/36,39,42
lpmnh32,lpmnh32,1.0,1,17,17,1,1,1,17,17,17,25,1,6,1,6,16,17,1,6,15,8,17,1,6,17,1,15,20,18,18,26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,34,1,1/12,1,1,1,1,1,10,1,1,1,10,1,40,1,1,37,1,10,30,14,14,42
lpmnh34,lpmnh34,1.0,1,1/22,2,1,2,2,1,30,23,30,3,13/14,3,16,16/19,34,4,18,16,18,38/40,10,18,40,4/6/8,16,25,23,23,34
lpmnh35,lpmnh35,1.0,1,1,33,44,1,1,32,33,1,33,3,25,9,23,23,33,6,23,23,23,37/39,13,23,37/39,3,23,31,1,1,33
lpmnh36,lpmnh36,1.0,1,1,1,24,1,1,1,1,10,1,1,1,2,7,1,1,5,1,1/8,1,1/20,2,1,1,4,1/8,11/12,17,19,1/22
lpmnh37,lpmnh37,1.0,6,14,6,35/37,6,6,14,6,14,20,6,6,6,10,6,29,7,10,6/12,10,24,6,10,26/27,7,12,14,16,17,34
lpmnh38,lpmnh38,1.0,6/8,31,35/8,1,6/9,6,8,36/6,31,37,13,16,9,6,27,42,9,6,27,20,39/40,9/15,19/6,40,9,27,31,31,34,42
lpmnh39,lpmnh39,1.0,1,1,1,34,1,1,1,1,1,29,7,16/18,15,16/17,17,32,5,16,19,16,31,12,16,31,10,19,26,1/27,28,32
lpmnh40,lpmnh40,1.0,1/5,1,1,20,1,1,1,1/13,1,14,2,1,2,1,1/4,14,2,1,1,1,17,2,1,17,2,1,8,8,8,14
lpmnh41,lpmnh41,1.0,1/2,1/12,52,1/63,1/2,3,1,55,15,55,3,9,3,7,7,55,3,7,7,7,57/58,3,7/11,57,3,7,47,16,16/51,55/62
lpmnh42,lpmnh42,1.0,14,3,3,42,3/4,3/4,29,32,16,35,5/11,3,5,3,3,38,5,3,3,3,38,5,3,39,9,3,16,16,16,38
lpmnh43,lpmnh43,1.0,1,1,1,1,2,3,1,1,15,1,5,1,5/10,12,1,1,8,1,1/14,13,24,5,1,24/25,9,1,15,15,15,28
lpmnh44,lpmnh44,1.0,3,3,3,35,3,3,3,3,3,3,6,15,6,18,15,3,11,15,23/15,15,3,6/12,21/22,3,9,23/15,25,3/27,3,34
lpmnh45,lpmnh45,1.0,1,1,1,57/59,2,4/10,39,1,1,40,4,2,9,2,19/20,40,6,17/2/18,2,14,54,4,2/18,54/55,4,2,35,36,37,40
lpmnh46,lpmnh46,1.0,1,7,7,23,1,1,7,17/15,7,16,1/3,1,1,1,1,16,1,1,1,1,16,5,1/6,16,1,1,12,7,7,21
lpmnh47,lpmnh47,1.0,1,1,1,1,3,4,1,1,1,1/35,4,1,6,1,1,38,4,1,1,11,38,5,1,38,4,1,28,17,34,38
lpmnh48,lpmnh48,1.0,7,19,7,53,9,9,19,33,19/28,35,9,7/14,9,14,14,35,9,14,17/18,15,36,12,14,44,11,17/18,22,22,25/27,35
lpmnh49,lpmnh49,1.0,1,1,1,1/20,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,5,1,1,1,1,17/19
lpmnh50,lpmnh50,1.0,2,1,2,1,4,4,1,2,1,2,4,2,4,2/13,2,36/25,4/6,2/14,18,2/14,31,11,16/15,34/35,7,18,1,1,1,36
lpmnh51,lpmnh51,1.0,2,2,2,49/50,2,2/7,23,2,18,28,4,8,4,8,14,27,5,8/10,14,10/12,28,4,11,29,5,14,19,19,19,42
lpmnh52,lpmnh52,1.0,1,1,1,1,8/9,8,1,26,1,1,8,1,8,1,23,28/29,12,17,21,19,28,8/15,17,28,12,21,1,1,1,34/35
lpmnh53,lpmnh53,1.0,11,1,1,22/24,1,1,1,1,1,16,1,1,1,1,8,16,4/5,1,8,9,18,1,1,18,2,8,13/14,13,1,19
lpmnh54,lpmnh54,1.0,1,1,1,1,1/2,2,1,1,1,27/28,6,1/10,6,14,18,27,3,17/14,18/14,14,27,8,17/14,27,3,14,24,1,1,27
lpmnh55,lpmnh55,1.0,1,1,1,1,1,4,16/17,1,1,1,4,6,4,1,1,22/25,4,7,1,7,1,4,7,19,4,1/9,1,1,1,20
lpmnh56,lpmnh56,1.0,1,1,1,26,1,1,24,1,1,1,1/5,1,1,1,1,25,4,1,1,1,1,1,1,1,3,1,18,14,21,25
lpmnh57,lpmnh57,1.0,3,3,3,1,3,3,3,3,3,39,3,3/20,3,3,3,55,17,22,3,26,64,3,22,62,6,3,3,3,3,70
lpmnh58,lpmnh58,1.0,1/29,1,30,52/53,1,6,45,48/47,1,46,6/7,20,6,20,25,46,9,20,28,20,49,7,20/23/24,51,9,25/27,41,1,1,46
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1/7,1/26,1,1,31,9,13,9,15,18,40,9,15,19,17,38,9,15,38,9,19,22,24,25,40
lphh0,lphh0,1.0,2,30/31,2,62,2,4,30,0,32,55,4,28,4,0,28,57,6,28,28,28,52,4,28,52,23,28,36,39/40,42,56
lphh1,lphh1,1.0,3,3/28,26/61,1,4,4,60,26,3,64,4,3,13,3,3,88/90,12,3,3,3,87,4,21,87,8,3,53,3,3,89
lphh2,lphh2,1.0,1,1,1,1,1,0/4,30,32,1/13,34,1,1,3,1/9/10,1,37,1,11,1,11,38/39,1,11/12,37,1,1,18,20,27,37
lphh3,lphh3,1.0,1,1,39,66,1,1,1,40,32,44,10/15,0,10,20,27,44,10,21,0/27,24/26,44,10,23,44,12/13,0/27,36,32,38,58
lphh4,lphh4,1.0,42,1,0,1,8,8,1,85/87,46,86,10,31,29,32,37,86,14,32,32,32,86,29,32,89,26,32,58,61/62,71,86
lphh5,lphh5,1.0,4/37/11,38/40,0,75,0,14,4,57/58,41,54,30,0,14,0,0,54,28,0/33,0/36,0/34/35,54,14,33,67,16,0,45,41/46,41,54/71
lphh6,lphh6,1.0,0,1,38,1,1,1,1/36,1,23,1,1,1,1/5,1,1,1,1,1,1/9,1/8,1,1/5,1,1,1,1,27/28,29,32,1
lphh7,lphh7,1.0,1,1,1,48,1,1,1,1/38,1,1,1,0/29,15,29,33/34,44,3,29/31,34,29,41,15,31,43,13,34,1,1/36,37,41
