id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4/9,4,9,9,9,9,9,4,4,8,4/25/26/27,7,24,4,4,8,4,4
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,5,1/6,9,9/10,9,9,9,1,1,1,9,1,9,1,9,1,1,9
lpmnh16,lpmnh16,1.0,1/2,1,1,1,3,1,1,8,8,8/14/15,14,8,8,8,8,26,29,8,23,8,8,16/8,34,8,21,8,36/37,16/17/8,8,30
lpmnh17,lpmnh17,1.0,1,1,1,1,3,36,36,1,1/10,8,8,1,10,1/10,14,14,14,14,14,10,10,10,20,10,15,11,33,10,10,17/18/19/14
lpmnh18,lpmnh18,1.0,1,1,1,1,1/3,1,1,1,1/6,1,1,1,1/18/19,8,1,23,1,1,1,16,16,16,27,16,1,16,31,16,16,26
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,1,1,1,1,4,4,1,1,1,11,11,1/11,11/15,15,8,8,8,1/19,8,17,9,19,8,8,18
lpmnh20,lpmnh20,1.0,1,1,1,1,3,9,9,9,9,9,9,9,17,9,9,9,9,9,18/9,9,9,14,9,13,9,9,26,9,9,9
lpmnh21,lpmnh21,1.0,1,3,3,10,7,10,10,37/10,10,10,10,10,22,10/15,10,10,10,10,10/26,10,10,10,32,10,23,21/10,28,10,17,31
lpmnh22,lpmnh22,1.0,1,1/3,1,1,2,4,4,1,1,1,1,1,21,17,21,21,21,21,21,17,17,17/19,23,17,21,17,21/25,17,17/20,21
lpmnh23,lpmnh23,1.0,1,1,1,1,1/2,19,19,4,4,5,4,4/7/8,4/13,4/9,4,4,4,4,4,4/12,4,4,4,4,4,4,18,4,4/11,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,3,24,3,3/6,3/6,3/7,16,10,16,16,16,16,16,3,14,3/11/12,16,3,18,14,23,3/11/12,3/13,16
lpmnh25,lpmnh25,1.0,1,6,2,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6/8,6,23,6,11,6,26,6,6,6/15
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/33,33,1,5,1,1,5,10,5,10,15,5,10,13,5,5,5,26,9,11,5,5/30,5,5,24
lpmnh27,lpmnh27,1.0,1,1,1,2,1,2/4,2/22,4/21,4,4,4,4,4,4,4/6,4/11,4,6,6,4,5,4,18,4,9,4,13,4,4,4
lpmnh28,lpmnh28,1.0,1,1,1,1,5,1,1,6,1/6,1,1,6,6/10,1,1,1,6/13,1,1,1,1,1/9,20,1,1,1,6,1,1,17
lpmnh29,lpmnh29,1.0,1,4,4,9,5,9,9,9,9,9,9,9,15,10,15,15,15,15,15,10,10,11,15,10,18/15,10,44,10,14,20
lpmnh30,lpmnh30,1.0,1,1,1,7,3/6,7,33,8,9,7,7,7/8,7,10,12/13,7/12,23,12/13,13,7/11,7,7,23,7,12,7,28,7,7,25/27
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,3,3,5,3/4,3,17,7,17,17,17,22,17,8,12,8/10,26,8,18,12,28,11,9,25
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,3,1/3,3,3,8,8,1/3,1,3/9,1,1,1,1,1,3,3,3/11,1,3,1,3/10,14,3,12,1
lpmnh33,lpmnh33,1.0,2,1,1,10,8,11,45,16/11,11,16,16,11,11,17,11,11,42,33/11,34,20/21,21,30,38,21,11,20,44,30,30,38
lpmnh34,lpmnh34,1.0,1,5,1/5,1/5,3,6,6,6,6,6/12,6,6,6,21,6,6,6,6,6,16,16/31,29,6,16,33/34,16,6,16,16,39
lpmnh35,lpmnh35,1.0,1,1,4,1,1,1,23,1/22,1/8,5,5,1/8,1,1,1,1,1,1,1,1,1,1,20,1,1,1,21,1,1,14
lpmnh36,lpmnh36,1.0,1,1/2,1,14,1,21,50,47,21,21,21,21,25,21,21,21,21,21,33,23,23,23,21,23,31,23,45/46,23,23,21
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,31,27,2,29,29,10,12,2,2/35,2,30,26,2/36,2,11,32
lpmnh38,lpmnh38,1.0,1,3,3,3,3,3,3/20,3,3,3,3,3,14,3,3,16,17/3,3,3,3,3/12,3/10/11,3,8,3,3/12,19,3,3,3
lpmnh39,lpmnh39,1.0,1,4,1/4,1,3,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,10,5,1/8,5,13,5,5,9
lpmnh40,lpmnh40,1.0,1,1,1/6,1,4,1,1,22/7,7/12,7,7,7,16,7/13,7,7,20,7,18,15,15,15,13,15,7,15,13,15,15,20
lpmnh41,lpmnh41,1.0,1,2,2,2/6,3,7,7,7,7,7,7,7,7,7/8,7,7,7,7,7,7,7,7/9,7,7,7,7,7,7,7,7
lpmnh42,lpmnh42,1.0,1,1,1,32,28,32,32,32,32,32,32,35,32,32,32,41,43,32,32,32,32,36,32/47,36/37,32/39,32,52,36,36,44
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,4,4,1,5,5,5/13,5,5,5,5,5,9,5,5,5,5/11,5,5,5,5/8,5
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,6,6,11,11,6,6,16/6,6,6,23/25,6,6,6,6,6,6/29,6,22,17/6,30,6,6,27
lpmnh45,lpmnh45,1.0,1,5,1,1,3,1,53,1,1,1,1,1,15,7,15,15,19/20,15,15,6,6,8/10,19,7,18,6,52,8/10,7,19
lpmnh46,lpmnh46,1.0,1,2,1/2,2,1,2,2,2,6,2/5,2,6,6,6,6,6,6/11,6,6,9,6,6,11,6,10,6,11,6,6,6
lpmnh47,lpmnh47,1.0,1,3,4,3,1,3,3,6,6,6/7,6,6,6,6/8,6,6/13,14,6,12,9,10,6,6,6,6,6,22,6,6,16/6/15
lpmnh48,lpmnh48,1.0,1,3,3,1,1/2,1,1,6,6,6,6,6,6,6/9,6,6,6,15,15,6,6,6,6,6/11,13,12,16,6,6,6
lpmnh49,lpmnh49,1.0,1,1,7,8,4,8,8,10,10,10,10,10,10,10,10,10,10,10,18/10,11,16/11,15,10,11,10,11,19/10,15,11,10
lpmnh50,lpmnh50,1.0,1,4,9,12,2,12,12,13,16/15,12,12,15,15,20,25,15,15,26,26,20,20,20,29/30,22,15,20,15,20,20,15
lpmnh51,lpmnh51,1.0,1,2/3,2,2,2,2,2,2,2,2/4,2,2,2,2,2,2,14,10,10/12,2,2,2,14,2,8,7,14,2,2,14
lpmnh52,lpmnh52,1.0,1,1/3,1,10,1,23,23,10,10,10,10,10,13,10,10,10,10,10,17,10,12,10,10,10,10/14,10,21/10,10,10,19
lpmnh53,lpmnh53,1.0,1,2,2,5,1,5,5,5,7,5,5,7/8,7,7,7,7,7,7,12,7,7,7,14,9,11,10,18,7,7,7
lpmnh54,lpmnh54,1.0,1/2,1,1,1,1,1,1,3,11,9,9,12,19/11,11,11,11/27,29,24/11,25,13,16/13,13,34,13/15,23,17,40,13,13,29
lpmnh55,lpmnh55,1.0,1,4,5,4,1,4/28,27,8,8,4,7,8,13,8,8,8,21,8,8,8,8,9,8,8,15,8,26,9,8,22
lpmnh56,lpmnh56,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,5,3,3,9/11,3,3,3,12,3,3,3
lpmnh57,lpmnh57,1.0,1,5,4,1,3,7,7,8,8,7,7,8,8,8,8,8,8,8/15,16,8,8,8,8,8,8,8,8,8/10,8/11,20
lpmnh58,lpmnh58,1.0,1,7,7,7,10,7,26,7,7,16/14,14,7,17,7,7,7,7,7,7,7,7,7,20,7,7,7,25,7,7,20
lpmnh59,lpmnh59,1.0,1,3,3,11,10,26/27/12,29,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,21,15,12,12
lphh0,lphh0,1.0,2,0,0,0,0,5,23,20/7,0,7,7,0,16,0,17,0,0/18,17,17,12,0,8,18,8,17,14,0/18,8/11,8,18
lphh1,lphh1,1.0,2,1,1,1,7,1,1,12,12,12/13,12,12,0/16,12,16/21,16,16/22,0/18/19,18/20,12/14,12,12,16,12,16/17,12,16/28,12,12,16
lphh2,lphh2,1.0,1,4,4,6,2,41,39,38,7,7,7,7,16/14,7,17,14,29/30/31,17,17/27,0/11,11,0,32,12,22,11,32,0,0,35
lphh3,lphh3,1.0,1,1,1,10,0/1,33/10,35/36,10,10,13,10,0,21/10,10,23,10,28,23,23,10,10,10,30,10,10,10,30,18/10,10,27
lphh4,lphh4,1.0,1/2,9,9,12,1,12,12,54/12,12,25,25,12,12,28,12,12,46,12,12,29,29,31,0/52,0/29/30,44,39/41,52,34/37,29,12
lphh5,lphh5,1.0,1/2,3,3,3,4,7,7,7,7/12,7/9/10,7,12,20,7,20,20,20/31,20,20,16,16,18,20,16,29,16,20,16,16,32
lphh6,lphh6,1.0,1,1,1,7,0,34,1,1,1,1,1,1,17,1,1,1/33,1,1/31,32,0,0,12,1,0,29,16/15,1,12,0,1
lphh7,lphh7,1.0,1,0,0,0,8,0,0,10,10/11,10,10,10/11,0,11,11,11,11,11,11,12,17,12,11,12/14,25,17,11,12,16/15,26
