id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,0,0,1,0,0,0,0,0/7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0/6,0,0,3,3,3/5
lpsh2,lpsh2,1.0,1,2/3,0,1,1,0,0,4,0/14,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4/9,0/4,4,6,4,11,12
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,7,1,1,0,1,7,6/7
lpsh4,lpsh4,1.0,1,1,3,1/2,1,3,3,3,10/11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,1,1/2,1/30,1,1,3,1,3,1,1,5,19,6,6,6,6/8,6/9,6,6/9,6/9,14,18,0,6,29,16/0/17,6,21,25,21/6
lpsh6,lpsh6,1.0,1,1,10/11,1,1,1,1,1,1,9,1,1,3,3,6,1,1,3,1,1,3,3,8,1,1,3,3,5,1,1
lpsh7,lpsh7,1.0,1,0/1,1,0,1,0,1,0,1,1/18,0,0,0,0,16/10,4,4,0,4,4/5,0,0,16,10,16,0/6,0,10,10,10
lpsnh0,lpsnh0,1.0,1,6,8,1,6,8,21/8,8,8,8,8,9,9,9,8,8,8,9,8,8,9,9/12/13,8,17,8,11,15,17,17,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,2,9,2,2,2,2,2,2,2,2,4/5,2,11,2,13/14,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1/6,7
lpsnh3,lpsnh3,1.0,1,1,1/22,1,1,1,1/21,1,1,1,1,1,1,1,17,1,1,1,1/4,1,1,1,17,1/14,17,6,1/11,1,1,1/14
lpsnh4,lpsnh4,1.0,1,1,11,2,1,8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/7,1
lpsnh5,lpsnh5,1.0,1,1,1/14/15,1,1,1,14,1,1,1,1,12,1/3,1/3,1,1,1,1,1,1,5,1,1,1,1,1/6/7/8,1,1,1,13
lpsnh6,lpsnh6,1.0,1,5,1,3,5,1,1,1,1,16,1,8,8,8,15,1/8,1/8,8,8,8,11,8/13,8,8,8,12,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,24,2/3,1/4,1,1,1,1,23,1,1,1/9,1/9,1,6,6,1,6,6,9,1/17,1,18/20,1,1,1,20,20,18
lpsnh8,lpsnh8,1.0,1,1,16,3,1,1,16,5,1,1,5,5,5,5,8,5,7,5,7,7,5,5,8,8/12,8,5,5,8,8,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,14,1/10,11,11,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1/5,1,1,1/7,1
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1,1,5,16/1,1,5,6,6,6,6,1,1,6,1,1,6,6,6,14,6,7/8,9,14,14,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,16,3,15,3,3/4/5,3,3,3,3,3,3,3,3,3,6,3,3,3,13,3,8,3,9,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/5,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,1,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,12/13,6,2,2,2,6/8/9,6,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,5/6,10,5/6,6,8,1,1,1,1,1,1/10,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,7,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2/5/6,2,2,2,2,5,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,4,5,7,1,7,1,1,9,9,9,9,7,9,9,9,9,9,11,9/13,7,7,7,9/12,9,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1/4,11,5,5,5,1,1,5/9/10,1/6,1/6,7,5,5,5,5/12,5/8,5,5,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/4,7,1,10,11/12
lpsnh19,lpsnh19,1.0,1,1,13/14,2,1/3,1,16/14,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1/10,11,11,11,1,1,11,11,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2/20,2/20,2,11,13,2,13,13,16,2,2,22/24,2,2,2,23,22,22
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1/3/4,1,3,1,1,1/3,1,1/6,1/6,1,1,1,8/9,1,1,6,8,1/11,1,1,1/6,8,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,1,2,2,2,2,13,2,2,15,2,2,2,2,2,11,2,17,2,18/20/21,2,2/12,14,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,12,1,2,2,13,2,2,2,2,2,2,2,2,2,2,6,2,9/10,2,2/11,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2,1/23,1/2,1,1,1,1,7,7,1,1,3/5,8,3/5,3/5,1/6,9,1,1,21/22,1,12/13,1,1,14
lpsnh25,lpsnh25,1.0,1,1,28/29,1,1,1/2,22,1,18,21,1/3,13,1,1,1,5,1,1,1,1,8,1/12,1,1,1,1,12,1,1/15,1/14
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,1,1,1,21,3,3/8,6,6,3,3,3,6,3,3,6,6,3,3,3,6,6,3,9/12,13
lpsnh27,lpsnh27,1.0,1,1,16,1,1,2,17,3,11,14/15,3,3/5,5,5,5,3,3,5,3,3,3,5,5/10,3,5,3,6,7,8,3
lpsnh28,lpsnh28,1.0,1,1,6,1/3,1,6,6,6/7,6,6,6,6,6,6,9,6,6,6,6,6,6,6,9,9/11,9,6,6,9/10,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,4,1/14,1,1,1,7/8,7,1,7,7,12,1,15,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,34/37/38,1,14,1,36,1/33,1,1,1/15,1,1,1,1,16/1,1,1/22,1,1,1/18,1,1,31,1,19,1/20,31,32/31,31
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1/19,1/20,5,12,1,1,1,1,1,1,1,1,1,11,1/17/18,14,1,1,1,13,14,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,1,3,12,1,3,3,3,3,3,3,4,3,4,4,3,3,3/9,7,3,6,3,7,8,7
lpsnh33,lpsnh33,1.0,1,2/3,34,2,3,4,34,4,33/4,33/4,4,4,4,4,4,4/5,4,20,4,4,6,20,4,21,4,17,20,27,21,32
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,2,2,1,3/12,4/5/7,4/5/7,1,1,1,9,1,1,4/5,9,18,13,1,7,11,13/14,16/17,13
lpsnh35,lpsnh35,1.0,1,1,42,1,1,1,44/45,40,1,1,1,11,1,1,1,1/3,3/5,10,4,3/4,1,7/8,1,1,39,1,9,13/14,1,1
lpsnh36,lpsnh36,1.0,1,1,15,1,2,3,16/17,3,14,12,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,11,1,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/3,1,2,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,16,1,19,1,1,1,12,1
lpsnh39,lpsnh39,1.0,1,2,1,1/2/3,2,1,1,1,1/11,1,1,1/5,1,1,1,1,1,1,1,1,1/4,1,1,1/7,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/2,1,1/4,1,1,5,22,4,20,20,4/5,5,10,10,5,7,7,5,7,7,5,5,5,5/12/13,5,10,5,5,13/15,5/12
lpsnh41,lpsnh41,1.0,1,1,2,1,1,19,2,21,37,19,21/22,21,21,21,21,21,21,21,21,21,25,21/26,21,34,21,21,27,34/36,34,34
lpsnh42,lpsnh42,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,11,13,6,6,6,11,6/12,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,16/1,6,6,1,9,6,12,1,1,1,1/18,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,13/14,1,2,2/15,16/2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,11,2,2,2,2,2
lpsnh45,lpsnh45,1.0,1,2,1,2,3,1,13,1/5,1,1,5,5,5,5,12,6,6,5,6,6,5,5,11,5,12,5,5/7,5,10,5
lpsnh46,lpsnh46,1.0,1,1,2/26,1,1,4,2/29,4,24,4,4/5,19,4,4,4,4,14,4,14,14,4,4,4,20,22,4,4,4,21,20
lpsnh47,lpsnh47,1.0,1,1,1,5,1,1,1/25,1/23,1,1,1,20,1,1,1,1,1,1,1,7,1,1,21,1,21,12,1/14/15,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/6,1,1,1,1/6,1,1,1,5,6,1,7,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4/11,4,4,7/8,4,4,4,4/8/9,11,4,11,5,4/8/9,4/10,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/22,1,1/18,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,6/7,10,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,2,1,2,2,2,2,2,10,10,2,2/3,2,2/11,2,2,9,2/11,2,13,2,2,2/12,13,13,13
lpsnh52,lpsnh52,1.0,1,1,1,1,2,23,1/39,5,34,34/38,5,5,6,6,10,5/7,5,5,5,5,5/6,5,18,11,20,5,5,11,12,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,13,1,1,14,16/14,2,1,1,1,1,1,1,1,1,1,1,3,1,1,10,1,1,1,5/6/7,1
lpsnh54,lpsnh54,1.0,1,2,1,1/2,2,1,1,5,4,14,1,5,5,5,1,1,1,5/8,1,1,5,8,1,1,1,5,5/10,1,1,1/11/12
lpsnh55,lpsnh55,1.0,1,4/5/10,1,8,5,40,41,1,1,1,1,14,14,14,16/1,1,1,14,1,1/13,14,14,36/38,1,1,14,14,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,3,11,1,1,13,13,1,1,1,1,8,1/4/5,1,1,1,1,1,1,8,1/7,9,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/11,1
lpsnh58,lpsnh58,1.0,1,3,1,2,7,1,1,1,1,1,1,19,9/10,9/10/15,21/22,1,1,18/10,1,1,9,16/9,22,1,21,14,9,1,1,1
lpsnh59,lpsnh59,1.0,1,1,3/15,2,1,3,3/15,3,14,14,3,3,3,3,3/12/13,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lpmh0,lpmh0,1.0,1,1/2,4,2,1/3,4,4,6,4,4,6,6,6,6,0,6,6,11,7,7,0,6/13,15,15,20,10,11,15,15,19
lpmh1,lpmh1,1.0,1,1,1,1,1/2,3,1,3,3,20,3,3,3,3,0,4,3,3,5,3/6,7,3,3,11,3,3,10,11/13,19,11
lpmh2,lpmh2,1.0,1,2,1,2,7,27,1,10,9,9,10,10,10,10,0,12,12,10,12,12,0,10,10,20,10/26,10,18,20,20,20
lpmh3,lpmh3,1.0,1,1,1,1,1,0/1,1,1,1,1,1,1,0,0,0,1,5,1,5,5,1,1,0,0,0,0,1,0,0,0
lpmh4,lpmh4,1.0,1/2,2,1,1/2,1/3,0,37,7,32/33/31,0,9,23,23,23,9,0,20/21,23,12,10,24,23,9,25,9,23,23,25,25/26,25/27
lpmh5,lpmh5,1.0,1,1,1,1/3,1,1,1,12,1,1,1,1/8,1,1,1,1,1,1,1,1,1,0,1,9,1/11,5/7,1,9,9,10
lpmh6,lpmh6,1.0,1,2,1,1,2,3,1/41,3,3,40,3,3,3,3,3,8,0,3,0,9,3,3,28,3/25,32,0/13,16,22/24,3/25,3
lpmh7,lpmh7,1.0,1,1,3,1,2,3,3,3/4/5,24,3,5,3,3,3,0,8,8,17,8,8,14,17,3,3,0/23,16/3,17,0/3,3,3
lpmnh0,lpmnh0,1.0,1,1,1,2,3,1,36,1,27,27,1,1,1/14,1/14,1,12,1,1,1,1,1,1,1,1/21,25,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1/3,10,1,4,10/27,10,10/11/12,28,10,11,11,11,11,11,11,11,11,11,11,11,15,11,19/25,11,11,11,23,26,19
lpmnh2,lpmnh2,1.0,1,1,1,24,28,1,1,1,1/49,1,1,1,37/39,37/39,1,1,1,1,1,1/31,34/35,1/40/41,47,1/46,48,36,43,1/45,1,1
lpmnh3,lpmnh3,1.0,1,1/7,1,4/5,1,9,1,11,9,9,11,11,17/15,17/15,11,11,11,17/14,11/12,11,20,14,11,32,11,21,31,32,35,36
lpmnh4,lpmnh4,1.0,1,1,1/47,1,3,46,1,1,1,1,1,18,21,21,42,14,14,21,17/14,17/14,21,36,42,41,44/45,34,21,41,41,41
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7,7,1,1,1,12,1,1,1,1,1/19,17,28,10,13,16,17,15
lpmnh6,lpmnh6,1.0,1,1,57,1,8,1,58,1,55,1,1,46,1,1,1/51/52,9,9,45,9,9,22,43,1,50,54,42,43,1,50,49
lpmnh7,lpmnh7,1.0,1,1,46,1,4,1,45,1,1,1,1,8,1,1,8,8,8,1,8,8,1,19,40,8,42,15,1,21,38,8
lpmnh8,lpmnh8,1.0,1,1,1,1,13,1,35/36,1,1,1,16,1,17,17,17,1,18,17,18,18,1/17,17/22,17,28,17,17,17,28,28,28
lpmnh9,lpmnh9,1.0,1,1/2,30,1,3,1,31,1,27,28,1,1,1,1,1,1,1,1,1,6,1,1,19,1/11/12,22/23,1,1,9/10,13,11
lpmnh10,lpmnh10,1.0,1,1,1,8,18,1,35,20,1/19,19,20,20,20,20,27,20,20,20,20,20,20,20,27,27,32/34,23,25,27,27/30/31,27
lpmnh11,lpmnh11,1.0,1,2,35,2,4,7,34,7,31,31,7,7,7,7,15,8/9,8,7,8,8,7,7,15,18,30,13,7,17,24/28,18
lpmnh12,lpmnh12,1.0,1,1,25,2,1,1/22,25,1,23,1/24,5,4,4,4,4,7/9,7,14,7,10/11,4,14,4,4,4,4,14/15,17,20,4/21
lpmnh13,lpmnh13,1.0,1,1/5,1,2,11,1,1/39,15,37/38,1,16/1/15,26,25,25,27/29,17/15,21,15,21,21,23,15,29/30,27,33,15,15,27,27,27
lpmnh14,lpmnh14,1.0,1,1,1,1/2,1,48/1/49,1,6/47,1,1,6,26/27,6,6,38,6,12,6,18,18,6,6,38,29,44/46,6,6,6,6/31,33/37
lpmnh15,lpmnh15,1.0,1,1,8,4,5,23/8,25,8,8,24,8,8,17,8,8,8,8/10,8,14,14,16/8,19,8,8,22,8,8,20/8,8,8
lpmnh16,lpmnh16,1.0,1,3,1,3,3,6,58,6,52,52,8,9,12,9/12,27,11,11,18,11,11,12,18,9,9,50,17,19,9,24/9,22/9
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,48/10,3,3,13,13,13,13,28,13,13,24,18/13,13,13,24,34,29,46,21/23,27,29,29,29
lpmnh18,lpmnh18,1.0,1,1,1,2,1,1,1,1,16,1/17,1,1,1,1,9,4,1,1,1,1,1,1,9/13,12,14,1,1,9,12,9
lpmnh19,lpmnh19,1.0,1,1,1/5,3,1,1,38,1,37,36,1,1/24,1,1,25,1,9/10,1/19,9,9,1,1,25,25,33,16,21,25,25,25
lpmnh20,lpmnh20,1.0,1,1,12,11,1,12,39,12,33,33,12/14,21,12,12,25/12,18/15,15,12,15,15,12,12,27,23,32,12,12,23,23,23/24
lpmnh21,lpmnh21,1.0,1,1,1,1,23,1,1,1,42,42,1,1,1,1,1,1,1,1,1,30,31,1,1,1,1,34/36,1,1,38,1
lpmnh22,lpmnh22,1.0,1,3,68,3,3,65/8,67,8,1/66,1,9,8,8,8,42,14,17/18,23,17/18,19,8,8,61,36,62,8,8,36,36,36
lpmnh23,lpmnh23,1.0,1,1,1,1,1,20,1,1,1/21,1,1,14,7/10,7,1,1,1,11,1,3,7,11,1,1,1/19,7,11,17,1,1
lpmnh24,lpmnh24,1.0,1,1/2,1,2,18,1/19/20,56,19,1,1/49,19,23,23,23,40,21,21,29,21,21/22,24,29/30,44,19,47,23,33/31,19,19,19
lpmnh25,lpmnh25,1.0,1,1,25,1,24,25,25,25,53,53,25,25,41,41,25,25,25,25,25,25,28,25,25,25,52,40,48,25,25,51
lpmnh26,lpmnh26,1.0,1,2,1,6,8,15,1,15,37,38,15,15,15,15,23/25,16,19,15,19,19,20/15,15,23/26,23,23,15,22/15,23,23,23
lpmnh27,lpmnh27,1.0,1,1,4/46,3,1,4,4,7,4,4,7,7,18/22,18/22,7,14,14,18,14,14,18,24,42,25,7,21,18,25,31,36
lpmnh28,lpmnh28,1.0,1,1,4,1,1,4,51,4,6,42,4,4,11,11,4,4,7,14/15,7,7,11,11,4,4,41,12,11,34,4,40
lpmnh29,lpmnh29,1.0,1,1,7,2,1,7,7,7,7,121/122,7,15,15,15,7,7/10/11,7,27,7,7/14,20/21,31,118,7,7,15,41/42,7,113/114,7
lpmnh30,lpmnh30,1.0,1,1,1/23,4,1,9,22,9,21,7,9,17/9,9,9,9,9,10/12,9,12,12,14,9,9,18,9,9,9,19/9,18,18
lpmnh31,lpmnh31,1.0,1,1,1/45,1,1,1/2,46,2,42,1,2,14,23/14,23/24/14,25,12,12,14,12,19/12,14,14,25,25,25,22,14,29,25,25
lpmnh32,lpmnh32,1.0,1,1,1,1,9/15,51,1,18,18,18,21,18,18,18,45,22,24,18,24,24,25,18,46,33,49/50,26,18,33,40/42,33/44
lpmnh33,lpmnh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12,1,3,8/11,3,3,5,8,12,12,81,7,8/10,12,12,12
lpmnh34,lpmnh34,1.0,1,1,11,1,1,54,11,51/52/53,56/11,11,12,12,12,12,47,12,12,16,12,12,19/12,16,47,43,50,40,41,46,43,43
lpmnh35,lpmnh35,1.0,1,1,1,2,4,1,40,1,38,36,1,8,8,8,31,1,1,28,1,1,8,19,34,29/30,31,8,26,29,29,29
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,5,35,1/29,5,1,1,1,1,1,26,1,1,12,1,1,9,16,26,18,28,1,12,20,18,1/22
lpmnh37,lpmnh37,1.0,1,4,1,11,4,1,35,1,1,32/1/31,15,15,15,15,27,15,15,15,15,15,15,15,28,15,27,15,22,15,15,25
lpmnh38,lpmnh38,1.0,1,1,1,1,3,1,29,5,1,1,5,5,5,5,13,6,5,5,5,5,12,5,27,13,13,5,5,23,25,13
lpmnh39,lpmnh39,1.0,1,2,1,5,6,1,44,40,1,1,13,13,13,13,34/27,13,13,13,18/13,13,20,25,39,27,27,22,13,27,33,27
lpmnh40,lpmnh40,1.0,1,1,1,1,12,15,40,16,37,39,18,18,18,18,28,18,18,18,18,18,23,18,29,18,33/28,25,18,18,18,18
lpmnh41,lpmnh41,1.0,1/2,2/11,1,6/10,2,19,1,19,19,63,19,19,19,19,19,29,29,46,29,29,37,46,19,19,19/61,43,53,19,60,19
lpmnh42,lpmnh42,1.0,1,1,61,10,15,58,61,24,60,24,24,24,24,24,57,31,41/42,24,42,43,24,24,57,50/51/53,57,48/49,24,50,50/55,50/51/56
lpmnh43,lpmnh43,1.0,1,1,27,10,26,27,1/71,27,27,27,27,30,30,30,65,27,27,30,27,27,32,30,65,38/27,69,34,36,27,64,27
lpmnh44,lpmnh44,1.0,1,1,1,1,1,4,1,4,4,4,6,4,4,4,16,8,9,11,9,9,4,11,16,4,16,4,11,4,15,4
lpmnh45,lpmnh45,1.0,1/2,1,1/30,1,6,8,1,8,8/24,26,8,10,10,10,21,10,10,10,10,10,10,14,21,16,23,10,15,16,17,16
lpmnh46,lpmnh46,1.0,1,1,1,3,1,5,39,5,5,5,5,5,5,5,5,14,15,5,15,15,5,5,5,17,5,21,32/31,17,17,17/35
lpmnh47,lpmnh47,1.0,1,1,8,1,4/5,11,34,11,11,11,11,27,11,11,11,11,11,23,15,11,16,23/25,11,11,29,17/11,23,11,11,11
lpmnh48,lpmnh48,1.0,1,1,1/29,1,3,1,1,5,1,1,6,6,6,6,19,6,6,6,6,6,6,6/9,20,6,26,6,9/10,16/12/14,6,6/12
lpmnh49,lpmnh49,1.0,1,1,1,1,7,11,1,12,36,36,13/14/15,18,22/12,22/12,29,12,17/12,23,17,17/12,21,25,29/31,12,32,12,26,12,12,12
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,32,32,1,1,1,1,1,1,1,1,1,1,6,1/9/11,1,16,26,7,1,15,18/19,13
lpmnh51,lpmnh51,1.0,1,1,1,3,1,1,1,1,1,1,1,10,1,1,17,1/7,1,1,1,1,1,1,17,13,18,1,9,12,14,16
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/24,1,1,1,4,12,8,8,4,6,4,4,4,4,4,4,4/20,14,4,9,10/11,18,14,14
lpmnh53,lpmnh53,1.0,1,1,1,14,17,20,46,20,43,43,21,23,29,29,21,23/24,26,29,26,27,29,29,21,21,41,30,29,33,21,21
lpmnh54,lpmnh54,1.0,1,1,1,2,4,1,39,1,1,37,1/9,1,9,9,9,10,1,13/14,1/11,1,9,17,32/30,19,35/9,1,13/14,19,21,19/26
lpmnh55,lpmnh55,1.0,1,1,1,1/2,3,1,1,4,1,36,1/4,4,16,16,4,13,12,24,12,14,16,23,4,30,4,19,23,28,32,34
lpmnh56,lpmnh56,1.0,1,1,34/3,1,2,3,34,3,3,33,3/4,3,3/9,3,29,3,6/7,10,7,7,3,14,3,24,31,8,11,27,24,24
lpmnh57,lpmnh57,1.0,1,1,2,1,1,2,51,2,2,2,2,2,2,2,41,4,5,2,5,5,2,2,25/43,25,48/45,2,23,28/30,36,25
lpmnh58,lpmnh58,1.0,1,1,1,4,11/14,15,52/55,15,37/15,38,15,15,15,15,15,16/15,18,15,18,18,15,15,32,23/25,36,15,15,15,23,31
lpmnh59,lpmnh59,1.0,1,1/2,60,1,14,17,61,17,58,58,21,23,31,31,21,27/28,27,33,27,30,31,35,21,23,57,31,33,49,53,56
lphh0,lphh0,1.0,1,1,67,2/4,1,11,67,66/11,10,10,11,11,21,21,41,16,20/15,21,15,19/15,22,21,64,42,41,29,37/38,42,49,42
lphh1,lphh1,1.0,0,2,69,2,27,1,69,1,0,66,29,44/46,34,34,55,32/28,28,0,28,28,34,0,0,49,59/63,34/36,41,47,49,53
lphh2,lphh2,1.0,1,0/6,16,0,6,16,16,16/46,47,0,19,37,19,19,19,22,23,19,23,23,19,31,41,38,44,27/29,32,19,0/38/39,19
lphh3,lphh3,1.0,1,1,61,1/2,1,3,61,3,59,60,3,39,19,19,48,14,18,19,18,18,0/23,19,50,46,54,29,38,45,45,45
lphh4,lphh4,1.0,2,3,1,3,5,60,66,10,1/62,64,10,10,10,10,45,13,13,10,14,0,16/10,10,49,38,57,28,34,38,42,38
lphh5,lphh5,1.0,0,0,75/76,0,0/1,5,75,6,72,72,6,6,6,48,62,9/12,13,6,13,13,17/6,49,65,6,70,47,0,55,6,6
lphh6,lphh6,1.0,0,0,135,3,4,15,135,19,11,130,20,54,24,24,0/23,22,22,24,22,22,24,24,71,61,84,51,24,60,63,65
lphh7,lphh7,1.0,1,2,75,2,2,1,82,8,1,1,8,48,27,27,8,9,14,35,14,14,32/31,35,71,59,73,0,35,56,0,67/56
lphnh0,lphnh0,1.0,1,1,1,2,1,35,1,8,1,1/36/37,10,11,11,11,22,11,11,14,11,11,11,15,27,19,31,12,14,21,19,19
