id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1/9,6,9,13,9,9,9,9,9,9,9,9,17,9,9,11,9,9,11,25,22,9,8,11,21,21,9,9,9
lpsnh3,lpsnh3,1.0,22,4,2,6,2,2/6,2,2,2,2,20,2,2/6,2/11,14,2,7,9,19,7,2,17/2,9,2/3,7,14,14,2,2,2
lpsnh4,lpsnh4,1.0,1,1/10,3,1/13,1,1,17,28,1,1,28,17,1,20,20,1,1,19,28,11/12,33,33/34,19,8,1,25,27,17,17,33
lpsnh5,lpsnh5,1.0,1,2,1,2/3,2,2,9,20,2/5,4,2/21,9,2,9,9,2,3,2,19,3,17,2,2,1,3,9,9,9,9,18
lpsnh6,lpsnh6,1.0,1,1,2,1/8,1,1/9,1,18,10,10,1,1,1/9,1,1,1,1,1,1,1/7,15,14,1,5,1,1,1,1,1/11,14
lpsnh7,lpsnh7,1.0,1,1/3/7,4,3,3,3,3/14,3,3,3/13,3,3,3,3,3,3,11,3,3,11,20,20,3,6,11,3,3,3,3,23
lpsnh8,lpsnh8,1.0,39,6,5,1,1,1,1/23,37,14,1,1,1,10,1,1/21,1,9,17,37,1,28,25,17/18,4,1/7,1,19,1,1,34
lpsnh9,lpsnh9,1.0,1,1,5/8,1,14,1,1,1,1,1,1,1,16/1,22,26,1/17,1/11,1,30,1/12,1,1,19,9,1,23/24,1/25,1,1,28
lpsnh10,lpsnh10,1.0,1,2,1,2,2,2,2,2,2,2,25,2,3,11/15,2,3,2,2,24,2,20/22/23,2,2/5,1,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,2,4,4,4,4/14,17,4,9,17,16,4,14,14,4,5/7,1,17,5,24,19,4/13,1,5,14,14,4,4,18
lpsnh12,lpsnh12,1.0,1,4,1,4,8,8,4,4,4/9,4,4,4,8,13,4,8,6,12,20,6,19,19,11,1,4/5,4,4,4/14,4/14,18
lpsnh13,lpsnh13,1.0,1,50,2,52,52,52,52,73,58,52,76,52,52,52,52,56,52/53,59,73,52,68,67,59,46,52,52/63,52,52,52,70
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,12,1/25,1,1,32,20,1,12,17,1,1,1,1,1/6,1,1,11,1,1,15,15,20/22,20/23,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,17,1,1,1,1,10,1,1,1,4,1,1,1/4/5,1,1,1,3,1/4,1,1,1,1,14/15
lpsnh16,lpsnh16,1.0,1,1,1,1,16/1,16/1,19,1,1,1,1,19/28,18,24,19,18,1,22,30,1,1/29,1,19,12/13,1,19,19,19,19,1
lpsnh17,lpsnh17,1.0,1,1,2,1,1,1,1,20,9,5/6,23,13,1,1,1,1,1,11,19,1,16/1,1,11,2,1,1,1,1,1,17
lpsnh18,lpsnh18,1.0,28,1,3,10,10,10,10,10,10,10,26/27,10,10,10,10,10,11,10/15,10,11,24,24,18,4/8,11,10,20,10,10,24
lpsnh19,lpsnh19,1.0,1,6,1,6,11,10/11,6,6,6,6,33,21,10/11,14,18/6/15,10/11,6,6,6,6,25/29,25,12/13,4,6,16/17,15,21,21,25
lpsnh20,lpsnh20,1.0,1,3,2,3,3/11,3/11,30,39/8,27,1,48,30,11,35,30,16/11,9,8,8,9,8,37/8,8,7,1,30,36,30,30,8
lpsnh21,lpsnh21,1.0,1,3,4,3,3,3,3,31,3,25/26,3,3,24,28,3,23/24,20,3,31,18,3,3,3,13,18/19,29,3,3,3,3
lpsnh22,lpsnh22,1.0,1,9,1,9,9,9,31,9,9,9,38/39,31,22,32/31,9,22,9,27,9,15,9,9,30,6,9/11,9,9,33/31,33,37
lpsnh23,lpsnh23,1.0,1,11,1,11,11,11,11,11,11,11,58,34,19/11,26,32/11/31,11,11,22,37,17,35,35/11,25,3,11,11,11,33,33/11,35/11
lpsnh24,lpsnh24,1.0,1,1/6,4,8,6,6,6,25,6/10,6,26,6,6,16,6,6,6,6,25,6,20,20,15,5,6,18,18,6,6,20
lpsnh25,lpsnh25,1.0,1,12,1,12,12,12,21,12,12/15,12,12,21,12/14,12,12,12,12,16/12,12/28,12,27,26,12,2,13,12,17,21,21,25
lpsnh26,lpsnh26,1.0,1,2,1,2,8,8,2/14,17,2,2,17,16/2/15,10,2,13,10,2,2,17,7,2/19,2,2,1,6,13,13,2,2,2
lpsnh27,lpsnh27,1.0,1,2,3,13,18,18,13,13,21,13,13,13,18/20,26,27,18,13,25,32,15,31,13,25,10,13/14,27,29,13,13,13
lpsnh28,lpsnh28,1.0,1,1/5,1,1,9,1,1,19,1,1,22,1/15,1/10,1,1,1,1,1/11,18,1,16,16/1/17,11,1,1,1,13,1,1,1
lpsnh29,lpsnh29,1.0,1,1,5,1,1,1,1,21,10,1/10,21,1,1,1,1,1,9,17/15,26,9,25,23,15,5,9,1,1,1/18,1,22
lpsnh30,lpsnh30,1.0,1,5,1,5,5/7,5,5,19/5,5,5,5,5,5,5,5/15,5,5,12,5,5,17,17,5,2,5,5,5,16/5,5,17
lpsnh31,lpsnh31,1.0,1,1,5,25,1,1,27,1,1,1,1,27,26,27,27,1,23,1,1,22,1,1,1,20,22,30,31,27,27,1
lpsnh32,lpsnh32,1.0,27,1,1,1,1,1/5,11,26,8,1,1,19,6,1,15,6,1,1,26,1/3/4,20,25,1,2,1,14,15,11,11,20
lpsnh33,lpsnh33,1.0,19,3,1,3,5,3/5,3,3,3,3,3,3,3/6/7/8,3,10,6/7,3/4,3,3,3,12,12,3,1,3,3,3,3,3,12
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,11,21,1,1,21,18/11,1,11,11,1,1/6,11,21,1,23,21,15,4,1,11,11,11,16/11,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,11,11,1,1,11,18,1,11,16/13/14,1,1,11,11,10,11,11,11,1/2/3,1,15,15,17,17,19/11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,15,1,29,1,1,1,1,1,8,1,28,12/13,1,1,18,7,8,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,3,1,5/6,1,1,1,29,1,11,33,20,1,1,1,1,7,1,29,7,25,1,1,1/2,7,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,2,5,5,5,4,24,4,4,32,4,5,13,18/4,5,5,4,24,5,21,20,10,1/3,5,4,16/17/15,4,4,20/23
lpsnh39,lpsnh39,1.0,1,7,2,5,9,9,5,23,5,5,5,5,11/12,5,5,11/12,5,5,23,5,5,5,5/13,2,5,5/14,5,5,5,22
lpsnh40,lpsnh40,1.0,1,1,6,1,1,1,1,34,1,18,41,1,1/17,1,1,1,14,22,34,14/15,36/38,36/37,19/20/21,10,14,29,29,32,32,36
lpsnh41,lpsnh41,1.0,1,2,3,15,2,2,2,34,2,2,2,2,16,2,24,16,2,2,32/33/2,2/11,26,2,2,8,2,2,22,2,2,2
lpsnh42,lpsnh42,1.0,24,1,2,1,1,1/8,1/15,1,1,1/9,1/23,15,1,1,1,1,1,11,21,1,20,20,13,2,1/5,1,1,16/15,15,20
lpsnh43,lpsnh43,1.0,22,1,1,1,1,1,15,1,1,5,1,15,1,1/15,15,1,11,14,1,11,21,1,14,4,11,15,17,18/15,15,1
lpsnh44,lpsnh44,1.0,1,1,2,3,3,3,1,27,12,10,1,18,6/7,1,15,8,4,1,24/26,4/5,1/22,1/22,1,2,4,15,17,1,1/19,1/22
lpsnh45,lpsnh45,1.0,1,1/4,1/3,1,1,1,1/9,24,1,7/8,25/27,9,1/5,9,9,1,1,10,18/22,1,18,18/20,11,3,1,9/12,15,9,9,18
lpsnh46,lpsnh46,1.0,1,1,2,1,1,1,16/1,25,1,1,1,1,1/10,1,16,1,1,1,1,7,1,1,15,3,4,16,17,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,11,22,1,1,1,11,9,11,12,1,1,1,22,1,1,18,10,5,1,14,14,15,15,20
lpsnh48,lpsnh48,1.0,1,1,1/2,1,1,1,22,35,1,1,1,22,11/12/15,20,22,11,7,18/20,35,1,1,1,18,3,1/6,26/28,22,22,22,1/31
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,7,17,1,1/4,1/18,7,1,7,13,1,1,5,17,2,1,1,6,1,1,10,12,14,14,16
lpsnh50,lpsnh50,1.0,1,3,1,5,1,1,1,1,9,1,1,1/12,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lpsnh51,lpsnh51,1.0,1/24,2,7,10,2,2,2,2,2,2,21,16/17/15,2,2,2,2,2,2,19,2,2,2,2/12,7/8,9,2,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1,2/3,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,11,1,11,11,1,2,1,7,9,1,1,11/13
lpsnh53,lpsnh53,1.0,1,1,1,4,4,4,4,17/19,8,8,22/13,12,4,9/11,10,7,5,10,21,5,9,9,10,1,6,10,10,4,4,9/15
lpsnh54,lpsnh54,1.0,1,1,1,8,1,1,1,15,1,1,15,1,1,1,11,1,1,9/10,15,1,15,15,9,4,7,11,11,1,1,17/15
lpsnh55,lpsnh55,1.0,1,1/6/7,3,1,1,9,19,1,1,1,1,16,10/11,16/21,16,9,1,13,1,1,1,1,15,3,8,16,23,16,16,33
lpsnh56,lpsnh56,1.0,1,2,3,7,7,7,31,37,7,7,7,31,19,25,25,22,14,7,7,12,33,33,29,3,7,25,30,32/31,32/31,35
lpsnh57,lpsnh57,1.0,1,8,4,8,8,8/10,8,8,8,14/15,8,8,8,8,8,8,8,8,8/29/30,8,23,23,16,7,8,17,19,8,8,26/27
lpsnh58,lpsnh58,1.0,1,8,1,9,9,9,8,8,8,16,8,8,9,8,8,9/14,9,19,8,10,8,8,21,7,9,8,8,8,8,8
lpsnh59,lpsnh59,1.0,24,1,1,1,9,1,1,23,1,1,1,1,1/10,1,1,1,1,1,22,1,1/17,1,1,1/4/5,7,1,14,1,1,18
lpmh0,lpmh0,1.0,1,1,8,10,9,9,1,1,1,1/21,1,1,19/20,1,1,19,16,1,1,16/17,1,1,1,4,15,1,28,1,0/1,1
lpmh1,lpmh1,1.0,1,12,1,14,14,14,8,8,23,8,0,8,19,8,8,14,14,32/31,46,14,38,40,30,6,18/14,8,35,8,8,38
lpmh2,lpmh2,1.0,66,30,27,34,34,34,1,55,43,43,65,1/54,36,1,1,41/42,34,46,60,34,55,55,46,28,34,0/1,1,52,52,55
lpmh3,lpmh3,1.0,1/57,2,3,2,2,2,15,52/56,0,2/14,2,24,11,15,15,2,2,15,52,2/10,27,2,21,2,2,15,15,15,15,28
lpmh4,lpmh4,1.0,29,10,4,16/11,11,11,11,27,11,0/11,24,11,18,11,11,11,11,21/23,27,15,24/25,24,21,6,11,11,11,11,11,0/24
lpmh5,lpmh5,1.0,1,12,1,19,19,19,18,18/36,15,15,18,18,19,18,0/31,20,19,18,18,19,18,18,24/25,11,19,18,30,32/18,32,18
lpmh6,lpmh6,1.0,1,1,2,1,1,1,24,1,1,1,1/38,25,1,9/13,22,1,1,11,36,1/6,1,0,12,2,1,13,14/15,26,26/27,0
lpmh7,lpmh7,1.0,65,0/21,0,0,35,35/38,43,61,0,0,0,47,36,43/46,43,35/37,28,42,0,28,0,50,42,20,28,43,43,47,47,0
lpmnh0,lpmnh0,1.0,65,1,4,1,1,1,27,57,1,25,62,27,21,32,27,21,12,28,57,12,59,57,29,6/7,17,27,41,53/56,53,57
lpmnh1,lpmnh1,1.0,1/84,21,3,21/25,21,21/26,56/77,21,21,54,21,56,31,56,56/76,31,21,71/57,21,21/24,82/83,80,66/69/70,16/20,21,74,74,56,56,21
lpmnh2,lpmnh2,1.0,1,1/11,4,1,21,21,1,57/58,37,33,58,50,22,1,47,23,13,1,60,18,1,56,40/43,9,1,1,1,52,54,1
lpmnh3,lpmnh3,1.0,1,1,2,41,1,1,1,67,1,51,78,1/65,45,1/55,63,44,1,53,67,1,1,1,53,38,1/39/40,56,56,1,1,1
lpmnh4,lpmnh4,1.0,1,1,12,34,34,34/38,1,1,1,41,69,1/60,39,1,57,39,34,56,66,34,64/1,61,55,30,36,58,1,1,1,65
lpmnh5,lpmnh5,1.0,60,16/17,3,16,16,16,35,53,22,31,57,35,16,42,35,21,19,41,53/54,18,16,16,37,13,16,35,48,35,51,52
lpmnh6,lpmnh6,1.0,1,1,1,18/19,1,22,1/28,1,1,1,84,35,22,1/28,1/34,25,20,30,78,18,38,37,29,16,18,1,1,1,1,36
lpmnh7,lpmnh7,1.0,1,1,1/5,6,6,6,1,1,6,13,1,1,6,1,30,6,10,27,43,12,1/42,1,15,1,10,1,28,37,37,1
lpmnh8,lpmnh8,1.0,64,19/20,6,19,24,24,35,57,19,19/27,19/59,35,24,41,42,24,22,35,57,22/23,56,54,38,17/18,21,42,42,48/47,51/53,54
lpmnh9,lpmnh9,1.0,81,31,10/12,35,35,35/39,35,64,43,41/42,60,35,39,35,35,39,35,31,63,35,55,53,46,21,37,35,49/47,52,50,59
lpmnh10,lpmnh10,1.0,40,1,3,11,11,11,22,1,1,1,1,26,14,23,22/25,11,12,19,39,13,29,33,18,10,11,25,25,26,26,35
lpmnh11,lpmnh11,1.0,51,1,3,1,1,1,12,46,1,1/9,48,12,8,20/22,26/12,8,1,13,46,1,46/47,46,17,4,1,24/12,25,43,43,46
lpmnh12,lpmnh12,1.0,90,29,25,29,29,29,29,87,29,29,88,71,48/47,63,29,47,37,55,72,37,72,76,61,5,37,67,67,29,29,84
lpmnh13,lpmnh13,1.0,69,1,1,1,20,1,43,57/62,24,24,1,55,1,30/31,29,1,17,1,59/60,14,1,1,1,7,14,29,40,44,44,1
lpmnh14,lpmnh14,1.0,61,13,3,14,13,13,29,49/13,13,13,53,29,13,34,45,18,15,32,13,14,47,13,32,3/6,14,38,38,46,46,13
lpmnh15,lpmnh15,1.0,57,1,2,5,5,5,21,1,20,1,52,21,17,21,21,17,7,21,48/1,5,36,43,21,2,5,21,21,33,33,46
lpmnh16,lpmnh16,1.0,47,4,2,5,1,1,27,1,1,16,1,33,12,1,25,1,5,19,38,5,34,1,19,3,8,23,23,27/31,27,1
lpmnh17,lpmnh17,1.0,49/50,18,9/10,21,21,21,21/43,21,21,26/27,21,21,25,21,21,21,23,36,46,23,21,21,36,13,24,38,38,45,45,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,39,57,17,1,57,49,1,35,1,1,1,27,70,12,58/59,60/61,20,5,1,41/44,41/44/45,55,55,58/62/63
lpmnh19,lpmnh19,1.0,1,1,3,1,8,8,12,49,4/11,10,51,12,8,15,12,8,6,14,46,5,38,30,14,1,1/5,22,23/12,12,12,4
lpmnh20,lpmnh20,1.0,1,2,1,9,4,12,3,3,3,3,3,3,4,17,3,4,9,16/3,33,9,3/27,3,3/15,1,9,3,19,3,3,3
lpmnh21,lpmnh21,1.0,1,1,1/2,6/8,5,5,5,45,5,14,47,5,9,5,28,13,7,24,43,7,38,5,20,1,7,5,5,5,33/5,5
lpmnh22,lpmnh22,1.0,93,4/5,1,4,14,14,42/43,4,4,4,57/58,48,18,32,34,18/19,11,23,54,11,49,50,28,1,11,34/39,41,43,43,49
lpmnh23,lpmnh23,1.0,86,1,1,1,34,1,1,83,37,43,1,1,1,1/70,75,1,28,66,82,32,1,78,68,4,28,72,72/74,76,76,1
lpmnh24,lpmnh24,1.0,126,15,2,15,15,15,106,118/119,55,54,124,106,15,62,58,15,24,61,116,24/29,115/110,110,60,13,24,58,102/105,109,108,110
lpmnh25,lpmnh25,1.0,76/77,1,1,1,6,6,23,36,1,1,36,35,6,26,23,17,12/13,23,36,11,39,38,23,3,10,29,23,33,33,40
lpmnh26,lpmnh26,1.0,63,1,3,1/12,12,1/19/12,33,1,12,29,62,33,19,33,33,19,16,33,61,18,1,1,35/37,4,1,33,33,38/39,38,1
lpmnh27,lpmnh27,1.0,44,8,1,16,10,10,29,10,10,21,10,29,10,10,10,10,14,24,39,10,10,10,26/27,6,10/12,10/28,10,29,29,10
lpmnh28,lpmnh28,1.0,1,1,1,22,22,22,33,61,22/29,28,62,56,26,33,34,26,22,31,22,22,22,58,32/31,13,22,35,34,33,33,22
lpmnh29,lpmnh29,1.0,1,18,1,20,20,20/30,18,18,19,19,18,52,29,38,45,27,21,36,18,22,66,58,35,7,20,18,42,49/18,18,54
lpmnh30,lpmnh30,1.0,1/40,11,5,11,19/11,11,11,11,11,23,11,33,20,11/27,31,22,15,11,11,15,38,35,11,3,15,11,11,32,32,34
lpmnh31,lpmnh31,1.0,58,2,5/6/7,2,24,2/24,2,53,30,29,57,2,24,41,2,24,2,39,53/55,2,48/2,2,35,16/17,2,44,2/45,2,2,49/2/50
lpmnh32,lpmnh32,1.0,1,2,1,2,5,5,26,2,10,2,34,26,7/8,26,27,9,4,25,2,2,2/31,2,21,1,2,27,27,26,26,2
lpmnh33,lpmnh33,1.0,1,6,1,6,10,9,33/6,44,6,6,46,33,11,6/28,32,11,6,6,44,6,40,40,23,1,6,6,30,6,6,41
lpmnh34,lpmnh34,1.0,1,1,7,9,9,9,37,9,9,9,9,36,22/9,9,9,9,18/19,28,53,18,9,43,26,1,15,33,34,40,40/42,9
lpmnh35,lpmnh35,1.0,1,2/7,2,2,2,2,30,51,15,2,51,48,13,32,47,11,2/9,20,51,2/10,51,51,2,6,2,38/40,45/46,30,30,51
lpmnh36,lpmnh36,1.0,56,1,3,16,1,1,1,1,1,19,48,1,1,1,42,1,9,22,1,14/15,1,44,26,5,1,31,39,1,1,1
lpmnh37,lpmnh37,1.0,1,1,5,1,1/10,1,20/25/26,42,11,15,42,26,1,28,29,1,7,20,52/42,7,43,44,24,4,7/8,35,35,20,20,51
lpmnh38,lpmnh38,1.0,1,18/19,7/10,18,18,18/23/25,18,18,18,18,59,18,18,41,18,18,18,35,57,22,48/51,47,37,16,20,18,18,18,18,18
lpmnh39,lpmnh39,1.0,1,10,2,10,10,10,27,10,10,10,10,27,10,10,21,13,10,18,42,10,28,28,18,7,10,22,26,27,27,32/31
lpmnh40,lpmnh40,1.0,81,1/26,1,1,1,1/29,65,78,32,43,77,65,1,58,1,27,1,47,78,1,72/74,1,48/51,23,1,1,1,67,67,1
lpmnh41,lpmnh41,1.0,1,13,4,11,11,11,11,58,31,23,11,11,20,44,11,11,11,11,56,17/18/19,53,52,36,2,11,46,11,49/47,47,52
lpmnh42,lpmnh42,1.0,84,1,5,13,13,13,1,65,1/43/44,41,65,64/61/63,40,1,50,40,16,1,82,17,74,67,1,9,16,48/47,47,55,56,1
lpmnh43,lpmnh43,1.0,44/45,8,1,1,18,18,22,1/36,20,21,40/43,22,18,26,30,18,1,23,1/35,14,1,1,23,7,10,30,32/31,22,22,1
lpmnh44,lpmnh44,1.0,46,1,1,5,5/7,5,19,42,5,5,13,19,8,25/26,28,8/10,5,17,13,5,33,40,18,2,5/6,27,27,19,19,33
lpmnh45,lpmnh45,1.0,1,9,1,11,11,10/11,10,10,17,20,80,72,15,65,10,11,12,30,79,13,73,76,39,2,11,10,10,10,71,74
lpmnh46,lpmnh46,1.0,78,16,1,19,19,19,48,75,19,33/19,19,48,32,35,48,32,20,35,19,28,72,67,45,10,19,48,48,48/52,48,67
lpmnh47,lpmnh47,1.0,56,1,6,1,1,1,30,48,16,1,51,38,1,1,26/29,1,1,1,1,1,1,39,19,10/11,1,26,26,31,31,1
lpmnh48,lpmnh48,1.0,27,10,5,10,10/12,10/14,10,22,10,10,22,10,10/13,10,10,10,10/11,10,25,10,24,24,10,8,10,10,10,19,19,24
lpmnh49,lpmnh49,1.0,1,3,11,17,22,21,39,58/59,31,27,60,39,24/25,45,39,24,17,34,55,17/19,3,50,36,16,17,39,39,48,49,3
lpmnh50,lpmnh50,1.0,40,2,6,2,2,2/13,27,36,2,2,2,33,14,25,32/28,14,2/11,2,2,12,2,34,20,8,2,29,29,27,27,2
lpmnh51,lpmnh51,1.0,1,17,3,28,1,33,1,1,1,1/35,1,1,33,42,1,33,24,37/38,55,1,52,1,37,11,1,1,1/46,1,1/47,53
lpmnh52,lpmnh52,1.0,1,8,1,7,13,13,32,48/49/50/41,7,17/18,56,32,16,7,7,16,9,30,49,9/11,42/47,44,29,4,9/10,36/7,38/7,39,39,42
lpmnh53,lpmnh53,1.0,1,3,1,5,5,5,17,29,12,4/10,29,17,8,17/19,20,5,5,4,29,5,33,33,4,1,5,25,20,17,17,33
lpmnh54,lpmnh54,1.0,1,14,3,18,21,18,18,18,18,18,18,18,22,31,34,22,20,18,60,18,50,18/45,18,5,18,42,41,43,43,18
lpmnh55,lpmnh55,1.0,1,1,1,4,1,1,39,65,1/38,36,67,39,10,39,39,10,5/8,45,64,5,62,60,39/41/43,1,5,53,53/55,56,39/56/57,63
lpmnh56,lpmnh56,1.0,63,4,1,17,22,11,12,58,11/28,11/28,59,51/12,22,12,12,22,21,12,52/57,19,56,56,39,2,18,44,48,50/12,12,56
lpmnh57,lpmnh57,1.0,1,4,2,9,9,9,7/24,7,19/20/7,16,7/39,31,9/11/12,7/23,30,9,9,7,38,9,36,35,7,1,9,24/26/27,29,32,31,7
lpmnh58,lpmnh58,1.0,72,25,1,25,25,25,55/42,70,25,34,71,56,33,42,42,33,29,37,57,25,67/58,65,40,21,25/27,50,48,56,56,59
lpmnh59,lpmnh59,1.0,52,11/12,1,11,11,11,31,11,11,21/23,49,47,11,37,40,11,11,32,11,11,11,48/11,35,1,11,31,38,31,31,11
lphh0,lphh0,1.0,87,14,9,22/14,29,32,40,66,14,36,66,60,29,40,40,29,20,40,72/75,21,69,66,45,10,19,40,49,55/58,58,66
lphh1,lphh1,1.0,1,21,6,22/24,25,21,35,21/53,21,21,21,48,25,30,44,21,23,32,21,23,51,21,32,17,23,38,37,35/46,35/46,21
lphh2,lphh2,1.0,1,1,0,5,5,5,5,61,21,19,5,5,5,46,52,5,5,37,61,11,5,57,39,3,5,48/47,47,54,56,57
lphh3,lphh3,1.0,1,6,1,8,9/15,9,24,44,22/23,20,0/56/44,24,9,38,24/41,17,11,32,55,13,44,44,33,1,10,24,39/40,42,42,51
lphh4,lphh4,1.0,66,12,7,12,12,12,12,57,28,28,64,54/12,25,12,50,12,0,32,60,12,12,12,33,0/7/9,15,39,44/45,12,12,12
lphh5,lphh5,1.0,1,17,2/7/8,19,22,17,32,74,31,28,80,0,17,33,32/43,17,20/21,17,72,20,57,56,17,14,20,39,39,48/45,49/45,51
lphh6,lphh6,1.0,0,21/22/23,10,2,2,2,2,108,2,72,136,2,63,86,0,65,24,75,127,24,116,112/115,77,19/15,58,0,94,104,104/105,0/108
lphh7,lphh7,1.0,1,15,4,17,24,13,13/30,80,13,13,87,69/71,13,13/30,68,13,22,13,81,0/22,76,77,32/13,8,19,30,65,69,69,0
