id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1/7,1,1/8/9,3,1,10,3/5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/10,1/12,10/11,1,1/10,10,12,1/12,1,1,12,16,12,12,12,12,16,2/3/5,17,16,2/3,8,17/21
lpsnh3,lpsnh3,1.0,1,1/17,1,1,1/4,4,1,1,12,1,1,1,1,1,1,1,12,16,7,16,13,5,14,7,3,1,7,3,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/15,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,9,1,1,1/2,1
lpsnh5,lpsnh5,1.0,1,2,1,2/3,3/13/14,3/13/14,2/3/13,3,17/18/13,3,3,3,3,13,17/18/13,17/18,17,18,17/18,18,17/13,3,13,17,8,18,17,5,5,18
lpsnh6,lpsnh6,1.0,1,1,1,1,32,32,1,1/27,1,1,27/29,27,1/30,1,1,1,37,1,1,39,1,1/35,38,1,1,1,36,5,24,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1/7,1,15,4/6,1/15,7,1,11,1/8,1,1,11
lpsnh8,lpsnh8,1.0,1,1/2,1,1/2,1/8,1/8,1,1,1,1,1,1,1,1,1,1,13,1,9,1,1,1,17,9,1,15,9,1,3/5,1
lpsnh9,lpsnh9,1.0,1/2,5,4,6/9,9,9,6/9,9/13,37/9,17/9,13,9/13,9,37/9,9,9,37,39,34,39,9,6,37,34,9,37,34,12,9,37
lpsnh10,lpsnh10,1.0,1,1/2,1/2,1/2,2,2,9,2,2/12,2,6,2,2,2,2,2,2/12,2,2,2,2,2,2,2,2,2,11,2,2,14/15
lpsnh11,lpsnh11,1.0,1,1,17,1,5/7,7,7,5,8,5,5,5,5,7/8,7/12,7/8,8/13,7/8/15,8/9/10,7/8/15,7,7,7,8,6,8,7/9,6,6,8/14
lpsnh12,lpsnh12,1.0,1,15,2,2,2,2,2,2,2,5,2/4,2,5,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,16,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,7,25,1,6,12/14,1
lpsnh14,lpsnh14,1.0,1,2,2/21,2,2/12,12,2/11/12,2,11,2,9,2,2,11,11,11,15,20,12,20,11,11/12,19,14,4,12,12,4,4,18/12
lpsnh15,lpsnh15,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1/3,1,1,1/5,1/2,1,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,15,1,1/10,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1/11,1,1/13/14,1,1,1/11,3/4,1,1,3,9,1
lpsnh18,lpsnh18,1.0,1,2,2,2,2/20,20,2,2,2,2/18/19,2,2,2,2,2,2,2,2,22,2,2,2,2,22,12,2,22,16,17/2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,10,1,10,9,10,10,1,1,16/17,1,1,12,1,1,1,1/15,1/12,6,1,1,6,2,14
lpsnh20,lpsnh20,1.0,1,5,1/31,1,19,19,1,14,1,14,1,18,14,1,1,1,1,1,26,1,1,24,1,26,7,1,28,8,6,1
lpsnh21,lpsnh21,1.0,1,1/22,1,3,3,3,3,3,8,3,3,3,3,8,8,8,16/8,8,8/10/11,8,8,3/9,8,8/10/11,3,20,8,3,3,19
lpsnh22,lpsnh22,1.0,1,3,3,4,4,4,4,10,4,10,12,10/13,10,4,19,4,4,4,4,4,27/31,4,27,15,7,4,17,7,7,4
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17/3,16/14,9,3/14,11,3,3/12,3,3,6,3/13
lpsnh24,lpsnh24,1.0,1,3,2,3/22,3,3,3,3,9,3,3,3,3,3/9,17/9,3,9,3,3,21,3/9,3,3/9,3,3/4,9,16,3,6/8,19/9
lpsnh25,lpsnh25,1.0,1,5,5,7/23,7,7,7,17,7,17,17,17,17,7,21/7,7,7,7,7,7,7,7,7,19,7/10,7,20,10,14,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,3,1,7/9,4,1,1,7/10
lpsnh27,lpsnh27,1.0,1,4,21,4,4,4,4,6,4,8,6,6,6/8,14,4,19,4,14,4,17,14,4/9,14,4,5,4,11/12/13,5,5/6,4
lpsnh28,lpsnh28,1.0,1,1,1,26,2,2,2/3,1,3,1,1,1,1,3,3/9,3/25,3,3,3,3,3,5,3,8,1,3,3,1,1,23
lpsnh29,lpsnh29,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3/15,3,3,3,3/8,3,3,5,3,10/12,5,3,3
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2/6,2,6,2/4,2,4,2/5,6,6,6,6,6,6,6,7/8,6,7,6,2,6,6,2,2,6
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,2,2/10,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,9,2,13/14,3,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11,1/19,1,4,16,1,4/7,1/8,1/17/18/15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,9,6,9/10,1,1,1/7,1,1,2/3/4,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,25,22,25,22,23,24,22,31,28,25,25,31,25,31,31,25,31,25,3,25,25,12,17/18,25/30
lpsnh35,lpsnh35,1.0,1,3,2/9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,8,3,3,3,7,3,6,3
lpsnh36,lpsnh36,1.0,1,1/8,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,7,2,1,7,2,4,1
lpsnh37,lpsnh37,1.0,1,1,1/24,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,20,18,4/5,11,20
lpsnh38,lpsnh38,1.0,1,4,4,4,4/12,12/13,4,10,4,11,10,10/11,11,4,4,4,4,4,4,4/15,4,4,4,4,6,4,4/14,8,6,4
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1,1,1/2,2,1,2,2,14,2,2,2,1/2,1/17,2,15,2,2,2,2,15,12,1/20,15,12,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1/8,1,1/11,1,12/14,1,1,1,1,1,1,10,4,1,1,4,1,1/18
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3/4,1/3/4,3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/9,5,9,7,1,8,1,1,1,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,15,1,14,1,14,1,14,14,1/22,1,1,1/19,1,1,1,1,1/17,24,1,10,1,1,10,1,21
lpsnh43,lpsnh43,1.0,1,1,20,1/2,2,2,2,1,2,1,1,1/14,1,17/2,2,2,2,2,2,2,2,2,2,2,7/9,16,2,9,12,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1/14,1,1,3,1,1,3,1/6/7,1
lpsnh45,lpsnh45,1.0,1,1,1,3,3,3,3,3,3,3/15,3,3,3,3,3,3,3,3,3,3,3,3,3,19,6,22,3,10,3,3
lpsnh46,lpsnh46,1.0,1,5,5,5,16/5,16/5,5,5,19,5,5,5,5/14,19,19,19,19,19,19,19,19,17,19,19,5,19,19/21,5,5,22
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,10,2,2/9,2,8,2,2,17/2/9,2,2/9,9,18/9,2/9,18/9,2/9,9,2,2/11,4,16,12/13,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1/11,5,5/6,5,3,5,3,1/3,3,3,5,5,5,5,5,5,5/10,9,5/7,5,5,1,5,5,1,1,5
lpsnh49,lpsnh49,1.0,1,1,1/19,4,4,4/12,4,4/8,13,4/8/9/10,8,8,4/8,13/15,13/14,18,13,13/15,13,15,15,4,15,13,4,13,13,4,7,13
lpsnh50,lpsnh50,1.0,1,1,1,1/15,1,1,1,6,1,6,6,6,6,1,10,14,1,1,1,1,1/12,1,1,1,3,1,1,5,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,7,2,2,9,2,2,8,2/6,2,2,1,2,2,1,4/5,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,5,1/9/10,5,5,5,5,1/11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1
lpsnh53,lpsnh53,1.0,1,1/7,1,1,1,1,1/3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,4,3,1/2,1,6
lpsnh54,lpsnh54,1.0,1/2,1,1/12,1,1/7,8,1,6,1,6,4,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpsnh55,lpsnh55,1.0,1/2/3,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/9,1,1/6,1
lpsnh56,lpsnh56,1.0,1/2,1,1,1,7,7,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,11,1/8,11,1,1,1,1,1,4,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1/14,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,12,4/8,1,1,5/6/7,1,1
lpsnh58,lpsnh58,1.0,1,1/18,1,1,1,1,1,1,1,1,9,1,1,15,1,1,1,1/15,1,1/17/15,15,1/13,15,1,1,1,1/14,1/3,5/6/7/8,1
lpsnh59,lpsnh59,1.0,1,1,21,1,1,1,1,7,1,7,8,7/9,7/9,1,13,1,1,19,1,19,16/18,1,1,1,3,14,1/10,5,6,15
lpmh0,lpmh0,1.0,1,1,71,1,1,1,1,1,1,16,1,16,16,69,1,1,34,69,25,70,69,1,69,25,14,63,0,13/14/15,4,66/67/68
lpmh1,lpmh1,1.0,1,1,1,2,2,0,2,2,0/2,8,2,2/8,8,0,0/2,0/2,19,2,15,51,49,11,0,15,4,47,17/18,4,6,0
lpmh2,lpmh2,1.0,1,33,1,0/1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,31,1,31,1,4,25,5/6,3,1,1
lpmh3,lpmh3,1.0,1,1,1,4,4/13,4/13,4,11,16/13,11,4,11,11,16/13,13,13,16,16/13,17,16,16,15,16,17,8,16,17,4,4,16
lpmh4,lpmh4,1.0,1,1/3,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3
lpmh5,lpmh5,1.0,1,1,1,3/4,16,16,4,4,4,13,4,4,4/13,4/25/26,4,4,21,4/28,19/4,28,4,4,25,19,6,0,20,6,4,4
lpmh6,lpmh6,1.0,1,3,1,4,14,14,4,4,4/20,4,13,4,4,4,4,4,4,4,4,4,4,4,4,16,5,20,19/4,5,10,26
lpmh7,lpmh7,1.0,1,3,1,8,8,8,8,19,25,19,18,20,19,25,25,35,27,25,25,34,25,23,25,25,16,28,26,16,8,28
lpmnh0,lpmnh0,1.0,1,1,1,6,6,6,6,13,27/28,13/15,12,21/13,17/20,6,25/26,40,27,6,6/24,6,30,6,30,24,9,27,6,9,6,27
lpmnh1,lpmnh1,1.0,1,4,30,7/29,7/13,7,7,7,15,7,7,7,7,25/15,15,28,15,15,15,15,25,7/15,25,15,8,17,15,8,12,23
lpmnh2,lpmnh2,1.0,1,1,1/23,1,1,1,1,1,9,1,1,1,1,1,1/9,22,9,1,1,1,1,1,1,8,3,9,1,3,1,18
lpmnh3,lpmnh3,1.0,1,9,1,1,1,1,1,1/3,5,3,2,3/4,1/3,5,5,5,5,5,5/6,5,5,1,8,5/6,1,5,6,1,1,5
lpmnh4,lpmnh4,1.0,1,1,1,1,2,2,2/9,2,2,2/7,2,2,7,2,12/13,2/22,2,2,2,2,20,2,2,2,2,19,11,4,2,17
lpmnh5,lpmnh5,1.0,1,76,2/78,2,13,13,13,2,13,2,10,2,2,13,71,13,13,13,42,13,13,23/25,75,49,2/5,73,68,3/4,2,13
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,23,22,27,19,19/20,19/21,19,34,24,24,24,24,24,24,42,24/25,45,26,4,32,24,4/6,10,33
lpmnh7,lpmnh7,1.0,1,1,1,2,2,2,35,28/31,39,32/31,28,28/31,32/33,39,39,54,39,39,42/43/44,39,51,2,53,42,9,39,45,9,8,39
lpmnh8,lpmnh8,1.0,1,19,1,1/17,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,12,1,1/5,8,12
lpmnh9,lpmnh9,1.0,1,1,57,1,1,1,1,6/7,1,7,1,7,7,1,1,1,1/14,1/51/52,1,1/51,49,9,49,11,4,15,1,4,1,1
lpmnh10,lpmnh10,1.0,1/2,35,1,1,5,5,5/21,17,29,19/20,8,18,19/20,33,5,5,29,29,27,29,34,5,29,27,8,29,27/28,8,16,29
lpmnh11,lpmnh11,1.0,1/2,1,1/22,21,1,1,1,9/10,1,1,7,1,1,1,1,1,15,1,1,1,1,1,1/19,13,6,17,14,4/5,1,1
lpmnh12,lpmnh12,1.0,1,36,1,2,2,2,2,2,21,2,18,2,2,31,21,20,21,32/33/20,22,32/33/20,31,2,20/31,23,2,28/30,22,2,14,21
lpmnh13,lpmnh13,1.0,1,1,1/11,1,3,3,4,1,3,1,1,1,1,3,3,3,3,3,3,3,3,6,3,9,1,3,3,1,1,3
lpmnh14,lpmnh14,1.0,1,1,1,33/34,1,1,1,1,1,18,1,1,18,1/28,1,30,1/26,1,1,1,28,1,28,1,5,27,1,11,5,27
lpmnh15,lpmnh15,1.0,1,2,2,2,9,9,9,2,9,2,7/8,2,2,9,9,9/11,9,9,13,9,9,9,9,13,4,16,9,4,2,16
lpmnh16,lpmnh16,1.0,1,2,2/46,14,14,14,14,18,35/14,18,19/23,24,18,35/14,14,14,14,14,33,35,35,27/14,45,33,16,14,34,16,16,35
lpmnh17,lpmnh17,1.0,1,2/22,23,21,3,3,3,3,15,3,3,3/7,3,19,8,8,17/15,19/8,8,19,19,11,19,8,4,18,12,4,4,15
lpmnh18,lpmnh18,1.0,1,10,47,10,10,21,10,10,10,10,10,10,10,10,10,39,10,10,25/26,10,10,10,36/37,30,13,10,25,14,17,32
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,30,12,30,32,11,32,24/25,6,1,26/12,6,1,1
lpmnh20,lpmnh20,1.0,1,3,1/39,1,1,1,1,16,1,16,18,16,16,1,1,1/36/37,1,1,1,1,1,19,35,23,7,30,25,13,1,1
lpmnh21,lpmnh21,1.0,1,1,1,2,2,2,2,6,2,6,6,6,6,2/18,2,19/20,2/11,2,2,2,18,2,2,2,2,15,10,2,2,14
lpmnh22,lpmnh22,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,31,42/43,3/31,3,3/31,41,50/31,3,31,48,41,19,44,41,19/25,1,44/45
lpmnh23,lpmnh23,1.0,1,1,1,6,8,8,6,6,9,6,6,6,6,69,67/6/9,9,9,9,9,9,70,6,69/9,9,6,9,65,6,6,9
lpmnh24,lpmnh24,1.0,1,1,1,5,16/5,16/5,5,5,5,5,5/12,5,5,5,24/27,5,5,5,22,5/39,5,20,5,22,5,38,5/23,7,5/9,5
lpmnh25,lpmnh25,1.0,2,1/3,3,3,3,3,3,10,3,10,3,10,10,3,3,3,15,3,3,3,16,3/12,16,3,7,3,3/14,7,7,3
lpmnh26,lpmnh26,1.0,1/2,1,1,4,12,12,4,4,18,4,4,4,4,18,18,18,26,18,24,18,18,4,38,24,9,31,24,8,4,34
lpmnh27,lpmnh27,1.0,1,4,4,4,4,4,4,4,4,4,4,14,4,4,19,4,4,4,4,4,4,4,4,17/4,4,39,4,8,4/11,4
lpmnh28,lpmnh28,1.0,2,1,28,1,1,1,1/12/13,9,19,9,1,9/11,9/10,16,16/1,16/1,16/1,16/1,1,16/24,16,1,16,1,1,20,1,1,8,21
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,7/8,21,5,5,5,19,5,3,17/5,5,1,5,5,1,1,15
lpmnh30,lpmnh30,1.0,1,4,1/24,5,5,5,5/10/11,5,10,5,9,5,5,10,10/11,10,10,10,13,10,19/20,5,10,13,5,16,13,5,5,15
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,2/11,23,2,2,2/10,2,25,1,1,22,1,17,26,25,13,25,18/19,2/5/6,1,1,7,2,24
lpmnh32,lpmnh32,1.0,2,1,1,4,4,4,16,4/15,4,4,4,4,4/14,4,18/4,4,4,29,4,29,27,17/4,28,4,4,21,4,4,13,19/20
lpmnh33,lpmnh33,1.0,1,1/20,1,1,12,12,2,1,2,1,1,1,1,16,2,2,2,2,2,2,16,2/13,16,2,2,15,2,2/3,7,15
lpmnh34,lpmnh34,1.0,1,3,19,3,3/9,3/9,3,5,3,5,5,5,5,3,3,3,15,3,13,3,3,10,3,13,5/7,16/3,13,5,5,3
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,1,1,1,1,1/7/8,1,1,1,1,1,1,1,11/12,1,1/18,1,1,11,1,1/15,14,1/3,6,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1/14,1,1,5,1,10,5,10,10/11/13,1,19,1,1,1/27,15,1/27,23/25,1,23,15,4,1,15,4,1,22
lpmnh37,lpmnh37,1.0,1,38,3,3,3/5,3/5,5,5,14/30,5,10,5,5,14,14,37,14,14,22,36/14,34/14,5,35/14,22,5,14,29,5,9,14
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,3/12,1,13,3,13,13/14,21,1,1,1,21,1,24,22/23,16,21,1/18,6,20,1,5,10,1
lpmnh39,lpmnh39,1.0,1,3,3,3,3/12,12,3/13,9,3/14,9,9,9,9,3,3,44,3,3/41,30,3/41,3,22,39/40,32,6,37,35,6,6/7,38
lpmnh40,lpmnh40,1.0,1,34/35,38,4,4,4,4,4,4,4,12,4,4,24,19,32,4,4,4,30,24,4,24,4,4,20,4,4,9,22/23
lpmnh41,lpmnh41,1.0,1,3,3,7,7,7,48/51/52,7,54,7,42,45,7,54,54,64,54,54/62,55,62,7,53/7,7/60,55,11,54,7/58,11,15,54
lpmnh42,lpmnh42,1.0,1,38,40,5,5,5,5,8,14,8,8,8,8/13,14,14,14,14,36,21,36,14/30,19,32/33,24,10,29,21,8,11,29
lpmnh43,lpmnh43,1.0,1,1/47,48,8,8,8,28,22,8,22/27,23/26,22,22,8,8,8,8,8,8,8,46,34,45,8,10,44,43,10,21,44
lpmnh44,lpmnh44,1.0,1,1,1,15,15,25/15,30/31,15,15,15,15,15,15,15,35,15,15,39/15,15,39,37,15,37,15,15,36,34,20,15,15
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1/11,7,1,9,8,7,7,1,1,1,20,26,17,26,24,1,24,17,5,1,17/19,5,6,1/22
lpmnh46,lpmnh46,1.0,1,1/22,1,21/6,6,6/12,6,6,6,6,6,6,11,6,19/6,6,6,6,15,6,6,6,6,15,7,6,15,7,7,6
lpmnh47,lpmnh47,1.0,1,1,1,2,12/13,12,2,11,2,11,11,11,11,2,2,2,2,2,24/25/26,2,2,16/2,2,24,2,28,27,2,7/10,2
lpmnh48,lpmnh48,1.0,1,1,1/36,1,17,17,1,15,20/30,15,15,15,15,20,20,20,20,35,23,34,20,1/18,20,26,1,20,28,1,11,20
lpmnh49,lpmnh49,1.0,1,1,34/36,1,1,1,1,7,1,10,7,10,10,1,1,1,1,1,1,1,32,15,32,1,3,1,25,2,6,1
lpmnh50,lpmnh50,1.0,3,4,4,7/43,7,7,7,7,7,7,7,14,7/10,35,7/23,42,7,41,20,35,37,17,35,7,7/8,33,21/7,7,7,7
lpmnh51,lpmnh51,1.0,1,39,1/40,3,3,3,3,3,3,3,3,3,3,33,21,21,3/21,21,23,21,35/36,16/15,33/37,26,4,21/31,30,4,10,21
lpmnh52,lpmnh52,1.0,1,1,24/25,1,1/13/14,1/13,13/15,1,1,1,1,1,1,1,19,23,1,1,17,1,1,13,1,17,1,1,17,1,10,1
lpmnh53,lpmnh53,1.0,1,1,1,1/2,2,2,2,2,7,2/6,2,2,6,18,7,25,7,18,8,18,20,2,20,10,2,7,14,2,2,7
lpmnh54,lpmnh54,1.0,1,1,16/1,1,1,1,6,3,1,4,1/2,3,4/5,1,1,1,15,1,11,1,1,1,1,10,1,1,10/14,1,1,1
lpmnh55,lpmnh55,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4/20,4,4,31,14,31,4,4/9,30,14,4,24,18,4,4,23
lpmnh56,lpmnh56,1.0,1,1,50,1/47,1,1,26,21/6,29,21,20,21/24,21/23,29,33,29/46,29,29/45,29,45,29,1/27,44/29,29/30,14,40,29,13,16,29
lpmnh57,lpmnh57,1.0,1,1,1,4,4,4,25,4,29,4,4,4,4,32/29/31,32/35,32,29,29,29,29,32,4/28,32/29,34,8,37,29,8,22,37
lpmnh58,lpmnh58,1.0,1,1,1/35,33/3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,12,3/31,24/25,3,23/24,12,4/5,3,18,4,3,3
lpmnh59,lpmnh59,1.0,1,1,19,2,2,9,10/11,2,2,2,2,2,2,15,2,2,2,16,12,16,15,2,15,12,4,14,12,4,6/8,2
lphh0,lphh0,1.0,0,11,11,19,20,20,34/20,29,40,29,31,29,29,40,40,40,40,40,40,40,40,39,50,40,21,47,40,21,28,47
lphh1,lphh1,1.0,1,48,2,2,3,17/3,3,3,22,3,3,3,3,40,39,22,22,47,30,47,45,0,45,0,6,22,30,11,3,44
lphh2,lphh2,1.0,1,0/70,1,1,1,1,16,3,30,3,0,3,14,60,20,19/20,29,64,22,64,58,21,58,22,8,49,26,5,9,55
lphh3,lphh3,1.0,4,13,0,16,16,16,16,16,16/38,31,16,31,31,16/38,16/38,16,38,38,36,51,16,35,16,0,19,41,37,0/27,16,41
lphh4,lphh4,1.0,8,9,52,51,9,9,17,9,18,9,9,16,9,18,18,50,31,18,18,48/18,18,18,0,18,12,34,28,13,0,0
lphh5,lphh5,1.0,1,3,107,5,5,5,62,0,5,0,0,0,0,5,5,5,5,98/99,5,99,5,79,5,5,0,89,5,0,0,93
lphh6,lphh6,1.0,1,9,0,9/10,9,9,9/30,9,47,25,19,23,29,9,9,9,9,75/79,9,80,58,35,68,9,9/13,54,46,9,15,56
