id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,2,0/16,0,0,11/12,0/10,0,0,0/6/7,0,0,6,0/5,0,0,0,0/5,0,0,0,0,13
lpsh3,lpsh3,1.0,1,1,1/4,1,2,1,1,1,1,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0/4,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1/3,9,1,1,1,1,1,1,21,1/13,1/13,20,1/13,1,24,1,1,12,13/14,13,1,14,1/23
lpsh5,lpsh5,1.0,0/1,1,1,1,0,1,1,1,0,6/12,10,10,10,10,9,10,6,9,6,6,6,10,6,10,6/7,9,9,6,9,10
lpsh6,lpsh6,1.0,0,4,0,0,3,0,5/6,0/5/6,0,0,11,17,11,11,16,11,16,16,0,16,16,11,16,19/11,16,16,16,16,16,19/11
lpsh7,lpsh7,1.0,1,1,6,1,1,1,1,1,1,6,14,16/17,14,14,6,16/17,6,6,6,6,6/9,18,6,18,10,6,6,6/10,6/11,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,7,7,7,7/9,1,7,1,1,1,1,1,7,1,7,1,1,1,1,1/5,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,2,1/11,2,1,3,8/9,8,10,11,13,13,18,13,13,13,13,13,17/13,13,14/15,13,15,13,15,13,13,15,16,13
lpsnh3,lpsnh3,1.0,1,1/3,8,1,1,1/4,1,1,5/6,8,10/15,10/15,16,10,10,10/15,10,10,10,10,10,15,10,10/15,10,13,13,10,13,10/15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/2,1/4,1,1,1/13,1,1,1,1,6,1,1,6,9,20,7/9,20,7,11,1/11,7/9,1/12,20
lpsnh5,lpsnh5,1.0,1,1,1/5,3,2,3,3,3,3,1,1,1,12,11,1,1,1,1,9,1,1,13,1,1/13,1,7,8,1,8,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,1,1,1,6,7,7,16/7,7,8,7,8,8,8,8,9,7,9,18/7,9,8,8,9/10/11,8,18/7
lpsnh7,lpsnh7,1.0,1/3,1,9,5,2,4,4,4,5,9,9,9,9,9,9/10/12,9,10,9/10/12,10,10,9,16,9/11,17/9,9,12,12/13,9,13,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/6,1,1/5,1/4,7,1/4,7,4,1,1,1/4,1,7
lpsnh9,lpsnh9,1.0,1/3,1,1,1,1/2,1,1,1,1,1,7/9/10,7,9,7,7,7,7,7,7,7,7,9,7,13,7,7,7,7,7,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,26,26,1,56,38,38,38/39,38,1,38,1,1,35,1,1,48,1,41,1,1,1,28,1,45
lpsnh11,lpsnh11,1.0,1,1,1/14/15,1,9,1,1,1,1,1,1/28,1,31,1,1,1,1/22,1,1/26/27,1,20,31,20,31,20,1,1,20,1/23,33
lpsnh12,lpsnh12,1.0,1,1,8,3,1/2,3,1,1,3,8/9,8,8,8,23,8/11,8,11,11,22,11,8/11,8,11,8,13,11,11,8,11,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,5,1,1,1,1,1,1,1,5,5,1,5,1
lpsnh14,lpsnh14,1.0,1,1,1,1/12,1,1,11,11,1,23,13,13,13,13,13,13,13,13,13,13,13/14,13,14,21/22,14,19/13,19/20,16/18,20,21/22
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,5,20,8,8,19/8,8,15,8,15,15,15,15,15,8,15,8,17/15,15,18/15,15,18/15,8
lpsnh16,lpsnh16,1.0,2,1,1,1,1,1,3,3,1/4,1,1,5,1/5,1/5,1/6,5,1/6,1/6/23,1,1/6,1,5,1,5,1,1/9,1,7,21,5
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,1,1,1,5,5,5,5,9,5,9,9,5/14,9,9,5,9,16/15,9,9,9/11/12,9/10,11,15
lpsnh18,lpsnh18,1.0,1,1/2,3,1,1,1,1,1,1,3,3,3,3,15,3,3,9,3/11,3,9/10,3,3,7,18/3,3,3,3,4,3,19
lpsnh19,lpsnh19,1.0,1,1/2,2,2/3,1,2,2,2,2,2,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,1/3,1,1,1/10/14,1,11/13,5,1,5,7,8,5,5/6,1,5/6,1,5/6,5,5,5/6,5,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2/4,1,2,2,12,2,12,2,2,2,2,2,12/14
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,8,2,8,2,2,2,2,2,8
lpsnh23,lpsnh23,1.0,1/2,1,1,3/5,1,1,1,1/4,3,1,8,8,18,16,8,8,8,8/11/12,14,8,8,18/20,8,19,8,12,13,8,13,19
lpsnh24,lpsnh24,1.0,1,2,1/6,1,1,1,1,1/3,1,1,1/27,1,1,26,19/20/22,1,19/20/22,24,1,19/20/22,19/20,1,19,1,20,25,25,20,25,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,4,1/5/12/13,5,9,5,9,5,9,7,5,5,7,5,5,5,5/11,5,5,5,5,5,5/11
lpsnh26,lpsnh26,1.0,1,1,1/4/5,1,1/2,1,1,1,1,12,1,1,1/9,1,7,1,7,7,1/7,7,7,1/10,7,1,7,7,7,7,7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/11,1/6,1,1,1/6,1,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,1,1,1/12,1,1,1,1/10/11,1,1,8,1,1,1/17,6,1,1/4,1/7,1,1/5,1,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,4,4,1/6,1,1,19/20,1,16,9,19/20,12,9,9,12,9,1,9,1,9,9,9,11,9,1
lpsnh30,lpsnh30,1.0,1,1,12,1,1,4,1,1/5,1,13,13,13,13,13,13,13,17/13,13,13,17/13,13/14,13,16/13/14,20/13,14,13,13,14,13,20/13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,1,9,1,8,1,9,1,1,1/7,1,1,12,1,12,1,1,1,4,1,12
lpsnh32,lpsnh32,1.0,2,1,1,1,1,1,1,1,1,1/10,1,1/7,1,1,1/4,1,1,1,3/4,1,5,1,5,1,5,1,1,5/6,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,8,4,4/9,4,4,4,4,4,4,4,4,5,4,4,5,4,11
lpsnh34,lpsnh34,1.0,1/2,1,1,1,1,3,1,4,1,5,5,5,5,5,9,5,9/11,9,8,9/12,9,5,9,5,9,14,16/14/15,10,14,17/5
lpsnh35,lpsnh35,1.0,1,1/3,1,1,1/2,1,1,1,1,1,1,1/15,16/1,1,9,1,5,9,13,5,5,23,5/8,1,5/6/7,9,11,5,11,21
lpsnh36,lpsnh36,1.0,1,1,1/6,1,1/2,1,1,1,1,6,8,8,8,11/12,7,8,7,7,7,7,7,8,7,8/14,7,7,7,7,7,14
lpsnh37,lpsnh37,1.0,2,1,3/4/5,1,1,1,1,1,1,3,6,6,6,6/11,7,6,7,7,7,7,8,6,8,6,8,7,7,8,7,6
lpsnh38,lpsnh38,1.0,1,1,9,3,1,5,3,7,3,9,9,9,9,16,9,9,13,9,9,13,9,20/22,9/12,20/21,9,9/14,9,11,9,21
lpsnh39,lpsnh39,1.0,1,1,1/6,3,2,4,1,1,3,1,1,1,1,16/15,7/11,1,7,11,14,7,8,17,8/10,17,8,7,7,8/9,7,17
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1/3,1,1,2,1/3,1,2,1,1,1,1,1,1,1,2,2,1,2,1
lpsnh41,lpsnh41,1.0,1,1,1,1/5,1,1,4,4,1/6,17,16/7,7,7,14,7/9,7,7,7/9,10,7,7,7,7,7,7,7,7,7,7,7
lpsnh42,lpsnh42,1.0,1,1,1/4,1,1,2,3,3,1,16/1/15,1,1,1,1/14,1,1,1,1,6,1,10,1,10/11,1,10/11,1/12,1,10,1,1
lpsnh43,lpsnh43,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3/10,3/8,6,3,6,6,6,6,6,16,6,16,6,6,6,6,6,16
lpsnh44,lpsnh44,1.0,1,1,1,1,3,4,4,4,1,1,1,1,1,1,7,1,7,7,7,7,7,1,7,1,7,7,8,7,9,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,3,1,6,1/5,1,7,7,7,14,7,7,7,11,7,7,11,7,15,7,16/15,7/9,7,7,7,7,16/15
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,2/4,1,1,1,23,19,1,1,1,14/15,16,1/9,1,25,1,1,1/7,10,11,1,11,1
lpsnh48,lpsnh48,1.0,1,3,8,3,1,4/5,6,6,3,8/15,8/12,8/12,8,8,8,12,8,10/11,8,8,8,8,8,8,8,8,8,8,8,14
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,1,1,1/4,1,1,1/15,1,1,1,1/15,1,1/14,1,1,1,19,1,1,1,13,13,8,13,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,17,9,1,9/13,9/14,9,9,9,18,9,1,9,9/14,9/14/15,9/12,9/14/15,1
lpsnh51,lpsnh51,1.0,1,1,1,1/3/4,1,1,1,1,4,5,5,5,5,5,5,15,5,5,5,5,8,5,8,5,8,5/11/14,11/13,8,13,16
lpsnh52,lpsnh52,1.0,1,1,1,1,2,3,1,1,1,1,1/14/15,17/14,20/14,16,7,17/14,7,7,7,7,7,14,8,14,7,7,11,7,11,14
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,7,17/20,14,12,1/15,1,1,12/13,1,1,1,1,9,15,9,15,9,1,1,9,11,15
lpsnh54,lpsnh54,1.0,1/5,1,1,1,1/3,1,1,1/6,1,1,11,11,11,11,15,11,15,15,11,15,16/15,21,15,11,15,15,15,17/15,15,20/11
lpsnh55,lpsnh55,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1/15,1,1,5,1,5,5,1/13,5,1,1,1,1,1,11/12,5/6/7/8,1,5/6/7,1
lpsnh56,lpsnh56,1.0,1,1,1,2,1,1,1,1,2,9,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3,3,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,3,1,1,10,11,10,10,1,11,1,1,1,1,1,10,1,10,7,1/9,1,1,1,10
lpsnh58,lpsnh58,1.0,1,1,13,9,1/2,1/3,7/8,7,9,34,18,18,18,18,18,18,18,18,18,18,20,28/29,20,18,20,18/23,18,20,18/22,25
lpsnh59,lpsnh59,1.0,1,1,1,3,1,3,3/4,3/4,8,1,10,1/10,1/10,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,11
lpmh0,lpmh0,1.0,3/4,1,1,5/11,2,8,10,10,5,1/20/12,1,1,17,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,14,1/19
lpmh1,lpmh1,1.0,1,1,1,0,1,2,5,1/4,1,1,1,1,1,11,6,1,6,6,6,6,6,1,0/6,1,7/8,6,6,0,6,1/13
lpmh2,lpmh2,1.0,1,2,1,2,0,2,2,2,4/5,1,1,16,20,1,8,15,8,8,14,8,8,27,8,23,8,11,8,8,8,25
lpmh3,lpmh3,1.0,1,7,1,7,1/3,0,7/8,7,7,1,13,28/13,13,13,20,13,20,27,18,20,20,13,23,13,20/21/22,25,25,20,26,31
lpmh4,lpmh4,1.0,1,1,25/29,1/10,4,1,1,6,9,38,32,32,32,34,32,35,32,32,32,32,32,37,32,32,32,32,32/33,32,32,32/36
lpmh5,lpmh5,1.0,1,1,1,1/5,1,1,1,1,0/1/4,1/17,10,10,10/13,10,1,12,1,8,1,1,1,15,1,15,1,1,1,6,7,15
lpmh6,lpmh6,1.0,1,0/1,1,1,1/2,10,3,3,1,1,1,24,29,1,0,24/28,0,0,1/22,0,15,33,15,33,15,0,20,17/18,20/21,33
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1/3/4,1,1,14,14,14,15,6,14,6,6,6,6,7,14,7,21/24/25,8,6,10,7/8,11/12,24
lpmnh0,lpmnh0,1.0,1/3,7,1,7/12,1/2,7,9,7,11,1,1,1,18,1,14,1,14,14,1,14,14,1,14,1,16,14,14,15,14,1
lpmnh1,lpmnh1,1.0,4,1,1,1,2,7,1,1,14,1,27,27,27,27,30,47,30,30,44,30,32/34,27,32,27,32,30,37/30,36,37,27
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,5,16/5,5,5,6,19,6,6,15,6,6,5,6,5,6,9,10,6,12,5
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,16,18,16,16/20,7,18,7/10,7,15,10,8,29,7/8,29,7/8,13,7,7,7,29
lpmnh4,lpmnh4,1.0,1,1,1,16/1,11,1,1,1,1,50,1,44,1,30/31,24,1,24,24/28,1,24,24,47,24,1,27,24,24,27,24,1/45/46
lpmnh5,lpmnh5,1.0,1,3,1,3,1,3,3,3,3,22/24,1,1,1,14,8/12,1,8,8,1,8,8,1,1,1,1,8,8,1,8,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,9,38,1,26,1,1,13,26,13,13,24/25/12,13,13,31,13,31,13,13,21/13,16/13,22/23,31
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,1,5,6/7,11,1/49,22,41/45,46,22,26,44,26,26,39,26,26,47,26,22/47,29,34,33,26,34,48/47
lpmnh8,lpmnh8,1.0,4,1,1,1,1,1,6,6/9,1,30/31,1,1/24,1,1,13,1/26,18,13,20,19,13/14,1,13,1,15,13,13,15,13,29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1/9,1,1,1,7,15,7,14,7,1,1,8,12,14
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,3,5,1,1,1,26,1,15,1/22,16,15,12,16,12,44,12,40,13,15,15,12,18,40
lpmnh11,lpmnh11,1.0,1,1,1,5,1,1,2/4,2,1,1,6,12,13/14,6,7/8,12,9,7/8,7,9,7,15,7,15,7,11,10,7,10,30
lpmnh12,lpmnh12,1.0,1,1/3,1,1,2,1,1,7,13,1/34,1,1,26,1/22,14,24,18/14,14,1,14,16/14,26,14,26,14,19/14,19,17,19,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,2,1,1,1/12,13,12,13,1,16,1,1,1/6,1,1,12,1,12,1,1,1,1/8/9,11,12
lpmnh14,lpmnh14,1.0,1,1,5,1,1,3,1,1,1,5,5,18/5/21,5,20,7,5/23,7,16/15,17,7,7,5,7,24,7,12/13,12/13/14,9,12/13/14,27/29
lpmnh15,lpmnh15,1.0,1,1/4,7,1/6,1/3,4,4,5,1,7/27/28,22/7,7,7,10/11,7,20,7/8,7,7,7/8,7,26,7,7,7,7,7,7,7,7
lpmnh16,lpmnh16,1.0,1,1,1,5,1/2,1,1,1,1,17,1,1,13,1,1,1,1,1,1,1/9,1,15,1,15,1/8,1,1/10,1,1,15
lpmnh17,lpmnh17,1.0,1,1/2,1/9,5,1,1,1,4,5/8,32,23/9,23/9,9,24,11,9,19,11,11,19,11,23,11,29,18,20/21,11,11,11,29
lpmnh18,lpmnh18,1.0,1,1,1/9,8,1/3,4,1,1,1/7,1,10,40/10,43,39,29,42,29/30,29,1,30,29,10,29,45,29,29,29/31,29,31,48/49
lpmnh19,lpmnh19,1.0,1,1,7,1,2,1,1,1/5,6,28,7,7,7,7,14,23,14,14,9,14,16,7,20/21,7/25,17,14,14,17,14,7/26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,2,5,1,22,14,1,15,1,1,1,8,1,12,8,1,20,1,17/18,1,1,1,1,1,17
lpmnh21,lpmnh21,1.0,1,1,6,1,1,1,1,1,3,6,6,6/14,6,6,9,6,10,9,9,10,9,6/15,9,6,9,11,11,9,11,17
lpmnh22,lpmnh22,1.0,1,4,12,1,1/3,1,9,8,1,12,21,12,21,12,12,12,12,12,19/12,18/12,12,28,12,26,17,12,12,17,12,26
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,2,2,1/3,1,6,19,6,6,6,19,6,6/10,6/12/13/14,6,6,6,6,6/24,6,6,6,8,6,6
lpmnh24,lpmnh24,1.0,1,1/3,1,8,2,1,1,1/5,1,30,10,10,21/10,10,15,10,15,15,10,15,12,27,12,25,12,15,16,12,16,25
lpmnh25,lpmnh25,1.0,1,1,1,1/8,1,1,3,3/4,5/7,1,1,1,1,1,11,18,11,11,15,11,14,35,14,29,14,11,11,14,11,33
lpmnh26,lpmnh26,1.0,1/6,1,1,1,5,1,10,1,1,11,11,11,11,11,18/15,26/11,15,18/15,23,15,17/18,11/27,18,28,17,15,22/15,17/18,22,34
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/3,9,8,1,11,11,11,11,19,11,20,11,11,18,11,11,21/11,11,11,11,11,11,11,11,11
lpmnh28,lpmnh28,1.0,1/2,1/3,1,62,2,57,1,1,64/62,1,1,1/95,1,94,1/69,1/98,1/68,72,91,68,1,1,1,1,1,71,69/71,1,69,108
lpmnh29,lpmnh29,1.0,1,1,1,1,2,1,1,1,18,1,1,1,1,1,25,37,25/27,33/29,34,25/28,25,1,25,1,25,29,32/29,25,29,44/45
lpmnh30,lpmnh30,1.0,1,1,1,1,2,1,11,6,29,49,1,1/35,37,1,32,1,33,32,1,33,32,48,32,44,32,32,32,32,34,44
lpmnh31,lpmnh31,1.0,1,1,1,1,6,1,8,8,10,13,13,28/13/29,13/31,24/13,16,26,16/19,16/20,22,16/19,16,33,16,32/33,16,16,16,16/18,16,33/34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,3,7,34,23/24/9,21/9,9/25,19,9,21/22/9,9,16/9,17,9,12,9,12,9,12,9,9,12,9,26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,9,8,11/14,32,19,19,19,19,20,19,20,20,19,24/25,20,19,20/23,19,20,20,20,20,20,29
lpmnh34,lpmnh34,1.0,2,1,1,1/5,1,1,1,1,4,1,1,19,1/17,1,7/9,18,9,9,1,9,7,17,7,17,7,9,9/11,8,12/13,17
lpmnh35,lpmnh35,1.0,1,1,1,1,3,1,1,5/7,1,22/23,1,1,1,1,12,1,12,16/12,12,12,12,1,12,21,12,12,12,12/14/15,12,21
lpmnh36,lpmnh36,1.0,1,1/2,8,5,1,1,1,1,5,8,8,8,8,26,16/18,27,18,23,8,18,16,31,16,8,17,16/22,16,16,21,8
lpmnh37,lpmnh37,1.0,1/4,1,1,1,2/3,5,1,1,1,1,1,1,25/26,1,14,23,14,14,21,14,9,1,9,1,9,16,16,9,19,1
lpmnh38,lpmnh38,1.0,1,1,1/5,1,1,1,1,1,3,1,8,1,8,1/8,10,19,10,10,10,10,10/12,22,12/14,22,13,10,10,13,16,25
lpmnh39,lpmnh39,1.0,1/5,1,16/1,14,1/3,1,11,13,1,1,1,1,1,1/26,19,1,19,19,25,19,19,33/28,19,28,20,19,19/21,19,22/23,32
lpmnh40,lpmnh40,1.0,1,1,1,10,2,1,5,4,8/9,1,23,1,23,1,15,1,15,15,1,15,13,32/33,13,24,13,15,15,13/14,19,29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,8,1,21/10,18,22,18,12,18,12,12,10,12,12,47,12,47,12/15,12,12,12,17/12,47
lpmnh42,lpmnh42,1.0,1,1,1,1/8,1,1,2/3,2,1,1,1,1,1,23,10,1,10,10,9,14,10,1,10,1,10,15,10/15,10,10/15,31
lpmnh43,lpmnh43,1.0,1,2/3,1,2,1,2,5,6,8,26,1,1,14,1,1,1,10,1,1,10,1,17,1,17,1,11,1,1,1,20
lpmnh44,lpmnh44,1.0,1,1,1,1,3,4/5,6,6,24,1,1,1,1,1/34,25,1,25,25,25,25/31,25,1,25,1,25/29/30,25,32,25,32,38
lpmnh45,lpmnh45,1.0,1,3,1,1,2,5,9,8,1,1,1,1,1,19,11,1,11,11,1/18,11,11,1,13,25,13,16,16/11,13,11,25
lpmnh46,lpmnh46,1.0,1,1,5,1,1,1,2,2,1,22,12,5,14,5/10,5,5,5,5/9,5,5,5,17,5,17,5,5,5,5,5,21
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1/3,6,4,1,1,20,20,20,23,11,20,11/13,18/19,9,11,11,20,11,20,11,14,11/14,11,16,28
lpmnh48,lpmnh48,1.0,1,1,1,1,9,1,13,13,14,1,1,1,22,1/19,1,1/20,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1/5,1,1,1,2/4,1,10,7,1/12/13,29,18,18,18,18,21,18,22,21,18,22,18/21,28,21,18,18,25,21,18,21/24,18
lpmnh50,lpmnh50,1.0,1,1,1,1,2,1,1,1,1/4,20,1,1,17,1,7,1,7,13/14,6/15,9,7,1,7/8,1,7,12,7,7,11,18
lpmnh51,lpmnh51,1.0,1,1/2,10,1,1,4,1/5,1,8,41,10,32,10,20/21/10,13,26,12,18,10,16/12,13,10,13,10,13,17/13,13,13,13,34
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1/2,1,1/3,6,1,1,1/19,20,1,9,1,1,9,1,1,1,22,1,1,8,9,9/10,1,9,28
lpmnh53,lpmnh53,1.0,1,2,1,2,1,2,4,4,2/7,1,21,21,24,21,14,21,14,14,18,14,14,21,14,26,14,16,14,14,14,26
lpmnh54,lpmnh54,1.0,1,1,1,4,1,1,1,1,4,1,16,9,18,9,9,9,9,9,9,9,9,17,9,19,9,9/13,9,9,9,19
lpmnh55,lpmnh55,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10,1,10,1/3,5,5,3,5,12
lpmnh56,lpmnh56,1.0,1/3,1,1,1,2,1,6,6,1,1,9,9,19,9,9,18/9,9,9,9,9,9,30,9,26,10,9,9/13,9,16,26
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,2,21,1,1,1/15,1,10,14,10,10,8,10,9/10,1,9,1,10,9,9/10,12,9,18
lpmnh58,lpmnh58,1.0,1,1,1,8,2,1,7,7,8/9,11,15,15,27,24,15,15,15,15,15,15,17,29/15,17,15,17,19,20/21/15,17/18,22,15
lpmnh59,lpmnh59,1.0,1,1,6,1,1,1/2,1,1,3,24,7,7,19,7,7,7,7,7,16,7,7,7,7,7,7,8,8,7,8,21
lphh0,lphh0,1.0,1,11,25,0,10,13,11,18,24,25,47,46,43,0/42,31,44,25,31,25,25,25,55,30,53,25,31,31,29,35,53
lphh1,lphh1,1.0,0,6,0/13,0,5,6/8,6/10,6,6,53,38,38,44/45,40,15,38,22,15,15,22,15,46,15,51,19,15,15,15,36/37,51
lphh2,lphh2,1.0,1,0/1,8,1,1,0,1,1,4,32/8,23/24,0/8,23,22,17,0/8,17,17,20/21,17/18,17,23,17,26,17,0,0,17,0,30
lphh3,lphh3,1.0,4/5,1/6,14,1,3,7,1,1,1,14,0,28,29,0,0,27,0,0/25,0,0,0,0,0,0,0,0,0,23,0,32/31
lphh4,lphh4,1.0,1/8,1,1,1/24,6,18,19,23,1,0,1,1,0/1,0/42,31,1,32/33/26,31,40,32/33,28,0,28,0,28,34,36,30,36,49
lphh5,lphh5,1.0,7,1,24,23,4,10,19/21,19/20,0,57,26,0/26,45,43,31,26,36/31,31,42,36,31,45,31,45,31,38/40,38,34/31,38,45
