id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,14,8,8,8,8,8,8,8,8,8,10,8,8,14,19
mnh9,mnh9,50.0,1,1,5,6,7,7,7,7,1,4,2,7,7,3,3,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,1,1,11,3,1,1,22,15,12,12,12,18,12,18,12,19,12,14,18,22,22
mnh11,mnh11,50.0,1,4,1,1,14,13,13,1,1,1,1,12,10,2,2,1,1,1,1,1,1,1,1,1,1,17,1,18,1,1
mnh12,mnh12,50.0,22,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,15,17,10,17,1,14,1,14,17,14,14,1,1,21
mnh13,mnh13,50.0,1,1,6,1,1,1,1,1,9,2,2,8,8,4,4,14,9,9,9,13,9,9,9,9,12,9,11,9,14,25
mnh14,mnh14,50.0,1,6,6,9,6,6,6,6,6,7,7,6,11,7,7,6,19,14,18,14,14,21,14,20,14,20,20,14,6,6
mnh15,mnh15,50.0,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,1
lpsh0,lpsh0,1.0,1,1/2/5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0
lpsh1,lpsh1,1.0,1,0/3,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,17,9,1,1,1,19
lpsh2,lpsh2,1.0,1,1,1,1/3,1,1,1,1,4,0,0,1,1,0,0/2,17,4,4,5,8,4,4,4,4,10,4,4,4,17,19
lpsh3,lpsh3,1.0,1,2,5,5,7,7,7,7,5,3,3,7,9,3/4,3,5,10,5,5,5,5/13,10,13,10,5,10,10,5/13,0,16
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,8,9,1,1,9,9,16/1,10,1,1,1,1,10/11,1,10,13/15,10,10,12,16/1/17,16
lpsh5,lpsh5,1.0,1/13,1,1,1,1,1,1,1,1,2,2,1,1,2,5,1,1,1,1,1,9/11,1,9,1,1,1,1,9,1,1
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0/1,1,0,0,1,1,0,0,0,0,0,0,0,0,8,0/12,0,0,0,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1/6,1/6,1/6,5,8,1,3,1,1,1,1,7,8,11/12,8,12,11,8/9,11,0,12,8,10,11,14/15,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1/4,5,1,1,1,1,1,1,1,1,1,16,1,1,1,1/12,1,1,24
lpsnh1,lpsnh1,1.0,1,1,8,1/8/9,1,1,1/11,10,12,6/7,1/5,1,1,1,1,1,13,25,13,25,13,17,19,17,25,13,13,13,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,4,6,1,1,4,4,1,1,1,1,9,1,1,8,1,9,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,5,9,10/12,10/12,10/12,10,1,1,1,10/11,10,1,1,1,13,13,14,13,13,16/15,13,15,13,15,17,13,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,4,4,4,4,13,1,2,6,6,2,2,13,13,13,13/14,13,20/13,13,13,13,13,18,13,20,22/23,24
lpsnh5,lpsnh5,1.0,1,1,1/18,1/18,1,1,1,1,1,14,14,1,1,14,14,1,18,18,18/21,18,18,18,18,18,18/24,18,22/23,18,1,1/25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5/6,1,1,1/4,1/4,1,3,8,6,6,6,6,6,6,6,6,6,6,6,6,6/9,12
lpsnh7,lpsnh7,1.0,1,3,3/4/5,3/5,4,4,4,4,10,3,3,4,4,3,3,18/4,12,4,4,4,4,12,4,14,4,12,12/15,4,18,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/9,1/9,1/8,1,5/7,7,1,1,5,5,1,1,1,1/10,1,14,1,16,1,1,11/13,11,14,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,8/9,1,1,1,1,1,1,1,1,1,6,1/6,1,8,8
lpsnh10,lpsnh10,1.0,1,3,3,3/13,3,3,3,3,3/15,9,9/11,14,14,12,12,15,3,20,3,3,3,3,3,3,3,3,17,19,23/15,15
lpsnh11,lpsnh11,1.0,1/29/30,1,1,3,11,11,11,11,15,2,2,13,12/14,2,2,28,19,19,19,19,25,19,25,19/21,19,19/22,19,26,28,28
lpsnh12,lpsnh12,1.0,1/15,1,1,1,1,1,1,1,1,3,5/6,7,7,3,3/4,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11
lpsnh13,lpsnh13,1.0,1,1,4,4,4,4,7,4/6,4,1,1,4,4,1,1,4,9,4,4,4,4,14,4,11,4,9,9/12,4/15,17/4,19
lpsnh14,lpsnh14,1.0,1,1/3,2,2,4,4,4,4,10,1,1,5,4/5,1/2,1/2,14/15,10,13,10,13,10,10,10,10,13,10,12,10,14,14
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,3/12,3,3,6,6,3,3,6,6,3,3,3,3,17,3,14,3,14,3,14,14,16,19,20
lpsnh16,lpsnh16,1.0,1,1,1/8,1,10,1/10,1,1/10,1,3,6,1/11,1,3,3,16,1,1,1,1,1,1,13,1,1/15,1,1,1,19,25
lpsnh17,lpsnh17,1.0,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6/8,9,9,9,9,11,4,4,9,9,5,5,17,11,11/14,11,11,11/13,11,11,11,11,11,11,11,16,16
lpsnh19,lpsnh19,1.0,1/14,1,1,1/8,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1/11,1,10,1,10,1,10,10,1,1,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1/6,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1/2,5,6,5,5,5,5,5,2/4,2,5,5,2,2,17,5,15,5,15,5,9,5,9,16/15,9,9,5,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,4,4,4,4/5,3,1,1,4,4,1/2,2,3,12,3,3,3,3,3,3,8,3/14,10,10,13,3,15
lpsnh23,lpsnh23,1.0,1,1,7,7,7,7,7,7,10,1,1,7/9,7,1,1,10,10,10/13,10,10,12,11,12,10,15,10,10,12,10,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,7,1/2,2,1,1,1/2/3,4/5,7,7,7/15,7,14,7,7/12,7,8,14,7,11,7/13,7,16/18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,6,2,1,1/7,4,5,1/17,9/12,9,10,9,9,9,9,9,16,9,9,9,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,9,2,2,2,2,8,7,8,2,2,2,2,8,9,9
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2,2,12,12,16,14,12,12,2,2,21,2,21,2,2,2,2,21,2,18,2,23,40
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/6,1,6/8,6,1,14,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2/5,2,2,2,1,1,2/4,2,1,1,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,9,3,3,1,1,3,3/4,1,1,15,1,15,1,1,12,1,16,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/5,8,3,1,1,1,1,1,22,8,8,9,8,8/12,8,8,8,19,8,8,8,23/24,23
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,1,2,2,1,1/5,1/3,1/3,17,6/10,6,6,6,13,9,13,6,6,8,6,13,25,17/27
lpsnh33,lpsnh33,1.0,1,1/4/5/6,1,1,1,1,1,1/8,1,1/5,5,1,1,1/5,1/7,1,1,14,1,14,1,10,1,10,18,10,10,1,1/20,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1/5/6,1/5/6,1/5,5/6,14,1,1,7/9/10,7/9,1/3,3,14,16,14,14,14,14,16,14,16,14,16,16,14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1/7,1,1,1,1,4,1,1,1,1/6,1,1,1,1,7
lpsnh36,lpsnh36,1.0,1,1,3,3/4,3,3,3,3,3,1,1,3,3,1,1,20,3/6,19,3,19,11,3,15,3,19,3,3,11,20,20
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2,2,11,4,4,2,2,5,5,10,10,21/10,16,10,18,10,18,10,19/20,10,10,18,24,10
lpsnh38,lpsnh38,1.0,1,1,1,7,8,8,8,10,11,2/4,2,8,8,2/4,6,11,13,11,11,11,19/11,18,11,13,20/11,13,13,11,11,11
lpsnh39,lpsnh39,1.0,1,2,1,1,8,8,8,8,12,2,2/3,10,10,2,2,12,14,14,14,14,14,17/14,20,14,14,14,14,14,12,12
lpsnh40,lpsnh40,1.0,1,1,1/4,1/4,1,1,1,1,1,3,3,1,5,3,3,16,1,1,1,1,9,1,1,1,1,1,1,1,16,16/21
lpsnh41,lpsnh41,1.0,1,1,1,3,12,12,12,3,3/14,1,1,10,10,5,5,3,3/14,14,3/14,14,3,15,3/14,15,14,15,16,14,18/3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,5,5,5,6/7,27,1/2,2,8,8,2,2,33,27,27,27,27/30,27,27,27,27,27,29,29,27,33,37
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,10,2,2,9,9,3/4/5,4,10,10,10,10,10,10,10,10,10,10,10,10,10/11,15,13
lpsnh44,lpsnh44,1.0,1,1/2,2,6,7,7,14,7,15,4,4,12,12,5,5,31,19,18,18,18,18,25/26,18,19,18,23,23,18,31,38
lpsnh45,lpsnh45,1.0,1,1,1,1/28,1,1,1/31,1,32,27,26,1,1,26,26,1,32,32,32,41,32,33,32,33,52,33,33,32,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/3,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,7,1,1/4,1/10,1,1,1,13,13
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,10,5,8,1,1,5,5/6,23,15,18,1,18,1,13,1,13,18,12,12,16/1,23,27
lpsnh48,lpsnh48,1.0,1,1,1,1,1/7,1/7,7,1/7,1,1,5,8,8,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,16
lpsnh49,lpsnh49,1.0,1,1,3,3,5,5,5,3/4,3,1/2,1,4,4,1,1,15,3,3,3,3,10,7,10,7,3,7,7/8,10,15,18/19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,10,11,1/12,12,10,10,1/20,1,1,1,1,1,16,1,1,1/19,14,14,1/18,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1/5,6,6,6,1/6,7,2,2,1/6,6,2,4,7,7,7,7,7,7,7,9,7/8,7,7,7,7,7/12,15
lpsnh52,lpsnh52,1.0,1,3,3,3,3,3,3,3,3,7/8,7,3,3,7,7,3,3,10,3,10,3,3,3,3,10,3,3,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,1,13,13,13,13,15,7,7,13,13,7,7/10,15,19,15,15,15,21,15,22,15,15,17,15,21,15,24
lpsnh54,lpsnh54,1.0,1,1,1,1,3,3,3,1,4,1,2,1,1/3,1,1,4,4,4,4,4,18,4,18,4,4,14,4,18,4/20,33/34
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,3,3,1/10,10/11,6,6,1/22,13,1/19,1/13,1,1/13,1,13,1,1,1/14/15,16,13,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1/5,1/2,1,1,1,3,3,1,5,5,5,5,8,5,8,5,5,5,5,8,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,6,6,6,6,6,1/2,1,6,6,1,1,6/11,6,6,6,6,6,6/10,6,6,6,9,6,6,11,6
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/6,1,1,1,4,1/5,1/5,1,1,16/1,8,1/15,1,1/15,1,14,1,8/9,1/15,12,8,1,22,19
lpsnh59,lpsnh59,1.0,1,1,1/5,1/6,4,4,4,4,4,1,1/3,4,4,1,1,9,11,10,10,10,10,11,15,11,10,11,11,10,9,9
lpmh0,lpmh0,1.0,1,1,1,1,3,3,3,3,3,1,1,5,3,1,1/2,0,15,3,3,19,17,14,18/3,12,19,0,0/13,3,25,3
lpmh1,lpmh1,1.0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,1,1,1,1,1,1,12,1,1,1/9/10,1,1,0,16
lpmh2,lpmh2,1.0,1,1,1,1,4/7,4,4,4,1,1,1,4,6,2,2,1,1,1,18,1,1,1,1/21,1,1,19,19,1,28/31,33
lpmh3,lpmh3,1.0,1,1,1,1/5,6,0/6,6,6,5,2,2,6,6,3,3,16,5,5,5,5,11/13,5,5,5,15,5,5,5,17,18
lpmh4,lpmh4,1.0,1,1,1,1,13,1,1,1,8,4/7,4,1,11,4,4,35,8,8,8/14,8,8,8/15,8,8,17/8,8,8,0/8,35,35
lpmh5,lpmh5,1.0,1,3,1,1,4,4,4,4/5,10,2,2,4/7,8,2,2,9/13,9,9,9,9,12,9,12,9,9,9,9,12,0/19,9
lpmh6,lpmh6,1.0,1,2,2/4,2/4,7,7,7,7,2,2,2,8,8,2,2/3,2,9,0,9,0/24,9,21,9,16,0/24,18,18,22/9,25,2
lpmh7,lpmh7,1.0,1,1/2,5,5,7,7,7,7,17,3/4,3,7,8,3,3,17,17,17,0,0,38/39,19,38,19,43,19,23,38,44,44
lpmnh0,lpmnh0,1.0,1,1,1,1/7,8,8,8,8,8,3,3,8,8,3,3,19,8,13,8,13,13,8,17,8,13,8,8,13,29,19
lpmnh1,lpmnh1,1.0,1,1,1,1,16/9,16/9,16/17,9,1,4,7,9,15,4,6,1,1,26,1,26,27,25,1/26,20,26,1,1,29,33,41
lpmnh2,lpmnh2,1.0,1,1/6,1,1,1,1,1,1,13,1,1/3/4,9,9,1/2,1,26,13,13,13,13,13,16/13,13,13,24,20,21/13,13,26,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/5,1,3,3,1/7,1,3/4,3,1,8,1,1,1,16,14,1,8/9,1,10,8,1,17,17
lpmnh4,lpmnh4,1.0,1,2,1,1,5,5,5,1,7,3,3,1,1,3,3,14,7,7,7,7,7,13,7,8,7,8,12,7,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,15,15,15,12/13,1,2,3,12,12,3,4,17,1,1,1,1,1,1,1,1/20,1,1,1,1,17,17
lpmnh6,lpmnh6,1.0,1,1/14,1,1,15,15,15,15,15,9,10,15,15,10,11,15,34,15,15,15,15,19,15,21,15,15,23/24,15,36,15
lpmnh7,lpmnh7,1.0,1,1,5,5/6,1,1,1,7,16,1,1,13,14,1,3,26,17,16,16,25,23,17,23,18,24,17,21,23,16,30
lpmnh8,lpmnh8,1.0,1/21,1,9,1,1,1,1,10/11,1,6,6,13,10,7,8,1,1,1,1,19,1,1,1,1/14,19,1,18,1,1,1
lpmnh9,lpmnh9,1.0,38,1,5,6/7,1,1,1,1,19/15,1/4,1,1,1,1,1,36,15,15,15,15,15,15,15,21,35/15,31,32,15,36,36
lpmnh10,lpmnh10,1.0,39,1,1,1/25,1,1,1,1,1,3,22,1,1,3,14,36,1,1,1,32/1,30,1,1,28,35,1,29,1/30,37,36
lpmnh11,lpmnh11,1.0,1,1,7,7,9,9,9,8/9,19,1/3,3,12,9,4,4,19,19,19,19,19,19,24,19,19,19,22,22,19,19,30
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/3,4,8/9,14,8,14,8,4,8,11,14,13,12,8,15,4
lpmnh13,lpmnh13,1.0,1,1,17,17/19,21,21/23,21/24,21,26,7,7,21,21,15,15,17,25,40/41,25,44,25,25,25,28,43,36,37,38,45/47,58
lpmnh14,lpmnh14,1.0,1,2,2,2,8,8,8,8,13,5,2,8/10,11/12,2,4,2,38,40,16,40,39,24,16,25/26,40,24,31,16,42,47
lpmnh15,lpmnh15,1.0,1,1,4,4,4,4,4,4,4/6,1,1,5,4,3,3,17/4,4,15,4,15,14,7,14,7,15,9,13,14,18,18
lpmnh16,lpmnh16,1.0,48/1,1,1,1,1,1,1,1,11,1,1,1,10,6,6,1,11,31,14,31,11,11,11,11,37,29,11,11,44,40
lpmnh17,lpmnh17,1.0,1,1,9,1,11,11,11,11,1,4,4,11,11,6,6,23,17/12,12,12,18/12,12,12,12,16,21,15,15,12,23,27/28
lpmnh18,lpmnh18,1.0,1,1,1,1,5,5,5,5,8,1,1,5,5,1,1,26,5/12,5,5,5,5,24,5,12,5,12,12,5,30,27
lpmnh19,lpmnh19,1.0,1,1,1,7,14,14,14,14/15,9,5,4,16/15,15,4,4,9,20,9,9,9,31,20,31,20,9,25,24,31,9,9
lpmnh20,lpmnh20,1.0,1,1,1,1/12,16,16,16,16,16,1,1,16,16/18,6,8,16,16/21,39,20,39,28,21,30,23,39,21,21,28/31,48,49/47
lpmnh21,lpmnh21,1.0,1,6,8,8,9,9,9,9,9,1,1,9,9,1,1,9,9/11,9,11,9,9,11,9,11,9,17,15,9,19,23
lpmnh22,lpmnh22,1.0,1/60,1,1,16/1,23,23,23/26,2,30,7/9/14,7,2/18,2/21,13,13,30,30,30,32,30,30,30,30,30,59/30,55,34/30,30,30,30
lpmnh23,lpmnh23,1.0,1,1,2,2,9,9,8/9,9/12,8,3,3/6,8,8,3,3,25,8,8,16,8,20,8,21,17,8,18,8,20,26,25
lpmnh24,lpmnh24,1.0,1,2,1/7,1/9,1,1,1,1,12,2,5,1,1,2,2,21,12,20,12,20,16/18/19,12,16/18/19,12,20,13,13,19,21,25/26
lpmnh25,lpmnh25,1.0,1,4,16,16,1,1/17,1/17/20,1,1,4,5,1,1/19,10,14,34,22,22,22,22,31,30,31,22,32/22,22,27,31,37,34
lpmnh26,lpmnh26,1.0,1,2,2,2,17/15,17,17,2,2,6,6,2,2,8,8,2,2,2,2,2,2,19,2,19,2,21,28/31,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1/7/9,11,11,11,11,15,1,6,13,11,4,4,14/15,15,32/36,15,32/36,25/15,24,15,17,36,21,23,25/15,14,14
lpmnh28,lpmnh28,1.0,1,5,12,12,28,28,28,18,9,8,5,25/27,25,5,5,43,9,9,9,9,9,30,35,30,38,33,30,35/9,46/47,48
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,21,11/13,12,1,1,11,11,21,26,35,21,35,21,26,21,26,35,27,32,21,38,40/41
lpmnh30,lpmnh30,1.0,1,8,8,16/8,21,21,21,21,8,8/9/13,9/12,21,21,9/10,9,8,8,8,23/8,8,33/34,32,33,8,43,8,26,36,44/46,44
lpmnh31,lpmnh31,1.0,1/40,1,1,1,7,7,7,7,1,1,1,7,7,1,1,1,27,1,1/9,1,28,1,28,1,37,24,22,28,1,1
lpmnh32,lpmnh32,1.0,1/43,1,1/6,1,22,22,22,22,28,1,1,22,22,1,1/5,1,1,34,1,38,34,29,34,30,38,32/33/29,31,34,1,42
lpmnh33,lpmnh33,1.0,1,1/3,1,1,39,39,39,41,1,1,1,41,39,1,1,52,1,1,1,1,1,46/47,1/50,1,1,1,1,1,53,57
lpmnh34,lpmnh34,1.0,1,9,23/24,22/23,25,22,22,22,32/27,6,6,22,22,8,8,27,27,41,27,43/44,27,34,35/27,33,43/44,27,27,39,27,52
lpmnh35,lpmnh35,1.0,1,10,1,1,16,11,11,11,11,6,6,11,15,6,8,11,11,23,11,23,20,11,20/21,11,23,11,11,20/22,11,27
lpmnh36,lpmnh36,1.0,1,1,1,1,5,5/9,5,5,5,1,1,5,5,1,3,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5
lpmnh37,lpmnh37,1.0,1,1,1,1,7/9,12,7,7/10,16/17,1,3,7,7,1,1,15,17,26,17,25/26,17,18,17,17,25,17,17,17,32/31,35
lpmnh38,lpmnh38,1.0,1,1,1,1,1/13,1/13,1/13,1,1,9,6,12,12,6/8,6,1,14,24,14,24,14,14,23,18,24,19,14,14,1,25
lpmnh39,lpmnh39,1.0,35,1/4,1,1,6/7,6/7,6/7,15,20,2,2,18,18,2/3,2,20,25,23,23,23,23,31,23,28,23,28,28,23,34,20
lpmnh40,lpmnh40,1.0,1/33,2,13,2,2,2,2,2,2,3,11,17,15,3,3/8,2,19,2,24,2,2,19,2,19,2,19,19,2,31,32
lpmnh41,lpmnh41,1.0,1,1,13,12,15,15,15,16,19/20,10,10,17,16,10,10/11,34/35,18/26,28,18/21,28,27,23,27,23,28,23/24,23,27,39,34
lpmnh42,lpmnh42,1.0,1,3/8,9,9,1,1,1,10,1,3/7,3,1/12,1/12,3,6,28,1,1,14,1,1,1,20/22,1,26,18,1/19,1,28,28/29
lpmnh43,lpmnh43,1.0,1,1,1,1,8,8,8,8,17,3,3,11,8/12,5,6,17,19,28,17,28,25,19,27,19,28,19/21,19,17,33,60
lpmnh44,lpmnh44,1.0,1,1,11,11/12,11,15,11,11,20,7,7,11/13,11,7,7,11,11,11,11,11,32/34,31,32/33,25,11,30,22,32/33,11,11
lpmnh45,lpmnh45,1.0,1,1,1,1/7,8,8,8,8,11,1,4/6,8,8,1,3,8/11,11,11,11,11,11,11,11,11,29,26,11,11,8,8
lpmnh46,lpmnh46,1.0,1,1/2,4,4,5,5,5,5,11,2,2,6,6,2,2/3,11,26,27/43,14,27,28/13,24,13,14,38,20/21/22,18,30,11/46,11
lpmnh47,lpmnh47,1.0,1,1,1,1,1/11,11,1/11,1,13,5/9,3,1,1,3,3,12,31,13,13,13,32,17/29,32,17,46,22,27,32,12,12
lpmnh48,lpmnh48,1.0,1,1,1/7,1,20,20,20,23,28,1,5,26,20,4,4,28,30,28,28,28,28,30,28,33,28,30,30,36/28,40,47
lpmnh49,lpmnh49,1.0,1,1,9,1,14,14,14,13/14,1/17,7,6,13,16,5,5,1,1,18,1,18,18,1,18,21,18,1,1,18,27,32
lpmnh50,lpmnh50,1.0,1,2,2/12,2,10,10,10,10,10,3,9,10,10/15,4,4,10/28,24,25,10,25,10,18,10,21,25,18,18,10,10,10
lpmnh51,lpmnh51,1.0,1,1,1/5,5,6,9,6,6,1,1,3,6,6/7,2,2,27,10,10,10,25/10,19,10,19,15,25,16,16,22/23,28,31
lpmnh52,lpmnh52,1.0,1,1,1/20,1,22,22,22,23,1,1,4,25,25,16/14,16/18,1,1,1,1,1,1/31,1,1,29,33,1/30,1,31,1/38,41
lpmnh53,lpmnh53,1.0,1,1,1,1,1,8,1/8,1,1,4,1,7,7,3,3,1,13,13,14,13,13,13,13,13,13,17/18,13,19/13,23,23
lpmnh54,lpmnh54,1.0,1,1,10,1,1,1,1,1,11,4,4,1,1,4,4/8,30,11,11,14,26,11,21,11,16,26,11,18,11,36,36/39
lpmnh55,lpmnh55,1.0,1,3,1,1,1/7,1/7,1/7,1,1,4,4,1,1,4,4,1,1,13,1,13,1/12,8,12,9,13,8,8,12,18,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,11,1/3,1,9/10,8,7,7,11/28,23,12,13,26/12,12,22,24,13,27,13,18,25/12,29,11
lpmnh57,lpmnh57,1.0,1,1,6,6,11/12/13,12/13,11/14,1/6/7,6,1,1,1,1,1,1,6,6,6,15,6,6,6,6,6,26,6,6,6,6,33
lpmnh58,lpmnh58,1.0,1,2,4/5,4,4/7,7,7,4/6,4,2,2,4,4,2,3,4,4,16,4,16,4,4,4,9,16/18,4,4,4,20,22
lpmnh59,lpmnh59,1.0,1,1/11,12,1,20/23,20/23,20/23,21,1,3,10,22,20,3,8,1,1,27,24,27,1,1,1,25,27,1,1,1/26,31,1
lphh0,lphh0,1.0,0,0,0,0,13,13,13,13,25,10,2,17/13,13,2,8,47,35,45,36,0/45,35,40,35,42,46,40/43,40,35,47,52/47
lphh1,lphh1,1.0,0,0,0,0,51,51,51,0/51/52,58/59,47,41,56,54,40,40,58,63,73,60,73,60,66,60,66,79,71,68,60,58,58
lphh2,lphh2,1.0,1,2,2,2,2/11/12,2,2,2,2,2,2,10,0,6,2,30,2,25,2,25,26,2,26,21,25,24,2,26,33,36
lphh3,lphh3,1.0,1,7,14,15,16,16,16,16/18,27,7,7,22,25,7,12,45,38,40,29,40/44,14,35,14,30,40,0/31,33/34,14,45,49
lphh4,lphh4,1.0,1/87,1,14,13,24,17,17/24,17,25,11/12,5,21,21,7,10,0,69,49,51,0,70,66/68,70,58,74/75,61,60,0/73,84,83
lphh5,lphh5,1.0,48/47,1,1,1,1,1,1/17/18,1,1,11,10,13,16,8,8,38,19,35,21,35,19,23,0,25,35,23,23,19,41,42
lphh6,lphh6,1.0,1,1,16,18,0,0,0,0,21,15,9,29,31,13,13,63,35,61,35,0/44,44/46,42,44,35/36,60,37,35,0,63,65
lphh7,lphh7,1.0,1,2,11,11,28,28,28,25,36,9,5,29,33,7,5,57,38,36,36/37,36,36,44,36,40,52,38/41,43,36,59,66
lphnh0,lphnh0,1.0,1,8,17,17,35,35,46,21,21,13,14,32,33/30,15,15,21,59,64,57,64,64,59,72,61,64,62,60,64,21,96/93/95
