id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,68/5/69,72,25,29,29,20,67,26,26,59/60,57,24,1,5,5,61,5,5,51,12,63,14,38,50,22,22,26,53,58,66
lphnh1,lphnh1,1.0,88,94,5/21,33,44,13,5/86,49/50,49,73,69,5,1,5,52,81,17,97,54,10,84,5,47,54,5,5,49,59,71/61,5
lphnh2,lphnh2,1.0,57,57,26,9,9,7,3,28,29,31,31,12,1,3,3,3,9,3,41,7/8,50/56,7,9,36,12,18,28,39,31,3
lphnh3,lphnh3,1.0,136,144,22,25,25,8,82,14/30,14,71,74,17,1,2,4,34,4,80,43,7,86,4,28,45,17,17,14,55/56,74,89
lphnh4,lphnh4,1.0,74,74,23,32,32,7,80/81,22,36/37,66,64,23,82,2,41,2,18,71,50,6,74,2/8,32,49,23,28,22,58/60,46,74
lphnh5,lphnh5,1.0,96,78,21,33,36/37,11,80,41,41/42,45,58,22,1,1,3,3/59,15,78,49,6,88,9,38/28,48,22/23,22/25,41,51,56,89
lphnh6,lphnh6,1.0,145,111,22,78,70,14,121,70,70,108,105,41,1,1,4,4,19,4,97/103/104,9,118,5,83/84,90,51/41,67,70,101,105,120
lphnh7,lphnh7,1.0,106,106,56,30,77/79,44,106,81,83,100,100,51,1,30,86,30,48/49,110,88,31,106,30,30,90/91,51,54,81,98,100,106
lphnh8,lphnh8,1.0,154,154,12,51,52,18,178,68,63,147,147,26,1,12,70,149,21,72,140,16/14/15,158,12,57/58,128,25,44,59,138,147,186
lphnh9,lphnh9,1.0,123,1,1,63,33,16/11,113,1,1,100,99,23,1,1,72,101,18,1,94,15,104,11,33,1/74,23,30,1,93,99,104
lphnh10,lphnh10,1.0,93,149,48,29,52,29,84,29,29,78,76,39,1,20,20,20/22/61,37,80,73,32/35,80,29,56,62,38,40,58/59/29,71,79,84
lphnh11,lphnh11,1.0,70,54,30,34,14,7,68,14,14,44,47,16,1,1,1,52,5,71,38,5,61,8/10,35,36,16,16,14,38,46,63
lphnh12,lphnh12,1.0,91,84,43,44,48,30,85,62,63,78,79,39,1,27,66,28,28,28/94,75,32,85,34/30,28,73,39,39,62,75/77,79,84/89
lphnh13,lphnh13,1.0,72,62,18/26,29,29,13,62,27,31,56,58,21,1,75,1,34/35/59,1,34/74,45,6,62,17,29,36,21,24,27,43,56,69
lphnh14,lphnh14,1.0,134,17,45,61,63,21,131,75,71/74,107,99,34,1,12,19,113,31,17,98,28/29,118,21/30,66,81,34,44,69,87/88,100,121/123
lphnh15,lphnh15,1.0,87,98,35,37,37,6,86,47,44,71,74,19,1,2,4/5,4,5,4,57,5,81,6,37,57/60,18/19,25,5,57/61,76,81/84
lphnh16,lphnh16,1.0,124,125,53,78,84,33,121,91,87,94,100,43,1,26,26,26,42,26,95,33,112/115,33,67,96,43,48,85,95,94,109
lphnh17,lphnh17,1.0,49,49,12,18,28,3,56,15,15,30,44,8,1,1,1,1,1,49/60,40,4,50,5,29,33,8,7,15,35/36/37,30,50
lphnh18,lphnh18,1.0,7/71,73,29/30,31,33,14/15,67,35,34,54,51,24,1,7,10,7,18,82,47,12,60,16,10,39,24,26,10,43,51,7
lphnh19,lphnh19,1.0,107,110,6,62,48,4,105,6,6,88/91,81,42,1,1,65,1,6,1,68,2,93,2,48,73,42,43,6,75,78,96
lphnh20,lphnh20,1.0,73,74/75,33/25,43,25,7,5/69,52/25,51,5,61,30,1,1,5,65/5,24,5/77,58,6/8/9/10,67/5,7,25,5,30,32/30,25,55,64,5
lphnh21,lphnh21,1.0,8,8,68,86,70,12,134,99,99,8,123,22,1,8,9,8,17,8,114,12,129,12,70,106,16/22,28,99,108,8,130
lphnh22,lphnh22,1.0,61,61,1,15,17,1,66,1,1/21,54,48,6,1,1,1,56,1,61,38,1,61,1,20,23/24,6,6,21,27,49,68
lphnh23,lphnh23,1.0,292,291,1,1,1,3,1/280,1,14,268,264,1,1/296,1,1/17,275,8,1/295,262,1,1,5/6,1,36,1,1/12,1,258,273,1
lphnh24,lphnh24,1.0,101,103,40,43,48,17,96,53/59,51,68,72/73,26,1,12,62,80,20/21,84,65,12,91,18,12,65,22,22,51,67,79,89
lphnh25,lphnh25,1.0,112,112,63,71,74,4,108,79,77,2,104,11,1,2,80,2,8,2,95,2,111,2,71/76,94,11,59,77/79,101,104,108
lphnh26,lphnh26,1.0,41,52,16,14,14,10,49,14,32,2,2,20,1,2,2/34/35,2,14,55,36,9,41,2/10,28,36,20,25,14,37,2,44/46
lphnh27,lphnh27,1.0,94,7,35,20,20,11/13,7,46,44,88,7,25/28/29,1/97,7,51,7,18/15,7,56,7,7,7,20,54,23,31,41,79,7,7
lphnh28,lphnh28,1.0,66,88,22,23,23,4,63,37/38,35,50,50,20,1,1,40,3,4,54,43/46,4,57,8,31,3,20,17,33/23,45,50,60
lphnh29,lphnh29,1.0,71,82,12,25,20,14,78,48/45,45,63,66,12,1,86,50,12,12,12,62,14,77,14,18,52,12,12,45,61,63,74
lphnh30,lphnh30,1.0,1,65,20,1/21,1,1,58,1,1/25,45,45,12/14,1,1,27,48,8,1,1,4,53,1,22,30,12,16/1/15,1/26,43,45,55
lphnh31,lphnh31,1.0,3,93,24/26,40,35/43,6,90,53,33,83,79,20,1,3,5/54,3,17/18,3,74,5,3,13,35,59,20,20,44,65,81,3
lphnh32,lphnh32,1.0,107,122,60,70,71,52,119,77,69,47,91,66,1,47,47,103/104,60/61,107,47,47,107,59,76,47,66,66,69,83,47,114/116
lphnh33,lphnh33,1.0,55,55,14,25,26,5,71,33,35,54,3,5,1,3,40,3,5,55/73/74/75,53,5,60,5/10,30,50,11,13,33,52,3,55
lphnh34,lphnh34,1.0,86,69,7/30,32,40,20,71,7,7,65,65,28,1,3,3,3,7/25,88,58,9,71/74,21,7,58,28,26,7,59,68,77
lphnh35,lphnh35,1.0,114,114/124,42,43,71,11/13,118/121,75,75,110,85/105,35,1,1,77,84,21,114,101,4,115,7/8,23,88,35,29,75,98,85,114
lphnh36,lphnh36,1.0,120,127,26,29,34,5,4,59,55/56,79,83,18,1,1,62,4,14,4,75,8/9/10/11,4,5,49,68,18,24,14,68,83,4/87/88
lphnh37,lphnh37,1.0,5,5,25,37,43,5/11/12/13,93/94,45,47,5,5,18,1,3,5,91,5,5,84/88,5,93,5,29,64/65,18,21,45,75,5,93/94
lphnh38,lphnh38,1.0,1,82,28/30,49,1,1,67/73,1,1,58,58,1,1,84,1,1,1,1,58,15,72,1,52,58,1,1,1,58,65/58,67
lphnh39,lphnh39,1.0,114,86,26,50/51/47,25,5/7,108/93,57/58,25,79,79,31,1,1,1,1,12,86,60,5,91,5/8,53,64/63,26,33,25,74/76,79,106
lphnh40,lphnh40,1.0,64,64,12,28,29,3,71,37,45,60,50,17,1,1,3,3,6/8,64,3,3/4,64,3,21,3/46,17,20,37,3,50/52,70
lphnh41,lphnh41,1.0,54,73,26,28,28,9,3,11,11,46,49,16,1,3,36,3,3,3,41,7/8,3,5,30,41,15,19,11,41,46,3
lphnh42,lphnh42,1.0,1/65,68,14,18,17,5,63,21,21,24,34,14,1,1/3,1,35,1/8/9,1,24,4,40,4,17,24/28,15,14,21,32,34,56
lphnh43,lphnh43,1.0,103,100,45,57,56,15,68,61,61,91,92,38,1,1,65/66,68,22/23,68,88,10,99,12,56,84,38,36,61/63,86/87,92,68
lphnh44,lphnh44,1.0,101,104,36,42,71,13/14,99,16,16,87,75,30,1,6,9,90,9,91,81,11,97/95,12,16,77,30,26,16,75,86,92
lphnh45,lphnh45,1.0,66,67,8,8,37,21,61,45/46,41,54,57,24,1/68,3/4,3/47,3,8,5,52,17,61,17,39/25,3,8,8,41/43,49,58,61
lphnh46,lphnh46,1.0,68,72,33/35,38/39,36,12,60,3,44,52/59,52,16,1,3/73,3,3,13,3,47,4,64,4,36,3,16,18,3,50/51,54/57,66/60
lphnh47,lphnh47,1.0,82,83,12,22/23,26,7,76,22,22,31,31,16,1,86,3,53,12,65,46,5,67,10,22,33,12,18,22,44,31,72
lphnh48,lphnh48,1.0,80/79,56,12,20,20/22,7,57,27,20,47,49,15,1,4,30,4,10,83/84,43,4,57/59,8,20,4,12,16,20,40,47,57
lphnh49,lphnh49,1.0,92,97,6,6,26,16/8,66,49/40,45,60,63,19,1,3,3,3,6,66,58/59,15,72,8,28,52/53,19,21,48/40,54,62,74
lphnh50,lphnh50,1.0,64,67,5,26/28,5,14,54,31,29/30,44/45,41,19,1,5,5,48/47,5,53,33/36/37,10,54,13,5,5,19,18,29,35,41,60
lphnh51,lphnh51,1.0,138,133,20,22,86,7,132,88,96,116,120,15,1,1,101/103,122,5,1,111,7,123,12,22,104,15,19,91,112,117,126/127
lphnh52,lphnh52,1.0,74,76,7,16/17,15,5,56,22,24,45,42,8,1,3,3,46,3,50,30,3,56,3,21/15,3,7,10,22,34,36,58
lphnh53,lphnh53,1.0,76,77,22,28,30,14,74,18,18,62,59,24,1,80/10,10,10,20,63,53,12,64,17,44,51,24,22/27,18,56,59/60,72
lphnh54,lphnh54,1.0,74,67,25,30/31,25,4,71/73,25,25,64,62,25,1,77,33,2,23,67,35,4,69,4,25,34,25/27,25/28,25,35/37,62,70
lphnh55,lphnh55,1.0,65,111,38/39,45,48/51,14,94,3,3,71,71,24/27,1,1,64,65,18,65,85,8,94/95,16/13,52/54,71,24/27,35/31,3,74,71,101
lphnh56,lphnh56,1.0,98,98,36/37,42,58,5,98,65,9,96,88/90,15,1,111,4,2,7/8,2,82,5,107/108,5,38,2/70,15,34,9,2,88/89,110
lphnh57,lphnh57,1.0,104,107,40,52/54,48/56,11,95,72,61/62,2,87,17/4,1,1,2,2,15,112,80,8,95,4,48,76/77,4,26/28,58,78,2,101
lphnh58,lphnh58,1.0,77,108/77,18,34/35/36,40/41,9,106,44,7,76,72,7,1,1,2,1,16,77,56,7,97,7,43,52,7,17,7,53/54,72,105
lphnh59,lphnh59,1.0,120,12,40,82,45,12,118,89,87,109,112,25,1,12,12,12,12,125,103,15,117,16/12,86,93,25,29,87,105,109,12
lnpsh0,lnpsh0,1.0,23,31,4,4,15,4,27,16,16,3,3,4,1,3,4,3,4,23,3,4,25,4,4,21,4,4,16,3,3,23
lnpsh1,lnpsh1,1.0,17,17,7,0,0,3,17,0,0,0,0,7,0,0,0,16,5,17,12,1,17,1,0,0,7,7,0,13,0,17
lnpsh2,lnpsh2,1.0,0,22,6,1,7,1,20,11,10,14,15,3,1,1,1,16,1,20,12,1,20,2,1,12,3,1,10,12,15,20
lnpsh3,lnpsh3,1.0,0,0,5,7,3,0,0,3,3,14,14,5,0,0,0,0,0,0,13,0,21,0,3,10,5,5,3,10,14,23
lnpsnh0,lnpsnh0,1.0,5,5,7,5,5,5,19,5,5,5,5,5,1,5,5,5,5,5,5,5,15,5,5,5,5,5,5,10,5,17
lnpsnh1,lnpsnh1,1.0,27,1,13,12,12,11,1,12,12,20,20,13,1,1,1,1,1,1,1,1,24,1,16,1,13,13,12,1,20,1
lnpsnh2,lnpsnh2,1.0,1,19,4,4,4,1,1,6,6,1,1,4,1,1,1,1,3,1,16,2,1,1,4,10,4,4,6,11,1,1
lnpsnh3,lnpsnh3,1.0,31,31,2,2,2,2,32,2,5,2,2,2,1,2,2,2,2,31,23,2,31,2,2,15,2,2,2,22,2,31
lnpsnh4,lnpsnh4,1.0,13,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,26,31,15,16,16,9,28,5,5,5,5,13,1,5,5,23,10,26,5,9,26,9,5,5,13,13,5,5,19,26
lnpsnh6,lnpsnh6,1.0,15,14,1,1,1,5,14,8,1,11,11,1,1,1,1,13,1,14,1,5,14,5,1,1,1,1,1,1,11,14
lnpsnh7,lnpsnh7,1.0,14,20,1,5,1,1,18,1,7,1,12,1,1,1,1,1,1,1,9,1,14,1,1,10,1,1,1,9,1,16
lnpsnh8,lnpsnh8,1.0,42,1,1,1,1,4,1,1,1,41,28,12,1,43,27,1,1,1,35,7,1,4,1,29,1,1,1,39,40,1
lnpsnh9,lnpsnh9,1.0,35,32,6,11,14,4,34,18,18,28,29,9,1,2,2,30,2,32,2,2,32,4,17,2,9,6,18,24,28,32
lnpsnh10,lnpsnh10,1.0,2,2,7,9,9,4,2,9,9,16,16,7,1,1,2,2,2,2,2,2,18,2,9,2,7,8,9,2,16,2
lnpsnh11,lnpsnh11,1.0,1,1,1,12,12,7,20,1,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,14,9,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,14,1,1,2,1,18,18,1,1,1,1,1,1,1,1,33,23,1,1,1,1,1,1,1,18,23,1,32
lnpsnh13,lnpsnh13,1.0,19,2,3,2,2,2,18,2,2,17,2,2,1,2,2,2,2,2,12,2,2,2,9,11,2,2,2,12,2,2
lnpsnh14,lnpsnh14,1.0,57,58,11,12,15,7,47,6,6,34,28,11,1,2,5,35,6,43,26,10,43,7,22,5,11,11,6,24,31,43
lnpsnh15,lnpsnh15,1.0,22,22,5,5,5,4,2,5,5,2,2,5,1,2,2,15,5,2,14,4,2,4,5,11,5,5,5,11,2,2
lnpsnh16,lnpsnh16,1.0,56,56,26,29,18,15,56,18,34,1,55,23,1,1,1,1,17,56,1,4,56,4,18,51,23,18,18,1,1,56
lnpsnh17,lnpsnh17,1.0,1,1,14,4,19,10,1,20,4,26,26,14,29,1,1,1,13,1,23,5,1,7,4,1,14,14,4,1,26,1
lnpsnh18,lnpsnh18,1.0,30,30,10,4,13,5,30,17,22,29,29,7,1,1,26,3,4,3,3,5,30,5,4,3,6,4,17,28,29,35
lnpsnh19,lnpsnh19,1.0,1,38,12,1,1,1,35,1,15,32,1,8,1,1,1,1,1,1,1,2,34,1,1,31,8,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,26,6,8,8,2,2,16,16,2,2,6,1,27,18,2,2,2,2,2,2,2,8,21,6,6,17,2,2,25
lnpsnh21,lnpsnh21,1.0,16,27,8,4,4,4,2,13,11,2,2,4,1,2,2,2,4,2,2,4,15,4,4,2,4,4,11,2,2,2
lnpsnh22,lnpsnh22,1.0,25,25,9,9,10,8,25,12,9,1,1,9,32,1,1,1,2,1,1,5,25,7,9,1,9,9,9,23,1,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,18,1,11,12,16,1,1,1,1,1,1,1,12,8,17,6,10,12,1,1,1,12,12,17
lnpsnh24,lnpsnh24,1.0,1,24,1,1,1,9,1,1,1,20,20,1,1,1,1,22,1,1,17,1,1,1,1,17,1,15,1,17,20,1
lnpsnh25,lnpsnh25,1.0,12,15,1,1,1,1,10,1,1,9,9,1,1,1,6,1,4,10,1,1,10,1,1,1,1,1,1,1,9,11
lnpsnh26,lnpsnh26,1.0,32,33,10,11,11,4,4,11,11,27,4,8,1,3,14,4,4,4,4,4,4,6,11,4,7,7,11,22,25,4
lnpsnh27,lnpsnh27,1.0,16,16,6,6,12,4,16,6,6,15,15,6,1,1,1,1,1,16,14,4,16,4,6,1,6,6,6,13,15,16
lnpmh0,lnpmh0,1.0,55,51,16,0,25,8,51,0,8,47,39,19,1,2,2,50,12,51,37,8,54,8,8,33,19,21,8,30,43,51
lnpmh1,lnpmh1,1.0,54,54,13,14,14,0,54,16,14,43,42,0,1,2,21,22,0,54,37,3,54,6,14,31,12,12,14,0,42,60
lnpmh2,lnpmh2,1.0,6,42,6,6,16,0,6,6,6,31,29,13,1,2,6,32,12,6,23,0,6,0,6,26,13,13,19,23,29,6
lnpmh3,lnpmh3,1.0,33,33,9,11,0,1,42,24,21,1,31,7,46,0,1,1,1,33,1,1,37,1,5,1,7,6,21,1,0,40
lnpmsh0,lnpmsh0,1.0,70,91,1,23,30,1,73,44,34,64,65,9,1,1,53,67,5,70,1,1,70,1,1,54,9,12,31,60,65,70
lnpmsh1,lnpmsh1,1.0,71,76,14,20,21,4,68,56,56,64,4,4,1,1,4,4,6,4,4,4,4,4,22,58,4,12,56,59,62,4
lnpmsh2,lnpmsh2,1.0,39,39,17,24,24,13,36,29,25,35,35,17,1,13,13,13,16,36,32,15,36,13,24,32,17,22,25,33,35,36
lnpmsh3,lnpmsh3,1.0,38,32,7,12,11,4,33,21,18,26,31,7,1,40,2,2,4,32,2,4,32,4,15,2,7,9,18,24,26,34
lnpmsh4,lnpmsh4,1.0,48,48,20,30,35,12,50,30,30,5,5,10,52,5,5,5,10,47,5,12,49,12,30,39,10,18,30,42,5,49
lnpmsh5,lnpmsh5,1.0,34,35,14,8,8,4,34,8,8,30,31,10,1,1,1,1,1,1,26,4,34,4,8,21,9,11,8,23,30,34
lnpmsh6,lnpmsh6,1.0,45,45,18,8,8,16,45,8,8,37,37,18,1,8,22,8,8,45,8,13,45,11,8,8,18,18,8,33,39,48
lnpmsh7,lnpmsh7,1.0,8,55,25,28,8,8,8,38,8,49,46,8,1,6,8,44,8,8,45,8,8,8,31,45,8,24,36,45,44,8
lnpmsh8,lnpmsh8,1.0,1,1,10,3,17,3,28,18,18,20,20,3,1,1,19,1,6,1,20,3,28,3,3,20,3,3,18,20,20,32
lnpmsh9,lnpmsh9,1.0,39,33,7,17,7,8,33,20,20,32,27,12,1,42,7,26,7,33,30,7,33,10,18,27,12,7,20,27,31,35
lnpmsh10,lnpmsh10,1.0,49,53,25,26,32,11,9,34,34,44,44,25,1,56,9,9,9,54,40,11,9,16,26,38,25,25,37,38,44,9
lnpmsh11,lnpmsh11,1.0,53,59,12,16,14,3,57,14,14,46,51,8,1,1,1,1,2,53,23,2,53,5,14,21,8,8,14,1,52,54
lnpmsh12,lnpmsh12,1.0,55,56,7,10,10,3,54,17,15,37,45,1,1,1,1,1,1,1,22,1,1,5,10,22,1,1,10,22,39,53
lnpmsh13,lnpmsh13,1.0,8,66,8,26,29,12,62,35,33,46,49,8,1,4,36,8,14,8,40,8,8,12,8,40,8,19,32,40,53,60
lnpmsh14,lnpmsh14,1.0,186,186,47,38,56,45,190,38,57,183,172,47,1,192,38,38,38,191,38,44,186,45,38,64,47,53,38,38,172,186
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,50,1,1,45,44,12,1,1,1,17,6,1,17,3,50,5,15,20,1,1,1,17,41,50
lnpmsh16,lnpmsh16,1.0,62,62,22,23,27,1,65,31,7,56,59,11,1,1,1,1,6,1,40,3,65,5,7,32,11,16,7,33,59,96
lnpmsh17,lnpmsh17,1.0,76,76,16,36,43,12,78,16,45,50,50,21,1,6,6,6,10,76,51,10,76,10,36,52,16,34,16,51,71,78
lnpmsh18,lnpmsh18,1.0,2,46,2,16,18,5,2,2,2,37,37,2,48,2,21,2,2,2,34,5,43,5,2,22,2,13,2,27,37,44
lnpmsh19,lnpmsh19,1.0,35,39,1,13,1,2,35,1,1,26,26,10,1,1,1,1,1,35,1,2,35,2,1,17,10,6,1,1,33,35
lnpmsh20,lnpmsh20,1.0,67,67,11,19,15,7,83,15,15,62,59,11,1,1,1,64,1,67,1,5,67,3,15,1,11,11,20,1,59,67
lnpmsh21,lnpmsh21,1.0,2,69,4,9,16,2,65,19,7,55,55,4,1,71,21,26,4,70,30,2,64,2,7,27,4,4,7,26,58,65
lnpmsh22,lnpmsh22,1.0,44,6,29,30,6,12,6,6,6,37,37,26,1,6,6,6,21,6,6,6,41,17,6,6,25,6,6,6,37,6
lnpmsh23,lnpmsh23,1.0,30,30,7,5,8,6,37,17,17,28,5,7,1,5,19,29,5,30,5,5,30,5,14,5,7,7,17,5,5,30
lnpmsh24,lnpmsh24,1.0,51,55,17,26,28,19,51,25,31,39,47,22,1,15,17,17,17,49,45,17,51,20,26,43,17,17,25,39,47,51
lnpmsh25,lnpmsh25,1.0,64,1,13,18,20,3,1,22,22,59,59,9,69,68,1,27,1,66,33,4,1,3,1,27,9,1,25,27,59,1
lnpmsh26,lnpmsh26,1.0,65,75,15,20,22,2,56,23,23,33,33,17,1,2,2,43,2,81,2,4,63,6,15,26,17,16,23,29,39,64
lnpmsh27,lnpmsh27,1.0,74,66,28,29,30,13,66,32,18,6,44,21,1,6,35,45,6,66,42,11,66,11,18,6,21,22,18,37,6,68
lnphh0,lnphh0,1.0,98,0,2,26,0,11,0,2,43,51,79,20,1,1,46,84,14,87,78,2,95,5,42,53,2,2,2,62,79,96
lnphh1,lnphh1,1.0,75,76,28,0,0,0,73,0,41,49,49,28,1,20,20,20,22,51,20,0,56,0,0,0,28,30,0,46,49,63
lnphh2,lnphh2,1.0,94,95,20,0,35,0,87,37,40,79,79,24,1,5,5,42,14,5,55,8,91,0,20,0,24,28,37,0,79,92
lnphh3,lnphh3,1.0,89,0,3,24,25,13,82,43,33,54,73,16,98,3,44,3,3,75,67,10,75,11,27,61,16,20,40,63,54,75
lnphnh0,lnphnh0,1.0,69,69,11,34,34,3,78,41,36,64,43,14,1,2,2,2,3,93,43,3,78,3,35,45,14,30,34,49,43,82
lnphnh1,lnphnh1,1.0,110,114,44,61,49,35,108,74,62,96,102,41,1,5,6,6,11,106,79,27,106,11,49,79,41,43,70,93,96,106
lnphnh2,lnphnh2,1.0,63,68,20,23,10,8,52,25,25,41,37,13,1,2,2,2,2,69,35,2,52,2,10,29,13,13,27,34,40,57
lnphnh3,lnphnh3,1.0,127,131,46,48,48,10,108,69,67,100,98,40,1,1,6,5,6,5,96,7,102,13,49,77,40,37,68,89,98,108
lnphnh4,lnphnh4,1.0,88,121,17,23,25,5,107,54,50,85,67,16,1,125,59,86,9,88,69,4,89,5,9,67,15,9,50,69,67,102
lnphnh5,lnphnh5,1.0,125,131,62,65,69,15,127,87,74,111,119,40,1,11,94,121,11,125,109,15,128,15,71,11,40,60,72,107,113,127
lnphnh6,lnphnh6,1.0,73,60,25,28,26,10,56,26,26,49,41,16,1,3,31,32,3,32,36,12,50,13,26,32,16,16,26,33,46,54
lnphnh7,lnphnh7,1.0,80,83,20,16,16,12,72,41,28,63,59,17,1,84,44,46,3,3,56,10,69,14,23,49,17,17,25,54,57,69
lnphnh8,lnphnh8,1.0,61,93,20,24,27,10,62,23,36,48,57,16,1,1,1,38,1,61,47,1,72,10,29,39,16,16,37,40,48,62
lnphnh9,lnphnh9,1.0,103,97,36,40,38,16,102,46,38,89,87,23,108,104,49,96,5,5,85,16,99,16,44,53,5,26,38,5,5,97
lnphnh10,lnphnh10,1.0,107,91,42,52,20,13,95,53,53,75,75,25,1,6,9,84,10,91,57,10,93,16,20,69,25,25,53,72,75,95
lnphnh11,lnphnh11,1.0,85,75,28,32,32,20,78,45,38,14,14,30,1,89,14,72,22,75,49,14,76,16,32,49,28,31,38,66,14,75
lnphnh12,lnphnh12,1.0,75,82,6,24,23,11,70,29,25,57,51,21,86,4,35,59,6,5,36,11,67,12,23,36,21,21,23,48,51,70
lnphnh13,lnphnh13,1.0,64,83,48,3,3,10,81,3,3,62,57,34,97,1,53,63,19,95,57,10,65,14,52,57,34,37,3,60,57,70
lnphnh14,lnphnh14,1.0,84,73,41,43,27,1,81,27,27,71,65,36,1,1,1,52,12,90,61,1,80,1,51,58,32,37,27,60,65,81
lnphnh15,lnphnh15,1.0,130,132,69,84,78,41,126,69,89,113,113,73,1,23,37,37,37,135,112,58,37,66,87,104,73,77,89,108,113,122
lnphnh16,lnphnh16,1.0,143,110,83,90,88,77,110,106,106,136,134,83,1,56,108,110,81,110,110,76,110,71,100,110,83,84,106,110,134,110
lnphnh17,lnphnh17,1.0,200,115,46,54,29,25,118,29,57,96,94,34,1,11,12,12,28,101,12,15,118,23,56,64,34,41,59,65,92,118
lnphnh18,lnphnh18,1.0,97,99,30,32,6,3,3,41,39,89,79,18,1,3,47,3,3,100,68,3,93,5,35,3,18,22,6,3,77,3
lnphnh19,lnphnh19,1.0,78,80,23,38,39,20,7,45,54,69,69,25,1,5,58,72,21,81,60,17,7,14,42,62,23,30,45,66,69,7
lnphnh20,lnphnh20,1.0,104,111,25,26,18,8,96,29,29,94,89,18,1,3,41,48,5,113,83,5,100,5,18,82,18,19,29,85,89,96
lnphnh21,lnphnh21,1.0,79,92,32,18,45,4,82,55,55,74,69,20,1,1,59,78,12,79,65,8,82,4,51,62,20,19,55,62,67,86
lnphnh22,lnphnh22,1.0,87,94,2,26,29,10,87,43,31,86,72,19,1,2,2,44,13,87,70,9,91,6,30,66,19,19,33,44,72,87
lnphnh23,lnphnh23,1.0,137,143,26,54,21,18,137,81,81,133,122,36,1,4,82,86,21,4,118,12,137,18,70,101,37,48,81,112,120,137
lnphnh24,lnphnh24,1.0,86,87,38,55,39,17,84,39,62,71,71,33,1,8,68,71,10,80,77,15,80,17,57,71,33,33,39,76,71,84
lnphnh25,lnphnh25,1.0,77,84,7,33,7,13,74,7,7,58,54,23,1,5,7,59,16,60,48,13,61,13,35,39,22,27,7,7,50,69
lnphnh26,lnphnh26,1.0,85,104,32,36,40,13,77,43,43,63,63,31,1,1,56,60,6,109,66,7,77,7,41,64,26,16,43,66,63,77
lnphnh27,lnphnh27,1.0,58,60,20,6,6,7,52,25,23,39,41,14,1,2,6,6,9,62,34,6,44,8,6,32,14,11,23,33,41,44
