id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1/33/34,1,1,1,1,1,8,12,14,17,17,18,1,28,28,1,18,18/23,27,18,22,18,24/25,18,18,27,1,31,31
lphnh1,lphnh1,1.0,1,90,2,2,4,7,7/72,26,26,26/28,38,38,47,84,38,38,87,63,49,69,51,49,49,49,48,56,40,89,86,86
lphnh2,lphnh2,1.0,1,1,1,1,1,1,39,1,1,1,1,1,6,39/41,1,1,39,8,10,32/34,10,12,16/12,24,27,8,32,39,39,39
lphnh3,lphnh3,1.0,1,2,1/3,1,1,1,46/47,9,11,15,19,19,19,47,19/43/44,42,47,19,23,19,23/25,23,23,23,38,23,19/40,47,47,47
lphnh4,lphnh4,1.0,1,2,2/3,38,3,3,5/27,6,8,11,5,5,5,29/30,15,15,29,5,19/20,23,18/5,5,5,5,16,5,24,34,36/29,37/29
lphnh5,lphnh5,1.0,50,1,4,4,4,4,9,18,12,17,19,20,19,44,39,40,44,19,27,22,27,28,27/29,32,19,19,38,44,44,44
lphnh6,lphnh6,1.0,1/51,49,1/2,1,1,1,4,4,4,4,10,10,10,44,32/33/34,30/31,44,10,10,24,14,10,10,17/18,10,19,10,46,44,48/47
lphnh7,lphnh7,1.0,42,41,8/9,6,8,8/10,37,12,12,12,12,16/17,22,37,12,12,37,22,25,36/22,25,26,25,32/33/34,35,23,22,37,37,37
lphnh8,lphnh8,1.0,1,47,6/7,46,9/10,13,38,28,28,28,37/30,30,30,44,30,35,40,30,30,30,30,30,30,30,30,34,30,40,40,40
lphnh9,lphnh9,1.0,1,26,1,1,1/3,1,1,1,1,1,1,1,1,18,17,1,18,1,1,12,1,1,1,1,7,1,12,18,20,20
lphnh10,lphnh10,1.0,1,58,4/7,53,4,4/8,47,11,11,11,14,14,14,47,14,42/14,47,33,14,39,14,18,18,30,14/31,14,41,47,47,47
lphnh11,lphnh11,1.0,55,1,5,53,7/8,13,41/13,13,13,13,13,13,13,13,32,39,13,13,24,29/31,21,21,21,13,13,13,25,13/45/46,47,47
lphnh12,lphnh12,1.0,1,28,1,1,1,1,19,8,6,1,1,1,1/11,20/27,17,17,20,1/15,1,1,1,12,1,1,13,1,1,20,20,20
lphnh13,lphnh13,1.0,1,1,2,1/56,1,1,52,12,12,12/14,7,7,7,52,7,50/7,52,32,17/19,44,17,17,17/18,16,21,16,7,52/54,52,52
lphnh14,lphnh14,1.0,1,1,1,1/45,1,1/2,21,1,1,1,1,1,7,36,17,17,36/42,4/12,8/9,13,8,8,8,4,4,4,4,36/43,36,36/44
lphnh15,lphnh15,1.0,1,1,4,4/75,4,7/8,65,21/22/23,21,21,17,17,25/26,17,64,64,17/69,56/57,27,63,34,37,41,49,27,55,58,70,73,73
lphnh16,lphnh16,1.0,35,1,1,1,1,1,28,1,2/3,1,26,5,9,1,5,5,1,22,16/17,23,13,8,8,18/12,20/21,8,23,1,1,31
lphnh17,lphnh17,1.0,24,1,1,22,5,5,9,7,7,7,10,10,12,21,18,18,21,11,11,16,11/13,13,13,11,11,11,11,21,21,21
lphnh18,lphnh18,1.0,32/33,1,1,1,4/5,4,22,9,9,9,8,8,8,27,19,19,26,17,8/13,18,8,13,13,8,8,16,18,26,26,26
lphnh19,lphnh19,1.0,32/1,1,5,5/31,5,7,7,7/10/11,10,10,7,14,17,28,7,7,29,17,19,26,20,19,19,23,19,19,26,29,29,29
lphnh20,lphnh20,1.0,1,1,2,2,2/4,5,26,6,6,8,6,6,6,32,23,23,32/35,19,6,6,15,17,6,6,6,18/6,21/6,37,32/35,35
lphnh21,lphnh21,1.0,1,1,1,1/72,1,1,60,1,11,17,1,1/19,22,69/70,1/59,57,66/71,22,25,48,27,25/29,25,25,39,44,53,66,66,66
lphnh22,lphnh22,1.0,1,1,7,7,7,7,8,12,14,12,8,8,8,51,39,39,48/51,30,8,38,16,8,20,22,23,25,35,48/51,48/51,51
lphnh23,lphnh23,1.0,1,1,4/5,4,4,4,4,4,4,9/10,11,11,16,4,11,47,4,16/41,17,42,19,18,18,17,38,40,42,4,4,50
lphnh24,lphnh24,1.0,1,1/40,4,4,4,7,7,7,7,7,7,7,10,37,33/7,7,38,11,11,29,18/21,11,24,25,11,28,30,37/39,37,37
lphnh25,lphnh25,1.0,1/55,1,1,1,1,1,49,5,6/7,5/10/11,5,5,5,51,5,48,51,40/12,5,12/47,14,5,5,16/5,27,39,44/45,51,51,51
lphnh26,lphnh26,1.0,1,1/39,1,1,1,1,1/26,6,3,5,3,3,3,1/28,24,24,34,8,19/11,8,18,11,11,8,21,8,8,35,34,34
lphnh27,lphnh27,1.0,1,2,2,2/37,2,2,2,5,4,2,6,6,6,29,28,28,29,6/8,7,8,13,7,7,17/20,27,7,8,29,36,36
lphnh28,lphnh28,1.0,1,1,1,32/1,1,1/3,1,4,5/6,4,7,7/8,7,1,7,25,1,9,11,23,18,11,20,11,11,22,23,1/31,1,1
lphnh29,lphnh29,1.0,1,1,8,35,11,8,8,8,13,8,17,18,17,33,29,29,33,17,19,17,19/21,19,19,19,19,26,27/28,33,33,33
lphnh30,lphnh30,1.0,1/46,1,5,5,6,7,11,11,11,11,18,18,20,41,18,36,41,21,21,34,21,24,25,21/26,21,31,34,41,41,41
lphnh31,lphnh31,1.0,1,2,2/3,2,2,2,2,6,6,8,11/12,11,13,2,11,36,38,13,20/13,32,13,18,13,13,27/29,30,13,40,41,41
lphnh32,lphnh32,1.0,1,1,2,2,2,3,60,5,8/9,8,6,6/10,11/12,71,58,55/56,70,53,11,11,18,41,11/43,50,51,52,11,70,74,74
lphnh33,lphnh33,1.0,1,1,1/3,1,3,3,4,5,5,5,5,5,5,21,17,18,24/25,5/14,6,16,6,6,8,6,12,6,5,26,24,28
lphnh34,lphnh34,1.0,1,44,6/7,7,8,10,10,15,10/14,10,10,10,10,38,31,32/33,35,10,10,28/29,19/10,10,10,21/10,26,10,10,39/40,35,35/41
lphnh35,lphnh35,1.0,41,1,1,39,1/2,3,32,3,3,3,5,5,5,32,5,5,32,5,22/8,5,17,18/20,21,24,8,26,5,32/35,32,32
lphnh36,lphnh36,1.0,32/1,1,1,31,1,1,3/5,3,3,3,8,8,10,30,8,8/24,30,10,11/14,10,11,11,11/13,11,11,11,22,30,30,30
lphnh37,lphnh37,1.0,1,1,1,1,1/4,4/6,4,8,9,9,4,4,10,60,4,4,67,46,19,4,11,16/18,16,21,11,24,51/4,60,60,60
lphnh38,lphnh38,1.0,1,51,7,3,7,7,43,7,7/11,7,7/9,9,7,46/47,40,41,46,7,7,37,7,7,19/7,21,20,33,36/7,48,46,46
lphnh39,lphnh39,1.0,1,1,1,1,1/4,1/6,1,1,1,1,13,13,13/14,32,13,13,31,24/13,19,13,16,15,15,15,21,15,25,34,31,31
lphnh40,lphnh40,1.0,1,1,15,15,19,20,20,20,24/25,20,20,20,20,61,20/56,20,61,20,29,54,29/30,29,29,20,20,51,20/52,61,61,61
lphnh41,lphnh41,1.0,39,1,2,2,4,4,5,5,5,5/7,16,16,16,32/31,30,30,5,16,17,16,17,20,20,17,17,22,23/24,5,34,36
lphnh42,lphnh42,1.0,1,3,3,3,3/6,3,3,3,3,3,11,11,11,51,50,45,51,11/27/28,16/15,11,16,15,15,11,11,25,11,51,51,51
lphnh43,lphnh43,1.0,1,5,5,5/41,5,5,5,5,5/8/9,10,5,5,5/14,36,33,35,37,28,17,29,17,17,17,17,23,27,14,37,37/38,37/39
lphnh44,lphnh44,1.0,1/53,1,2/3,2,2,2,2,8,8/10,11,2,15,25,44,41,41,45,21,31,21,32,31,33/31,30,36,28,21,49/45,48,48
lphnh45,lphnh45,1.0,46,43,1,1,1/4,4,40,4,4/7,8,4,11,13,4,39,4,4,13,13,33/26,13,19/20,13,13,13,13,32,4/42,4,4
lphnh46,lphnh46,1.0,1,1,1,1,1,1,26,5,5,5,5,5,5/7,5,24,24,5/27,5/13,5,23,5,8,5,10,5,5,15,28,5,5
lphnh47,lphnh47,1.0,1,2,2,44,4,4,37/38,6,6,11,6,13,17/21,38/40,6,6,38/40,22,26,34,22,22,22,22,22,30,31,38,38,42
lphnh48,lphnh48,1.0,1,1,3,78,5,6,7/44,9,10,9,7/11/12,11,7/12,73/75/76,39/42,35,76,12,12,30,12,12,12,17/13,12,27,12,76,75,75
lphnh49,lphnh49,1.0,1/50,1,1,1,1,1/2,5,5,5,5,5,5,5,49,5,5,49,39,8,8,27,8,8,33,37,38,8,49,49,49
lphnh50,lphnh50,1.0,1,1,5,5,9,8/9,33,33/35,33,33,33,33,33/37/38,33,33,33,33/70,33,33,67,41,51,33,52,33/54,40,58,71,73,73
lphnh51,lphnh51,1.0,1,52,2,2/51,2,2,6,8,8,8,14,14,14,6,14,14,50,14,14,46,17/18,14,14,14,14,23,37,50,50,50
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1,1,1,5,14,1,7,13,10,7,30,7,31,1,37,37
lphnh53,lphnh53,1.0,1/35,1,1,34,1,1,4,4/10,4,12,4,16/4,4,4,4,4/31,4,4,17,29,17,17,17,22,23,4/26,4,32/33/4,4,4
lphnh54,lphnh54,1.0,1,1,17,17,18,18,21,30,23,23,65,32,34,21,32,32,21,34,34,34,38,39,34,45,34,34,61,21,68/69,68/69
lphnh55,lphnh55,1.0,37,1,9/10,9,9,13,23,23,23,23,23,23,23,23,23,23,23,23,29,23,29,29,29,29,29,29,23,23,23,23
lphnh56,lphnh56,1.0,1,1,1,1/38,2/3,3,36,11,11,11,11,12,11,36,34/11,11,36,31,11,11,11,17,19,11,22,30,33,36/37,36,36
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,2,8,25,29,2/30,31,97,76,75,112/110,2,32,2,35,32,36,32,63,2,71,110,113,113
lphnh58,lphnh58,1.0,1,1,4,1/2,4/5/6,10,57/10/58,10/12/13/14,10/11,10,16/19/56,20,23,65,19,55,65,46,23,23/47,23,27,29,35,42,23,23,65,65,65
lphnh59,lphnh59,1.0,49,1,3/7,47,12,16/14,41/43,18,18/20,22,15,23,15,41,37,37,41,15,15,35,26/15,27,28/15,30,32,33,35,41,41,41
lnpsh0,lnpsh0,1.0,0,0,0,11,0,1,1,1,1,1,1,1,2,8,1,1,10,2,3,2,3,3,3,3,3,4,2,10,10,10
lnpsh1,lnpsh1,1.0,16,0,2,2,2,2,2,2,2,2,2,6,0,2,2,2,2,12,12,12,12,12,12,12,12,12,12,2,2,2
lnpsh2,lnpsh2,1.0,1,23,1,1,1,1,2,2,3,2,6,6,6,21,6,6,21,6,12,6,9,10,9,6,6,6,6,21,21,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,5,5,5,5,5,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1,12,9,8,1,1,1,1,1,1,1,1,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,8,3,3,8,3,3,3,3,3,3,3,3,3,3,8,8,8
lnpsnh3,lnpsnh3,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,5,1,1,1,1,4,1,6,7,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,8,7,8,10,8,8,8,7,7,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,13,1,1,1,1,4,1,1,1,1,10,1,1,10,1,1,1,1,8,1,1,1,9,1,11,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,7,8,8,8,1,8,8,1,8,9,8,9,9,9,10,9,9,8,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,4,4,4,4,4,4,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,9,9,1,3,3,8,3,3,3,3,7,3,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,13,1,1,5,1,1,7,13,1,1,13,7,8,7,8,10,8,7,11,12,7,13,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,11,9,9,11,1,1,1,1,1,1,1,1,6,1,13,11,11
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,4,4,4,4,4,6,7,6,14,6,6,14,6,6,6,6,6,6,6,6,6,9,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,9,1,6,7,6,6,6,6,6,6,7,9,9,9
lnpsnh15,lnpsnh15,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,5
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,9,1,1,9,1,7,1,5,1,1,1,1,1,1,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,6,1,1,1,10,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,7,1,1,1,5,1,2,7,1,1,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,6,3,3,6,3,4,5,4,4,4,4,4,4,3,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,4,4,5,4,4,4,15,4,4,15,4,4,11,4,4,4,4,8,4,10,15,15,15
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,11,15,9,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,1,14,8,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,6,7,4,4,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh27,lnpsnh27,1.0,12,1,1,1,1,1,3,3,3,4,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,3,10,10
lnpmh0,lnpmh0,1.0,1,1,1,1,1,4,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,17,4,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,5,7,0,0,10,1,1,1
lnpmh2,lnpmh2,1.0,1,1,2,1,2,2,0,2,2,2,2,2,2,16,15,15,16,2,2,2,5,2,2,2,7,2,14,16,16,16
lnpmh3,lnpmh3,1.0,1,28,4,4,4,7,4,4,4,4,20,4,4,4,19,18,0,4,4,16,0,0,0,4,4,4,4,0,0,0
lnpmsh0,lnpmsh0,1.0,36,1,1,1,2,1,1,6,4,4,8,9,10,1,8,20,1,8,8,17,8,8,8,8,8,8,8,25,1,1
lnpmsh1,lnpmsh1,1.0,30,1,1,1,1,1,1,3,3,4,3,3,3,18,13,13,18,3,3,11,3,3,3,3,3,3,9,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,18,1,1,3,1,1,1,17,1,14,17,1,6,1,7,6,6,6,11,1,1,17,20,20
lnpmsh3,lnpmsh3,1.0,30,25,1,1,3,3,10,10,10,12,10,10,10,10,21,20,10,10,10,19,10,10,10,10,10,16,10,10,10,10
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,3,3,3,3,4,4,4,21,19,4,21,4,4,4,4,4,4,4,7,14,4,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,26,4,6,6,8,11,8,25,8,8,28,8,8,20,8,8,8,16,8,8,18,28,28,39
lnpmsh6,lnpmsh6,1.0,28,1,1,1,1,3,3,3,3,7,3,3,3,3,3,3,3,18,3,3,3,14,3,3,3,3,3,3,3,23
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,19,2,2,2,2,2,4,28,2,2,28,4,4,17,4,4,5,4,4,4,8,28,28,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,20,12,13,20,5,5,10,5,7,5,5,5,5,5,26,20,20
lnpmsh9,lnpmsh9,1.0,18,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,5,6,5,6,6,6,7,10,13,5,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,1,6,7,7,8,8,8,23,8,8,23,8,8,20,14,8,8,8,8,8,8,24,23,23
lnpmsh11,lnpmsh11,1.0,1,46,4,4,5,6,9,11,11,11,19,19,19,42,34,19,44,26,24,27,24,24,25,24,24,24,19,44,45,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,19,4,4,5,4,4,8,23,4,4,28,8,8,18,8,8,9,8,8,8,8,28,32,32
lnpmsh13,lnpmsh13,1.0,1,1,2,20,2,4,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,4,5,7,7,8,5,5,5,5,5,5,5,12,12,12,12,15,12,16,12,12,12,19,20,20
lnpmsh15,lnpmsh15,1.0,1,4,4,20,4,5,4,6,6,7,6,6,6,14,6,6,14,6,6,6,6,9,6,6,10,6,6,14,14,19
lnpmsh16,lnpmsh16,1.0,1,1,1,32,1,1,18,4,1,1,1,1,1,1,16,17,25,1,1,1,1,1,1,1,1,12,1,28,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,17,1,1,15,1,1,1,1,1,1,15,1,1,15,11,5,14,7,5,5,5,5,5,5,15,15,15
lnpmsh18,lnpmsh18,1.0,27,1,1,1,4,4,4,4,4,4,15,15,15,23,15,15,23,15,15,15,15,15,16,15,15,15,19,23,23,26
lnpmsh19,lnpmsh19,1.0,46,1,1,45,1,2,35,4,4,4,4,4,10,37,33,33,39,18,12,30,12,12,12,10,14,10,10,40,39,41
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,3,5,5,5,5,9,9,9,17,14,14,20,9,9,13,9,9,9,9,9,9,12,20,20,20
lnpmsh21,lnpmsh21,1.0,1,1,1,23,4,1,1,1,1,1,9,11,9,1,9,9,1,9,17,9,9,9,16,9,9,9,9,21,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,4,4,4,9,9,9,26,9,9,24,9,9,21,9,9,9,9,18,9,21,24,24,24
lnpmsh23,lnpmsh23,1.0,24,3,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,5,13,20,5,11,5,5,15,5,18,5,23,23
lnpmsh24,lnpmsh24,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,13,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,19,1,4,3,3,3,3,5,6,5,5,5,9,3,5,5,3,8,10,15,12,10,10,13,8,8,8,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,6,6,6,6,9,9,9,17,9,9,18,9,9,9,9,9,12,13,9,9,9,18,18,18
lnpmsh27,lnpmsh27,1.0,1,34,4,4,4,4,29,8,8,8,15,15,15,31,15,15,29,15,19,15,19,22,19,15,15,15,27,29,29,29
lnphh0,lnphh0,1.0,1,37,0,0,0,0,0,0,10,0,0,0,0,32,0,25,32,0,11,24,11,14,11,0,0,15,19,32,32,35
lnphh1,lnphh1,1.0,0,19,0,0,1,1,1,1,1,1,2,2,2,12,2,2,12,2,2,2,3,2,2,7,2,8,9,12,12,12
lnphh2,lnphh2,1.0,1,30,0,2,0,5,5,0,5,7,5,5,0,22,5,20,22,14,10,18,10,10,10,13,10,10,0,26,22,22
lnphh3,lnphh3,1.0,48,45,1,1,1,6,11,17,15,16,13,13,19,39,36,13,11,13,13,34,13,13,13,13,29,13,13,11,11,42
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,6,6,6,9,15,12,15,6,15,15,6,33,18,39,18,25,21,29,18,18,38,6,6,6
lnphnh1,lnphnh1,1.0,1,1,1,52,1,1,3,3,3,3,9,10,9,3,30,9,45,11,20,28,13,18,18,11,11,24,27,45,45,45
lnphnh2,lnphnh2,1.0,49,7,8,8,8,8,42,8,12,8,40,29,23,8,23,23,46,23,30,37,32,30,30,23,23,23,36,45,8,8
lnphnh3,lnphnh3,1.0,58,1,1,1,2,1,1,1,1,8,1,11,42,51,1,1,54,42,42,42,42,42,42,42,42,42,42,54,54,54
lnphnh4,lnphnh4,1.0,1,29,6,4,8,8,8,8,8,8,8,8,8,8,22,8,8,8,8,21,8,8,8,17,8,8,21,8,8,25
lnphnh5,lnphnh5,1.0,1,1,3,1,3,3,4,4,4,6,9,14,19,57,51,52,57,48,22,49,25,29,30,36,42,22,50,62,57,67
lnphnh6,lnphnh6,1.0,1,1,3,3,3,3,3,4,4,8,11,12,11,36,33,33,3,11,20,27,15,11,11,11,26,11,27,38,3,3
lnphnh7,lnphnh7,1.0,1,1,20,81,21,21,21,21,21,48,57,57,57,74,57,57,76,57,63,68,61,61,61,60,60,60,57,80,76,76
lnphnh8,lnphnh8,1.0,57,2,3,2,7,3,47,3,3,14,46,3,3,47,3,45,53,3,3,43,3,21,3,3,36,3,3,53,53,56
lnphnh9,lnphnh9,1.0,1,1,1,42,1,1,1,1,1,1,1,1,7,38,1,37,40,30,10,7,9,9,9,13,14,20,34,40,40,40
lnphnh10,lnphnh10,1.0,1,1,1,68,1,7,9,9,15,9,19,32,38,61,60,60,61,40,46,40,42,40,40,40,40,51,55,61,65,65
lnphnh11,lnphnh11,1.0,1,1,2,2,2,2,2,2,2,7,10,12,10,29,10,10,29,10,14,26,17,18,14,10,23,10,25,29,29,29
lnphnh12,lnphnh12,1.0,1,37,3,3,3,3,3,3,6,3,3,3,3,34,29,27,34,3,8,22,10,8,8,14,8,16,21,35,34,34
lnphnh13,lnphnh13,1.0,46,1,3,1,5,8,7,10,10,13,44,18,21,7,35,43,7,22,23,22,23,23,23,23,23,27,33,7,7,7
lnphnh14,lnphnh14,1.0,1,1,2,63,2,5,5,6,6,6,22,21,23,52,46,46,58,23,28,43,28,31,31,42,28,28,44,58,57,57
lnphnh15,lnphnh15,1.0,1,57,8,56,5,9,10,10,11,10,10,10,13,10,10,10,10,13,17,13,14,16,13,19,13,32,36,10,41,41
lnphnh16,lnphnh16,1.0,1,1,2,1,1,4,5,5,5,8,10,14,15,28,10,10,29,15,17,21,17,17,17,15,15,15,15,29,30,30
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,23,1,1,1,6,6,6,23,6,6,25,22,7,6,7,14,8,21,7,7,6,25,25,25
lnphnh18,lnphnh18,1.0,1,1,3,61,2,4,49,9,9,13,27,27,27,55,42,42,58,27,38,27,27,36,27,27,27,27,27,60,57,57
lnphnh19,lnphnh19,1.0,1,1,4,61,2,2,20,20,20,31,33,33,36,20,33,33,59,48,44,50,37,37,37,37,37,47,54,59,59,60
lnphnh20,lnphnh20,1.0,39,1,1,1,3,1,4,4,4,4,4,4,15,30,4,4,35,15,15,26,15,15,15,15,15,15,24,36,35,38
lnphnh21,lnphnh21,1.0,1,1,2,2,4,4/5,4,6,6,14,19,19,21,45,44,19,45,21,21,42,24,21,21,28,34,21,21,45,45,45
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,11,11,11,21,21,21,47,21,21,50,21,29,41,24,21,27,38,21,21,21,50,1,1
lnphnh23,lnphnh23,1.0,1,3,6,6,6,6,30,6,6,6,29,11,16,36,11,11,36,16,21,26,16,17,16,16,23,24,16,36,36,36
lnphnh24,lnphnh24,1.0,1,1,5,5,8,5,41,19,19,19,21,22,21,12,40,21,42,34,28,38,21,24,24,21,32,21,21,42,42,42
lnphnh25,lnphnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,42,42,47,2,9,2,9,9,9,2,16,38,2,47,47,48
lnphnh26,lnphnh26,1.0,1,1,2,75,2,2,7,8,9,8,58,25,25,7,49,55,65,40,25,25,25,32,25,34,25,38,25,73,65,65
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,33,2,2,2,7,8,7,33,31,31,33,16,13,27,11,11,11,11,15,7,18,33,33,33
