id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,10,35,1,1,1,1,1,1/20,1,1,1,1,17/18/14,10,1,1,1,10,1,15,7,9,1/10,1,1,12,13,14,1,37
lpsnh4,lpsnh4,1.0,9,25,1,1,1,2/20,2,2,2,2,2,2,2,2,2,2,4,10,21,19,5,4,2,2,2/6,2,2,2,21,21
lpsnh5,lpsnh5,1.0,10/11,1,1,1,1,1,1,1,25,1,22,1/21,19,1,1,23,1/2,1,1,18,1,1,3,3,3,6,1,14,1,1
lpsnh6,lpsnh6,1.0,12,23,1,1/25,1,17/19,1,20,17,1,1,1,1,1,16/1,1,6,1,21,14,4,2,1,1,1,1,1,15,21,22/24
lpsnh7,lpsnh7,1.0,4,31,1,1,1,4,22,4,4,4,4,28,4,4,4,25/26,4,4/15,4,4,4,7,4,4,4,4,13,19/4,4,4
lpsnh8,lpsnh8,1.0,1,18,1,1,1,1,1,1,1,1,1,1/15,1,1,1/15,13/14,5/6,1,20,1,5,2,9,9,1,1,1,1,20,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1/17,1,1,1,1,1,13,13/14,1,1,13,13,3,1,1,1,1,1/4,6/8,6,1/5,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,13,1,1,1,1,1,11,13,1,1,1,1,1,1,1,2,1,15,1,3,5/6,7,7,7,1,1,1,15,13
lpsnh11,lpsnh11,1.0,1,1,25,25,25,1,1,21/22,1,17/18,1,1,17,1/13,1,1,1,1,24,17,7,1,11,11,1,1,1,17,23,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,13,1/19,1,1,17,13/15,1,1,13/15,17,1/4/5,1,1,1,7,8,1,1/9,1,1,1,1/11,20,1
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,1/19,25/27,1,1,16/2,1,25,9,18,1,20,8,10,2,2,2/12,2,14,20,1/29,1
lpsnh14,lpsnh14,1.0,1/10,30,1,1,1,1,17/18,1,24,1,1,21,1,1/9,21,20,1,12,27,1,1,3,6/7,5,1,1,1,1,29,25
lpsnh15,lpsnh15,1.0,10,30,32,1,1/31,1,1/24,1,1,1,1/25,25/26,13,9,25,25,1,1,29,22,1,1,2,4,1/2/5,2,2/6,18,29,1
lpsnh16,lpsnh16,1.0,1,13,1,15,1,1,1,1,1,1/6,8,8/10,1,1,8,8,1,1,13,7,1,1,5,1/4,1,1,1,6,13,13
lpsnh17,lpsnh17,1.0,1,30,1/31,31,31,1,1,1,1,11,1,1/17,9,1,1,1,1,7,26,12,1,3,6,6,6,1,1,12,20,19
lpsnh18,lpsnh18,1.0,1,18,1,1,24,1/18/19/20,1,18/19,18,1,17,1,16/1,1,1,17,1,1,18,10,2,1,5,5,5,1,1,15,18/23,18
lpsnh19,lpsnh19,1.0,1,21,1,1,1,16,1,15,15,1,1,1,1,1,1/14,1/13,1,1,19,1,1,6,1,1,1/10,1,12,1,17,22
lpsnh20,lpsnh20,1.0,5,1,1,1,1,1,1,1,1,1,1,1,7/11,1,13,12,3,1,14,10,3,1/2,1,1,1,1,1,7,14,1
lpsnh21,lpsnh21,1.0,9,19/21,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1/7,1,17,11,6,1,1,1,1,8,8,1,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,18,12,2,1,1/4/6,1,1,1,1,1,18,1
lpsnh23,lpsnh23,1.0,1,1/40/41,1,1,1,1,1,1,1,19,34,1,19,1/13,1,34,3,1,37,25,3/4,3,1,1,9,1,12,19,35,1
lpsnh24,lpsnh24,1.0,2,12,1,1,1,1,1,1,11,1,1,1,1,2,10,1,2,2,12/13,6,2,2,3,3,5,2,2,6/7,13,12
lpsnh25,lpsnh25,1.0,2,17,1,1,1,1,1,1,13/14,1,10,1,6,2,1,10,2,2,16,7/8,2,2,2,2,2,3,2,6,16/1,16
lpsnh26,lpsnh26,1.0,1,16,1/24,1/23,1/23,1/12,1/9,15,16/18,1,1,1,1,1,1/11,1,2,5,21,6,2,2,1,1,1,1,1,1/7,16,16/22
lpsnh27,lpsnh27,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,3,1,1,1,4,10,10
lpsnh28,lpsnh28,1.0,1,32,1,1,1,1,1,28,1,1,1,1,11,1,26,22/24,5,1,1,20,1,1,1,7,1,1,1,21/11,1,32
lpsnh29,lpsnh29,1.0,8,1,1,1,1,1,17/18,1,1,1,19,17,1,3,17,17,1,8/10,22,16,1,1,2/4/5,2/4,6,3,3,16,22,1
lpsnh30,lpsnh30,1.0,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,13,1,1,1,1,3,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,23,1,1,1,1,1,1,1,1,9,9,1,1,12,11,1,1,15,1/6,1,1,1,1,1,1,1,6/8,14/15,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/15,1,16/1/14,17,1,1,1,12,1,1,1/13,1,1,1,12,6,1,1,1,1,1,1,12,19,1
lpsnh33,lpsnh33,1.0,18,30,1,1,1,1,1,27,1,1,26,1,1,17,1,26,10,18,1,24,11,10,14,14,14,10,16/10,1,1,1
lpsnh34,lpsnh34,1.0,1,26,1,1,1,24,20,24,1/25,8,21,21,8,1,21/23,21/22,2,1,1,17,2,1,1,1,1,1,6/7,16,1,26
lpsnh35,lpsnh35,1.0,11,1,1,1,1,1,1,1,1,1,1,1/17/18,14,1,1/17,16/1,1,9,1,1,2,4/5/6/7,1,1,1,1,1/8,1/12,1,1
lpsnh36,lpsnh36,1.0,1,22/23,1,1/24,1/24,17,14,1,1,1,14,14,1,1,14,14,1,1,1,1,1,1,4,3/6,1,9,10,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/14,1,1,1,1,1,1,1,5/6,1,1/13,1,1,15,11,1,1,2,1,1,1/4,1,8,15,1
lpsnh38,lpsnh38,1.0,2,17/18,1,1,1,1/14,1,1/15,1,9,1/12,1,9,2,1,12,2,2,1,11,2/3,5,6,6/8,6,2,2,9,1,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/13,1,1/11,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1/15
lpsnh40,lpsnh40,1.0,6/10,1,1,1,1,18,14,1,1,12,1,15,12,6/9,16,1,4,6,24,13,4,1/5,1,1,1,6,6,13,24,1
lpsnh41,lpsnh41,1.0,10,1/19,1,1,1,1,1/15,16,1,1,1,1,1,7,1,1,1,1,18,1,1,1,6,6,6,7,7,14,18,1
lpsnh42,lpsnh42,1.0,10,19,1,1,1,1,13,1,19,1,1,1/15,1,2,15,1/14,4/5,2,19,12,5,5,2,2,2/8,9,2,1,19,19
lpsnh43,lpsnh43,1.0,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1/3,1,1,1,1,6,5,12,1,14
lpsnh44,lpsnh44,1.0,18,1,1,1,1,1,25,1,1,1/21,25,25,1,1,25,25,1,1,1,22/24,1,1,9,9,5,1,14/15,22,1,1
lpsnh45,lpsnh45,1.0,3,30,1,1,1,2,16,19,2,2,16,16,2,12,16,16,3,3,22,2,3,3,3,3/10,11,12,12/14,2,22,1
lpsnh46,lpsnh46,1.0,1,53,58,1,57,1,1,51,1,1,1/15,16/1,1,1,49,1,1,1,53,1,7,1,1,1,1,1/9,11,1/13,53,53
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1/15,11,7,1,1,1,1,1,10,1,1,4,4,4,7,7,10,1,1
lpsnh48,lpsnh48,1.0,1,24,1,1,1,1,1,1,1,1,1,1,10,1,19,17,1,1,24,1,1,1,1,1,1,1,1,1,25,24
lpsnh49,lpsnh49,1.0,1,27,1,1,1,19,1,19,1,1/15,1,1,1,9,18,1,1,1,24,16,1,1/5,1,1/7,1/8,9/10,9,16/17/15,21/22,1
lpsnh50,lpsnh50,1.0,1,1,1,1/40,1,32/1,1,1,33,22,1/28,30/31,22,1/20,1,1/27,1,1,1,22,16,1/17,18,18,18,20,20,22,1/34,1
lpsnh51,lpsnh51,1.0,1,29,1,1,1,1,1,19,18/22,1,17,17,5,1,17,17,2,1,23,16/15,2,1/2,1/4,4,1,1,1,7,23,23
lpsnh52,lpsnh52,1.0,17,42,1,1,1,32/1,1,38,1,21,1,1,31,1,1,1,2,1/19,1/39,30,2,1,6,9,3,1/12/13,12,25,39/40,1
lpsnh53,lpsnh53,1.0,1,23,1,24/25,25,20,13,20,19,1,16,13,1/12,1,13,17,1/2,1,19/22,8/10/11,1,1/3,4,4/5,1,1,1,8,21,19
lpsnh54,lpsnh54,1.0,1,22,1,1/26,26,20,1,20/21,1,1,1,1,1/19,1/12,1,1,3,1,1,18,3,6,10,10,1,12,12,1,1,1
lpsnh55,lpsnh55,1.0,11/12,25,1,1,1,2/25,2,25,2/25,2/14,2,2,14,10,2,2,2/3,10/13,26,23,2,2,7,7,2,10,10,23,25/26,25
lpsnh56,lpsnh56,1.0,14,1/27,1,1/28,1,1,1,1,1,1/17,1/23,1,1,2,1,21,7,2,1,20,7,7/9,2,2,2,2/13,2,17,1,1
lpsnh57,lpsnh57,1.0,1,20,1,1,24,18,1,18,1,1,1/15,1,14,10,16,1,1,1,20/23,13,1,7,1,1,1,10,10,12,20,20
lpsnh58,lpsnh58,1.0,1,16,1,1,1,1,1,1,1,1,10,1,1,6,1,1/11,2,1,1,1,2,1,1,1,1,1/4,4,1,1,1
lpsnh59,lpsnh59,1.0,10,23,1,1,1,1/17,1,18,1,1,1,1,16/1,7,1,1,3,1,19,15,1,1,6,1,1,1/8/9,1/7,1,19,23
lpmh0,lpmh0,1.0,19,50,1,1,1,1,1/35,1,1,1,36,37,1,1,38,1,7/10,1,44,28,7/9,3,14,14,14,1,16,1,42,1
lpmh1,lpmh1,1.0,12,52,1/57,1/55,55/56,1,1,1,35,17/18,31,1,17/30,1,1/34,1,5,1/12,50,20/24,5,9,1,1,1,0/14,1,28,35,35
lpmh2,lpmh2,1.0,15,33,1,1,1,28,1,30,33,23,1,1,1,6,1,1,1,6,34,1/26,1,5,7/10,7,7,6/12,6,1,36,33
lpmh3,lpmh3,1.0,16,0,1,1/50,1/50,1,1,1,1/40,1,38,38,1,5,38,38,5,5,47,35/36,7,5,5,5,5/8,5,10,27,40,48
lpmh4,lpmh4,1.0,10,67,1,1,1,3,46,51,3,3/38,46,48,3,21,46,46,13/14/15,36,57,40,14,10,17,16,0,19,19,3/44,54,68
lpmh5,lpmh5,1.0,11,33,35,1,1,0,0,0,28,0,0,0/26,0,11,0,0,18,11,28,0,16,11,19/20,19,19,11,11,22,32,33
lpmh6,lpmh6,1.0,2,1/27,1,1,1,1,1/19,1,1,1,1,21,12,2,21,1,3,2,1,17,4,2,2,2,8,0,10,13,1/26,1/29
lpmh7,lpmh7,1.0,20,35,1,37,37,1,1,1,1,1/21/22,1,1,23,2,1/29,1,5,2,1,23,5,5/6,7/8,9,10,12,2,23/26,1,1
lpmnh0,lpmnh0,1.0,19/14,46,48/1,1,1,1,1,33,36,1,1,27/28,1,14,24,1,1,14,42,22/23,3,7,1/9,13,1,16,14,22,42,35
lpmnh1,lpmnh1,1.0,36,53,57,57,57,1,1,1,1,1,1,1,43,33,1,50,4,4,54,40,13,17,32/31,31,21,34,34,41/42,54,56
lpmnh2,lpmnh2,1.0,1/19,52,55,55,55,40,31,43,44/46,1,36,33/38,25,1,39,36,5,1/21,44,1,6,4/7,9,12,1,17,1,1,44,44
lpmnh3,lpmnh3,1.0,29,55/57,1,1,1,36,1,36,37,1,1,1,1,23,1,1,10,1,37/46,1,16/14/15,18,20,1,21,24,24,1,42/43,37
lpmnh4,lpmnh4,1.0,21,96,1/98,98,98,1,42,1,1,25,42/43,54/55,40/25,17,42,52,3/5,1,91,37,8,1,1/15,16,1,17,17,30,90,90/93
lpmnh5,lpmnh5,1.0,13,50,57,1,1,1,1,1,1,14,1,1,18,1,1,1/21,5,1,1,15,2,1,7,9,1,10,11,14,1,55/56
lpmnh6,lpmnh6,1.0,10,27/28,1,1,1,23,2,21,21,2,2,2,2,2/6,2/19,2,2,2/12,21,2,3,2,2,4,2,7,6/7,17,21,21/26/27
lpmnh7,lpmnh7,1.0,12/13,44/45/46,1,1,47,38,28,38/39,1,1,35,37,1,11,1,33,3,16/15,1,27,3/4,3,5,1,10,11,11,23,1,42
lpmnh8,lpmnh8,1.0,23,42,1,1/54,1/54,1,33,1,1,1,35,1,32/31,1/17,1,39,1,1,50/53,28,5,1,10,1,1,1,1,1,52,42
lpmnh9,lpmnh9,1.0,1,53,1/55,1,1,1,36,39,1,17,1,1,1,1,1,1,3/7,16/1,46,32/34/35,3/8,11,1,1,15,1,1,32,49/47,41
lpmnh10,lpmnh10,1.0,2/14,36,1/39,1,1/38,1,1,1/25,27,1,1/23,1,18,12,1,1/23,5,2,32,18,4,9,2,2,2,2,2,18/19,31,26
lpmnh11,lpmnh11,1.0,28,63,1,1,64,1/54,49,1/55,1,6,51,49,6/47,24,49,51,7,33,61,45/46,7,7,15,22,9/10,24,24,6,61,61
lpmnh12,lpmnh12,1.0,10,33,1/37,1/37,37,1/21,15,1,1,11,16/17,17,11,3,19,16,3,3,25,11,3,3,6,6,3,3,9,11,1,1
lpmnh13,lpmnh13,1.0,22,59,1,63,63,44,1,1,1,1,1,39,32/28,1,1,1,4,27,49,33,4,4,1,1,18,1,1,28,49,1
lpmnh14,lpmnh14,1.0,7,34,1/40,1,1,1,1,1/30,32,21,22,25,21,7,29,22,2,7,34,21,2/6,2,13,13,10,7,7,21,34,34
lpmnh15,lpmnh15,1.0,20,52,1,1/63,61/63,3/46,4,47,3,39,43/44,43,39/42,8,43,43,2,27,48,41,2/5,6,8,8,13,8,18,39,48,48
lpmnh16,lpmnh16,1.0,18,1,1,1,1,23,1,1,1,1,1,21,20,2,22,1,2,2,33/31,1,2,2,7,8,2,11,2,1,30,1
lpmnh17,lpmnh17,1.0,88,142,1,1,1,106,102,105/109,103/110,94,102,102,101,6,102,102,4,93,113/111,97,4,4,6,10,6,6/13,6,97,112,103
lpmnh18,lpmnh18,1.0,25/26/27,55,56,1,1,1,35,1,1,28,34,34,33,22,34,34,4,2,50/52,31,6,7,10,12,2,20,2,28,53,44
lpmnh19,lpmnh19,1.0,48,1,1,1/69/70,69/70,63,1,1,66,1,1/59,60,1,1,60,57,26,49,1,54,26,26,35/36,33,32,1,40,1/55,1,1
lpmnh20,lpmnh20,1.0,19,36,1,1,1,36,28,36,37,23/24,32/1,35,24,13,33,32,5/7,20,36,27,6,4/9,4,4,4,16,13,26/27,36,36
lpmnh21,lpmnh21,1.0,14,60/61/62,1/65,1,1,1,1,44,1,1,40/41,1,30,14,1,41/42,14,14,1,35,22,17/14,14,25/26,14,14,14,30,1/45,53
lpmnh22,lpmnh22,1.0,24,42,1,44/46,46,33,2,33,35,26,2,2,29,4,32,2,5,4,40/41,2/28,6,10,4,4,4,21,16/22/15,2,38,38
lpmnh23,lpmnh23,1.0,17/29,52,55/58,1,1,1,1,1,46,1,39,35/41,1,17,35,40,17,31,46,33,17,17,28,28,17,17,17,32/34,48/49,54
lpmnh24,lpmnh24,1.0,21,47,1,1/49,1/49,1,1,41,42,36/37/38,1,1,36,1,1/40,1,1,26,42,36,1,1,4,4/6,10/12,1,1,36,42,46
lpmnh25,lpmnh25,1.0,23,47,1,50,50,34,2,34,38,2/30,2,2,32/2,5,2,33/2,6/7,28,41,2,6,9,5,17/18,5,5,5,2,38/41,48
lpmnh26,lpmnh26,1.0,9,25,30,29,29,1,1,1,1,1/11,16,16,1,1,17,16,4,1,24,1,4,4,1/7,1,1,1,8,1,24,22
lpmnh27,lpmnh27,1.0,22,52/53,1,1,1,1,40,1,48,1,1/46,1,39,1,1,1/46,1,1,49,29/30,1/3,4,9,14,1,1/18,1,31,49,51
lpmnh28,lpmnh28,1.0,4,53,1/54,1/54,54,36,1,36,41,29,1,1/35,29/30,4,1,1,9,24,43,29,10,12,4,16,17,19/4,20,29,43,44
lpmnh29,lpmnh29,1.0,30,66,89,72,72,1,1,48,53,1/35,1,1,38,1,46,40,1,1,50,1,1,1,4,4,6,7,1,1,50,68/58
lpmnh30,lpmnh30,1.0,30,50/51,1,55,53/55,1/39,1,1,40,1,34,38,1,11,1,1,11,32,40/42/43,1,11,11,11,11,11,11,11,1,40/42,52
lpmnh31,lpmnh31,1.0,28,55,1,1,1,42,1,42,42,1,37,1/41,33,1,1,37,5,1,42/43,31,5,7,13,15,9,19,1,32/31,42,60/46
lpmnh32,lpmnh32,1.0,34,71,1,1,73/74,60,1/46/47,1/61,62,1,1,55,1,15,58,1,1,7,66/67,43,5/6,1,8,12,7,15,15,1,65,68
lpmnh33,lpmnh33,1.0,25,53,1,1,1,49,1,50,1/52,31,1,1,37,14,48/1,1,4,30,1,47,4,7,11/12,11,4,18,14,37,1,1
lpmnh34,lpmnh34,1.0,45,1,1,1,1,1,56,1,1,51,58,59,51,23,66,58,1,47,69,51,1,1,4,4/5,2/6,19,2,51,1,1
lpmnh35,lpmnh35,1.0,38,59/62,1,1,1,1/56,53,1,1,46,53,53,52,1,53/55,54,1,44/45,61,50,9,1,1/11,17,1,18,1,49/50,61,59
lpmnh36,lpmnh36,1.0,10,28,1/34,34,34,28,1,28,28,1,22,27,21,1,27,26,1,1,33,18,1,2/3/4,1/5,1,1,1,1,18,28/30,28
lpmnh37,lpmnh37,1.0,23,41,1,1/55,1/55,1,1,1,1,29,1,40,29,18,40,1,4,24,41/46/47,34,4,4,16,15,17,18,18,36/30,45,52
lpmnh38,lpmnh38,1.0,16,37,1,1,1,1,1,1,1,20,1,25,20,1,25/26,24,1,1,32,23,1,1,9,1,1,14,1,20,28,30
lpmnh39,lpmnh39,1.0,14,49,1,1,1/50,1,1,1,1,1,21,27,1,7,28,22,2,7,41/42,19,3,2,8,6,6,6,10,1,39,48
lpmnh40,lpmnh40,1.0,21/12,49,1,1,1,49,1,49,49,1,1,42,34,12,45,1,2,12,60,28,10,11,2,2,14,16,12/15,23,49,49
lpmnh41,lpmnh41,1.0,29,43,1/50,49,49,1,1,1,1,1,36,39,33,25,1,37,9,19,1,32/1,6,3,21,21,19,25,27,1,1,44
lpmnh42,lpmnh42,1.0,15,33,1,1,1/35,1/25,16,1,1,1,18,21,1,11/12,24,17,4,2,26,1,4,4,7,5,2/8,10,2,1,26/27,34
lpmnh43,lpmnh43,1.0,18,1,1,1/35,1/35,1/28,21,29,1,2,2,2,2,12,2,26,3,19,1/30,2,7,10,12,14,12,12,17/12,2,1,31
lpmnh44,lpmnh44,1.0,24,47,1,1,1,44,1,45,1,1,39,1,1/36,18,1,43,1,18/25,1,33,16,1,18,18,18/20,18/23,18/23,1,1,47
lpmnh45,lpmnh45,1.0,16,42,1,51,51,36,27,2,2,2,26,33,22,16,33/34,26,8,16,39,19,9,2/11,13,14,15,17,18,21,2,46/47
lpmnh46,lpmnh46,1.0,2,59,1,62,62,1/34,27,1,48,22,2/29,32,26,2,33,2,3,2,56,24,3,3,3,6,8/11,16,2,24,56,54
lpmnh47,lpmnh47,1.0,16,38,40,1,1/43,25,1,25,25,22,24,1,22,3,1,1,11/12,3,30,22,14,11/15,3,3,3,3,3,22,30,38
lpmnh48,lpmnh48,1.0,5,40,1,42,42,30,25/26,30/31,2,16/1,2,2,17,5,2,2,5,5,33/36,23,5/8,5,5,5,5,13,14/15,18,33,33
lpmnh49,lpmnh49,1.0,5,30,1,1,1,1,17,27,1,1,1/19,23/24,16,5,23/25,1,2,5/10/11,1,15,2,2,4,4,4,5,5/8/9,1,1/29,30
lpmnh50,lpmnh50,1.0,23,50,1,1,1,41,1,41,41,1,34,35,1,1,35,1,4,26,41,31,1,5,8,8/11,14,1,1,31,45,41
lpmnh51,lpmnh51,1.0,1,56,61,1,1,1,46,1,1,1,46,50/51,45,1,50/54,48,2/11,30,56,43,9,16,22,21,1,27,1,38,58,56
lpmnh52,lpmnh52,1.0,27,43,1,1,1,43,1,43,43,35,1,1,35,3,42,1,6,30,43,38,12,16,21,19/22,3,3,3,38,43,43
lpmnh53,lpmnh53,1.0,26/29,69,1/72,1,1/72,1/61/62,1,1/63,66,32/31,50,56,44,18,56,53,4,30,67,39,10/12,17,2,2,2,20,21/25,34,67,1/69
lpmnh54,lpmnh54,1.0,2,53,1,1/55,1,43,2,46,50,35,2,40/41,35,2,40/41,2,2,17,50/52,35,2,4/5,7,6,9/12,14,16/2,35,50,53
lpmnh55,lpmnh55,1.0,10,48/47,1,1,51,40,3,40,42,3,34,37/38,3,26,3,34,11,29/30/31,42,32,13,10/11,17/18,20,10,23,10,33/3,42,49/42
lpmnh56,lpmnh56,1.0,33/34,49,1,51,51,1/47,1,1,1,38,40,42,38,2,42,40,5,37/25,1,39,12,16/14/15,2,17/18,19,2,2,39,1,1
lpmnh57,lpmnh57,1.0,146,172,1,1,178,1,152,1,162,1,1,160/1/159,151,7,1,156,7,7,1,1,7,7,7,7,12/15,17,17,1,171,172
lpmnh58,lpmnh58,1.0,6,56,1/57,1,1,1/42,36,43,47,23,1,40,30,6,39,1,10,21,46,27,11/12,10,16,16,6,19/6,20,25,49,54
lpmnh59,lpmnh59,1.0,13,53/54,1,1,1,3,1,33,37,14/15,27,32/3,16,1,3,27,1,1,41,23,1,1,8,8,6,10,10,16,43,46
lphh0,lphh0,1.0,15,68/69,70,1,1,1,36,1,1,18,37,41,18,1,44,40,1,17,46,33,1,1,4,4/6,9,10,12,35,46,1
lphh1,lphh1,1.0,0,80,1,81,81,1,41,59,1,32,1,48,1,27,48,1/45,8,4,70,35/37,10,14,17/18,22,24,4,4,38,0,0/1
lphh2,lphh2,1.0,15,56,1/62,60,0/60,0,39,47,49,28,40/42,44,28,0,40,43,0,0,51,31,0,0,0,0,13,0,0,31,0,55
lphh3,lphh3,1.0,7,86,1,87,87,49,1,50,54,31,1/44/45,1,42,7,47,1,7,7,60,39,7,0,17,17,7,26,7,41,60,72
lphh4,lphh4,1.0,4,0,1,1,1,76,0,80,1,34,55,68,47,4,72,60/61,23,4,93,46,22,4,4,4,4,4,4,0,87/89,84
lphh5,lphh5,1.0,1,46,1,1,1,1,1,1,47,23,38,40,0,1,39,38,1,0,51,29,1,1,7,4/8,3/9,15,16,23/30,49,46
lphh6,lphh6,1.0,23,46,1,48,0,1,1,1,46,30,39,41,1/38,19,42,39,2,26,46,35,5,6/7,14,14,16/14,19,21,32/33,46/47,46
