id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1/23,1,1,1,1/22,1,0,1,0/1/4,1,0,1,1,1,0/5,1,1,1,1,7/8,1/10/11,1,4,1,21,0,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1/2,14,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,15,1,3,8,8,13,17
lpsh3,lpsh3,1.0,1,12,1,1,1,1,1,0,1,0,1/6,7,6,7,7,0,1,7,0,7/9,0/24,6,7,22/23,2,0,14,1,15,0/25
lpsh4,lpsh4,1.0,1,1,1,1,2,2,8,1,1,1,2,1,2,1,1,1,2,1,1,5,1,2,1,11,2,1,1/6,1,1,1
lpsh5,lpsh5,1.0,1/2,2,2,1,2,2,2,2,12,2,2,10,2,10,11,2,2,10,11,10,2,2/4,10,2,2,11,0,12,12,2
lpsh6,lpsh6,1.0,1/2,1,1,1,1,1,0,1,3,1/14,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,11,3,13,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16,2,1,1,1,16,1,1,20,2,1,0,1,12/15,21
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/14,1,4/5,1,5/7,6,15,1,8,5/6,8,14,1,8,1,1,5/6,1/9,1,12,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/15,7/8,17,4,1,4,1,1,1,1,1,1,1,20,4,1,20,1,1,10,10,13,21
lpsnh2,lpsnh2,1.0,6,1,1,1,1,1,16,1,1,1,1,1,1,3,1,1,1,3,1,5,1/17,2,3,17/19,1,1,11,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/2,2,1,18,1,18,2,1,2,1,1,19,2,1,6,1,19,2,5,19,3,6,12,1,1,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1/3/4,11,16,1,3,1/3,3,16,1,3,16,1,1/3,14,1,1/13,16
lpsnh5,lpsnh5,1.0,2,8,8,26,2,2,8/15,8,8,8,2,2,2,4,4,16,2/3,4,4,4,16/18,2,4/7,18,2,4,8,9,14,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/8,1,1,9,1/2,1,2,1/5,1,9,3,1/5,1/6,1/5,9,1,1/5,9,1,1/6,1,1,1,9
lpsnh7,lpsnh7,1.0,1,5/6,5/6,1,1,3,6,6,5,6,4,1,4,1,1,6,4,1,1,1,11,4,1,11,4,1,5/8,5,10,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/6,1,1,1/7,1,1,1,1,1,8,1,1,3,1,8,1,1,8,1,3,4,1,5,10
lpsnh9,lpsnh9,1.0,1,3,3,1,1,1,1,3,4,7,1,2,1,2,2,3,1,2,2,2,3,1,2,3,1,2,5,4,4/6,8
lpsnh10,lpsnh10,1.0,2,2/3,2,34,2/3,2/5,2,24,8,2,2,3,2,3,3,32,2,3,3/7,3,29,2/4,6,29,2,3/7,15,20/9,8,33
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,16/1,1,1,1,4/6,1,8,8,1,1,9/11,8,11,19,1,9,1,1,8,1,1,14,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,17,1,1,1,1/8,17,1,1/7,17,1/3,1,1,13/14,15,17
lpsnh13,lpsnh13,1.0,1/2,1,1,1,3,3,1,1,1,1,3,5,3,6,5,17,4,7,5,6,19,3,9,21,3,5,1,1,15,17
lpsnh14,lpsnh14,1.0,1,1,11,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,8,1,1,5,1,1,5/6,8,1,1,9/10,1
lpsnh15,lpsnh15,1.0,1,1,1,1/11/12,1,1,1,1,1/7,1,1/3,1,1/3/5,1,1,1,3,1,1,1,1,1,1,1,4,1,8,8/9,8,1
lpsnh16,lpsnh16,1.0,1/22/23,2,1/2,1,1,1,32/2,2,2/24,2,1,1,1,1,1,34,13,16/1,1,16/1,2,1/14,1/18,2,4,1/20,26,2,28,34
lpsnh17,lpsnh17,1.0,1,1,1,1,3,3,1,1,1/15,1,3,1,3,1,14,1,3,10,14,9,1,6,10,1,3,14,16,17,19,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,10,25,1,4,1,4,4,25,1,4,4,4,25,1,5,25,1,4,10/11,10,19/23,25/26/27
lpsnh19,lpsnh19,1.0,1,1,1,17,1,1,1,1,1/14,1,1/4,10,1/7,8,8,16/1,1,12,8/13,11,1,1,12,1,1,8,14,14/15,14,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1/14/15,4,1,1,1,1,1,1,1,4,1,1,1,1/10,12/14
lpsnh21,lpsnh21,1.0,1,1,1,1/20,5,5,1,1,14,1,5,2,5,2,2,1,5,2/9,2,2/11,1/19,5,2,1/19,5/6/7,2/12,14,18/14,14,1
lpsnh22,lpsnh22,1.0,1,1,1,32,1,1,1,1,1,1/27,2,16,2,16,16,1,2,16,16,16,1/28,2,16,28,2,16,20,1,26,29/30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,10,1,1,2,1,2,2,1,1,2/3,2/4,2,1,1,3,1,1,2,12,10,10,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2/3,3,24,1,1,1,3,13,1/3,13,14,1,8/11,13,14,13,25,1,13,25,8,14,21,17,23,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,1,1,1,2/4,13,1,1,15,1,1,9,10,1,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,1,11
lpsnh27,lpsnh27,1.0,1,1/6,1/6,1,1,1,1/6,6,1/6,6,2,1,2,1,1,6,3,1,1,1,6,2,5,6,3/4,1,6,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,2,2,1,26,9,26,2,2,2,2,2,26,2,2,2/8,2,26,2/7,2,26,2/3,2/8,19,9,24,27/28
lpsnh29,lpsnh29,1.0,2,2,2,19,2/3/4,2/3/4,2,2,2,2/11,2,7,2,7,7,16/17,2,7,7,7,2/12,2,7,2/11/12,2,7,2,8/9,2,16
lpsnh30,lpsnh30,1.0,1/8,1,1,1,1,1,10/11,1,1,1,1/2,1,1,1,1,15,1,1,1/7,6,14,3/4,1,14,1,7,1,1,9,15
lpsnh31,lpsnh31,1.0,1,1,1/13,1,1,1,12,1,1/9,1,1,3,1/2,3,3/8,14,1,6,3/8,3/7,14,2,6,14,1,3/8,10,9,9,1/14
lpsnh32,lpsnh32,1.0,1/2,1/9,1/2,1,2/3,3/4,1,2,1,2,3/5,2,3,2,2,2/18/20,3,2/6/7,8,2/6/7,16,3,6/7,16,3,8,10,1,13,19
lpsnh33,lpsnh33,1.0,1/3,1,3,1,3,3,1,3,1,3,3/4,9,3,9,9,3,3,9,9,9,3,3,10,14/15,3,9,12,1,13,3
lpsnh34,lpsnh34,1.0,1,1,1,1,3,3,1,1,1,29,3,1,3,1,1,29,3/4,1,1,1,29,3,1,29,3,1,1,1,26,31
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1/8,1,1,15,5,1,14,1,1,1,1/9,9,23
lpsnh36,lpsnh36,1.0,1/12,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/11,1,1/11,1,1/9,1/11,1/15,3,1,1,1/14,1,1
lpsnh37,lpsnh37,1.0,1,1,1,52,1,1,1,1,1,1,1,1/8,1,1,1,1,2,1,1,1,1,4,10,1,2,1,11,11,17,50
lpsnh38,lpsnh38,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,6/7,6,1,1/5,8,6,6/8,1,1,8,1,1,6,11,1,1,16/17
lpsnh39,lpsnh39,1.0,1,1,1,22,1,1,16/1,18,1,1,1,1,1,1,13,21,1,1/9,12,1,1,3/4/5,9/10/11,1,1,12,1,1,1,20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,5,5/9,16
lpsnh41,lpsnh41,1.0,4,2/4/10,2/4,1,4,4,4,2/4,4/11,4,4,8,4,8,8,2/4,6,8,8,8,14,4/7,8/9,14,4,8,4,4,4/12,2
lpsnh42,lpsnh42,1.0,1,1,1,14,1,1,1,1,1,1,1,7,1,8,1/7,13,3/4,7/8,7,10,11,5/6,7/8,11,3,7,1,1,1,13
lpsnh43,lpsnh43,1.0,2,2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,12/14,2,2,12,2,2,6,6,8/9,18
lpsnh44,lpsnh44,1.0,1,8,1,1,1,1,1,1,9,1,3,6,3,6,6,1/13,3,6,6,6,13,3,6,13,3,6,11,9,12,13
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,7,1,12,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,14/15,1,14,1,1,1,6,6,14,3,6,6,6,17,4,6,14,1,6,7,1,9,14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/10,1,1,1,1/5,1,1,1/4,1,1,1/6,1/8,1,1,1/10
lpsnh48,lpsnh48,1.0,1,1,1,20,1,1,1,1,1,17,1,12,1,12,12,1,1,13,12,13,1,3,13/14,1,1,12,1,1,1,18
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,17,1,17,2,10,2,11,11,17,2,11,14,11,17,9,11,17,2,14,15,1,1,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/4,1,1/4,1,1,4,11,3,1,5/6,5,7/8,1
lpsnh51,lpsnh51,1.0,1,1,1,18,2,2,1/15,1,1,1,2,3,2,7,3,1,2,7,3,7/10,1,2,7/9,1,2,3,11,1,13,16/1
lpsnh52,lpsnh52,1.0,1,1,1,1/14,3,3,1,1,9,1,3,1,3/4,1,1/7,1,3,5,1,6,12,4,5,1,3,1,9,9,11,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,14,1,1,9,1/6,9/11/12,9/13,25,2,9,9,9,23,1,9,23/24,2,9,19/20,14,21/14,25
lpsnh54,lpsnh54,1.0,2,1/12,1,1,1,1,1,1,1,1,4,1,4,1,1,1/27,6/7,1,11,1,1,4,1,1,6/7,1,13,1,20,25
lpsnh55,lpsnh55,1.0,2,2,2,1,2,2,2,2,2,10,2,2,2/4,2,2,2,2,2/5,2,6/7,2,2,2,2,2,2,2,2,2,2
lpsnh56,lpsnh56,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/11,1,1,1,1,1/9,2,1/4/5,9/10,1,1,7,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,14,1/2,1/2,1,1,1,1,3,6,3,6,6,13,3,6,6,7,1,3,6,1,3,6,11,8,1,1
lpsnh58,lpsnh58,1.0,1,1,1/9,1,1,1,1,1,1,1,1/2,1,1,1,5,1,1,1,5,1,1,3,1,11,1,5,6,1,7/8,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,5,1,1,1,15,1,8/10,16,1,1,1/12,1,13,17
lpmh0,lpmh0,1.0,1,1,1,1,1,3/10,25,1,16/23,1,3,11,3,11,11,1,6,11,11,11,29,3,11,29,6,11,16,19,16,1
lpmh1,lpmh1,1.0,1,1/12,1,1,1,1,1,28,1,28,2,1,2,1,1,0,6,1,1,0,32,8,1,34,2/5,1,1,1,26,0
lpmh2,lpmh2,1.0,17,0,0,1,4/8,4,33,0,0,0,4,1,4,1,1,0,0/11,0,1,16,34,4,0,34/36,9,1,21/22,23,0/25,37
lpmh3,lpmh3,1.0,23,1/25,1,1/43,15,15,1,38,25,40,15,2,17/18,2,2,38,15,2,22,2,38,18,20,38,15,22,29,25,33,38
lpmh4,lpmh4,1.0,2/11,2,2,32,2,2,2,22,2,22,4,2/10,4,2,2,25,5,2,2,0,22/23,9,2,22,0/5,2,15,0/16,20,25
lpmh5,lpmh5,1.0,1,1,1,1,1,1,26,1,21,1/27,1,11/12,7,10,20/10,1,1/5,13,10,19,1,9,13,28,1,10,24,21,25,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,31,1,11,14,11/12,1,1/21,1,11,17,1/20,17,1,11,17,1,11,1/20,32,39,31,1
lpmh7,lpmh7,1.0,1,0,0/16/1,1,1,6,0,26,0,28,11,1,11,1,1,28,6,1,1,1,28/30,11,1,28,6,1,18/19,18,24,28
lpmnh0,lpmnh0,1.0,3,18,1,1,5,5,1,24/25,18,26,5,11,5,11,11,26,5,11,16,11/14,26,5,11,26,5,11,18,22,18,26
lpmnh1,lpmnh1,1.0,1,15,15,25,7,7,23,15,15,15,7,1/11,7,1,1,15,7,1,1,1,15,7,1,15,7,1,20,15,21,24
lpmnh2,lpmnh2,1.0,1,35/36,35,1,3,3,44,35,35,35,3/4,24/25,7,20/26,29/30,35,4,20,29,20,35/52,3,20,35,5/6,29,35,35,35,35
lpmnh3,lpmnh3,1.0,2,16,2,1,3,3,2,2,16,2/41,3,12,3/6,13,12,45,5,15,12,13,2,3,15,2/42,3,12,17,16,36,45
lpmnh4,lpmnh4,1.0,1,1,1,1,1/3/4,1,1,1/42,1,1,5,1,5,1,14,1,8,1,14,1,1,9,13,1,6,14/15,16,17/18,40,1
lpmnh5,lpmnh5,1.0,1,1,1,35,2,2,1,25,1,25,2,1/7,2,6,6,33,2,6/9,6,6,32,2,6/9,32,2,6,21,1/23,1,25
lpmnh6,lpmnh6,1.0,3,14,3,39,3,3,25,3/27,14,3,3,3,3/8,3,3,3/38,5,3,3,3/10/11,34,3,3,34,3,3,22,14,23,3
lpmnh7,lpmnh7,1.0,25,26,26,1,2,2,26,39/41,26/30,39,6,13,7,13,22,39,5,13/14,22,13,39,7/8,16,39,4,22,32,37,26/30,39
lpmnh8,lpmnh8,1.0,9,2,2,1,2,2,2,24,11,21,2,4,2,4,4,21,2,4,4,4,27,2,4,27,2,4,11,13,18,21
lpmnh9,lpmnh9,1.0,2,2,2/18,37,2,2,2,23/24,11,23,3,2/6,5,2,9,34,3,2,2/8,2,23,5,2,27/31,3,2,14/15,12,17,32
lpmnh10,lpmnh10,1.0,27,28,36,1,6,6,1,39,28,39,6,1,6,1,1,40,6/10,20,1/23/24,1,40,17,20,42,6,1,29,30/31,33,40
lpmnh11,lpmnh11,1.0,1/2,1/2,20,1,4,4,1,1,2,1,5,7,6,1,1,24,5,1/10,1,1,1,5,1,21/22,5,1,17,17,17,24
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1/2/3,4,34,1,22/23,1,4,15,4,10,18,35,7,16/10,18,17/10,41,4,10,41,5,18,23,23,32,35
lpmnh13,lpmnh13,1.0,2,2,2,89,9,9,2,2,71/72/57,75,36,2/46,37,2,49,2/77,36,2,48/2,2,2,41,2,76,36,48/2,57,57/62,68,2
lpmnh14,lpmnh14,1.0,8,35,35/38,45,8,10,35,35,35,35/39,10,25,10,25,34/25,35,10,25,25,33,35,12,25,35,10,25,35/37,35,35,35
lpmnh15,lpmnh15,1.0,18,2/20,2/20,1/57,2/8,2,20,20,21,20/37,2,10,2,9,16,20,6,12,16,14,20,2,12,20,2,16,21,26,35,56
lpmnh16,lpmnh16,1.0,1,1,1,21,1,1,1,16/1,1,1,1,1,1,1,1/5,15,1,4,1,1/3,1,1,4,18,1,1,10/13,7,1,15
lpmnh17,lpmnh17,1.0,16,17,17,1/29,1,1,17,17,17,17/27,1,10,1,10,10,17/28,4,10,10,10/14,17,6,10,17,1,10,24,17,17,17/28
lpmnh18,lpmnh18,1.0,1,1,20,1,2,2,1/19,20,1,20,2,4,2,4,4,20,3,7,4,4,22,2,7,29,2,4,15,1,18,20
lpmnh19,lpmnh19,1.0,2/13,16,16,30,2,2,16,16,16,16,6/7,9,7,9,9,16,6,9,9,9/11/12,16,6,9,16/27,6,9,23,16,25,28
lpmnh20,lpmnh20,1.0,1,1,1,38,3,3,1,1,1,1,4,13,4,16,16/29,34,8,23,28,23,1,9,23,1,8,28,1,1,31,1
lpmnh21,lpmnh21,1.0,1,1/94,1,1,1,1,108,112,1,120,2/4,64,7/63,64,64,121,3,92,64,92,121,62,92/93,121/124,3,64,1,1,105,121
lpmnh22,lpmnh22,1.0,1,1,1/29,1,1,1,1,30,1,1,1,1/11,1,16,19,1,1/7,1/18,1,1,1,1,18,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1/46,1,1,33/23/27,23,1,1/62,1,1,23,39,23,39,44,1,23,41,43,39,1,23,42,1,23/29/30,43,58,49,1,1
lpmnh24,lpmnh24,1.0,1/3,20/21,20,33,3,3,20,20,25,20,15,3,15,17,19,32,15,17,18,17,20,15,17,29,15,18,25,25,25,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/24,1,1,25,1,8,1/5,8,8,1/33,1,8,8,8/11,1,1,8,1,5,8,18,23,1,32
lpmnh26,lpmnh26,1.0,4,4,4,1/23,4,6,4,16,10,16,4,4,4,4,4,17,4,4,4,4/7,21,4,4,21,4,4,14,14,14,17
lpmnh27,lpmnh27,1.0,1,1,1,1,3,3,1,1,1,27,10,1,10,1,1,29,10,1,18/20,1,30,10,1,30,14,18,22,1,24,29
lpmnh28,lpmnh28,1.0,19,1,1,1,3/5,3,1,1,23,1,6,3,6/11,3,3,1,6,13,3,13,27,6,13,1,6,3/14,23,24,25/26,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,16/1/15,1,1,1,3,1,3,1,1,1,4,10/11,1,10,17/18,3,11,17,3,1,14,1,1,20
lpmnh30,lpmnh30,1.0,1,1,17/12,1,1,1,1,1,8,1,1,1,1/3,1/5,1,1,1,1,1,1,1,4,1,1,1,1,8,8,8,1
lpmnh31,lpmnh31,1.0,14,1,1,36,1,1,29,30/31,1,30,1,4/5,1/3,7,9,30,1,7,11,7/8,30,1,7,32/33,1,12,19,1,27,30
lpmnh32,lpmnh32,1.0,20,1,1,1,2,2,1,1,25,29,2,13,2,13,13,33,6,13/15,19/13,16/17,32/31,2,13/15,31,2,19/13,25,25,25,35
lpmnh33,lpmnh33,1.0,1,30,30,1,1,1,30,30,32,30,8,14,8,22,22,42,8,22,22,22,30,8/11,22/27,30,8,29,33,32,37,42
lpmnh34,lpmnh34,1.0,1,1,1,29/30,2,2,1,22,1,23,3,2,3,2,14,24/28,3,2,15,2,25/26,3,2,24,7,16/14/15,1,1/17,20,24
lpmnh35,lpmnh35,1.0,1,21,21,1,4,13,36/21,21,30,37,8,1,8,16,1,37,8/9,17,18,1/17,37,11/12,17,37,8,18,30,30,30,37
lpmnh36,lpmnh36,1.0,25,1,1,1,9,9,1,1,1,38/39,15,1,15,1,1,41,21,1,1,1,1,15,1,1,18/19,1,37,26,26,1
lpmnh37,lpmnh37,1.0,1,19,27/28,1/33,1,1,1,24,1,24,6,12,6,15,18,31,6,12,18,12,24/30,6,12,24,6,18,21,21,21,24
lpmnh38,lpmnh38,1.0,2,2,22,31,2,2,2,23,2,23,9,13,9/12,13,13,23,9,13/15,13,17,23,9,13/15,25,9,13,18,18,21,30
lpmnh39,lpmnh39,1.0,1,1,1,36,1,1,1,1,1,1/26,1,1,1,1,1,27,1,13,1,20,28,1/10,16,33/28,7,1,1,1,1,34
lpmnh40,lpmnh40,1.0,1/8/9,1,1,1,2,2,1,16,1,16,2,6,2,6,6,16,2,6,6,6,16,2,6,16,2/3,6,10,12,13,16
lpmnh41,lpmnh41,1.0,1/20,1,1,1,2,2,1/38,1,1,1,2,1,2,10,19/10,45,4,14,18,17,43,6,14,43,2,18,29,1,34,45
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1/25,1,1,1/4,10,1,10,10,1,1,10,10,10,29,1/5,10,29,1/2/3,10,16,19,21,1
lpmnh43,lpmnh43,1.0,2,34,48/47,1,2,2,45/46,2,2,60/61,24,28,2,28,28,71/72,22,28,32/33,28,64,2/27,28,64/65,6,32,36/37,2,2,67
lpmnh44,lpmnh44,1.0,23,5,5,1,5,5,5,30,5,31,5,5,5,5,5,31,7,5,20/5/21,5,31,14,5,31,8,5,5,26/28,26,31
lpmnh45,lpmnh45,1.0,1,14,14,1,1,4,21,14,14,14,4,1,4,1,1,27,4,1,12,1,23,4,1,23,4/7,12,14,14,18,23
lpmnh46,lpmnh46,1.0,4,15,15,1/23,4,4/6,16,15,15,22,4,4,4,4,4,15,4/7,4,12,4,15,10,4,15,4,4,17,21,17,15
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1/33,1,1,1,7,1,7,9,34/36,1,7,9,7,1,3,7,1,1,9,16/14,14,28/30,35
lpmnh48,lpmnh48,1.0,1,15,15,1,3,3,15,15,16,15,8,1,8,1,1,15,8,1,1/13,1,15,8/10,1,15,9,1,54,19/58/59,60,15
lpmnh49,lpmnh49,1.0,10,1/11,26,1,4,4,1,1,17,1/27,4,1,4,1,1,1,6,8,1,8,1,4,8/9,1,6,1,22,17,17,1
lpmnh50,lpmnh50,1.0,1,1/6,1,42,1,1,16,1,9,1,1,4,1/3,4,5,41,1,4,5,4,36,1,4,36,1,5,9,9,9,36
lpmnh51,lpmnh51,1.0,1,1,1,1,2,2,36,39/40,1,39,2,1,2,12,23,39,8/9,18,23,16,39,2,16,39,2,23,27,29,32,39/41
lpmnh52,lpmnh52,1.0,1,1,30,1,1,1,1/28,1,19,1,1,1,10/11,15,15,34,8,15,15,15,1,1,15,1,1,15,21,25,19,33
lpmnh53,lpmnh53,1.0,1,19,1,26,1,1,1,1,19,1,7,1,7/13,1,1/17,1,11,1/14,1,16/1/15,1/25,7,1,1,11,1,21/22,19,19,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,9,16/18,1,7,1,1/8,1,4,7,1,1,1,1,1,1,16
lpmnh55,lpmnh55,1.0,3,27/28,27,1,12,12,27,63,29/30,27,12,20,12,20/21,20,27,12,24,20,26,70,16/14,24,70,12,20,42/44/45,48,61,27
lpmnh56,lpmnh56,1.0,15,1,1,32,2,2,21,1/23,1,29,2,1,2,1/9,1,29,5/6,11,1,11,31,7,11,31,2,1,1,1,17,29
lpmnh57,lpmnh57,1.0,1,1,18,1,2/3,2/3,1,26,1/14,21,2,1,2/9,11,1,37,2/8,11,13,11,21,2,11,28,2/7,1/13,14,14,14,21
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,17,21,1,21,1,1/4,2/3,1,1,21,1,1,1,7,21,1,1,21/23/24,1,1,10,1,1,21/26
lpmnh59,lpmnh59,1.0,2,2,2,44,5,5,31,36/37,18,2,7,10,7,10,10/14,41,7,10,13,12,41,7,10,41,7,13,23,27,28,41
lphh0,lphh0,1.0,3,24/25,23,56,5,18/5,42,23,34,23,7,3,7,20,0/3,50,12,21,3,21,44,16,21,44,11,3,40,0/37,36,44
lphh1,lphh1,1.0,19,21/22,21/22,1,4,4,22,36,25,36,7/8,9,7,9,18,55,7,12,17,0/11,54/46,7,12,53,7,16,31,27,34/35,55
lphh2,lphh2,1.0,24,0,0/35,0,0,4,0,0/37,0,0,4,0,4,13,21,49,4,0,21,14,40,4,17,48,4,21,0,29,34,49/50
lphh3,lphh3,1.0,1,16,16,1,1/3,5,57/58,69/71,18/19,71,5,1,5,1,14,72,6,1,15,13,72,5,1,75/77,5,15,54,55,19,81
lphh4,lphh4,1.0,1,1/15,1,64,1,3,1,34,15,34,4,9,4,11,9,34,4,12,9,11,34,4,12,34,4,14,27,16,31,34
lphh5,lphh5,1.0,5,41,0,0,10/11,11,48/40/41,51,41/42,50,12,28,22/12,37,28,0,12,28,28,28,54,23/12,38/28,57,17,28,44,46,41,58
lphh6,lphh6,1.0,2,2,2,37/39,4/5,5,2,2,2,17,5,4,10,12,4,2,9,12,4,12,28,10,12,30,5/9,4,14,14,14,31
lphh7,lphh7,1.0,0,0,35,51,0,2,34,37,17,37,2,0,2,14,15,43,2,14,11,0,43,2,14,48,3,0/11,30,17,32,0
