id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh24,lpmnh24,1.0,1,1,1,1/15,2,3/4/5,9,1/8,13,50,21,21,33,21,22/29,21,28,22/29/30,31,28,22,21,22,35,25,30,30,25,30,37
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,5/7,5,1,1,19,21,19,19,9,21,9,9,17/8,9,9,22,16,22,9,9,9,9,9,25
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,25,13,1,13,13,22,13,13,28,15,28,13,13,13,13,13,28
lpmnh27,lpmnh27,1.0,1,4,1,12,2,1,6,5,9/10,1,14,14,28/29,14,14,14,23,14,14,23,14,30,14,14,19/14,14,24/25,20,24/25,14
lpmnh28,lpmnh28,1.0,1,1,1,7,4,8,7,7,7,39,1,1,1,1,20,36,20,20/29,31,20,23,1,23/28,1,25,20,20,23,20,1
lpmnh29,lpmnh29,1.0,1,1,1,1,2,1,1,1,17,21,27,27,37/38/27,27,29,27,29,29,29,29,29,38,29,38,29,29,29,33,29,40
lpmnh30,lpmnh30,1.0,1,1/4,7/8,1,1/3,1,1,6,1,7,7,20/21,22/7,7,12,20,12/13,14,18,13,12,25,12,23,12,14,14,12,14,23
lpmnh31,lpmnh31,1.0,1,1,8,1,1,2,1,1,1/3/4,8,8,8,8,8,16,8,8/15,16,20,15,8,8,14,8,8,16,16,8/11/12,16,8
lpmnh32,lpmnh32,1.0,1,1,11,1,2,4/5/6,4,4/7,9/10,11,11,11,29,11/28,23,11,20,23,25,20,20,11,20,11,21/22,23,24,20,24,11
lpmnh33,lpmnh33,1.0,8,1,1,1,6,1,1,1,11,1,21,21,21,24/25,12,21,12,12,19,12,12,27,12,27,12,12,12,12/15,12,28
lpmnh34,lpmnh34,1.0,1,1,22,1,1/7,9,11/13,11,1,59,20,43,49,20,20,34,20,20,31,20,20,55,20,20,26,29,29,25,29,51/20
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,1,1,1,1/4,1,10,10,10,10,14,18,11,14/15,16/11,11,11,21,11,10,11,14,14,11,14,10
lpmnh36,lpmnh36,1.0,1,1,10/11/12,1,1,1,2,2/5,1/6,11,24/15,23,26,15,15,23,15,15,15,15,15,15,17,15,15,15,15,15,19,15
lpmnh37,lpmnh37,1.0,1,1,1,1,3,10,13,4,16/14/15,1,24,24,33/34,24,22,24,22,22,22/25,22,22,24,22,35,26/27,22,31,27,32/31,36
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,2,2,1,4,12,12,12,28,13,12,25/26,13,12,25,14,32,21,32,16,13,13,17/18/19,13,32
lpmnh39,lpmnh39,1.0,1,1,1,1,16/11,1,18,18,1,42/43,41/29,29,41,29,29,29,35/29,37/29,40,29,29,29,34,29,32,37,37,29,37,29
lpmnh40,lpmnh40,1.0,1/3,1,1,1,2,4,5,5,1,1,6,21,25,19,7/12,20,7/11,7/12,17,7,7,6,7,6,7,12,12,7,12,6/26
lpmnh41,lpmnh41,1.0,1,1/6,11,1,3,1,1,1,7,27/12,14,22,23/14,14,17/18,14,17,18,14,18,18,14,18,14,18,17,17,18,17,14
lpmnh42,lpmnh42,1.0,1,3,1,3/10,1,5,3/9,8,3,1,1/31,1,1,1,12,1,23/26,12,28,26,12,38/39,17/19,35,12,12,12,15,12,35
lpmnh43,lpmnh43,1.0,1,30,36,30,28/29,32,33/34,33,35/30,36,56/59,56,56,56,39,56,47,39,52/54,47,44,56,42/44,56/63,42/44,49/39,39,42,39,64/63
lpmnh44,lpmnh44,1.0,1/3,1,1,10/12,1/2,1,9,1,11,37/38,13,13,13,24,1,33,1,17,23,1,1,13,16/15,13,1,1,1,1,1,13
lpmnh45,lpmnh45,1.0,1,1,1,3,1,7,9,9,2,1/19,1,1/15,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lpmnh46,lpmnh46,1.0,1,1,11,1/10,3,1,1/8/9,5,1,11,20,18,20,18/11,16/13,11,16,16/13,11,16,13,22,15,22,13,13,16/13,13,17,22/24
lpmnh47,lpmnh47,1.0,1,1,6,1,1/2,1,1,1/3,1,6,6,21/22,6,6,8,18/20,8/13,8,17,8,9,6,9,6,9,14,8,12,8,6
lpmnh48,lpmnh48,1.0,1,1/2/3,1,1/11,1,7/8,1,1,1,1,13,12,12,13,18,12,18,18,33,18,20,12,20,12,20,18,18,20,18,38/12
lpmnh49,lpmnh49,1.0,1,1,11,1,1,3,4/6,1,1,36/11,30,32,30,30,16/18,32,16/18,28,16/29,16,16/19,30,21,35,16,26,26/27,16,26,35
lpmnh50,lpmnh50,1.0,1,1,1,1,1/2,1,5,4,1,54,11,11,11,11,13/15,18,13,13,11,13,13/14,19/20,13/14,19,13,13,17/13,13/14,17/13,53
lpmnh51,lpmnh51,1.0,1,5,8,1,4,1,6,1/6,1,8,15,14,19,14,8,14,8,8,8,8,8,23,8,23/26,8,12,13,8/10,13,23
lpmnh52,lpmnh52,1.0,1,1,1,21,1,17/13/15,1,1,1,1,1,27,1,1,1,28,1,23/25,1,1,1,1,1,29,1,1,1,1,1,29
lpmnh53,lpmnh53,1.0,1,1,1,1,1,3,6,4,7,1,1,1,24,1,15,1,15,15,22,15,15,1,15,1,15,17,15,15,15,28
lpmnh54,lpmnh54,1.0,1,1,1/8,1,1,1,1,1/3,6,1,1,27,28,1/25,1,1,16/15,1,23,16,11,28,11/14,30,11,1,18/19,11,18/19,30
lpmnh55,lpmnh55,1.0,1,1,1,8,1,1,3,3,7,1,10,10,10,10,10,10,10,16/10,10,10,10,37/10,10/12,20,10,13,13/14,10,14/15,36
lpmnh56,lpmnh56,1.0,1,1,1,1,3,9/10,11/12,11,1,38,31,15,32,15,16,29,16/20,16,16,16,16/17/18,37,16/17,34,17,16,16,17,25,34
lpmnh57,lpmnh57,1.0,1,1/3,1,1,1,4,1,1,6,48/49,1,27,30,22,1,27,1,16,1,1,1,47,10,42/43,1,13/14,12,9,12,42/45
lpmnh58,lpmnh58,1.0,1,1,9,3,1,3,3,3,3,9,9,21/9,9,9,9,9,9,9,18,9,9,25,9,9,9,9/13,13,9,13/15,24
lpmnh59,lpmnh59,1.0,1/4,1,1,1,2,1,1,6,1/7,9/10,11,23,11,11,9/14,22/11,14,9,9,14,9,11,9,11,9,16/17/19,16,9,16,11
lphh0,lphh0,1.0,0,7,35,7,0,9/11,17,21,32,102,35,35/86,35,85,62,35,71/62,72,78,62,62,90,62,91,0,0,72,69/70,72,92
lphh1,lphh1,1.0,1,1,1,22,3,18,1,1,22/24,25,29,49/55/57,59,51,0,49,44,0,48,44,39,72,39,68,41,0,0,39,0,68
lphh2,lphh2,1.0,1,3,1,0,1,4,6,7,10,1,1,58,0,55,31,61/62,31,31,53,0/31,35,74,35,1,36/37/38,31,31,47,31,68/72
lphh3,lphh3,1.0,1,1,1,1,1,1,10,16,22,1,39,39/42,43,40,35,39,24,35,38,24,24,48,33,50/52,29,35,35,32/29,35,53
lphh4,lphh4,1.0,1,5,31,5,1,30,5,5,5,70,37,60,62,55,39,55,41/42,39,51,39/44/45,39,68,39,65,39,39,39,39,39,65
lphh5,lphh5,1.0,0,0/4,0,0/34,0,9,19,11,32,0,40,40,66,62,43,40,43,43,58,43,43,40,43,40,43,47,47,46,47,40
lphh6,lphh6,1.0,1,1,8,1,1,1,6,6,1,8,15,75,77/15,67,17,72,24,17,59,24,19,15,19,78,19,17,17,19/23,17/26,78
lphh7,lphh7,1.0,1,1,1,0/1,1,3,3,5,1,0,13,28,33,13,13,28,21,13,26,21/22,13,49/47,13,45,13,0,0/24,13,0,45
