id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,9,1,1/11,1
lpsh4,lpsh4,1.0,0,0,0,0,17,0,0,0,0,0,0,0,5/7,5,0,5,3,0,0,0,0,14,0,8,5,5,0,0,0,0
lpsh5,lpsh5,1.0,0,1,1,12,1,1,1/46,1,18,1,1/5,1,8,1,3,0/1,3,1,1,3,18,17,47,0/1,1,1,1,44,18,1
lpsh6,lpsh6,1.0,1,1,1,1,12,1,1,1/8,1,1,3,12,1,1,3,0/1,3,1,3,3,1/10,1/8,13,7,1,1,1,9,1,1
lpsh7,lpsh7,1.0,0/1,8,20/8,8,8/24,8,22/8,8,22,8,13,8,17/18,17,13,17,13,0/8,13,13,22,8,8,17,17,17,19/11,8,22/8,23/8
lpsnh0,lpsnh0,1.0,1,1,4,4,23,4,4,4,4,4,7,1,4/11,4,8,4,7,4,7,8,4,14,1,4,13,4,4/10,4,4,19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/8,1,1
lpsnh2,lpsnh2,1.0,4,1,1,1,1,1,11,10,11,1,1,1/13/14,1,1,1,1,1,10,1,1,11,10,1/14,5,1,1,8,11,11,1
lpsnh3,lpsnh3,1.0,1,2,1,1,12,1,1/8/9,7,1/8,11,1,14,1,1,1,1/4,1,7,1,1,8,7,14,1,1,1/4/5,1,1/8,8,1
lpsnh4,lpsnh4,1.0,1,4,1,1,1,1,1,1,1,1/8,5,1,1,1,5,1,5,1,5,5,1,1,1,1,1,7,1,1,1,1
lpsnh5,lpsnh5,1.0,4,1,1,1,1/20,19,1,1,1,19,1,1,11,9,1,9,5,1,1,1/5,1,1,1,9,9,9,14,17,1,19
lpsnh6,lpsnh6,1.0,1,2,2,2/7,2,2,2,2,2,2,2,2,2,2,3,2/5,3/4,2,2,3,2,2/9,2,2/5,2,2/5,6,2,2,2
lpsnh7,lpsnh7,1.0,1,9,9,9,9/30,28,9,9,9,28/29,11,31,16,19,11,19/22,11,9,11,11,9,26,31,19/20,19,19,23/9,9,9,28
lpsnh8,lpsnh8,1.0,1,3,3,3/13,3,3,14,14,14,3,3,3,3,3,3,3,4,14,3,3,14,16,3,3,3,3,12,14,14,17/18
lpsnh9,lpsnh9,1.0,1,1/2/4,1,1,16/15,1,1,1/9,1,1,1,1,1,1,6,1,1/5,10/11,1,6,13,9,1,1,1,1,1,1,1,1/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/11,1,1,5,1,1,1,1,1,1,12,1/3/6,1,1,10,17,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,6,8,1,1,1,20,1,1,1,20,1,1,1,1,10,1,10/11,1,1,10,1,1/17,1,1,1,1,14/15,18,1/19,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/13,21,1,1,26,8,10,1,1/12,3,19,5,1/4,1,16/18,26,10,10,1,1,1/21,1,1
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1/18,1,1,1,1,1,1,1,9,9,1,9,1,1,8,1,1,1,1,9/11,9,9,17,1,1,1
lpsnh14,lpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,8,3/20,3,3,3,3,24,3,14,3,18,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,23,1,1,1,1/14,1,1,1,1,4/5,1,6,1,1,1,1,13,1,1,4,4,6/7,8/11,16/15,13,20
lpsnh16,lpsnh16,1.0,1,3,1,1,1/12,1,1,1,1,1,1,14,1,1,1/6,1,5,1,1,1/6,1,1,16,1,1,1,1/8,1,1,1
lpsnh17,lpsnh17,1.0,1,3,1/18,1/18,1,19,1/18/19,20,19,19,4,29,10,10,5,10/14,7,20,4,5,19,20,29,12,10,10/15,9,24,19/25,19
lpsnh18,lpsnh18,1.0,1,7/8,3,3,3,3,3,3,3,3,3,19,9,9,3,9/10,3,3/13,3,3,16/15,3,22,9,9,9/10,9,3,16,3
lpsnh19,lpsnh19,1.0,1,1,1,1,11,9,1,1,1,1,4,10,1,7,2/3,1,2,1,4,2/3,1/8,1,13,1,1/6,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1/2,2,2,14,2,2,2/10,2,2,1,2,1,6/7,2,1/8,2,2,1,2,2/11,2,2,1,1,1/8,9,2,2/11/12,2/13
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,14,14/15,16/14,14,14,5/6,19/20,1,1,1,1,1,16/14,11,1,14,16/14,19/20/21,1,1/12,1,1/13,14,14,14
lpsnh22,lpsnh22,1.0,1,1/2,1/4,1,1,10/11,1,5/6,1,10,1,1,1,1,1,3,1,5,1,1,9,5,1,1,1,3,1,1,9,12
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,18,2/28,2/4,2,6/7,6,3,6,2,2,2,3,2/27,16,2,6/8/9/10,6,6,2/11,25,2/27,28
lpsnh24,lpsnh24,1.0,1,1,1/10/11,1,1,10/11,10,10/11,10,1/10/11,2,1,1,1,3,1,3,10/11,3,3,15,11/12,1,1,1,1,8,10,10/14,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,10,8,1,1,1,1,1,1,1,1,10,4,1,8,10,1,1,1,1,1,8,12,1
lpsnh26,lpsnh26,1.0,2,3/5,3,3,3,3,3,3/12,3,3,8,3/14,5,5,8,5,10,3,8,8,13,3,3/14,5,5,5,5,3,3,3
lpsnh27,lpsnh27,1.0,1,3/4,16/1/15,1,1,16/15,16,16,18/19,16/15,1/10,1,1,1,7,1,7,16,1,7,16,16/17,21,12,1,1,13,19,16,20
lpsnh28,lpsnh28,1.0,1,1,1,1,25,22,1,1,1,22,1,1,1,1,1,17,1,1,1,13,1,1,1/26,1,16,17,1/18,1,1,22
lpsnh29,lpsnh29,1.0,1,1,1/18,18/20,1,21,18,24/25,18,21,1/4/5,1,12,12,2,16/12,3,22/23,1/7,2,18,22,41,12,12,12/15,1,18,18,21/27
lpsnh30,lpsnh30,1.0,1,1/2,1,1,12,1,1/11,1,1,1,1,12,1,6,3,1,3,1,1,3,1,1,12,1,1,1,7,1,1/9/10,1
lpsnh31,lpsnh31,1.0,1,2/3,2,2,2,17/2,2,2,2,17,10/11,22,2,13,2,13,7,2,10,2,2,2,22,13,13/15,13,2,2,2,17/2
lpsnh32,lpsnh32,1.0,1,6,6,6,6,6,6,14,6,6,6,6,6/9,10,6,6/11,6,18,6,7,6,14,26,6,6,6,12,6,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1/10,1/3,1/10,1,11,5,1/3/4,1,11,1/12,10,10,1/10,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,11,1,1/15,1/12,1,12,15,4,1,1,1,1,6,1/2,1,4,1/3,12,1/13/14,1,1,1,8,1/9,12,12,15
lpsnh35,lpsnh35,1.0,6,1,1/8,1,23/8,8,8,8,8,20/8,11,23/8,1,14,11,1,12,8,11,11,8,8,23,1,16/14,1,17,8,8,22
lpsnh36,lpsnh36,1.0,1,2,1,1,1/21,1,1,18,1,1,1,1,1,7/8,1,11/12,1,1,5/6,1,1/19,1/17,1,7,7,7/11/12,1,1,1,1
lpsnh37,lpsnh37,1.0,1,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,11,5,5,12,9,5,5,7/8,5,5,9,9,5
lpsnh38,lpsnh38,1.0,1/2,4,1,1,22,1/20,1,1,1,1,1,27,8,9,1,9/11,1,15,1,1,1,1,27,9,9,9,1,1,1,16
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,12,13,12,2,3,2,8,8,3,8,4/6,13,3,3,12,13,25,8,8,8,2,12,12,16/17
lpsnh40,lpsnh40,1.0,2,1/3,1,13,1,1,1,1,18,1,9/10,1/22,1,1/11,1,1,1/6,16,9,1/8,18,1,24/25,1,1,1/12,1,1/18,18,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/12,1,14,17,4,1,7,7,2,7,2,1,6,2,1,1,20,7,9,10,7,16/1,1,1
lpsnh42,lpsnh42,1.0,3,5,5,5,5,13,13,13,13,13,5,18,5,5,5,11,7/8,13,5,5,13,15,18,5,5,11,5/12,13,13,13
lpsnh43,lpsnh43,1.0,1,1,7,6,1,7,7,7,7,7/13,1,1,3,3,1,3,1,7/11,1,1,7,7,1,5,3,3,1,7/12,7,7
lpsnh44,lpsnh44,1.0,1,1,1,1,16/1/17,10,11,11,11/14,10,3,18,1,1,1,1,6,11,3,1,14,11,18,1,1,1,9,14,14,15
lpsnh45,lpsnh45,1.0,1,1,1,1,10,1,7,1,7,1,1/2,11,3,3,1,4,1,1,1,1,7,1,11,3,3,3,5,7,7,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1/10,1,2/8/9,1,1/11,10,1,1,20,1/12/13,1,1,1/14,16/17/18,1,1
lpsnh47,lpsnh47,1.0,1,1,1,16/1,1,1,1,1,1,19,9,22,1,1,1,1,3/5,1,9,1,1,1,22,1,1,1,14/15,1,1,20
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1/12,1,10,1,10,1,3,15,4,4/5,3,4,3,1,3,3,10,1,17,4,4,4,1,10,10,1
lpsnh49,lpsnh49,1.0,2,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,4,1,1,1,1/12,1,19,1,1/5,1,9,1,12,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,10,9,9,9,10,3,1,1,6,3,6,3/5,9,3,3,9,9,1,7,6,6,1,9,9,10
lpsnh51,lpsnh51,1.0,1/2,1,1,1,1,1,1,1,1,10,1,1,1,8,1,8,1,9,1,1,1,1,1,8,8,8,1,1,1,1
lpsnh52,lpsnh52,1.0,1,3,3,3,3,3,3,3/12,3,16/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/9,3,3/11,14/15,3,3
lpsnh53,lpsnh53,1.0,2,7,6,6,17,6,6,14,6,6,6,18,11/12,6/11,6,11,9,15,6,6,16,14,20,6,6,6,6,6,16,6
lpsnh54,lpsnh54,1.0,1,1,1,1,12,1,1,1,1,1,8,12,1,1,7,1,5,1,8,7,1,1,12,1,1,1,1,1,1,11
lpsnh55,lpsnh55,1.0,1,1,1,19,1,1,1,21,1,1,15,23,16,16,1,16,1,21,13,1/3,1,21,28,16,16,16,16/1,1,1,1
lpsnh56,lpsnh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,2,5,2,19,2,7,2,2/8,15,2,2,2
lpsnh57,lpsnh57,1.0,1,3,2,2,16,13,12,2,12,13,2/6,2,4,2/4,4,2/4,5,2,2,4,12,2,20,8,2/4,4/10,2,12,12,13
lpsnh58,lpsnh58,1.0,1,1,1/15,1,32/1,15,1,1,1,15,1,1,7/8,6,4,6,1,19,1,4,1,16,1,11,6/12/13,6/14,1,1,29/30,15
lpsnh59,lpsnh59,1.0,1/2,1/3,3,3,16/18,3,3,3,3,3,3,19,6,6/8,3,6,3,3,3,3,3,3,21,6,6/7,6,1/3,9,3,11/12
lpmh0,lpmh0,1.0,1,12,24,12,12,33/35,27,24,27,33,15,37/12,12,12,12,22,12,24,19,12,27,24,38,12,12,22,12,27,32/30/31,33
lpmh1,lpmh1,1.0,1,2,2,2,2,2,2,14,18,24,3,2/26,6,6,3,6/8,3,14,3,4,2,16/15,27/28,6,6,6/8,2,21,2,22
lpmh2,lpmh2,1.0,9,15,15,15,44,38,28,28,29,39,0,44/45,24,24,0/18,26,0,28,21,0,36,28,43,24,24,26,27,32,37,38
lpmh3,lpmh3,1.0,1,0/3,0,2,32,30,0,0,0/25,30,0,0,15,22,6,23,2,0,0,8,0,0,39,18,17/20/21,23,0,27,0,30
lpmh4,lpmh4,1.0,0,1,1,1,1,1,17/12,12,17,1,1/4,31,1/5,6,1,10,1,16,1,1,21,14,0,0/6,6,9,1,19,21,1
lpmh5,lpmh5,1.0,1,1,1,1,0/17,0,0,0,0,0,3,1,5,4,1,4,1,0/14/15,3,1,0/16,0,1,6,4/8,4,11,0,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,30,1,1,1,31,15,35,18,19,0,20,13,1,16,0,27,23,35,18,18,20,1,1,1/26,33
lpmh7,lpmh7,1.0,1,9,9,9,9,32/19,19,19,27,33,0,9,14,16,0,14,11,19,0,0,0,25,35,14,14,14,0,27,19/28,32
lpmnh0,lpmnh0,1.0,1,1,14,1,31,14,23,17,24,14,1,32,10,1,7,1,4/7,14,1,7,24,16,32,11,1,1,12,24,24,25
lpmnh1,lpmnh1,1.0,1,8,26,26/27,6,26,26,26,26,44,13,46,6,19,13/14,20,14/15,32/26,13,13/14,26,28,46,18,18,20,6/24/25,33/26,26,35/26
lpmnh2,lpmnh2,1.0,1/2,3,3,3,33,30,21,21,21,30,5,33,8,11,5,15,5,21,7,5,21,21,33,9,11,15,19,28,21,30
lpmnh3,lpmnh3,1.0,2,9,24/9,9,51,24,27,24,27,24,9,9,9,9,10,20,10/12,26,9,13,32,25,54/55/9,15,16,20,9,27,33/34,44
lpmnh4,lpmnh4,1.0,1,3,32,35,45,37,37,38,37,37,4,3,12,26,4/9,27,8,40,11,4/9,37,38,52,16,13,27,30,37,37/43,37
lpmnh5,lpmnh5,1.0,1,5/8,5,5,5,26,5,5,5,26,5,5/31,12/13,12,10,19/14,10,5/24,5,10,5,23,5/28/30,16/12/14/15,14/15,18,5,5,5,26
lpmnh6,lpmnh6,1.0,1,4,21,21,47,43,26,34,39/26,43,4,48/47,9,9,5,9,4,26,7/8,5,26,32,47,11,9,9/12,19,39,26,43
lpmnh7,lpmnh7,1.0,1,3,3,3,3,46,31,32,41,46,13,3/47,3,3,8/9,26,8,32,11,8,41,37/40,3/47,3,3,26/27,28,41,41,46
lpmnh8,lpmnh8,1.0,1,5,5,13,44,5,5,5,5,5,7,5,8,10,5,8,5,32/33,7,5,40,5/14,68,8,10,8,8,5,40,42
lpmnh9,lpmnh9,1.0,3,15,33/30,32/31,15,34,41/46,37,41,34/47,15,48/53,23/24,15,18,27,18,38,21/22/15,19,41,37,51/52,25,15,27,29,41,41,34
lpmnh10,lpmnh10,1.0,6,11,11,11,45,30,31,31,35,44,19,48,11,11,14/15,26,15,31,18/20,11/15,31,31,49,11,24,26,27,35,31,39
lpmnh11,lpmnh11,1.0,2,5,5,5,38,30,22,22,22,36,8/13,43,20,20,10,20,11,22/26,8,10,22,22/24,41,20,20,20,8,27,22/28,33
lpmnh12,lpmnh12,1.0,1,5,5,50,5,5,5,5,5,5/62,41,65/5,43,43,36,43,34,58,41/42,37,61,5,66/68,43,43,43,5,5,61,5
lpmnh13,lpmnh13,1.0,1,1,1,1/38,51,1,48/42,42,42,1,1,1,18,1,1,23,1,42,1,13,42,47,61,20,1,23,37,42,42,1
lpmnh14,lpmnh14,1.0,2,7,43,43,7,43,47,45,47,43,13,7,23,23,11,23,11,43,18/19,12,56,44,7,23,23,23,42,48,56/57,43
lpmnh15,lpmnh15,1.0,5/7,12,12,12,36/37,12,12,12,32/33,12,15,38,19,19,14,19,14,31,17,14,34,27,49,19/21,19,19,22,32/33,34,12
lpmnh16,lpmnh16,1.0,1,1/4,43,1,1,60,43,43,54/56,60,22,67,26,26,11,33/29,9,53,7,11,54,48,67,27/28,26,29,42,58,59,64
lpmnh17,lpmnh17,1.0,6,1,1,27,49,1,1,36,44,1,1,49,20/22,17,1,17,11/12/13,36,1/14,1,44,42/43,52,17,17,24,1,46,44,48
lpmnh18,lpmnh18,1.0,4/5,6,1,1,1,20,22,20,22,23,12,1,1,1,10,1,10,21,10,10,22,20,28,15,1,1,17,22,22,23
lpmnh19,lpmnh19,1.0,2,4,4,4,31,4,15,15,15,4,9,31,4,12,6,4/13,4,20,10,7,24,17/15,43,4,4,4/13,14,15,25/26,27
lpmnh20,lpmnh20,1.0,1,18/20/21,49,49,73,49/50,49,49/50,49/52,49,31,73,37,44,22,37,26,49,29,22,55,49,82/83,37/39,37,45,37,49,53,69
lpmnh21,lpmnh21,1.0,3,5,5,5/28,43,29,29/30,31,29,29,14,42,19/20/21,5,5,5,5,34,16,5/11,39/40,29,42,25,5,5,27,29,38,29
lpmnh22,lpmnh22,1.0,1,9,37,33,9,41,37/46,37,37,53,21,57/58,9,9,9/10,9,10,43,20,13,44,37,58,23/9,9,9,32,37,37,41
lpmnh23,lpmnh23,1.0,1/2,3,3,3,3,3,13,9,13,3,3,15,3,3,3,3,3,9,3,3,13,11,3,3,3,3,3,13,13,3
lpmnh24,lpmnh24,1.0,1,6,6,6,34/36/6,6,6,23,6,6,6,6,6,13,9,6,10,29,6,9,33,6,37,6,6,6,20,6,33,6
lpmnh25,lpmnh25,1.0,2,6,18/4,4,33,4,4,4,20,4,4,4,10,7,4,14,4,4,4,4,22,19/4,35/37,7,7,14/15,16,20,22,30
lpmnh26,lpmnh26,1.0,9,12/13,12,78,12,93,89/12,12,89/90,93,16,12,22,25/26,12,27/12,12,88,14,12,91,82,12,12,12,27,75,90,91,93/94
lpmnh27,lpmnh27,1.0,4,1/9,56,56,70,68/69/56,56,56,56,67,10,73,1,1,11,1,11,56,15,11/12/13,59/61,56,70/71,1,1,1,46/47,56,59/60,65
lpmnh28,lpmnh28,1.0,5,1,50/51,46,1,50,50,50/55,50/58,63,15,1,1,22,12,1,9,50/57,20,12,59,53,65,1,22,24/25,42,50,59,61
lpmnh29,lpmnh29,1.0,1,1,1,1,35,32,1,21,1,33,5,35/36/41,10/11,14,2,10,2,21,1/4,2,1,21,38,10,13,10,19,27/29/30,31,32
lpmnh30,lpmnh30,1.0,5,7,35/36,6,6,44/45,36,36,36,45,6,51,24,25/26,6,25,6,36,6,6,41,36/39,54,25,25,27,30,36/40,41,49
lpmnh31,lpmnh31,1.0,8,16,16,16,16,37,30,31,30,37,24,16,16/28,16/29,22,29,16/17,33,24,22,36,31,16,16,16/29,29,16,30,30,37
lpmnh32,lpmnh32,1.0,1/2,56/57,68,67,76,68/71,68,68,68,71,58,84/73,57,53/57,53,53,53,68,53,53,68,68,80,57,53/60,53,64/66,68,68,68
lpmnh33,lpmnh33,1.0,1,1,25,23/24,1,26,25,27,25,33/34,4,1,7,12,4,7,4,27,6,4,32/31,30,1,7,7/11,7/13,15,25,32/31,33
lpmnh34,lpmnh34,1.0,1,1,1,19,1,26,1/22,1,22,29,4,32,9,1,5,1,5,21,4,5,24,1,32,11,1,1,17,23,22,26
lpmnh35,lpmnh35,1.0,1,7,1,1,1,1,1/33,1,1,1,13,1,20,1,1,30/31,1,1,18,1,1,1,1,23,1,31,1,1,32,1
lpmnh36,lpmnh36,1.0,1,3,3,3,29,3,20,20,20,3/25,8,29,14,16,6,17/14,6,20,8,6,24,20,30/31,15,14,14,3,20,20,26
lpmnh37,lpmnh37,1.0,1,2,2/26,2,39,2,2,32/2,2/35,2,6/9,39,13,14,8,24,8,34,6,8,35,30,39,18,14,24,10,37,38,2
lpmnh38,lpmnh38,1.0,2/4,1/6,19,19/20,1,19,19/29,19,26,19,10,1,13,13,1,13,1,24,11,1,19,21,33,13,13,13,1,19,27/28,19
lpmnh39,lpmnh39,1.0,10,19,19,19,19,19,19,42/44,48/47,53/55,24,57,28,28,19,39,19,45,24,23,19,42,58,35,28,28,41,50/47,19,19
lpmnh40,lpmnh40,1.0,8,22,22/41,41,22,22,22/44,45,44,22,29,22,35,34/38,22,39,26,50,33/31,22,44,48/45,61,34,34,39,40,53,55/44,58
lpmnh41,lpmnh41,1.0,2,4/5,4,4,4,4,4,4,4,27,4,30,13,12,4,12,4,4,4,4,25,22,32/30,12,16,12,19,4,25/26,27
lpmnh42,lpmnh42,1.0,1,4,1/22,1,1/33,22,23,24/25,23,22,7,1,5/13,16/17,7,19,7,22,7,8,28,22,38,5,5,19,21,23/26,29,22
lpmnh43,lpmnh43,1.0,2,4,30,32/30,41,30,33,34/30,33/30,30,11/12,46,4,17,6,4,6,38,14,6,33,30,46/47,4,17,4,26,33/30,33,30
lpmnh44,lpmnh44,1.0,1,2,2,2,2,28,44,38,44,49,19,2/51,23,21,10/14,21,13,38,18,15,44,42/43,50,24,21,25,5,44,44,28
lpmnh45,lpmnh45,1.0,1,3,18,4,3/23,18/21,18,18,18/19,18,4,3/25,3,3,4,3,4,18,4,8,18,18,3/25,3,11,3,16,19,18,18/21
lpmnh46,lpmnh46,1.0,2,1,32/1,1,46,45,39,34,39,42,10,46,4,4/29,7,4,9,34,21,7,40,34,51/52,28,4,4,1/4/30,39,40,43/44
lpmnh47,lpmnh47,1.0,1,6,36,5,55,36,37,37/38,37,36,10/11,58,16,17,5,22,5,38,15,7,45,40,58,19,17,22,30,37,44/47,51/53
lpmnh48,lpmnh48,1.0,4,5,23,24,33,26,26,26,26,26,5,34,16/15,5,5,19,5,26,14,5,26,26,34,5,5,19,5,26,26,26/31
lpmnh49,lpmnh49,1.0,2,4,4,4,25,24,4,4,16/4,24,4,28,4,4,6,11,5/6/7,4,4,8,20,15,28,4,9/10,11,13,4,20,24
lpmnh50,lpmnh50,1.0,3,1,1,1/25,1,1,1,1,1,1/31,5,36,5/8,5,5,5,6,1,5/7,5,28,26,33,20,5,5,24,28,29,31
lpmnh51,lpmnh51,1.0,3,1,1,1,1,42,25/26,25/26,31,46,1,49,1,12,1/7/8,14,1,28,1,1,38,26,54,1,1,1,23,33/34,41,43
lpmnh52,lpmnh52,1.0,1,6,53,53,61,53,53,53,53,53/58,14,5,18/19,23,5,5,5,53,16,5,53,53,65,21,5,26,52,53,53,53
lpmnh53,lpmnh53,1.0,1,3/4,3/4/20,20,40,34/20,4,3,4/29,20,10,2,15,12,6,12,6,26,10/11,6,30,24/25,41,12,12,12,18,4,30,33
lpmnh54,lpmnh54,1.0,1,9,3,3,3,50/3,49,3,3,3,14,3,18,19,12,19,12/13,35,3,12,48,3,3,19,19/21,19,31,3,48,50
lpmnh55,lpmnh55,1.0,1,2/4,2,2,2,2,2,24,2,2/29,2,2,2,18,2,21,2,25,2,2,2,24,33,18,18,21,2,2,2,2
lpmnh56,lpmnh56,1.0,1,2,2,2,2,23,23,23,23,23,16,2,17,17,7,21/22,7,23,16,7,29,27,2,17,17,21,2,23,29,23
lpmnh57,lpmnh57,1.0,6/10,1,1,1,1,1,1,1,1,1,1,1,19,24,16,25,1/14,1/41,17,1/15,44,1,1,19,19,25,34,1,44,46
lpmnh58,lpmnh58,1.0,1,1,18,18,1,18,18,23,18,29,11,1,1,1,12,1,11,22,11/13,12,18,22,33,1,1,1,1,18,18,18
lpmnh59,lpmnh59,1.0,7,9,9,9,9,9,9,9,9,9,15,9,16/9,9,10,9,10/11,9,14,13,9,9,33/9,21/23,9,9,9,9,9,31
lphh0,lphh0,1.0,1,1,40,1,64,58,40,43,40,61,10,66,26/27,29/30,3,24,0,46,16/15,3,50,43,66,24,24,24,37,40,50,60
lphh1,lphh1,1.0,1,15,46,45,14,47,48,49,48,47,0,14,34,40,21,37,23,50,0,21,48,49,14,38,37,37,16,48,48,47
lphh2,lphh2,1.0,2,15,9,41,0,62,47,47,54,9,18,0,35,35/37/38,31,35,29,52,32,25,58,47,0,35,35,35,40,54,59,60
lphh3,lphh3,1.0,5/6,17,0,50,71,57,57,57,57/59,57,30,71,34,40,15,35,24,58,30,15,57,57,78/79,35,40/42,35,47,57,57,67
lphh4,lphh4,1.0,1,7,33,31,6,33,0,33,0/62,33,16,90,19,27,10/15,0/28,12,57,16,10/14,86,36,93,0/23,0,0,6,64,0,33
lphh5,lphh5,1.0,5,7,6,45,69/70,64/68,6,49,6,67,22/10,71,30/31,30,17,30,21,6,10,17,6,0,71,30,41,30,44,58,60,0
lphh6,lphh6,1.0,2,16,60,47,16,101,60,64,73,100,0,113,41,35,32/33,35,31,64,0,32,0/73,65,113,35,35,44,16,73,73,0
