id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,57,68/61,0,0,30,0,30,5,50,50/52,34,30,57,0,36,0,34,0,74,80/79,65,69,40,40,0,40,0,77/79,77,77
lphnh0,lphnh0,1.0,79,68/71,9,20,1,9,1,18/9,1,1,23,1,66,52,22,37,36,53,81,85,65,68,60,58,55,62,53,85/89,93,85
lphnh1,lphnh1,1.0,82,76,2,1,10,5,49,3,49,49,13,102,56,16,13,16/17,15,48,81/88,91,59,59/77,43,38,31,47,48,91,99,101
lphnh2,lphnh2,1.0,66,61,2/3,8,9,3,9,2/6,48/9,9,14,70,9,19,16,21,16/17/18,42/43/44,66,70,58,65,32,40,22,22,21,70,70,72/73
lphnh3,lphnh3,1.0,75,74,1,10,11,1,60,4,60,62,13,95,60,11,13/15,26,13/14,42/43,75,82,60,60,33,35,31,39,27,82,83,88/89/90
lphnh4,lphnh4,1.0,92,85,35,1,99,35,1/74,35,77,81,40,95,74,39/42,41,58/60,41,61,94,95,83,83,61,66,61,61,73,95,95,95
lphnh5,lphnh5,1.0,76,50,1,1,1,1,40,5,42,42,1,44/79,44,11,1,16,7,16,44,44,44,49,34,33,30,36,16/37,44,44,44
lphnh6,lphnh6,1.0,67,58,10,24/25,23,21,79,10,54,23,23,72,57,41,28,44,28,51,70,74,58/60,58,48,47,38,38,38,74/75,73,55
lphnh7,lphnh7,1.0,78,75,7,14,12/93,7,66,7,66,66,16,83,71,24,16,16,17,60,78,87,66,76,25,27,26,58,25,87,90,83
lphnh8,lphnh8,1.0,60,60,1,7,12,1,12,1,12,52,28,60,60,22,26,29,26,30,67,60,60,60,30,37/43,30,48,30,68,72,74/60
lphnh9,lphnh9,1.0,84/86,65/67,2/3,11,25,9,109,5,55,55,26,90,59,33,26/30,26,32/31,26,78,97,60/61,60,48/47,49,42,26,26,97,101,97
lphnh10,lphnh10,1.0,69,60,2,1,5,2,91,3,54,55/56,15,1/84,1,15,15,37,15,52,70,74,1,1,22,43,41,22,52,75,82,83
lphnh11,lphnh11,1.0,109,91,4,35,1,34,84,29,87/88,87,39,112,95,49/47,39,53,44,76,110,120,91,91,63,68,63,71,82/83/77,120,120,121
lphnh12,lphnh12,1.0,122,119,2,58/59,1,39,135,13,1,104,65/63,131/134,108,84,63,73,63,73,108,126,119,119/120,88,95,73,101,102,126,126,126
lphnh13,lphnh13,1.0,80/78,68,13,25,1,18,1,16,1,1,28,85,1/60,34,28,31,28,31,82,87,1,65/69,39,56,37/31,31,31,87,94,87/95
lphnh14,lphnh14,1.0,54,49,9/10,1,13,10,13,9,13,13,17,49,49,24,17,26,17,35,49,59/61,49,49,41,42,39/40,44,47,65,67,49
lphnh15,lphnh15,1.0,77,72,2,17,1,9/12,1,6,1,1,24,80/81,62,31,25,47,25,58/59,77,62,70,67/75,56,56,53,53,58,62,62,62
lphnh16,lphnh16,1.0,80,65,5,29,95,5,35,8,54,54/55,37,57,57/59/60/61,42,37,45,37/38,44,82,84,59,59,51,44,49/44,44,44,84/85,91,92
lphnh17,lphnh17,1.0,68,65,3,1,1/9,3,9,4,38,44,12,71,57,24,12,19/26/27,12,35,68/69,73,65,65,28,28,30,34,36,73,71,80
lphnh18,lphnh18,1.0,59,54,1,6/8,1,1,1/72,4,1,1,1,60,47,13,9,21,10,32,57,61,54,54,36,35,34,32/38,32,61/63,61,70
lphnh19,lphnh19,1.0,56,40/47,3,1,8/73,3,8,3/4,8,8,10,72,40,8,10,23/24,17,8,56,67/71,40/46,48/40,27,27,27,34,35,67/71,71,67
lphnh20,lphnh20,1.0,61,57/58,1,1,1/78,2,1/33,1,33,39,14,76,45,26,10,28,8,8,65,70,55,55,31,8,8/30,32/8,8,70,70,70
lphnh21,lphnh21,1.0,44,41,1,1,1,5,1,1/2,1/30,31,13,1,35,1,9,21/22,11,21,47,1,41,41,23,26,21,27,21,1,53,1/54
lphnh22,lphnh22,1.0,66,75,2/6,13,16/100,12,99,6,57,57,17,97,62,45,16,49/47,16,51,66,81/84,66/71,66,52,52,51,55,51,85,81,81
lphnh23,lphnh23,1.0,57,54,2,1,80/81,2,77,4,1,1,23,76,43,26/27,23,29,23/24,26,63,65/67,45,45,34,31,26/30,37,26,65,72/73,66
lphnh24,lphnh24,1.0,48/59,54,1,20,71,1,1/66,13,44,45,28,64,50,30,28,30,28,35,48/60,47,55,57/58,40,40,37,40,35,47,47,47
lphnh25,lphnh25,1.0,95,81,7,17,1,7/14,1,10,63,72,1,97,77/78/79,30,1,38,1,56,96/84,97,81,81,34,42,41,50,34,97,100,116
lphnh26,lphnh26,1.0,76,71,1,1/17,1,16/15,1,12,1,1,30,94,62/63,30,30,39,35,55/30,80,84,69,69,30,54,51,30,57/61,87,88,90
lphnh27,lphnh27,1.0,53,50,2/3,9/13,1,2,39,5/6,42/43/44,45,14,39,46,14,18/14,20,14,37,49,56/57,49,49,28,35,26,28,37,55,58,63
lphnh28,lphnh28,1.0,104/106,100,4,12,1,7,117,4/5,59,59,30,111,59,38,26/27,42,28,50,104,111,87,87,50,53,52,56,50,111,114,111
lphnh29,lphnh29,1.0,84,71,1,1,5,1,5,1,5,5,8,96,50,10,8,12,8,5,77,87,49,49,5,39,37,45,5,87,49/88,95
lphnh30,lphnh30,1.0,45,51,1,1,67,11,1,6,41/42,1,1,1,45,20,14,1,18,22,56,64,49,51,22,22,32,35/22,22,64,62,66
lphnh31,lphnh31,1.0,66,80,3,1,1,21,91,6,49,54,1,84,60,32,1,27,1/24,27,66,84,70/76,75,36,39,27,36,43,86,84,89
lphnh32,lphnh32,1.0,97,85,1/2,1,14,2,14,1,38,38,19,103,39,14,19,14,19/21,37,91,101,85,85,32/33,25,25,35,37,101,14,14
lphnh33,lphnh33,1.0,72,67/68,1,1/22,80,1,79,14,1,1,32,76,60,44,32,1,33,46,70,76,60/61,69,56,45,52,46,46,76,76,76
lphnh34,lphnh34,1.0,77/79,69,1,5,9,1,38,3,38,38,14,93/94,39/41,18,15,19,15,33/34/24,39,89,49,44,27,28,25,32,34/24,89,84,91
lphnh35,lphnh35,1.0,108,97/93,2/3,1,7,4,43,2,44,44,7,110,49,15,7,30,7,30,105,110,85,88,38,30,31,30,42,110,110,110
lphnh36,lphnh36,1.0,72/73,66/67,1,15,13,1,13,11,61,61,30,76,13,35,27,42,27,41,74,78,66,68/69,56,45,51,58,41,78,80,78
lphnh37,lphnh37,1.0,131,124,4,8,22,1,22,1,22,119,26,150,22,97,29/30,100,28,100,130,22/138,123,123,113,109,105,109,100,138,137,144
lphnh38,lphnh38,1.0,64/62,55,1,1,1,7,1,3/4,38,1,17,42,49,19/24,16,29/30,16,25,65/59,42,51,51,25,25,32/25,25,25,42,67,42
lphnh39,lphnh39,1.0,63,49/50,1,1,1,1,1,1/3,36,36,1,1,37,17,1/10,1,10,34/35,55,67,46,46,28,28,27,32,25,67,69,66
lphnh40,lphnh40,1.0,100,78,1,7,7/106,1,7,3/4,7/75,7,7,74,74,49,9,52,9,49,74,103,77,74,69,71/72,49,49,49,103,105,103
lphnh41,lphnh41,1.0,79,75,3,1,1,14,1/89,5,1,68,20/24,1,1,1/18,20,18,21,65/18,83,1,71,71,55,57,50,59,18,87,1,1
lphnh42,lphnh42,1.0,75,67,1,1,1,2,1,1,1,1,1,42,42,1/10,4/6,23,4,26,68,78,48/50,48,26,37,26,38/26,26,78,42,42
lphnh43,lphnh43,1.0,115,86,1,21,20,14,20,1,64,20,37/28,20,66/20,47,31,53,31,61,88,20,86,86,53,59,54,53,62,20/119,125,20
lphnh44,lphnh44,1.0,49,29,1,1,68,1,22,2,22,25,10,66,28,6,8,11,8/9,12,34,55,29,29,18,19/20,15,12,12,65/55,55,55
lphnh45,lphnh45,1.0,74,70,6,10,1,9,86,7,1,1,15,1,1,15,15,18,15,21,74,80,70,70/73,21,21,31,21,21/42,81,80,80
lphnh46,lphnh46,1.0,96,101,1,1,112,5,92,1,92,95,15,107/92/108,92,16,14,16,14,16,96,106,100,101/102,18,85,83,18,16,106,106,92
lphnh47,lphnh47,1.0,89,87,2,1,98,10,1,4/5,38,39,17,96,40,27,17,30,21,32,44,91,85,85,32,32/35,34,32,32,40/91,40,94
lphnh48,lphnh48,1.0,85,81,1,1/9,26,1,58,3,58,58,26,95,62,36,27,48,35,36,64,62,65,65,36,36,36,36,54/55,62,62,62
lphnh49,lphnh49,1.0,108,65,4,1,119,4,116,6,50,51,23,113,52,23,25/27,23,30,31,108,113,55/57,55,37/38,42,33/34/31,31,31,113,113,113/115
lphnh50,lphnh50,1.0,75,72/73,1,8,82,7,81,5,53,53,11,54,54,19,11,1,13,44,54,79,68,68,39,1,37/30,43,45,79,54,80
lphnh51,lphnh51,1.0,54,52,4,1,11,10,80/81/79,4,35,35,12,42,42/44/45,21,12,22,12,26/31,54,77,42,47,26,26/29,28,26,32,77,55,55
lphnh52,lphnh52,1.0,91,78,1,31,31,1,103,28/30,67/69,31,38,31,31,40,38,50,38,66/52,92,94,74,74,56,62/63,52,52,52,94,101,101
lphnh53,lphnh53,1.0,52,54,4,22,1,17,1,4,1,1,28,69,52,38,1/25,44,1,49,52,61,54,54,49,50,49,49,49,61,52,65/59
lphnh54,lphnh54,1.0,81,70,1,1/15,18,13,18,12,18,18,18,95,67,25,23,27/30,23,34/52,77,65/89,69,69,34/36,48,34,34,56,65,93,87
lphnh55,lphnh55,1.0,77,60,3,7,8/90,3,48,6,47,47,17,83,47,34,17,38,17,38,73,82,58,58,38,43/45,40,38,38,82,82,89
lphnh56,lphnh56,1.0,48/49/50,44,2,4,1,2,57,3,24,1,5,1,1,13,5,10,5,22/10,1,55,37,40,18,21,15,18,10,55,52,51
lphnh57,lphnh57,1.0,85/86,71,1,14,19,1,96/19,11,19,19,19,88/95,19,32,19,37,25,37,73,92,67,67/72,37,37,55/60,37,37,92,92,94
lphnh58,lphnh58,1.0,56,52,1/3,1,18,3,18,4,18,18,23,62/63,40,29,23/26,28,26,28,40,58,42,45,38,28,32/33,28,28,58,58,58
lphnh59,lphnh59,1.0,52,46,1,7,8/60,3,8,1,36,8,12,59,8,12,14,18,13,33,52,55,43,43,28,26,26,32/26,33,55,55,55
lnpsh0,lnpsh0,1.0,8,8,1,1,3,1,3,1,8,8,4,8,8,4,4,4,4,4,8,8,8,8,6,6,4,4,4,8,8,8
lnpsh1,lnpsh1,1.0,22,4,1,1,4,1,28,1,4,4,4,4,4,5,4,4,4,9,4,24,16,4,9,11,9,9,9,24,4,25
lnpsh2,lnpsh2,1.0,16,11,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,0,4,10,9,4,4,4,4,7,4,4,4
lnpsh3,lnpsh3,1.0,15,8,1,1,1,1,0,1,8,8,1,19,8,1,1,1,1,3,8,8,8,8,4,7,3,3,3,8,8,8
lnpsnh0,lnpsnh0,1.0,35,32,1,12,12,1,44,11,12,12,14,12,28,23,16,23,18,23,12,12,12,12,23,23,23,26,23,12,12,12
lnpsnh1,lnpsnh1,1.0,12,1,1,1,1,3,1,2,1,10,1,1,1,1,4,6,4,9,14,1,1,1,6,6,6,6,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,25,24,1,6,10,1,10,2,10,10,16,10,10,10,16,10,17,10,25,10,24,24,10,10,10,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,20,18,2,1,3,2,3,2,3,3,6,3,3,4,5,7,5,4,3,3,18,18,12,8,4,8,4,3,23,3
lnpsnh5,lnpsnh5,1.0,10,13,1,1,1,1,1,1,8,8,1,8,8,1,1,6,1,6,15,8,13,13,6,6,6,6,6,8,8,8
lnpsnh6,lnpsnh6,1.0,1,13,1,1,1,1,1,1,1,11,1,1,1,5,4,6,1,1,1,15,12,12,1,1,1,1,1,15,15,17
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,1,2,1,1,1,1,1,1,1,1,7,12,1,1,1,1,1,1,10,1,12,1,1,1
lnpsnh8,lnpsnh8,1.0,17,1,1,1,1,1,1,2,1,1,4,1,12,9,6,10,7,10,1,1,13,1,10,10,10,10,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,7,1,12,5,10,1,1,1,1,10,16,10,10,10,1,27,28
lnpsnh10,lnpsnh10,1.0,23,18,1,4,1,1,1,1,1,1,1,25,1,6,1,6,1,6,1,24,18,18,9,16,8,9,6,1,1,1
lnpsnh11,lnpsnh11,1.0,19,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,11,25,2,2,2,2,5,2,2,25,26,22
lnpsnh12,lnpsnh12,1.0,6,18,1,1,6,5,6,1,6,6,7,6,6,11,9,7,9,7,6,6,6,18,7,13,12,7,7,6,6,19
lnpsnh13,lnpsnh13,1.0,25,22,1,6,7,1,7,5,7,7,8,7,7,7,8,7,10,7,25,7,20,20,17,17,16,17,7,7,7,7
lnpsnh14,lnpsnh14,1.0,27,27,1,5,5,1,5,2,25,25,7,27,27,10,7,12,7,12,30,27,27,27,12,12,21,12,12,27,33,27
lnpsnh15,lnpsnh15,1.0,2,16,1,2,2,1,2,1,2,2,4,2,2,7,4,7,4,7,2,2,16,16,7,7,11,7,7,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,2,1,5,12,1,6,1,1,6,6,8,6,8,1,14,1,1,8,8,9,10,8,14,14,1
lnpsnh17,lnpsnh17,1.0,19,14,1,2,2,1,14,1,14,14,2,14,14,2,2,2,9,12,22,14,14,14,2,2,11,2,12,14,14,14
lnpsnh18,lnpsnh18,1.0,24,18,1,1,26,1,1,6,1,1,11,18,18,10,11,14,11,14,18,18,18,18,14,14,14,14,14,18,18,18
lnpsnh19,lnpsnh19,1.0,1,21,1,1,1,7,1,4,1,17,8,1,1,12,8,10,8,10,1,1,21,21,14,10,10,10,16,1,25,26
lnpsnh20,lnpsnh20,1.0,13,12,1,1,1,1,1,4,1,1,1,1,1,7,1,6,1,6,13,1,1,1,6,6,6,10,6,1,17,1
lnpsnh21,lnpsnh21,1.0,10,9,2,1,1,2,1,2,1,1,1,7,7,1,1,6,1,1,10,7,7,7,1,1,1,1,1,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,22,18,1,3,28,1,3,2,8,8,3,9,17,3,3,3,3,3,9,25,18,18,7,7,7,7,3,25,26,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,18,1,1,4,1,4,1,1,18,1,1,11,9,9,9,1,18,18,18
lnpsnh25,lnpsnh25,1.0,18,12,1,1,1,1,1,2,1,1,1,12,12,7,1,10,1,11,18,12,12,12,11,11,11,11,11,12,12,12
lnpsnh26,lnpsnh26,1.0,11,14,3,1,1,3,1,5,1,1,8,17,11,9,1,9,1,9,11,11,14,14,9,9,9,9,9,11,11,11
lnpsnh27,lnpsnh27,1.0,1,11,1,1,1,1,1,1,1,1,3,1,10,6,3,1,3,1,1,12,11,11,1,1,8,1,1,12,12,12
lnpmh0,lnpmh0,1.0,1,19,1,1,1,8,26,0,1,1,1,0,1,1,1,1,1,16,1,22,1,1,12,1,1,14,17,25,22,22
lnpmh1,lnpmh1,1.0,0,0,1,1,9,7,9,2,9,20,12,23,23,10,12,10,12,16,26,28,0,0,16,19,16,16,16,28,27,27
lnpmh2,lnpmh2,1.0,0,23,1,1,1,1,0,2,16,0,1,0,0,10,1,10,1,10,0,25,20,22,10,14,13,15,10,24,28,24
lnpmh3,lnpmh3,1.0,41,40,1,1,1,5,1,3,1,28,14,1,1,1,0,22,0,17,41,1,32,32,25,27,23,17,17,1,1,42
lnpmsh0,lnpmsh0,1.0,33,27,1,1,1,1,1,1,22,22,7,27,28,11,6,15,6,21,27,35,27,27,17,15,15,20,15,35,35,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,1,1,1,1,5,34,31,20,5,21,8,28,1,1,1,1,24,24,15,23,15,1,33,1
lnpmsh2,lnpmsh2,1.0,30,26,3,1,1,3,14,4,14,14,11,31,23,13,11,8,11,8,27,34,20,20,8,8,8,8,8,34,35,34
lnpmsh3,lnpmsh3,1.0,23,28,3,1,1,3,23,3,23,23,9,23,26,1,9,18,10,18,23,29,23,23,20,18,18,21,18,32,33,23
lnpmsh4,lnpmsh4,1.0,33,29,1,1,41,1,29,1,30,29,5,29,29,21,4,22,4,16,29,36,29,29,16,27,16,28,16,36,37,40
lnpmsh5,lnpmsh5,1.0,28,28,1,1,1,1,28,15,28,29,1,28,28,19,1,20,1,19,28,28,30,28,19,25,21,19,19,28,36,28
lnpmsh6,lnpmsh6,1.0,51,47,1,1,17,1,17,11,17,17,17,41,41,29,24,36,24,34,41,41,41,44,39,34,34,34,34,41,56,41
lnpmsh7,lnpmsh7,1.0,20,16,1,2,1,1,1,1,1,1,1,28,1,1,1,5,1,9,22,23,16,16,10,10,9,10,9,23,23,23
lnpmsh8,lnpmsh8,1.0,21,21,1,1,6,1,6,4,6,6,7,21,21,9,7,9,7,9,21,21,21,21,15,15,13,15,9,21,21,21
lnpmsh9,lnpmsh9,1.0,32,32,1,1,16,7,30,1,30,30,21,40,31,16,19,22,19,29,32,34,32,32,22,25,24,28,29,34,34,34
lnpmsh10,lnpmsh10,1.0,40,35,1,1,1,1,1,1,1,25,1,31,34,1,1,1,1,22,35,41,35,35,11,20,1,1,1,41,41,31
lnpmsh11,lnpmsh11,1.0,27,41,1,11,1,1,1,2,25,1,1,42,31,1,1,1,1,23,27,43,27,27,17,22,17,17,23,43,43,43
lnpmsh12,lnpmsh12,1.0,28,25,3,5,1,3,1,4,1,1,1,39,1,18,1,18,13,20,1,33,25,25,20,20,20,20,20,34,33,33
lnpmsh13,lnpmsh13,1.0,46,34,2,6,4,3,20,2,21,23,4,51,33,9,8,9,8,10,26,47,34,34,14,13,11,13,10,47,24,24
lnpmsh14,lnpmsh14,1.0,34,33,3,1,6,4,22,3,22,22,8,22,26,14,8,14,8,14,37,39,32,32,19,14,14,14,14,22,40,22
lnpmsh15,lnpmsh15,1.0,24,28,2,1,1,2,20,2,20,23,4,41,26,11,4,11,4,16,24,37,24,24,16,18,16,16,16,37,37,37
lnpmsh16,lnpmsh16,1.0,28,28,1,1,8,1,8,6,26,26,8,36,28,8,8,13,8,19,28,33,28,28,19,24,19,19,19,33,33,35
lnpmsh17,lnpmsh17,1.0,21,26,1,18,21,16,21,1,21,21,21,21,21,21,21,21,21,21,28,32,21,21,23,23,23,23,21,32,32,33
lnpmsh18,lnpmsh18,1.0,20,30,1,1,6,4,42,1,6,6,6,6,6,10,6,10,6,10,20,35,20,20,10,15,10,10,10,35,40,35
lnpmsh19,lnpmsh19,1.0,79,57,1,1,4,1,4,1,4,4,8,4,52,43,8,48,9,48,52,4,57,57,48,48,48,48,48,4,80,4
lnpmsh20,lnpmsh20,1.0,36,29,1,1,5,2,5,1,23,23,5,23,23,7,5,8,5,8,37,41,29,29,8,22,11,8,8,41,41,41
lnpmsh21,lnpmsh21,1.0,30,27,1,1,1,1,1,2,1,1,6,44,24,14,10,14,10,14,24,40,27,27,14,20,14,14,22,40,38,38
lnpmsh22,lnpmsh22,1.0,47,46,2,3,4,2,63,2,4,4,9,62,39,15,9,15,9,15,39,37,42,42,19,15,17,15,15,37,61,37
lnpmsh23,lnpmsh23,1.0,57,1,1,1,1,1,1,6,1,1,1,66,53,39,9,39,1,39,1,60,1,1,39,39,47,39,51,60,60,60
lnpmsh24,lnpmsh24,1.0,36,35,1,1,1,5,1,3,1,1,9,41,1,12,9,14,9,22,37,1,33,33,14,20,14,14,14,1,1,1
lnpmsh25,lnpmsh25,1.0,37,36,1,1,7,1,7,3,7,7,7,7,7,12,7,12,7,12,37,40,7,7,31,18,15,12,12,40,43,7
lnpmsh26,lnpmsh26,1.0,14,36,1,2,46,1,1,1,1,1,4,37,34,1,1,1,1,7,14,37,14,35,7,7,8,7,7,37,40,43
lnpmsh27,lnpmsh27,1.0,1,30,1,1,1,1,1,3,25,1,8,1,1,9,8,10,8,9,1,1,30,30,21,24,17,14,9,1,36,1
lnphh0,lnphh0,1.0,46,41,1,1,4,2,58,1,30,33,10,34,36,15,10,15,14,19,44,50,37,39,21,21,25,21,19,50,52,55
lnphh1,lnphh1,1.0,0,30,3,1,6,3,6,3,6,6,11,41,29,7,10,7,10,7,37,28,30,30,18,20,16,18,0,28,40,28
lnphh2,lnphh2,1.0,57,48,10,28,25,10,46,10,46,46,31,59,48,35,31,25,31,42,52,71,48,48,38,38,37,37,42,72,66,78
lnphh3,lnphh3,1.0,108,100,1,12,1,4,1,2,1,1,26,66,71,0,26,0,26,45,97,111,100,106,47,47,45,49,45,66,112,0
lnphnh0,lnphnh0,1.0,41,45,1,1,1,8,41,6,41,41,21,52,41,25,14,25,20,25,41,53,45,45,30,28,29,32,36,52,52,57
lnphnh1,lnphnh1,1.0,94,91,1,31,1,1,1,29,88,86,37,106,91,46,41,62,37,81,91,102,91,91,55,80,55,55,55,102,91,91
lnphnh2,lnphnh2,1.0,60,49,2,1,1,2,41,3,42,41,11,66,41,17,15,25,13,40,43,63,49,49,9,38,35,9,9,64,63,63
lnphnh3,lnphnh3,1.0,63,35,4,1,7,4,8,4,26,29,8,65,8,8,8,13,8,19,53,66,35,35,19,19,19,22,19,66,68,65
lnphnh4,lnphnh4,1.0,56,48,2,8,1,2,35,4,36,35,1,35,39,19,17,21,17,22,56,60,44,51,22,29,23,30,33,35,35,35
lnphnh5,lnphnh5,1.0,53,53,1,1,1,8,77,5,1,44,16,68,59,20,16,26,16,43,53,73,53,53,28,41,24,24,24,73,75,72
lnphnh6,lnphnh6,1.0,78,65,4,8,8,5,47,4,52,49,8,79,55,16,14,20,8,27,67,79,47,47,32,39,30,29,40,79,81,79
lnphnh7,lnphnh7,1.0,35,44,2,10,10,6,10,5,33,34,19,50,36,13,13,13,17,29,35,53,35,35,26,13,24,13,29,53,55,51
lnphnh8,lnphnh8,1.0,81,67,1,7,9,1,9,5,9,50,11,90,58,18,16,18,13,25,79,82,67,67,26,26,27,29,46,82,58,85
lnphnh9,lnphnh9,1.0,29,57,7,1,29,7,29,21,49,48,35,29,29,40,35,43,35,43,29,59,53,53,43,43,43,46,43,60,59,65
lnphnh10,lnphnh10,1.0,46,44,1,4,10,1,10,2,26,10,19,10,29,20,13,20,13,20,10,58,33,33,23,23,20,20,20,58,59,58
lnphnh11,lnphnh11,1.0,64,57,1,13,12,11,39,9,39,42,12,48,48,12,18,12,19,12,60,67,48,48,32,36,31,32,38,66,66,68
lnphnh12,lnphnh12,1.0,49,55,2,1,1,5,1,3,1,1,17,65,46,29,19,36,19,31,49,62,52,52,39,42,31,39,31,62,62,64
lnphnh13,lnphnh13,1.0,55,50,2,1,1,2,1,4,1,26,17,69,33,20,17,10,17,10,54,64,50,50,10,10,10,25,10,64,63,63
lnphnh14,lnphnh14,1.0,100,79,1,1,1,1,1,6,1,1,30,102,76,22,30,33,30,22,100,106,68,68,59,60,57,22,64,106,108,106
lnphnh15,lnphnh15,1.0,51,47,1,1,1,1,32,18,33,41,21,42,46,23,21,22,21,24,51,85,46,46,29,31,24,29,24,85,85,90
lnphnh16,lnphnh16,1.0,61,52,3,1,71,3,1,3,45,45,8,1,1,9,4,12,1,21,1,67,47,47,29,40,21,24,44,67,69,67
lnphnh17,lnphnh17,1.0,53,56,1,1,6,1,26,4,51,52,6,64,53,11,6,12,6,11,53,58,53,53,21,23,15,17,11,60,58,58
lnphnh18,lnphnh18,1.0,54,49,1,18,17,1,30,9,37,30,22,57,47,17,17,24,17,28,54,57,30,30,17,17,17,26,29,57,61,57
lnphnh19,lnphnh19,1.0,55,51,1,1,64,1,1,9,43,1,17,62,1,20,19,23,18,1,1,56,48,1,31,37,28,38,40,56,56,56
lnphnh20,lnphnh20,1.0,64,59,4,1,1,4,49,12,49,49,17,49,49,18,14,20,14,47,65,49,49,49,26,31,18,42,45,49,49,67
lnphnh21,lnphnh21,1.0,183,182,5,19,24,3,93,9,93,93,42,160,170,57,54,62,54,60,183,193,179,179,60,60,60,60,60,193,160,160
lnphnh22,lnphnh22,1.0,80,71,6,1,11,6,52,6,52,52,24,57,59,28,18,32,18,33,80,82,64,69,35,47,35,35,33,82,57,83
lnphnh23,lnphnh23,1.0,74,90,1,1,30,27,74,25,74,86,47,106,74,49,41,52,41,52,74,100,74,74,66,64,62,64,52,102,103,105
lnphnh24,lnphnh24,1.0,33,41,3,15,14,12,14,8,14,14,18,57,37,18,18,26,18,18,33,48,39,41,18,28,18,18,18,47,45,33
lnphnh25,lnphnh25,1.0,67,59,11,1,1,11,80,11,53,47,1,47,47,21,1,1,14,24,47,78,59,59,36,24,26,24,24,78,75,75
lnphnh26,lnphnh26,1.0,92,78,1,9,12,1,12,6,12,57,31,108,63,13,25,34,24,35,89,95,59,80,36,36,44,52,35,95,105,107
lnphnh27,lnphnh27,1.0,93,88,7,17,1,7,109,14,19,19,54,107,85,61,55,21,58,21,85,102,90,88,76,76,75,79,84,102,105,19
