id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1,9,1,9,1,9,9,9,9,12,28,28,31,12,13,28/29,13,13,12,13,17/20/21,12,17,12,20,22/13,26,20,26/27,12
lpmnh13,lpmnh13,1.0,1,1,1/14,1/13,1/3,5/7,8,1/8,12,1,18,18,18,18/26,20,18,20,20,25,20,20,29,20,33,20,24,20,22,20,33
lpmnh14,lpmnh14,1.0,1,1,1,1/5,1,3/4,1,1,1,1,7,18/7/13,7,16,1,1,1,1,1/12,1,1,25,1,25,1,1,1,1,1,25
lpmnh15,lpmnh15,1.0,1,1,6,5,1,1,1,1,4,29,6/13,6,6,6,8,6/12,8,8/10/11,6,8,8,23/15,8,15,8,8,8,8,8,21
lpmnh16,lpmnh16,1.0,1,1/4,7/8,1,2,1,1,1,6,7,7,13,14,7,7,7,7,7,7,7,7,7/25,7,15,7,7,10,7,11,22
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,3,1,1/25,1/15,1,1,13,1,1,1,1,1,1,1,24,1,19,5,7,9,1,9,21/22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1/10,1,12,1,1,1,1,16,6,1,1,9,1,21
lpmnh19,lpmnh19,1.0,1,1/2/3,1,1,1,5,1,1,1,1,1,1,1/10,1,8,1,8,8,1,8,8,14,8,16,8/9,8,8,8/9,8,17
lpmnh20,lpmnh20,1.0,1,1,5,1,2,1,1,1,1,32,1,24,27/28,24,13,25,13,23,11,13,14,29,19,30,15,21,22,15,22,30
lpmnh21,lpmnh21,1.0,1,1,1,1/2,1,1,1,1,1/2,1,1,1,1/13,11,5,1,1,1,1,1,1/5,22,1,18,1,7,7,6,7,18
lpmnh22,lpmnh22,1.0,1/5,1,1,13,4,11,7,7,1,1,16,16,39,16/37,16,16,16,16,16,16,22,40,26,40,22,16,31,23/25,35,42
lpmnh23,lpmnh23,1.0,1,1,6,1,2,1,1/4,1/4,1,5,5,5,5,27,21,28/29,25,21,7,25,21,5,21,30,21,21,21,21,21,30
lpmnh24,lpmnh24,1.0,1,1,1/8,6/7,1,1,3/4,3/4/5,1,1,28/14,14,28,26/14,16,27,22,24,14,22,16,42,16,42,18,16,16,16/20,16,42
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,1,1,1,1,7,7,7,25,13,7,16/13,13,13,16,13/15,28,15,28,15,18,18,15,18,29
lpmnh26,lpmnh26,1.0,1,6,1,6,3,10,6/13,11,6,1,1,1,1,1,17,1,17,17,1,17,18/19,37/38,25,1,17/20,17,29,17,29,1
lpmnh27,lpmnh27,1.0,1,1,1,1/5,2,1,1,1,1,1,16,1/15,1,1/13/14,7,1,7,7,1,7,7/8,1,8,1,8,7,7,8,7,19
lpmnh28,lpmnh28,1.0,1,2,8,1,1,2,1,6,1,8,11,11,11,11,11,11,11,11,18,11,11,11,11,22,11,12,15,11,15,22
lpmnh29,lpmnh29,1.0,1,1,1,1/8/9,1,3,1,1,7,1,1,23,1,19,14,23,14,14,17,14,11,1,11,1,11,15,15,11,15,1
lpmnh30,lpmnh30,1.0,1,1/2,8,3/6,1,3,4,3,3/5,8,8,8,21/8,19,10,8,14,10,18,10,10,8,13,8,10,16/17/10,10,12,10,8
lpmnh31,lpmnh31,1.0,1,1,7,1,1,1,2,5,1,7,7,7,7,7,16/15,7,10,17/10,23/25/26,10,10,7,10,30,10,10,10,10/12,10,37
lpmnh32,lpmnh32,1.0,1,1/2,1/24,17,1,7,3,15,20,1/39,1/35,1,1,1/33/34,26,1,26,26,1,26,26,1,26,1/38,26,26/31,26,26,26,1
lpmnh33,lpmnh33,1.0,1,1/3,11,1/10,1,6,1,1,1,11,20,19,20,19,15,19,15,15,17,15,15,35/25,15,34,15,15,16/15,15,16/15,34
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,16/3,13,3,3,3,14/15,3/7,8,11,3,3,20,3,21,4,9,9,5,10,22
lpmnh35,lpmnh35,1.0,1,1,1,9,1,4/5/6,8,8,9,1,1,1/29,1,1,11,29,11,11,27,11,11/14,62,16,35,14,11,23,14,23,56
lpmnh36,lpmnh36,1.0,1,1,10,1,1,6,1,1,1,1,1,1,20,1,13,1,13,13,18,13,13,21,13,24,13,13,16/13,13,16/13,24
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,18,7,18,7,13,16,7,16,19
lpmnh38,lpmnh38,1.0,1,1/2/3,1,1/2/3,1,2/5,2,2,3,1,18,18,18/20,18,14/15,18,15,14,9,15,11,28,11,29,11,16/14,16,11,16,29
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,2,3,3,5,32,1,15,1,11,1,14,1,1,1,1,1,22,1,22,1,1/9/10,1,1,1,30
lpmnh40,lpmnh40,1.0,1,5,1,4,3,6,4,4,4,53,15,15,15,35,11,15,11,11,1,11,11,51,11,41,11,11,11,11,11,41
lpmnh41,lpmnh41,1.0,1,1/3,1,1/9,1,1,6,6/7,4/8,1/29,1,1,1/23,1,17,1,17,17,1,17/18,11,28,11,28,11,17,17,14,17,28
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/3,2,1,6,42,19,41,38,21,39,32,21,20/21,32/33,21/23,43,24/28,43,25,21,21,24,21,43
lpmnh43,lpmnh43,1.0,1,2,1,2,1,2,2,2,2/3,41,5,5,22/23,5,6,20,14,6,5,14,6/10,39,10,39,10,16/6,6,11,6,39
lpmnh44,lpmnh44,1.0,1/7,1,1,1,6,8,1,1,11/14,38/39,1,1,1,28,1,1/29,1,1,1,1,1,32,1,33,1,27,24/25,1,25,33/35/37
lpmnh45,lpmnh45,1.0,1,1,1,1,5/6,1,1,1,16,1,36,33,36,23,25,33,25,25,25,25,27,40,27,37,27,25,25,27,25/31,37
lpmnh46,lpmnh46,1.0,1,6,1,1,1/5,20,23/24,31,1,52,32,47,32,32,32,48/47,32/37,32,32,32/37,32,32,32,32,32,41,41,32,41,32
lpmnh47,lpmnh47,1.0,1,2,1,2,1,2,4,4,2,1,1,1,40,1,35,1,35,39,1,35,35,44,37,1,35,35,35,35,35,42
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,14,13,1,22,1,20,1,1,1,1,1,20
lpmnh49,lpmnh49,1.0,1,1,4,3,1,1,1,1,3,4,15,12,15,4,8,4,8,8,4,8,8,16,8,21,8,8,8,8,8,26
lpmnh50,lpmnh50,1.0,1,1,1,12,6,1,1,7,1,37/38,21,24,21,22,17,24,17,17,14,17,15,34,15,29,16,18,18,16,18,32/30
lpmnh51,lpmnh51,1.0,1,1,1/20,1,9,17/18,1,1,19,1,1,1,29,1,1,1,1,23,28,1,1,31,1,1,1,27,26,1,26,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1/2,1,1,3/5,1,15,6/14,17/18,6,6/8,6/14,8/9,12,13,8,6,6,6/7,21/23,6,6,6,6,6,21/23
lpmnh53,lpmnh53,1.0,1/2,3,3,17/20,1,4,4,16,18,21,24,24/41,24/42,24,31,24,32/35/31,32,38,32/31,34,24,32/34,24,32,32,32,32/34,32,24
lpmnh54,lpmnh54,1.0,1,1,1,1,1/2,4,1,1/6,1/7,1,1,1,1,1,10,1,12,10/15,8,12,8/11,18,11,18,11,10,10,11,10,18
lpmnh55,lpmnh55,1.0,1,1,1,1,1,2,1,5,9,33,1,1,22,1,19,1,14,14,1,14,14,22,14,22,14,14,14,17,14,22
lpmnh56,lpmnh56,1.0,1,1,1,4,1/2,4,4,4,4/8,1,10,10,10,10,10,10,10,10,10,10,16/14,20/21,14,20,14,10,10,19,10,20
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,9,1,5,9,17,5,6,24,6,24/25,6,11,11,7,11,24
lpmnh58,lpmnh58,1.0,1,1,1,9,3,6,1/7,1,9,1,23,23/24,23,23,10/13/15,24,14,10/15,10,13/14,10,31,10,26,10,10/15,16,10,16,26
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,5,3,23,3,1,3,9,7,3,7/8,21/15
lphh0,lphh0,1.0,1,1,1,15,0,0,13,1,1,29,18,18/26,18,18,18,18,18,18,18,18/21,18,18/28,18,18,18,22,18,18,18,18
lphh1,lphh1,1.0,1,1,1,33/29/30,0,20,20,28,32,34,0/34,34,34,34,48,34,0/42,48,39,0,43,69,43,0,43,49,49,43/45,52,0
lphh2,lphh2,1.0,1,1,16,1,1/2,3/6,8,8/9,10,16,60/61,57,22,55,0,22,36/37,0,0,36,28,0/62,28,62,28,0,50/52,31,0/53,62
lphh3,lphh3,1.0,11,13,0,0/20/23,5,0,19,17/18,22,28,0/28,28,48/50,28,38,45,33,38,43/28,33,0/35,48/54,37,51,0,38/42,38,36,38,51/53
lphh4,lphh4,1.0,1,1,36,0,1,13,17,0,24/25,74,0,36,36,36,36,59/60,36,49,54,36,36,65,36,65,36,0/40,40,36,42,71
lphh5,lphh5,1.0,1,1,1,1,6,20,22,22,24,65/68,47,29,29,29,29,57,29,33/45,46,29,29,63,32/29,0,29,44,33,29,40,0
lphh6,lphh6,1.0,0,0,0,0/7,2,0,4,5,12,25,25,41,25,25,34,41,29,34,25,29,29,51/46,29,46,30,38,35,29,35,50
lphh7,lphh7,1.0,1,1/22,1,1,17,23,0,0/25,31,1,1,48,54,1,36,46,0/36,36,1,0/36,36/37,64/61/63,36,58,36,36,36,36,36,60
