id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1/6,1/6,1/6,1,1,3,3,6,6,5,5,14,1,1,1,1/11,10,1,9/10,1,11,7,1/8,1/9,13/15,13
lpsh2,lpsh2,1.0,1,1/2,1,1,1,1,1,1/6,1,4,4,7,7,4,4,0/1,1,40,1,40,1,1,1,1,40,33,1,1,1,1
lpsh3,lpsh3,1.0,16/1,1,1,1,1,1,1,1,4,1/3,1,1,1,1,1,4,4,4,5,4,4,4,4/13,4,4,7,12,4,4,4
lpsh4,lpsh4,1.0,0,0,3,3,0,0,0,0/6,10,1,1/2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,10,4,1,7/8,7,1/4,1/4,16/10,10,10,10/13,10,10,10,10,10,10,10,10,10,10,10
lpsh6,lpsh6,1.0,1,3,3,3,3,3,3,3,10,5,9,3,3,6,6,20,11,3,3,3,3,3/11,3/13,3,19,11,11,3,3,3
lpsh7,lpsh7,1.0,1,1,12/13/14,14,16/13,16/13,16/13,13,13,8,8,13,13,10,10,13,13,20,13,20,13,13,13,13,20/21,19,17,13,22/13,13
lpsnh0,lpsnh0,1.0,1,1,1,1,6,5/6,5/6,5/6/7,1,1,1,8,9/11,1,2,1,1,1,1,1,1/17,1,17,1,19,1,1,1/17,20/21,20
lpsnh1,lpsnh1,1.0,1,2,5,5,5,5,5,5,5,4,4,5,5,4,4,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5
lpsnh2,lpsnh2,1.0,20,1,5,5,1,1,1,1,13,2,3,9/10,10,2,2,1,1,1,1,1/19,1,14,17,14,1/19,14,14,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,7,7,7,7/8,7,7,14,7,7,7,7,7
lpsnh4,lpsnh4,1.0,1,7/9,7,7,7,7,7,7,7,7/8,7,7,10/11,7,7,7,7/12,22,7,22,7,12,7,12,22,12,12,7,26,27
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1/2,1/2,1/2,1,1,1,2,2,1,1,1,3/7,1,1,8,1,6,1,3,8,4/5,3,1,1,1
lpsnh6,lpsnh6,1.0,12,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,7,1,10,1,1,1/5,1,11,4,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/4,1,1,1,1,3,1,1,1,1,1/2,1/5,1,1,1,8,1,1,1,1,8,1,1,1,1,11/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,2/5,1,1,2,2,1,8,8,11/12,8,8,8,17,8,8,14/15,15,8,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,6/7,6,1,1,6,6,16/1,1,1,1/9,1,1,1/12,1,12,15,12,13,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,8,17/8,17/8,8,1,1,4,13/15,16,1/3,1,8,1,22,1,22,21,1,21,1,22,1,1/19/20,21,24,24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,11,1,1/7,6,1,1,1/2,4,1,12,12,12,12,12,12,12,12,16/12,14,12,12,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,6,6,6,6,1,1/4,1,6/7/8,6,1,1,1/20,9/10,1/10,9,10,18/9,16/17,9/10,9,10,9,12,19/10,1,1
lpsnh13,lpsnh13,1.0,1,1/2,2,2,7,7,7,7,7,4,4,7,7,5,6,7,7,7,7,7,7,11,7/12,7,7/13,9,7/10,7,7,7
lpsnh14,lpsnh14,1.0,1,3/4,4,4,4,4,4,4,4,33/29,29,4,4,29,32/29,4,40,39/40,40,39/40,39,43,39,39,46,40,40,39,52,48/4
lpsnh15,lpsnh15,1.0,1,2/4,8,8,7,7,7,7,7,4/6,4/5,7,7,4,4,17/7,10,7,10,7,13,10,13,10,7,10/11,10/12,13,19,21/22/23
lpsnh16,lpsnh16,1.0,1,1,9/10,10,1,1,1,1,1,5,7/8,11,11,5,5,1,1,1,13,1,19,1,1,15,1,14,14,1/19,1,1
lpsnh17,lpsnh17,1.0,1,1,1/4,1,5,5,5,5/7,5,2/3,2,11/12,11,2/3,3,18,5,5,5,16/5,15,5,15,5,16,5,5,15,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,4/6,1,1,12,1,1,1,1,1,1,1,1,1,8,9,1,12,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1/6,1,1/8,1,1,1/6,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,6,12,6/8,12,9,8,9,8,12,6/8,8,9,6,6
lpsnh21,lpsnh21,1.0,1,1,7,1,1,1,1,8,1,3,3/4,8,8,3/4,5,17/18,1,16/15,1,16/15,1,1,1,1,15,11,11,1,20,17
lpsnh22,lpsnh22,1.0,1,2/6,2,2,2,2,2,2,2,5,5,2,2,5,5,15,9,9,11,9,13,9,14,9,9,9,12,9,19,15
lpsnh23,lpsnh23,1.0,1,1,1,1/7,1,1,1,1,1,1,1,9,8,3/4,4/6,1,1/13,1,1,1/15,1,1,1,1/11,16/15,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/3,1,1,1,17,1,1,1,13,11,10,1,6,13,1/7,9,1/11,16/17,17
lpsnh25,lpsnh25,1.0,1,1,1,1,5,5/8,5,5,1/10,1,1,5,7,1,1,1,1,1,1,1,16,11,16,11,1,11/13,11,16,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/4,1,1,1,1,7,1,2,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,11,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,2,10,1,3/6,8/9,1,18,1,1,1,1,1,1,1,1,1,14/15,1,1,1
lpsnh28,lpsnh28,1.0,1/18,1,3,1/3,3,3,3,3,3,1,1/2,3,3,1,1,6,8/9/10,7,9,7,16,9,16,9/12,7,9,9/13,16,6,6
lpsnh29,lpsnh29,1.0,1,2,1,1,2/6,2/6,2/6,6,2,2,2,6,6,2,2,8,2,2,2,2,2,2,2,2,2,2,2,10,8,8
lpsnh30,lpsnh30,1.0,1,1,4,4,1,1,1,1,1,3,3,1,1,3,3,1,1/9,1,9,1,1,1,12,1,1/14,9/11,9,1,1,17
lpsnh31,lpsnh31,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,3,3,1/25,1/12,14,1,23/24,1/15,8,1,8,23/24,8,1,1,1,1/26
lpsnh32,lpsnh32,1.0,1,2,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,4/10,3/4,10,8,3,8,3,10,3,6,8,3,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,15,7,7/8/9,1,1,7,7,1/11,1,11,11,11,11,1,11,1,11,1,1,11,1,19
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1/8,1,1,1,1,1,7,6,3,3,1,9,1,1,13/14,12,10,12,9,13,9,9,12,1,1
lpsnh35,lpsnh35,1.0,1,2,2,28,29,29,29,29,33,24/26,24,32/29,29,24,24,33,34,34,34,34,34,34,34,34,34,34,34/36,34,33,49
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/4,11,1,3,4,8,1,1,11,11,11,11,11,11,11,11,11,11,11,11,13,16,11
lpsnh37,lpsnh37,1.0,1/21,2,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,7,2,5,2,2,7,2/13,7,2/15,7/9,7,2,16,20
lpsnh38,lpsnh38,1.0,1,1,1,1,4/5/6,5/6,4/5/6,6/7,1,1,1,5,5,1,1,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/3,9,10,1,1,19,16,12,12/13,12,17,12,12,12,12,12,12,12,19,19
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,14,6,6/8,1,1,6,6,14,14,14,14,14,20,14,20,14,25,14,15,20,14,26
lpsnh41,lpsnh41,1.0,1,5,1,1,1,1,1,1,1,1,1,10,10,1/4,3,1,1/11,1,1,1,1,1/11,1,11,1,11,11,1,1,17
lpsnh42,lpsnh42,1.0,1,2,2,2/8,17,17,17,17,17,2,7,17,17,2,2/5/6,17,17,17/22,19,17,17,17,17,20,17,17,17,17,17,24
lpsnh43,lpsnh43,1.0,1,1,1,1,3,3,3,3,4,2,2,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,8,4,2,6,6,2,3,1,9/10,15,8,17/15,8,12,8/14,9,17,9,10,8,18,1
lpsnh45,lpsnh45,1.0,1,1,1,1/9,1,1,1,10,1,7,7,1,1,7,7,1,1,17,1/11,17,1,1,1,1,17,12,15,1,1,19
lpsnh46,lpsnh46,1.0,1,1,1/6,1/6,8,6,6,6,6,4,4,6,6,4,4,15,6,6,6,6,6,6,12/13,6,6/14,6,6,6,15,15
lpsnh47,lpsnh47,1.0,1,1,1/4,4,1,1,1,1,1,1,3,1,1,3,3,1/13,1,1,1,1,1,1,1,1,1,11,1,1,25,26/13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/4,1,1,2,1,1,1,1,1,1,1,5/6,1,10,1,12,1,1,1,1,10,1,1
lpsnh49,lpsnh49,1.0,1,1,8,7/8,1,1,1,1,1,4/5/6,3,9,9,3,3,1/18,1/11,1,11,1,1,13,1,14,1,13,15,1,1,29
lpsnh50,lpsnh50,1.0,1,1/5,1/6,1,1,1,1,1,13,2/4,2,8,1/9,1,1,13,13,13,16,13,13,13,13,18/19,13,13,13,13,23/13,24/13
lpsnh51,lpsnh51,1.0,1,2,2,2,2,2,2,2,4,1,2,2,2,1/3,1,10,4,4,4,9,8,5,8,5,9,5,5/6,8,10,10
lpsnh52,lpsnh52,1.0,1,1/2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2/6,2,6,2,2/5,2,2,6,2,2,2,2,17/14
lpsnh53,lpsnh53,1.0,1,1,1,1,4,4,4,4,1,2,1,4,4,1/3,1,1,1,1,1,1,1,1,1/14,6,1,7,8,1,1,1
lpsnh54,lpsnh54,1.0,12,1,1/3,1,1,1,1/5,1,1,2,1/2,1,1,2,2,11,6,7,6,8/10,7,6,7,6,8,6,6,7,11,11
lpsnh55,lpsnh55,1.0,16,1,1/5,5,12,12,12,1/9,1,2,2,11,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1/17,1,1,1,5,5,5,5,7,1,1/3,5,5,1,1,15,1,1,1,1,1,8/9,1,8,14,8/13,8,1,15,15
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,8/9,6,6,1,1,6,6,1/19,10,1,1,1,1,11,1,13,1,12,12,18,20,20
lpsnh58,lpsnh58,1.0,1,1,1,1,5,5,5,5,6/7,1/2/4,2/3,5,5,3,3,5,5,5,5,5,10,5,10,5,5,5,5,12,5/13,14
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,4,4,4,4,10,5/8,10,5,4,5,6,10,4,4
lpmh0,lpmh0,1.0,1,1,6,6,1,1,1,1,0/12,1,1/2,8,7,1,1,26,15,15,15,15,15,15,0/21,15,15,15,15,22/15,55,49
lpmh1,lpmh1,1.0,1,6,0,0,0,0,0,0,0,9,12,0,16,9,9,30,29,0,23,0,0,25,0,0,0,0,0,0,30/31,40
lpmh2,lpmh2,1.0,1,1,1,1,11,11,13,11,8/14,1,1,11/12,11,1,4,14,8,21/8/24/14,8,24,23,20,22,16,24,19,8,22,14,14
lpmh3,lpmh3,1.0,1,1,1/15,15,1,1,1,1,22/25,11,11,17,0,11/12,11,25,25,0,25,0,0,25,0/36,25,0,29,32/33,0,22,22
lpmh4,lpmh4,1.0,16/1,1,1,1,5,5,5,5,1,4,0,5,5,0,0,1/15,1,1,7,12,11,1,11,9,12,1,10,11,15,0
lpmh5,lpmh5,1.0,1/41,1,1,1,5,5,5,5,1,2,2,7,8,2,2,30/31,1,1,1,0,17,14,18,11,0/26,11,11,1,32/33,39
lpmh6,lpmh6,1.0,1,7,20,20/21,0,0,0,0,39/42,7,10,0,0,10,10,39,39,39,39,39,43/44,39,44,39,39,39,39,0/44,39,52
lpmh7,lpmh7,1.0,1,1,1,6,0,0,0,7,12,1,1,9,0/9/10,0,0,36,12,32/12,15,32,12/28/29/30,0,7/27/12,21,32,25,24,27,39,36
lpmnh0,lpmnh0,1.0,1,1/2/6,7,7,10,10,10,10,11,3,3,10,10,3,4,11,19,20,13,20,20,13,20,13,20,13,13/15,20,22,23
lpmnh1,lpmnh1,1.0,1,1/8,1,1,24,24,24,24,24,3/7,3,24,24,3,4,33,24,24,24,24,24,24,24,29,24/31,24,24,24,33/37,37/38
lpmnh2,lpmnh2,1.0,1,5/7,5,5,13,13,13,13,5,5,5,13,14,10,10,5,18/19/5,5,17,5,5,19,5,19,5,20/21,23/24,5,5/29,5
lpmnh3,lpmnh3,1.0,1,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2/13,2,10,2,2,16,2/8,2/9,2,17/2,2
lpmnh4,lpmnh4,1.0,43,3,2,4,5,5,5,8/9,2,3,3,5,5,3,3,2,12,29,11,29,22,12,25,14/15,37/38,16,19,11,41,42
lpmnh5,lpmnh5,1.0,1,1,4,4,4,4,4,4,10,1,2,4,4,2,2,27,11,11,11,11,21/22,11,16,11/13,25,11/14,11,16,29,28
lpmnh6,lpmnh6,1.0,1/27,5,15,15,15,15,15,15,19/15,14,9,15,18/15,11,13,15,15,15,15,15,24,20,24,20,15,20,22,24,15,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,9,11,11,1,7,1,21,21,22,21,28,21,28/29/30,24,35,26,21,28,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,20,20,20,20,20,10/14,13,20,20,10,10,27,20,20,20,20/25/26,20,20,20,20,20,20,20,20,27,27
lpmnh9,lpmnh9,1.0,1,1,3,3,6,6,6,6,6/12,1,1,10,9,1,1,37,6,6,14,34,32,6/29/30,32,17/18,34,28,6,32,6,38
lpmnh10,lpmnh10,1.0,1,1,9,13,14,14,14,14,16/14,1,1,14,14,4,4/6,34,14,14,19,14,14,21,14,21,14,21,26,14,14,14
lpmnh11,lpmnh11,1.0,1/40,1,1,8,9,9,9,9,13,3,6,9,10,3,3,32/11,15,24,15,26/28,15,15,15,18/19/20,30/31,21/15,22,15,34/11,37
lpmnh12,lpmnh12,1.0,1,5,10,11,25/31,25/31,25,27,33,5,5,25,25/30,5,5,55,35,35,35,35,47,35,35,35,49,41/42,35,35,57,59
lpmnh13,lpmnh13,1.0,1,1/6,1,1,14,12/14,12/14,7,1,1/3,1/3,7,7,1/4,4,37,17,17/23,17,17,21,17,21,17,17,17,17,22,24,24
lpmnh14,lpmnh14,1.0,1,3,1,1,1,1,1,1,1,6,5,8,7/8,5,5,1,12,20/22/10,10,10,10,14,10,14,21/10,18,14,19/10,23,29/30
lpmnh15,lpmnh15,1.0,1,1,7,7,7,7/10,7,7,7/12,3,6,9,7,3,3,30,17,17,17,17,28,19,27,19,17,20,19,27,7,7
lpmnh16,lpmnh16,1.0,1,1,1,1/2,1,1,1,1,4,1,1,1,1,1,1,21,1,1/18,1/5,18,1,16/1,1,1,18/19,9,10/14,1,20,24
lpmnh17,lpmnh17,1.0,1,1,1,1,11,11,11,11,1,6,6,11,11,6/9,6,1,17,17,19,17,30,17/20,32/34,21,17,17,17/26,30,1,1
lpmnh18,lpmnh18,1.0,37/38,1,1,1,12,9,9,10,13,3,5,9/11,9,3,3,13,21,29,20,29,24,22,24,22,29,22,22,24,34,34/36
lpmnh19,lpmnh19,1.0,1,1,1,1,6,6,6,5,1,4,1,5,5,3,3,21,8/12,1,7,17,1,11,1/15,11,17,11,11,1,1,26
lpmnh20,lpmnh20,1.0,1,1,9,9,9,9,9,9,15,1,1,9,9/12,1,8,9/25/26,9,9,16,24,22/9,19,9,9,24,9,9,9,9,27
lpmnh21,lpmnh21,1.0,1,1,1,1,6,6,6,10,14,1,3,11,10,3,3,19/14,14,14,14,14,18/14,14,14,14,14,14,14,18,14,14
lpmnh22,lpmnh22,1.0,1,1,8,8,8,8,8,8,14,7,7,11,12,7,7,8,29,33,16,33,15,22,15,27,33,28,25,31,39,44
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,3,3,1,7,3,3,1,25,30,13,30,1,23,1,18/19,32/30,22,18,1,34,35
lpmnh24,lpmnh24,1.0,1,1,1/8,1/8,1,1/12,1,1,13,5,6,1,1,6,5,1,1,30,1,30,23,21,24,1,30,1,20,22/29,33/31,31
lpmnh25,lpmnh25,1.0,48/1,3,6,6,13,13,13,13,6,3,3,13,13,3,3,47,6,40,23,40/42,36,34,36,26/27,45,31,32,36,47,47
lpmnh26,lpmnh26,1.0,1,1,1,1,1/18,1/18,1/18,1,1,17/4,16,1,1/18,5,5,1,1,1,20,32,27,1,29,25,32,1,1,27,1,1
lpmnh27,lpmnh27,1.0,37,11,13,13,13,13,13,13/15,18,2,2,13,13,2,2/9,32,18,18,18,18,30,23,31,23,18,25,25,27,32,32
lpmnh28,lpmnh28,1.0,1,11,4,4,22,22,22,16,34,5/6/7,8,12,18,6,9,34,34,34,36,34,45,34,34,34,34,40,41/43,34,34,47
lpmnh29,lpmnh29,1.0,1,2,1,1/6,10,10,10,10,1,4,4,10/11,10,4,4,1/30,1,25,1,25,1,1,22,1,29,1,21,1,30,31
lpmnh30,lpmnh30,1.0,1,1,16,16,15,19/15,15,15,20,13,5,15,15,10,10,20,20,20,24,20,20,20,20,20,20,20,20,20,20,30/31
lpmnh31,lpmnh31,1.0,32/1,1,1,1/5,1,1,1,1,1,4,4,1,1,4,4,30,12/15,20,12/13,26,22,19,22,12,29,15,15,22,1/31,1
lpmnh32,lpmnh32,1.0,1,2/3,2,2,2,2,2/9,2,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,11,2,2,15
lpmnh33,lpmnh33,1.0,54,6,20/21,20,22,22/27,22,25,32,7,6,22,22,15,15,48,32,43/44,32,43,32,32,32,32/35,46/47,32,32,32,52,50
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,10,18/11,1,11/14,12,10,12,10,11,10,10,12,20,1
lpmnh35,lpmnh35,1.0,1,3,1,1,8/13,8/13,8/13,9,16,1,6,12,9,6,6,16/30/31,18/19/20,16/29,18,25,24,19,24,19,27,19,19/22,24,16,36
lpmnh36,lpmnh36,1.0,36,1,5,6,5,5,5,5,5,1,4,7,5/8,1,1,5,5,25,5,5,5,5,5/15,5,24,5/10,11,16/5,5,27/28
lpmnh37,lpmnh37,1.0,1,1,1,1,20,20,20,20,20,1,1/10,23,25,1,1,47,20,39,20,43,35,20,38,32,43,33,20,35,47,47
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,17,1,10,10,20,1,10,10,37,26,1,23,33,1,1,1,25,33,1,1,1,38,38
lpmnh39,lpmnh39,1.0,1,1,5/6/8,5/6,11/13,13,11/13,11/14/15,13,4,1,11,16/11,3,3,39,17,31,18/20,33,29,17,26/30,17,35,17,17,26,41,43
lpmnh40,lpmnh40,1.0,1,1,1,1,22,22,22,14,25,1,4/11,18,20,5,7,26,26,39,26/28/29,41,40,31,40,33,41,31,31,40,26/43,43
lpmnh41,lpmnh41,1.0,1,2,3,9,3,3,3,3,3,4,5/7,12,13,5,5,26,3,23,18,23,3,3,3,3,25,3,20,3,3/27,3/28
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,5,1,2,3,1,1,4,4,1,15,1,12,1,21,19,1,16,23,16,16,1,26,29
lpmnh43,lpmnh43,1.0,1,1,2,2,3,3,3,3,1,1,1,3,3,1,1,31,18,23,7,23,1,11,1,16/15,28,11,11,20,1,32
lpmnh44,lpmnh44,1.0,1,3,17,17/21,3,3,3,3,3/24,14,10,22,3,6,6,3,32,37/25,25/28/29/30,37,25,32,36,32,37,32,32,25,3,3
lpmnh45,lpmnh45,1.0,1,2,2,2,13,13,13,20,2,2/8,2,13,13,2,2,2,2,2,2/23,2,30,2,31,2,2,24,28,2,2/35,50
lpmnh46,lpmnh46,1.0,1,5,8,8,1,1,1,1,1,2/4,2,1/11,1,2,2,1,1,1,1,1/30,28,22,1,1,1/31,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1/47,1,8,8,1,1,1,11,14,1,2,1,1,2,2,14,16/21,34/14,14,34,22,16,32/33/29,16,36,16,16/20,22,40/14,46
lpmnh48,lpmnh48,1.0,1,1,12,16,18/22,18,18,19,12,1/8,3,20,21,1,1,12,32,25,29,25,38,37,25,32/35,41,32,32,25,46,44/47
lpmnh49,lpmnh49,1.0,20/21,2,1,1,1,1,1,5,7,3,3,1,1,3,3,7,7/13,7,7,7,15,7,15,9/10,7,9,9,15,17,19
lpmnh50,lpmnh50,1.0,1,1,1,9,1,1,1,11,17,1/5,1,1,1,1,1,42,26/27,20,22,20,34,20,38,24/25,20,20,20,34/39,43,44
lpmnh51,lpmnh51,1.0,1,2,1,1/6,13,13,13,13,5,2,3,13/15,21,3,4,5,27,27,32,27,45,27,45,37,51,27,41/27,45,23,54
lpmnh52,lpmnh52,1.0,1,1/5,1,1/6,24,24,24,24,25,2,2,24,24,1/2,3,10,40/31,31,31,31,42/31,34,31,34,50,38,38,31,10,53
lpmnh53,lpmnh53,1.0,1,1/2,6,6,8,8,8,8,22,2,2,20,8,2,2,33/31,25,25,25,25,25,25,25,25,25,25,25,26,31,31
lpmnh54,lpmnh54,1.0,1,2,2,7,2,2,2,2/8,34,2,2,25,27,2,3,50/51,38/43,34,35,34,48,38,48,39,34,39,42,48,52,53
lpmnh55,lpmnh55,1.0,1,1,1,1/5/6,5,5,5,5,5,1/4,1,5/8,5,3,3,30,9,5,13,25,5,9,24,20,25,9,9,5,30,35/36
lpmnh56,lpmnh56,1.0,1,7,17/14/15,14,21/7,21/7,21,7,25,10,10,7,20/7,10,13,7,33,31,32,31,31,33,31,33,31,38,38,31,7/43,7
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,20,1,1,1,1,1/17,1,1,1,19,15,1,1,21,1
lpmnh58,lpmnh58,1.0,1,10,1,1/13/14,1,1,1,1,1,9,5/6,17,16/1,2,2,1,19,19,19,19,26,19,25,19,19,19,19,24,1,29
lpmnh59,lpmnh59,1.0,29,1,1/10,9/10,1,1,1,1,17/18,4,8,15,16,4/5,4,1,19,1,1,1,23,19,23,19,1,20/21,20,23,1,27
lphh0,lphh0,1.0,150,109,112,114,110,110,110,110,110,0,105,110,110,105,105/107,147/110,125,125,0,146,137/125,135/136,138/139,125/127,146,130,130,125,148,110
lphh1,lphh1,1.0,52,0,17,17,17,17/26,17,17,16,4,4,22,24,4,12,49,30,30,30,30,30,30,39,30,44/46,30,35,30,49,49
lphh2,lphh2,1.0,47,18,2,2,21,21,21,21,2,17,15,25,29,14,14,2/45,2,42,2,43,37,2,0,2,43,34,2,35,2,2
lphh3,lphh3,1.0,1,1,1,14,18,18,18,18,29,1,1,22,22,9/10,9,29,36,32,32,32,32,33,32,33,32,33,33,32/38,44,44/46
lphh4,lphh4,1.0,44,1,17,17,1,1,1,1,20,16,11,1,1,11,11,20,20,20,20,37,32,20,32,20,37/39,26,31,35,40,41
lphh5,lphh5,1.0,1,1,5,5,5,16,5,5,18,3,4,5,13,3,3,17,18,18,0,38,32,19,34,0,39,19,27,32,49,49
lphh6,lphh6,1.0,75/76,1,1,0/11,32,32,32,33,35,8/10,2,32,32,2,2,71,41,37,41,0/37,53,41,55,49,37,52,41,53,71,71
lphh7,lphh7,1.0,1,1,1,29,34,34,34,31,36,23/27,23/26,32,32,23/24,23,62,35,55,35,55,53,51/39,53,39,56,45,50,53,59,68
lphnh0,lphnh0,1.0,1/36,3,14,14/15,16,2,2,2,2,8,8,2,2,8,10,2,2,27,18/19,27,24,2,24,2,28,22,23,24,29/30,34
