id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,3,3,4,3,3,3,3,4,1,5,4,1,1,5
mnh11,mnh11,50.0,1,1,1,1,3,3,3,4,7,4,4,4,4,7,7,20,7,7,9,7,7,7,7,7,4,19,10,4,4,18
mnh12,mnh12,50.0,1,1,17,3,3,3,3,3,3,3,11,3,3,3,3,16,3,3,3,3,3,3,3,3,9,14,12,9,10,3
mnh13,mnh13,50.0,1,6,18,7,7,7,14,7,14,7,7,7,7,14,14,14,16,14,14,14,14,14,14,14,11,14,14,7,13,17
mnh14,mnh14,50.0,2,1,1,1,4,4,4,4,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,4,11,9,4,4,6
mnh15,mnh15,50.0,1,17,19,4,4,4,4,8,4,8,5,8,8,15,13,4,4,4,4,4,16,4,15,4,6,4,12,6,5,14
lpsh0,lpsh0,1.0,1,1,1,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,24/25,1,14,14,14,14,14,14,14,14,14,14,0/22,14,23/14,14,14,14,14,22,14,22,14,17/18,14,14,18,14,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,3/6,1,3,1,3,3,1,1,16/1,1/8,1,1,1,1,1,1,1,1,13,1,1,1/5,0/1
lpsh3,lpsh3,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,6,9/11,6,6,9,12,6
lpsh4,lpsh4,1.0,2,3,1,5,5,5,5/9,5,5,5,5,5,5,5/14,5,5,5,5,5,15,5,10,5,5,7,5/12,5,7,7,5/13
lpsh5,lpsh5,1.0,1,1,1,1/3,1/3,1/3,1/3,1,3,1,1/3/5,1,1,17,3,3,3,18/3,3,3,3,12/15,3,3,1,16,3,1/5,11,3
lpsh6,lpsh6,1.0,1,0/1,1,1,1,1,1,1,1,1,1,5,1,1,1/36,1,1,1,1,1,1,1,1,1,1,1,35,1,0/4,1
lpsh7,lpsh7,1.0,1,1,1,2/14,0/2,0/2,2,2/4,2,2,2,2,2,2/10,6/7,2,2,10,2,2/10,12,2/5,13,2,2,0,2,2,3,8
lpsnh0,lpsnh0,1.0,1,1,1,2,1,1,1,1,1/8,1,1,1,1,1,1/7,1,1/8,1,1,1,1,1,1,1,4/5,10,1,5,1,1
lpsnh1,lpsnh1,1.0,1,3,3/13,3/4,4,4,4,3,4/9,3,3,3,3,4,4,4,4,12,7,12,11,4,10,7,3,4,7,3,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1/2,1,1,1,1,11,1,1,1,1,12,1/11,1,12,12,1,12,12,1,12,6,3,11,1,3,1,15
lpsnh3,lpsnh3,1.0,1,1,11,1,1,1,1,1,1,1/4,1,1/4,1/4/5,1,1,1/10,1,1,1/6,1,1,1,1,1,3,1,1,2,2,1/9
lpsnh4,lpsnh4,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,17,4,4,4,17,15,17,17,4,17,15,4,4,15,4,8,4
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2,3,2,3,3,3,3,2/12,2,2,9,2,2,2,2,2,2,2,4,2,2,3/4,7,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,5,1,1,4,11,7/8/9,3,1,5,3,1,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/7,1,1/5,1,1/6,7,1,1,1,7,7,16/7,14,1/8,7,7,1,10,7/9,1,1,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,19,1,19,1,1,18,1,3,1,15,3,1,1
lpsnh9,lpsnh9,1.0,1,10,10,12,12,12,12,12,12,12,12,12,12,12,17,19/20,12,12,12,12,12,12,12,12,12,12,12,12/13,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,3,1,3,3,5,3,1,1/8,1,1,1,1,1,1,6,1/14,1,2,1,1/7,2,1,11
lpsnh11,lpsnh11,1.0,1,1,1,8,1,1/5,1,3,1,3,1,3,3,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/7,1/7,8,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,1,4,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,5,1/2,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,3,22,3,3/10,10,3,3/9,3,3,3,3,3,19,3,3,3,3,13,3,19,3/11,19/21,13,5/6,3/14,13,5/6/7,3,17
lpsnh15,lpsnh15,1.0,1,1,1/18,1,1,1,1,6,1,6,6,6,6,1,1,17,1,1,1,1,1,1,16,1,1,8,1,1/2,3,14
lpsnh16,lpsnh16,1.0,1,1/12,13,1,3,3,3,1,3,1,1,1,1,3,3,3,9,3,6/7,3,3,3,3,6,1,11,6/7,1,1,3
lpsnh17,lpsnh17,1.0,1,3,3,4,4,4,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3/9,13,3,4,3,3/12,4,7,3
lpsnh18,lpsnh18,1.0,1,1,1,3,3,3,5,3,3,3,3,3,3,3,3,11,3/7/8,3,3,3,3,6,3,3,3,9,3,3,3,3
lpsnh19,lpsnh19,1.0,1,13,14,13,13,13,13,16/13,13,13,13,13,13,13,13,13,20/13,13,13,13,13,13,21,13,13,13,13,13,13,13
lpsnh20,lpsnh20,1.0,1,2,2,3,3,3,3,3,3,3,8/9/10,3,3,3,3,3,15,18,3,18,3,3,17/3,3,3,3,3,5,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,4,1/5,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1/22,2,3,3,3/9,5,3,7/8,5/6,8,7/8,3/19,3,3/21,3,3/20,11,3,3,10,3,11,4,17,14,4,4,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1/3,3,3,5,3,3,4,3,5,1,3,5/6,1,2,3
lpsnh24,lpsnh24,1.0,1,1,1,1/2,2,2,1/2,1,2,1,5/6,7,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2
lpsnh25,lpsnh25,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,8,3,3,7,3,3,3,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,5/6,7,1,1,1,1,1,1,11,1,16,1,16,11,1,1,11,1,2,13/15
lpsnh27,lpsnh27,1.0,1,14,1,1/2,2,2,2,1,2,1,1,1,1,2/11,2,2,2,2,7,2,2/12,2,2/13,9/10,1,2,7,1,1/3,2
lpsnh28,lpsnh28,1.0,1,2,2/11,3,3,3,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,8,6/7,3,4,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lpsnh30,lpsnh30,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/12,3,13,3,7,3,10,7,7,3/11
lpsnh31,lpsnh31,1.0,1,3,3/25,4/6,4/6,4/6,4/6,6,4/6,6,6,6,6,4,4/6,4/6/23,4,6,4,4,4,9,18,4,6,10,4,6,6,10
lpsnh32,lpsnh32,1.0,1,1,1/12,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1/11,5,1,9,6,1,1,1/10
lpsnh33,lpsnh33,1.0,1,4,4,5,5,5,5,6,5,6,16/6,6,6,5,5,5,5,5,5,5,19,5,5,17/5,5/8,18/5,5,5,14,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,10,10,8,10,1,5/6,1,1,1,1/7,1/9
lpsnh35,lpsnh35,1.0,1,2,2,4,4,4,4,4,4,5,4,5,5/6,4,4,4,4,4,8/9,4,4,4,4,8/9,4,4,4,4,4,4
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,7,2,7/8/9,7,8/9,7/8/9,2,2,2,2,14,2,2,2/13,2,2,2,2,2/11,2,2,5,2/12
lpsnh37,lpsnh37,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,4/5,8,3,3,3,4,3,3,4,3,3,3/7
lpsnh38,lpsnh38,1.0,1,1/10,1,2,2/4,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2/5,2,2/6,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/8,4,3,1,4,1,1,1,1,1,1,1,1,1,1,1,2,8,1,2,2,8
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,1,1,3,6,3,2/3,3,3,6,9,12,6/10,6,1,6,6,1,6,1,2,6,1,2,1,6
lpsnh42,lpsnh42,1.0,1,5,3,5,5,5,5,5,8,5,5,5,5,8,8,8,8,16/8,8,15,12,9,8,8,5,8,8,5/7,6,8
lpsnh43,lpsnh43,1.0,1,2,3,2,2,2,2/10,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,14,2,2,2,2
lpsnh44,lpsnh44,1.0,1,1,16,1,1,1,1,1,4,1,1,1,1,4,9,4,4,4,5,4,4,1,4/14,5,1/2,12,5/7,1/2,1,13
lpsnh45,lpsnh45,1.0,2,20,1,4,4,4,4,5,4,5,4/5,11,5/10,4,4,18/4,4,4,4,4,4,14,4,4/15,7,4,4,7,9,4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6/10,6,10,6,6,6,6,5,6,6,5,5,8
lpsnh47,lpsnh47,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,5,1,1,7,6,1
lpsnh48,lpsnh48,1.0,1,1,1,2,2,2,5,2,2/7,2,2,2,2,2,2,2,2,2,2,2,2/8,6,8,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,2,15,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2/11
lpsnh50,lpsnh50,1.0,1,25,3,3,3,3,3,3,3,3,3,5,3,3,3,24,3,3,16,3,3,8,3,16,3,19,16,3,3,19
lpsnh51,lpsnh51,1.0,1,1,1,1,1/2,1/2,2,3,2,3,4,3,3,7,2,2,2,7,2,7,7,2,7,5,1,2/6,2,1,1,2
lpsnh52,lpsnh52,1.0,1,1/2,2,2,2/5,2/5,5,2/10,5,10,10,10,10,5,5,5,5,5,5,5,5,5,5,5/12,6,13,5,6,8/9,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/6,3,1,1/7
lpsnh54,lpsnh54,1.0,1,2,2,2,2/7,2/7,2,3,2,3,3,3,3,2,2,2,2,2,8,2,2,2,2,8/9/10,2,2,8,2,2/6,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,2/5,1/6,5,1/5,2/5,5,1/6,6,1,1,1/6,1,1/6,1/6,1,1,1/7,3,1,1,3/4,2/3,1
lpsnh56,lpsnh56,1.0,1,5/8,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5
lpsnh57,lpsnh57,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,27,7,8,7,21,8,8,25
lpsnh58,lpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2/6,2,2,2,2,5,2,2,2,2,2,2,2,2
lpsnh59,lpsnh59,1.0,1,1,29,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,16,27,16,16,16,16,16,23,20,17,16,21
lpmh0,lpmh0,1.0,1,1,1/31,6,6,6,6,0,14,0,0,0/11,0,14,14,6,19,14,6,14,28,6,0,6,6,21,0/12,8,6,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1/13,1,14,1,1,1,19,11,19,1,4,16,1/12,4,1,17
lpmh2,lpmh2,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,0,23,19/6,6,6,6,6,6,6,6/8,7,0,9,7,6,0/6
lpmh3,lpmh3,1.0,1,45,1,1,1,1,1,22,1,22,24,22,22,1,1,1,1,1,34,1,40,1,1,37,0,0,0,0,1,0
lpmh4,lpmh4,1.0,1,1,1,1,0,0/13,0,11,0,11/12,9,11,11,0,18,0,0/19,0,14,29,0,0,27,14,1/5,19,17/14,1,7,22
lpmh5,lpmh5,1.0,1,3/5,19,3,3,3,3,3,3,3,3,3,3,0,13,18/3,3,16/17/3,3,3,0,3,14/15,3,9,3,3,8,3/11,3
lpmh6,lpmh6,1.0,1,6,6,9,9,9,9,9,21/9,12,9,9,12,23/24/9,19,9,21,9,15,9,23,9,23,15,9,9,18,9,9,9
lpmh7,lpmh7,1.0,1,1,1,1,4,4,4,0,4,0/23/24,20,0,23,4,35,42,4,4,4,41,39,28,39,4,4,37,32,4,15,4
lpmnh0,lpmnh0,1.0,1,2,2,17,5,5,5,10/11/12,5,10/11/12/14,10/11/12,12,10,5,5,5,5,5,5,5,5,5,5,5,7,5,5,6,9,16/5
lpmnh1,lpmnh1,1.0,1,2/44/45,2,11/43,11,11,29,11,33/11,11,11,11,28,11,11,42,11,11,11,11,11,32,11,11,25,11,11,25,27,38
lpmnh2,lpmnh2,1.0,1,3,3,3,12,12,3,4/11,3,4,9,4,4,3,3,3,17/18,3/25,3/15,3/25,22,3,23,3/15,4,3,3,4,7,3
lpmnh3,lpmnh3,1.0,1,2,29,27,9,9,9,9,15,9,9,14,9,24/15,15,15,19,24/15,17/18,15,15,16,15,17,11,20,15,11,9,23
lpmnh4,lpmnh4,1.0,1,3,2,3/4,5,5,5,3,16,3/9,3,3,3,5,5,5,17,5,13,5,5,10,5,13,3/7,18,13/15,3,3,30
lpmnh5,lpmnh5,1.0,2,23,3,3,3,3,12,3,3,3/9,3,3,3,3,3,3,3,3,14,3,3,3,3,14,3,17,14,6,3,16/17/3/15
lpmnh6,lpmnh6,1.0,9,1,1,1,10,10,10,10,10,10,10,10,16,10,18/10,24,10,10,10,23/10,10,10,10,17/10,13/14,21,10,13,10,10
lpmnh7,lpmnh7,1.0,1,1,1,1,1/7,7,1,1/6,13,1,1,1,1,13,13,13,13,19,13,19,16/13,13,17/13,13,5,13/14,13,4,1,13
lpmnh8,lpmnh8,1.0,1,1,1,36/37,3,3,3,24,3/31,3,3/23,3,3,3,30,3,3,35,26,35,3,3,34,26,18/19/20/21,3,27,16,22,3
lpmnh9,lpmnh9,1.0,1,1/2/4/41,42,5,5,5,5,5,33,5/21,5,5,22,5/28,28,5,31,39,5,39/40,5/38,5,5,25,16,36,26,14,17,33
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/14,17,1,13,16/1/15,1,17,17,17,17,31,17,31,17,17,17,17/18,5,29,17,2,2,17
lpmnh11,lpmnh11,1.0,1,3,3/30,5,5,5,5,19,22,19,19,19/21,19,22,22,29,25,22,23/24,22,22,5,28,23,13,26,23,14,17,22
lpmnh12,lpmnh12,1.0,1,6,5,5,5/12,5,5/13,5,5,5,5,5,5,19,19/5,29,5,28,16/17,28,19,5,19,16/17,5,5,16,5,11,24/25
lpmnh13,lpmnh13,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,27/28,1/21,1,6,1,26,1,1,6,1,23,20/15,1,1,25
lpmnh14,lpmnh14,1.0,1,3,39,12,12,12,12,16/17/12,12,12,12,12,12,38/12,36,12,12,38,24,38,38,21,38,24,15,12,27,15,12,12
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,17,8,2,2,2,2,2,2,29/30,2,2,2,23,2,35,18,35,23,2,33,28,2,2,2
lpmnh16,lpmnh16,1.0,1,3,3,3/28,6,6/14,6/7,11,6,11,12,11,11,21,19,6/7,6,26,6,26,21,15,25,17,8,6,6,8/9,8,6
lpmnh17,lpmnh17,1.0,1,3,35,4,4,4,4,4,9,4,8,4,4,9,9,9,20/9,31,13,31,23/24,9,24,13,4,21,16/17/13,4,4/6,9
lpmnh18,lpmnh18,1.0,1,1,30,1,1,1,14,1,1,1,1/11,13,1,1,1,1/29,1,1,1,1,1,18,28,1,3,1,1/21,7,3,24
lpmnh19,lpmnh19,1.0,1,2,27,5,5,5,5,13,5,5,5,5,5/12,5,5,5,5,5,5,5,24,14,5,5,5,20/5,5,5,10,5
lpmnh20,lpmnh20,1.0,1,1,35,13,13,13,13,13,13,13,13,13,13,13,13,33/34,13,13,13,31,30,22,28,13,13,13,23/13,13,17/15,27
lpmnh21,lpmnh21,1.0,1,1,35/36/38,1,8,8,8,1,8,1,1,1,1,22/23,18,34/8,8,29,8,31,26,11,27,8,3,20,8,3/5,3,20
lpmnh22,lpmnh22,1.0,1,23,24,4,4,4,4,4,4,4,4,10,4,4,4,21/22,4,4,4,4,4,13,19,4,8,17,16,8,4,17
lpmnh23,lpmnh23,1.0,1,1,1,4,4,4,4,4,15,4,4,4,4/5,15,4,4,18,15,4,15,15,4,15,4,4,15,12,4,4,21
lpmnh24,lpmnh24,1.0,1/2,1,1,3/4,19,19,3/20,3,3,3,17,3,3,3,21,3/21,3,3,21,3,32,3,34,21,3,3,22,10/13,6,30
lpmnh25,lpmnh25,1.0,1,3,1,4,5,5,5/12,11,27,11,11,11,11,5,26,15,5,5,17,5,5,13,42/43,17,5,28,17,6,5,37
lpmnh26,lpmnh26,1.0,1,3,1,45,5,5,27,21,35/36,21,23,21,21,5,5,5,35/36/5,5,33,5,5,29/30,5,33,13,36/37/38,5,13/14,17,39
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,10,2,2,2,7,2,2,2/25,2,31,2,29,18,29,25,13,25,18,5,2,18,3,6,24
lpmnh28,lpmnh28,1.0,1,3,3,4,4,4,4,4/11,4,4,4,4,4,4,4,36,4,32/31,4/12/13,32/31,4,4,30,12,4/8,23,4,4,9,25
lpmnh29,lpmnh29,1.0,1,1,18/19,3/4/5,4,4,4,4,4/9,4/6,4,4,8,4/9,9,9/15,4,4/9,4,4/9,4,4,4,10/11,4,4,4,4,4,13
lpmnh30,lpmnh30,1.0,1,1,29,1,1/2,1,1,2/6,1,2,2,6/8,6,1,1,1,1,1,19,1,1,16,1,19,3,24,1,3,1/4,20
lpmnh31,lpmnh31,1.0,1,1,36,1,1,1,1,14,1,14,14,14,14,1,25,1,1/28,1,21,1,1,1/19,1,21,1/7,27,20,1,9/10,33
lpmnh32,lpmnh32,1.0,1,32/1/31,1,1,10,10,1,1,1,1,1,1,1,1,21/22,30,23,1/29,12,1/29,1,1,1,12,2,28,17,6,9,1
lpmnh33,lpmnh33,1.0,2/3,1,36,1/6,1,1/12,15,1,1,1,11,1,1,27,1,1,1,27,1,27,28,21,27/30,1,1,1,1,1/8/9,1,25
lpmnh34,lpmnh34,1.0,1,1,1,16,16,16,26,16/24,27,16,16,16/23,16,27,27,53,27,27,27,27,27/46,27,47,27,21/22,41,27,21,20,45
lpmnh35,lpmnh35,1.0,1,80,1,1,1,1/12,1,10,13,10,10,10,10,13,13,13,20,13,14,13,51/13,13,13,16/17/18/15,7,48,14,7,9,48
lpmnh36,lpmnh36,1.0,2,5,5,7,7,7,7,7,7,7,7,7,7,19,7,7,7,19,7,22,19,7,19,11,7,7,7,7,7,16/17
lpmnh37,lpmnh37,1.0,1,1,1,30,14,18,14,10,20/21,10,1,10,10/12,21,20,14,20,21,23/24,21,21/29,14,21,23,5,20,23,5,1,20
lpmnh38,lpmnh38,1.0,1,1,25,1,6,6,6/15,8,6,13,8,8,13,6,21/6,6,6,6,18,6,6,16,6,18,9,6,19,9/11,9,6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4/5,1,14,1,25,17,1,1,18
lpmnh40,lpmnh40,1.0,1,4,4,6,6,6,6,19,6,6,6,6,6,6,6,6,6,6,21,6,23,6,6,21/6,12,6,6,12,14,6
lpmnh41,lpmnh41,1.0,1,1,27,4,4,4,11/13,9,4,9,4/9,10,9,23,4,4,16/4,23,4,23,23,14,23,4,4,4,4,4,8,18
lpmnh42,lpmnh42,1.0,1,2,59,2,2,2,2,2,46,2,2,2/7,2,46,46,46,46,56/58,46,56,49,44/45,46,46,2,48,46,2,2,46
lpmnh43,lpmnh43,1.0,2/3,4,34,7,17,17,17,9,17,9,9,9,9,17,17,17/29,17,17,17,17,17,17,17,17,11,17,24,12,14,17
lpmnh44,lpmnh44,1.0,1,1,1,2,2,2,18,4,17,4,4,16/4,4/15,25,21,17,17,25,17,25,25,17,25,17,11,23,17/20,13,6,24
lpmnh45,lpmnh45,1.0,1,35,2,2,2,2,2,2,2,2,2,2,2,2,2,34,2,2,23,2,2,2,33,23,21,2,23,21,2,2
lpmnh46,lpmnh46,1.0,1,1,1,3,3,3,3,23,3/25,23,3,23,23,36,3,3,3,3,3,3,36,3,36,3,21,30,3,21,3,33/34
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,17,17,17,17,32,17,17,17/31,19,17,17,5,29,17,14,5,17
lpmnh48,lpmnh48,1.0,1,2,2,34/35,2,2,17/2,16,2,16,2,16,16,2,2,32,2,2,22,2,2,20,2,22/24,11,29,26,11,7,31
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,22,1,22,22/8,22,23,1,47,1/55,1,1,29,1,1,25,1,29,1,51,39,11,20,52
lpmnh50,lpmnh50,1.0,1,18,1,4,4,4,4,4,4,4/11,4,4,4,17,4,4,4,17,4,17,17,4,17,4,4,15,4,4,4,15
lpmnh51,lpmnh51,1.0,1,3,38,6,6,6,6,6,6,6,6,6,13,6,6,35/36,19,32/31,6,31,6,6,29,16/17/6,10,25,6,12,8,24
lpmnh52,lpmnh52,1.0,4/5/6,7,28,11,20,20,20,11,20,11,11,11,11,20,20,20,20,20,20,20,20,20,20,20,14,23,20,17,18,20
lpmnh53,lpmnh53,1.0,1,1,1/19,1,1,1,1,8,13,8/9,1,8,8,13,13,13,13,13,13,13,17/18/13,1,13,13,4,13,13,4,6,13
lpmnh54,lpmnh54,1.0,3,42,44,8,8,8,8,8,30,8,8,8,8,35,8,8,29,39,27,39,37,8,35,27,16,8,28,18,12,34
lpmnh55,lpmnh55,1.0,1,2,2,3,3,3,3,3,3,10/11,9,3,3,3,21,3,22,23/24,3,23,3,12,3,3,6,3,3,6/8,5,3
lpmnh56,lpmnh56,1.0,1,1,1,3,3,3,3,5,14,5,5,5,5,14,14,20,14,19,14,19,14,15,18/14,14,10,17,14,7,5,14
lpmnh57,lpmnh57,1.0,1,1,1,66,16,16,16/6/7,14,16/19,14,14,14,14,7,18,6,16,59,6,59/61,59,6,60,6,9,21,6,9,11,54
lpmnh58,lpmnh58,1.0,1,1,1,2,2/13,2,2,2,16,2,2,2,2,32,16,16,16,32,17,32,32/34/35,15,34,17,4,26,25,10,2,29
lpmnh59,lpmnh59,1.0,1,3,3,3,8/9/11,11,8/11,8,8,9,8,9,9,8,16,8,8/11,8/31,17/8,8,8,15,30,8,9,8/11,18,9,8/9,22/8
lphh0,lphh0,1.0,2,0/1,41,1,4,4,8/10,4,12,4,4,4,4,37,18,12,12,36,18,36,39/40,16,37,18,0,23,22,0,6,34/35
lphh1,lphh1,1.0,1,80,11,36,54,54,56,40,0/65/57,52,40,52,52,71/72,64,77,57,57,63,76,57,61,57,63,45,0,63,44,47,57
lphh2,lphh2,1.0,1,1,1,1,32/1,1/33/34,36,25,41,29,1,29,29,70,41,75,41,73,43,73,41,41,72,43,7,41,63,5,20,41
lphh3,lphh3,1.0,0,1,1/56,2,2,2,2,17/2,27,16,2,16,16,27,42/27,55,44,27,0,27,51,23,0/51,35/36,0/3/5,0,39/41,3,13,47
lphh4,lphh4,1.0,0,7,100/7,9,9,9,9,49/42,9,42,46,48,42,0,9,99/61,9,9,63,9,0,60,9,63,0,70,63,15,41,82
lphh5,lphh5,1.0,1,0,4,6,30,32,33,15,37,15,15,27,18/15,6,6,35,37,0,36,0,49,6,49,36,12,46,36,9,0/9,42
lphh6,lphh6,1.0,1,0/7,7,9,9,9,24/9,11,45,11,18,20,19,45,106,45,45,45,49/45,127,123,44,0,0,13,114,105,14,12,108
lphh7,lphh7,1.0,1,4,55/57,4,33,33,34,28,35,28,4,28,28,50,35,35,48,35,35,35,52,30,50,36,10,49,37,16,24,49
lphnh0,lphnh0,1.0,1,80,2,79,3,3,3,3,3,26,23/24/25,30/31,26,3,51,78,53,3,45,3,62,3,3,47,15,58,48,15,3,55
lphnh1,lphnh1,1.0,1,1,1,4,4,4,4,18,4,18,18,18,18,4,4/23,39,4,35,4,35,4,22,4,4,8/11/12,28,4,10,15,31
