id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1/2,1,1,1,1,1,1,1/3,1/11,1,1,1/10,1/3,1,1/15,1,1/11,1,1/3,1,3,1,4,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,11,1/8,1,1,4,2,4,1,4,2,2,7,1,9,4,9,2,8,2,1,2,2,7,8,1/12/13,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,14,1,1,23,1,12,1,1,27,1,1,1,1/4/5,20,1,26,1,1/7,1,20,23,23,23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,10/11,1,10,1,1,1,1,1,4,1,1,1,1,1
lpsnh4,lpsnh4,1.0,32/1,4,6/31,1,1,1,1,1,1,1/15,1,1,11,1,1,1,1,15,20,1,23,1,1/28,1,14,18,24,1,1,1
lpsnh5,lpsnh5,1.0,1/20,1,2,2,2,2,2/19,5,2,8,12,5/9/10,2,2,10,12,2,5,2,2,11,2,12,2,4,5/10,11,12,12,16
lpsnh6,lpsnh6,1.0,1,1,2,1/2,1,1,1,2,2,17/2,25,21,2,2/4,17,2,1,18,1,4,1,6,2,2/4,16,17,1,25,2,2
lpsnh7,lpsnh7,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,7/8,9,11,1,1
lpsnh8,lpsnh8,1.0,1,1/2,1,1,12,16/17/14,1,1,3,7,1,7,3,3,7,1/37,12,7,12,3,20/12,3,25,3/5,3,10,23,1,25/28,32/33/30
lpsnh9,lpsnh9,1.0,1,1,1,2,7,7,17/18,1,3,1,2,1,1,3,1,2,2,1,13,3,2,3,16,3,1,1,2,2,16,16
lpsnh10,lpsnh10,1.0,1,1,1,9,1,1/6,1,1,1,2,1,2,1,1,1/2,1,1,2,1,1,1,1,12,3,1,1,8,1,11/12,12
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,1,1,7/9,1,7,4/6,3,10,1,1,7/8,1/12,1,1,3,14,1,1,11,1,1,14,17
lpsnh12,lpsnh12,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1/17,12/13,6,11,1,8,1/2,1,1,1,1,8,1,1,14/15
lpsnh13,lpsnh13,1.0,1,1,19,1,2,1/2,1,1,1,8,2,8/9,1,1,9,2,15,8,2,1,2,1,2/18,1,1,13,2,2,2,16
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,4,4,4,1,4,5,6,4,1/26,14,4,14,6,21,7,1,6,9,4/13,21,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,25,1,1,8,15,5/10,1,1,5,15,1,8,1,1,1,2,15,1,1,5,1,15,15,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,20,1,1,1/5,1,1,1,1,1,1,1/10,1/4,1,1,1,1,1,1,1,9,1,1,1,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,16/15,1,1,8,1,1,16/15,18,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,16,4,1,4,2,9,2,15,2,1,1,9,1,12,12
lpsnh19,lpsnh19,1.0,1,1,1,16,16/1,16/1,21,1,5,13,16,15,5,5/6,15,16,16/17,13,16,7/8,16,6,16,5,5,15,16,16/19,16,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,2,2,19/20,2,2,2,2,18,16,2,16,2,12,2,18,2,5/6,2,17,19/20,18,26
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1,2,1,1,1,1,1,2,8,2,1,2,1,1,8,1,1/13/14,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,11,2,7,2,9,11,1,2/8,1,2,1,2,11,2,4/6,2/10,1,11,11,11
lpsnh23,lpsnh23,1.0,1,1,2,1,1/11,11,2,3,5,3,1,3,5,5,3,1,1,3,1,5,11,5,20/24,5,7,9,11,19,20,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/2/11,3,1,17,1,1,7,1,19,1,1/12,1/14,7,1,7,1,9,1,1,15,17,17,1
lpsnh25,lpsnh25,1.0,1,2,1,1/30,1,1,1,1,1,1/18,28,1/18/19,1,1,18/20,29,1,1,1,1,1,1,28,1,15,23,27,28,28,28
lpsnh26,lpsnh26,1.0,1,2,1/13,1,7,9,1,3,3,3,1,3,3/5,3,3,11,7,3,7,3,7,3,1,3,3,3/6,7,1/10,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,32/1,1,1,1,29/31,1,17/18,1,1,27,21,1,21,4/5,23/24,9,27,12,13,1,25,30,27,27
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,19/20,1,1/7,5,9/11,1,1,1,14,1/5,1,1/5,1,5,6,12,1,19,1,1
lpsnh29,lpsnh29,1.0,1,1/2/3,1,1,1,1,18,1,1,1,1,1,1,5,1,1,1,1,1,5/6,1,5,17/13,5,1,1,1,11,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1/2,1,14,1,1/7,1,1,14,11,1,11/13,1,1,1,14,6,1,1,1,15,14,16
lpsnh31,lpsnh31,1.0,1/2,1,1,2,2/6,2/7,14,2,2,2/5,2/8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1/7,3,1,1,1/8,1,1,3,9,3,14,3,1,1,10,12,1/14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1,10,1,13,10,13,1,17/18,2,1,1,7,10,1,1,1,21
lpsnh34,lpsnh34,1.0,1,2,1,1,1,1,1,1/11,1,11,16,11,1,1,11,16,1,11,1,1,1,1,16,1,9,11,1,16,16,16
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1,1,1/12,3/4,13,1,1/13,10,3,1/13,1,1,13,1,3,1,7,1,3,3,18,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,3,3,3,3,30,3,4,3,3,3,8,4,3,3,3/12,3,14,4,16/17,6,3,4,4,3,16,21,3,28
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/70,14,3,15,1,15,10/12,3,15,1,41,15,41,4,49,3,69,3,5,15,49/50/51,52,69,69
lpsnh38,lpsnh38,1.0,1,1,1,1,1,13,23/24,1,1,10,18,1,1,3,1,18,1,1/10,1,3,1,3/6,19,3,9,1,1/17,18,18,19/21
lpsnh39,lpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2/10,2,2,2,2,2,2,2,2,2/12
lpsnh40,lpsnh40,1.0,1,1,1,13,1,1,1,1/7,1,7/8/9,13,7,6,2,8,16/13,1,8,1,2,1,5,14,2,6,7,12,13,13,13
lpsnh41,lpsnh41,1.0,1,1,1,2,2,2,1,5,5,7,2,7,5,5,8,2,2,7,2/9,5,10,5,13,6,5,7,2/10,2/11,2,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,9,6,8,1,1,1,20,2,3,1,1,1,20,20
lpsnh43,lpsnh43,1.0,23,1,1,21/22,1,1/15,1,2,2,2,1,2,2/13,3,14,1,19,2,19,3,1,3,1/20,3/8,10,2,1,1,1,1
lpsnh44,lpsnh44,1.0,2,1,2,3,3,3,2,3,3,3,6,3,3,3/4,3,6,3,3,3,3,3,3/4,7,3/4,3,3,5,6,7,7
lpsnh45,lpsnh45,1.0,1,3,1,1/24,1,1,1,1,4,14,1,1,11,4/5,1,23,1,14,1,4,1,4,1/22,4,8,1,1,19,1,20/21
lpsnh46,lpsnh46,1.0,1,1,1,1/33,1,1,1,1,2,1,35,1,1,2,4,35,9,3,1/9,2,32/31,2,35,2,1,1,31,35,35,35
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,27,1,2/5,1,1,1,2,2/5,1,1,11,1/6,11,5,1,2,14,2,2,1/7,1,1,1,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,8,2/4,1,2,6,1,9,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,7,1,1,1,1,1,1,7,1,1/3,1,1,7,1,1,1,1,1,1,7,1,1,1,1,7,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,27,1,1,1,18,6/7,1,1,1/9,18,1,1,1,1,1,5,24,1,1,12,1,18,24,24
lpsnh51,lpsnh51,1.0,1,1,1,1,7,7,1,1,1,1,10/11,1,1,1,1,1,7,1,7/9,3,7,4,14,5,1,1,7,10,1/14,1
lpsnh52,lpsnh52,1.0,1,2,19/21,1,1,1/12,1,1,1,1,1,1,1,4,1/10,1,13,1,13,4,17,7/8,1,4,1,11,17,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1/3/4,7,1,1,1,1,3,1,1/4,19,6,1/2,8,1,1,19,19
lpsnh54,lpsnh54,1.0,1/15,1,1,3,1/3/10,10,14,1/3,3,3,10,9,1,4,9,10,12,3,11,4,11,4,10,6,1,9,11,10,10,10
lpsnh55,lpsnh55,1.0,27,1,1,1,1,1/12,26,1,1,1,16,1,1,3/6,1,18,1,1/9/10,1,3,1/13,5,16,6,7,1,1,16,16,17
lpsnh56,lpsnh56,1.0,1,5,7,1,1,1,1,7,7,7,1,7,7,9,7,25,1/19,16,1,9,20,9,1,9,7,7,20,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,19,2/3,19,26,19,18,3,19,26,22,19,22,3,22,3,26,5,13,19/21,22,26,26,26
lpsnh58,lpsnh58,1.0,1,1,1,1/19,1,1,1,1,1,1,13,1,1,1,1,13/15,1,1,1,2,1,4,17,1,9,1,1,15,16,15
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,3,10,1/17,1,1,1,3,12,3,16,3,1,11,14,1,16,16
lpmh0,lpmh0,1.0,1,1/2,1,1,1,1,44,7,7,7,35,16/7/15,7,7,7,34,0,7,30,7,32,7,40,7,12,22,32,36,37,37
lpmh1,lpmh1,1.0,1/31,4,1,1,18/19,18,1,1,7,1/17,1/22,1,7,7,1,29,0,1,0,7,0,7,1,8,14,1,0,22/23,1,28
lpmh2,lpmh2,1.0,1,2,4,0,4/29,4,4,6,6/9,26,4,26,24,6,26,4,4,26,4,6,31,11,35,6,19,26,32,4,4,4
lpmh3,lpmh3,1.0,1,2,1,1,24,23,38,1,12,1,32,1,19,12,1,1,23,1,23,12,23,12,37,12,8,1,23,32,1,37
lpmh4,lpmh4,1.0,1/52,5,12,14,14,14,0/12,14,14,17/14,14,19,14,14,14,50/14,14,17/14,14,14,24/14,14,45,14,0,19,14,14,33/36,44
lpmh5,lpmh5,1.0,52,1/2/3,48,40,4,4,48,4,4,4,42,31,4/27,4,4,42,32,4,32,4,34,19,42,4/22,26,4,4,42,42,42
lpmh6,lpmh6,1.0,1,2,1,1,11,11,1,1,1,1/7/8,1,1,1,1,1,17,12,7,12,1,9,1,16,1,4,1,9,15,1,1
lpmh7,lpmh7,1.0,63,20,61,30,30,30,62,41,32/30,41/42,56,42,30,33,43,56,46,41,48,34,50,34,60,33,35,44,50,56,56,56
lpmnh0,lpmnh0,1.0,42,1/2,1,1,21,21,1,3,3,16/3,32,16/3,13/14/15,3,19,32/39,24/27,16,28,3,21,3,35,3/7,8/9/10,16/3/20,21,32,35,37
lpmnh1,lpmnh1,1.0,2,1,2,2,2/19/20,20,74,7,9,14,28,14,9,9,18,72,19,14,19,9,19,9,71,9,12,14,25,28,69,69
lpmnh2,lpmnh2,1.0,1,1,1,1,1/10,12/13,1,1,1,8,1,8,1/5,1,8,26,9,8,9,1,9,1,25,4,1,8,9,1,18,24
lpmnh3,lpmnh3,1.0,2,1,2,2/30,2,2,2,5,10/12,16,30,16,6,12,16,42,23,16/18,23,12,29,12,35,12,13,20/21,29,30,35,35
lpmnh4,lpmnh4,1.0,1,4/5,6,6,6,6,32/6,6,6,23,6,23,16/12/14,6,23,6,6/26,23,6,8,6,6,31,6,10,23,6,6,29,28
lpmnh5,lpmnh5,1.0,1,1,1,3/47,3,3,1/55,3,24,35,48,34,24,24,34,48,43,35,43,24,46,28,52,24,32,34,46,48,48,50
lpmnh6,lpmnh6,1.0,1,2/3,1,46,1,1,49,1,8,17,31,19,7,7,19,45,1,17,1,7,1,9,43,12,14,25/26/27,1,33,35,41
lpmnh7,lpmnh7,1.0,1,1,50/51/52,2,2,2,56,2/10,2,2/11,2,2/11,2,5/7,2,48/46,23,11,23/24,5,2,5,40,5,8,2,26/28,2,34,38
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,1,50,1,10,24,1,24,20,10/12,25,1,28,24,28,10/12,1,10,41,10,17,24,32/1,33,1,1
lpmnh9,lpmnh9,1.0,1,1/3,5,5,5,5,70,5,6,39,57,42,36,6,42/44,5/62,51,41,51,6,55,6,60,11/12,34,46,55,57,5,58
lpmnh10,lpmnh10,1.0,1/43/44,7,1,1/33,1,1,1,1,9,18/20/21,1,23,1/17,10,18,41,26,18,26,10,26,13,1,10,16,18,30,34,39,1
lpmnh11,lpmnh11,1.0,1,2,1,9,9,9,1,10/15,10,10/15,9,15,14,12,15,9,19,15,19,13,9,12,9,12,10,17/10,23,9,9,9
lpmnh12,lpmnh12,1.0,1,5,1,1,39,39/40,1,1/27/28,10,27,1,1,24,10,1,55/56,39,29,41,16/14,39,22,52/53,23,10,38,39,48,1/50,1
lpmnh13,lpmnh13,1.0,1,1,1,1,18,18,1,1,7,1,1/24,1,5/13,9,1,1,20,1/15,20,9,23,9,1,9,5,17,23,1,1,1
lpmnh14,lpmnh14,1.0,1,1,32,2,2,2,32,3,7/9,3,2,3,9/13/15,7/10,3,2/30/31,2,3,2,7,2,11,29,10,13,3/19,2,23,25,27
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,51,1,1,28/29,41,30,1,6,32,41,37,28,37,6,39,8/14,41,16,21,27,39,44,49/41,41
lpmnh16,lpmnh16,1.0,1,1,1,28,1,1,1,12,12,12,32,23,12,12,23,28,1,12,1,12,1,14,52,12,20,23,1,44/46,48/49,28
lpmnh17,lpmnh17,1.0,2/43,1,42,2,20,20,42,2,6,14,32,14,4,5,14,32,26,14,26,5,21,5,40,5,4,19,21,32,32,38
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,4/6/7,16/1,33,1,13,11,1,30,1,14,24,4/9,1,4,35,10,3,1,1,30,35,35
lpmnh19,lpmnh19,1.0,1,1,1,33,24,24,1,1,2,1,34,1,16/14,2,1,34,24/25,1/17,25,2,30,2,53,2,7,22,24,34,34/37,44
lpmnh20,lpmnh20,1.0,1,1,1,4,4,4,1,4,4,19,4,18,15,4,18,31,4,19,4,4/8,4,4,30,4,13,21/23,4,27/28,30,30
lpmnh21,lpmnh21,1.0,1,1,55,45,1,1,1,1,3,17,44,17,1,3,17,44,24/25,19,1,7,40,3,52,3,12,17,40/42,44,52,52
lpmnh22,lpmnh22,1.0,1,1,41,40,17,16/17,1,6,1,6,1,6/8,1,1,6,39,16,11/12,16,1,23,1,1,1,5,13,23,1,26,1/28
lpmnh23,lpmnh23,1.0,1,1,38,1/30,1/27,27,1,1,4,20,32,20,13,4,25,32/37,28,23/24,28,4/7,28,9,36,11,13,26,29,34,36,36
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,7,1,104,33,7,7,32/33,118,92,1,92,7/10,1/98,7,105,7,27,32,103,104,104/105,106
lpmnh25,lpmnh25,1.0,2,1,9,9,9,9,9,34/35,14,36,57,36,33/14,21/14,36/39,57,47,37/38,48,14,50,17,62,22,29,36,54,57,64/63,76
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,2,2,12,53,12/15,2,2/8,16,53,21,12,21,8,35,8,58,10,2,18,32,53,56,55/57
lpmnh27,lpmnh27,1.0,1,1,1/30,1,1,1,31,1,1,8,16,1,1,1,1,15,12,8,10/13,1,1,5,16,6,1,1,14,16,16,23
lpmnh28,lpmnh28,1.0,1,2,1,1,30,30,1,4,8/11,4,47,4,21/8,11,24,56/47,41,22,41,11,31,19,55,20,8,4,45,50,47,47
lpmnh29,lpmnh29,1.0,1,1,1,27,1,1,1,4,15,4/20,28,4,15,15,4,34/35,1,4,1,15,1,17,28,15,15,24,1,30,28,28
lpmnh30,lpmnh30,1.0,4/31,1,4,4,21,5,4,4/5,7,5/13,4,13,7,7/10,5,4,22,13,22,8,22,7,4,9,7,20,22,4,25/26,4/28
lpmnh31,lpmnh31,1.0,1,3,1,38,1,1,1,1,9,1,41,1/17,1,11,18,47,1,16,1,11,33,11,44,11,1/13,1,37,41,44,46
lpmnh32,lpmnh32,1.0,1/2,1,2,2/119,2,2,2,6,6,12,109,12/15,10/11,6,12,118,2,12,2,6,40,6,112,6,6,23,40,109,109,108
lpmnh33,lpmnh33,1.0,132,1,5,118,7,7,5,28,16/19,29,122,29,16,16,31,130,36,29,36,16,117,16/21,124,16,26,29,117,122,124,128
lpmnh34,lpmnh34,1.0,1/39/40,1,37,5,5,5,1/38,7,8,7,33,7/24,8,11,25/26,36,5,7,5,12,32,15,35,21,22,7,32,33,35,35
lpmnh35,lpmnh35,1.0,1,1,37,1,1,1,2,3,4,3,29,3,10,3,3,29,23,3,27,3,23,5,29,3,3,11,23,29,33,35
lpmnh36,lpmnh36,1.0,1,2,5,7,7,7,5,21,7/8,22,7,22,7,7,22,55,40,22,38,7,7,15,49/51,16,19,22,7,7,46,49
lpmnh37,lpmnh37,1.0,1,1,46,1,1,1,1/46,3,10,3,32,3,15,10,3,44,19,3,1/21,10,23,10,41,10,10,17,23,32,32,36
lpmnh38,lpmnh38,1.0,1,2,75,1,51,51,1,38,3,41,1,38,3,4,43,1,51,41,53,6,59,4,73,4,35,42,63,66/67,72/73,73
lpmnh39,lpmnh39,1.0,2,1,2,2,2,2,39,2,7,13,24,13,3,11,13,32,2,13,20,7/10,2,9,24/30,11,12,18,2,24,24,27
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,2,30,45/46,30,2,2,30,62,39,30,1/40,2/5,41,7,54,10,2,34,41,45/46,51,60/61
lpmnh41,lpmnh41,1.0,1,4,1,1,1,27,1,10,10,10,38,10,14,10,10,38,28,18,30,10,1,13,42,10,14,26,31,38,42,42
lpmnh42,lpmnh42,1.0,4,1,4,5,5/13,13,6,5,7,10,5,10,5,7,10,23,15,10/11,15,9,15,8,22,7,5,12,15,5,18,20
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,40,12,2,12,1,12,2,2,12,1,28,16,29,2,30,7,36,10,2,12,30,1,1,1
lpmnh44,lpmnh44,1.0,1/2,1,2,2,2,2,101,2/11,2,13,92,13,10,2,15,90,26/27,13,29,2,2,2,98,9,10,23,37,92/93,94,95
lpmnh45,lpmnh45,1.0,5,1,6,21,6,6,6,6,7,11,26,11,7,7,12,24,17,11,17,7,6,7,34,10,7,15,6,26/27/28,38,39
lpmnh46,lpmnh46,1.0,1,1,26,1,1,1,1,1,1,15,22,15,1,1,15,1,1,15,1,1,1,8,23,1,11,15,20,22,23,23
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/46,26,8,26,30,26,8,8,26,45,27,26,27,8,27,8,32,12,23,26,27,30,37,32/41
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,5,1,1,1,14,5,1,1,1,1,22/23,7,32,5,41,11,12/13,17,32,38,48,41
lpmnh49,lpmnh49,1.0,1,3,1,1,1,1,1,1/9,4,12,1,13,4,4,13,28,14,12,14,4,14,4,1/22,4,7,13,14,1,1,22
lpmnh50,lpmnh50,1.0,9,7,48,9,21,21,50,9,15,19,43,20,17,15,20,42,33,19,33/31,16,39,16/15,47,15,9,20,39/40,43,44,44
lpmnh51,lpmnh51,1.0,25,1,1,3,3,18/3,1,3,7,3,3,3,16,7,3,3,20,3,20,10,3,7,3/22,12,7,3,3,3,3,3
lpmnh52,lpmnh52,1.0,3,1,4,65,65,65,4,4,7,62,65,62,7,7,62,83/84,66,62,65,7/8,65/70,7,77,10,61,64/62/63,65,65,77,77
lpmnh53,lpmnh53,1.0,1,1,1,1,32/1,1,1,19,4,22,43,22,15,13,22,1,37,25,37,13,42,13,44,14,4,29,42,43,44,45
lpmnh54,lpmnh54,1.0,1,1,51,1,27,1,1/52,1,2/3/4,1,33,1/24,2,2/5,1,33,1,1,29,21,1,6,38,23,2,1,1/30,33,38,45
lpmnh55,lpmnh55,1.0,75,1,1,1,1,1,73/74,1,10,26,53,26,24/25,10,29,72,38,26/28,38,10/13,43,10,46,10,19/23,33,43,53,55/46,58
lpmnh56,lpmnh56,1.0,1,1,6,6,6/29,6/29,6,6,9,25,41,6,9,11,28,43/44,33,25,33,11,39,17,41,22/23,9,6,39,41,41,41
lpmnh57,lpmnh57,1.0,3,2,59,4/37,37,37,60,8,10,30,49,30,27,10,30,48,39,32,39,10/13,38,10,55,21/22,24,34,38/43,54,55/57,55/58
lpmnh58,lpmnh58,1.0,1,3,4,7,18/7,18/7,47,7/14,7,14,43,14,7,7,14,43,22,16/14,25,7,18,13,45,7,7,14,18,43,43,43
lpmnh59,lpmnh59,1.0,3,1,2,2,2,2,2,6/7,10,6,34/35,28,10,10,28,34,2,6,2,19/22,2,10,34,10,10,27,29/30/31,39,40,34
lphh0,lphh0,1.0,7,6,0,56,7,7,7,10,7,10,43,10,16,7,10,43,24/25,19/20,28,7,32,7,53,12,7,0,0,46,51/52,0
lphh1,lphh1,1.0,5,1,0,41,27,27,58,5,8/10,21,5,0,18,11,0,5,0,24,0,12/15,0,12,38,17/11,20,0,0,5,34/5,5
lphh2,lphh2,1.0,1,1,1,1,1,1,1,29,1,32/34,60/61,36,3,8,32,1/65,54,32,55,8,46,11,1,17/18,25,41,57,64/60/63,1,1
lphh3,lphh3,1.0,1,2,62/63,60,1,1,62,7,12/14,30,57,26,24,16,35,57,41,32/30,41,16,54,16,57,16,22,26,51,57,57,57
lphh4,lphh4,1.0,0/5,4,68/7,7,7,7,69,27,12,37,61,40,26/12,17,0/40,61,49,37,49,20,58,23,67,17,12,40,58,65,61,67
lphh5,lphh5,1.0,1,1,9,29,30,34/30,9,18,10,18/19,29,21,10,10,22,29,42,20,43,10,50,10,58,10,13,21/23,50,54,58,65
lphh6,lphh6,1.0,1,5,1,6,6,6,1,26,8,95,113,97/30,8,20,30,123,101,0,101/106,20,111,20/22,119,20/24,8,30,0,115,119,119/122
lphh7,lphh7,1.0,1,1,79,4,4,4,4,4,4,36,69,38,4,4,40,69/78,46,4,54,4,58,9/10,64,15,33,38,58,73,74,64/75
lphnh0,lphnh0,1.0,1,2,9,9,9/26,9,63,9,9,22/9,35,24,9,17/18,23,35,9,9,30/31,9,9,12,48/47,14/15,9,23,9,35,47,47
