id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,2,1,2/4,12,2/4,1,1,1,4,2/4,1,1,4/6,23,1,6,4/6,2,6/9,1,4,2/4,1,1,2,2/4,20,21/22,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,8,1,1,1,1/10,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,20,1,1,1,1,1/6,1,5,1,1,1,1,13,12,1,1,13,12,12
lpsnh8,lpsnh8,1.0,1,2,7,1,2/5,3,11,7,1,3,3,1,7,3,1,1,3,3,3,3,7,3,3,8,8,3,3,8,8/9,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/11,1,9,1,1,16,1,1,12,1,1,1,1,1,1,1,3,1,1,3/4,1/5,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/11,5,1,1,1,1/14,5,4,1,13,1,4,1,1,5,1,1,5,9,1/3,1,5/8,5,5
lpsnh11,lpsnh11,1.0,1,25,32,26,30,26,1,32,1,26,26,1,33,26,1,38,26,26,26,26,32/33,29,26,32,32,26,27,32,32,32/35
lpsnh12,lpsnh12,1.0,1,2/3,1,2/3,2,2,16,1,16,2,2,16,12,2,20,16/17,2/6,10,2/6,2,1,2/7,2,13,13,2,4,13,1,1
lpsnh13,lpsnh13,1.0,1,5,1/21,5/6,5,5/6,1,1,1,5,5,24,1,5,24,1,5,5,5,5,1,20,11,1,1,5,13/15,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1
lpsnh15,lpsnh15,1.0,1,2,1,2,2,2,33,1,35,2,2,33,1,2,37,33,2,2,2,2,1,2,2/7,1,31,19,25,29,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,13,1,1,7,16/1,1,1,1,15,1,1,1,1,1,1,5,1,1,5,1,1/10,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,14,1,1,1,16/1,9,1,1,1,1,1,1,1,9,1/5/6,1,9,12,1,1/4,9,9,9
lpsnh18,lpsnh18,1.0,1,1,8,1,1,1,1,8,1,1,1/5,1,8,1/7,1,1,1,1,1,1,8,1,2,8,8,1,4,8,9,9
lpsnh19,lpsnh19,1.0,1/11/12,1,5,1,1,1,12,5,12,1,1,12,7/8,1,12,12/14,1,1,1,1,5,1,1,5,5,1,3,5,5,10
lpsnh20,lpsnh20,1.0,1,1/7,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,10,1,1
lpsnh21,lpsnh21,1.0,1,2,1,2,2/5,2,25,1/19,25,2,2,25/30,1/12,2,25,27/29,2,2,2,2,9,2,2,13,16/13,3,2/4,13,17/18,17
lpsnh22,lpsnh22,1.0,1,2/6,1,2,7,2,22,10,1,2,2,19,12,2,1,22,2,2,2,2,12,2,3,13,17,5,2,16/13,13,13
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,1,1,1,1,15,1,1,14,1,1,1,1,1,1,1,1/7,1,1,1,1,1,13,1/11
lpsnh24,lpsnh24,1.0,1,1,12,1,1,3,18,17/12,18,3,3,18,12,3,18,18,3,10/11,3,3,12,3,3,12,12,7,3/8,14,12,16/15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,32/1,1,1,1,1,1,1,1/33,1,1,1,1,1,1,2,1,1,2,23,1,30/31,30
lpsnh26,lpsnh26,1.0,1/13,1,1,1,12,1,24/13,21,13,1,1/5,25/26,1,6,13,24,7,6,7/8,1/10,1,1,1,1,1,1,1,1,18,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,9,1,1,7,17,9,1,1,1,1,1,1,1,10,8,1,14,16,5,1,14,14,14
lpsnh28,lpsnh28,1.0,1,1,1/5,1,1,1,1/12,5/9,1,1,1,13,5,1,1/14,12,1,4,3,1,5,1,1,6,6,1,1,5/6,5,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,1,1,1,3,3/8,1,1,3,1,1,3,3,3,3,1,3,6,1,11,6,7,1,1/13,1/13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1/9,1,1,11,12,10,5,1/13,1,1,6,1,1,1
lpsnh31,lpsnh31,1.0,29/30/31,2,23,2,2,2,30,28,29/30,2/20,2/19,34,1/24,2/20,36/30,30,2,2,2,21/22,1,21,2,25,25,2,17,25/26,25/27,25
lpsnh32,lpsnh32,1.0,1,2,1,3,5,2,1/10,1,1,2,2,1,1,2,1/12,10,2,2,2,2,1,2,2,1,1,2,2,7,1,1
lpsnh33,lpsnh33,1.0,1/11,1,1,2,1,2,11,1,11/12,2,2,11/13,1,2,13,11,2,2,2,2,1/4,2,2/3,1,1,2,2,1/6,8,1/10
lpsnh34,lpsnh34,1.0,1,7,1,2,7,2,1,1,1,2,2,1,11,2,1,17,2,2,6,2,10,2,2/3/4,1,1,2,2/5,1/14,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,10,10
lpsnh36,lpsnh36,1.0,1,1,13,1,1/10,2,1,15,1,2/7,7,1/29/30,15,2/7,1/29,1,2,2/7,2,7/9,15,7,2/3,17/15,18,2,4,17/15,26,28/15
lpsnh37,lpsnh37,1.0,1,1,20,1,15,1,1,20,1,1,1,1,20,1,1,1,8/9,1,8,14,22,12,4,20,20,4/6,1,20,30,20
lpsnh38,lpsnh38,1.0,10,1,1,1,1,1,10,1,10,1,1,12,6,1,12,10,1,1,1,1,1,1,1,1,1,1,4,7/8,1,1
lpsnh39,lpsnh39,1.0,1/15,1,1,1,1,1,16/17,14,16,1,1,16,8,1,17,17,1,1,1,2,6,1,1,6,10,1,1,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,1,1,1,2/9/10,2,1,13,2/10,1,1,10,2/10,10,11,15,9,2,17,17,2,5,17,1,16
lpsnh41,lpsnh41,1.0,1/7,6,7,1,6,1,1,7,1,1,1,1,7,1,1/19,1,1,1,1/3,1,7,1,1,7,7,1,1,7,17,17
lpsnh42,lpsnh42,1.0,21,1,1,1,1,1,21,1,21,1,1,21,1/14,1,22,21,11,1,12,1,1,1,7,1,1,7,2/9,1,1,1/19
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/21,20,1,1,1,1,11,1,1,1,1,1,1/9,1,11,1/10,5,16/11,11/15,7,1,13,11,11
lpsnh44,lpsnh44,1.0,1,1,1,3,1,3,1,31,1,4,16,1,1,4,1,1,17/18/19/4,4,4,4,1,21,10,1/26,1/26,7/10,4,1/26,28/30,27
lpsnh45,lpsnh45,1.0,1,1/2,7,1/2,1/2,1,1,7,1,1,4,12,7,1,1,1,1,1/5,1,1,7,1,1,7,7,1,1/3,7,7,7
lpsnh46,lpsnh46,1.0,1,3,5/8/9/10,3,3,3,1,10,15,3,3,1,10,3,17,1,3,3,3,3,10,3,3,12,12,3,3/4,10,10,10
lpsnh47,lpsnh47,1.0,1,2,7/8,2,2,2,16,1,16,2,2,19,1/11,2,20,16,2/5,2,2/5,2,10,5,2,15,12/15,2,4,12,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1/9/10,1,1,1,1,1,1,1,1/4,1,4,3,1,1,3,1,1,1,1
lpsnh49,lpsnh49,1.0,1,2,6,1/2,2,1/2,15,12,1,2,5,20,8,1/2,22/23,16,2,2,2,1,8,1,2,6,6,2/3,2,6,10,6
lpsnh50,lpsnh50,1.0,13,1,1,1,1,1,13/15,1/6,13/14,1,1,13,1,1,13,16,1,1,1,1,7,1,2,1,1,1,1/4,1,11/12,1
lpsnh51,lpsnh51,1.0,1,1,1/13,1,1,1,16,1,1,1,1,18,1,1,1,16,1,1,1,1,15,1,1/2,1,1,1,7,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1/7,1,1,1,1/19,1,1,21,9/12,1,1,1,1,1,1,6,11,6,2,1,1,3,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1/2,1,2,8,1/2,11,1/10,19/21,2,4,11,1,2,25,24,2,2,2,2,1,5,2/3,1,1,2,2,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/2,1,1,1,2,3,1/17,1,2,1,1,2,6,2,2,1,2,2,1,11,2,2,1,1,1/15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/2,23,21,22,1,1,23,1,1,23,23,1,1,1,12,1,12,1,17,17,8,10,17/18,17,17
lpsnh56,lpsnh56,1.0,30,1,18,1/2,1,2/3,30,18,33,1,1,35/31,18,1,37,34/30,1,1,1,1,24,1,6,18,18,6,1,18,18,26
lpsnh57,lpsnh57,1.0,1,6/7,1,1,7,1,13,1,1,1,4/5,13,1,1,17,13,1,1,1,1,9,1,1,1,1,2/3,1,1,1,1
lpsnh58,lpsnh58,1.0,1/9,1,9,1,1/8,1,9,9,9,1,1,9,9,1,21,17,1,1,1,1,9,1,5,9,9,5,1,9,15,15
lpsnh59,lpsnh59,1.0,1,1,1,1/3/4,1,3,1,1,1,5,5,1,13,5,1/28,1,11,5,5,5,13,5,6,14,14,6,10,19,14,20/14
lpmh0,lpmh0,1.0,10,1,10,1,1,1,22,10,10,1,1,21,10,1,21,22,8,1,1,1,10/13,1/9,1/4,15,15,6,1,17,15,19
lpmh1,lpmh1,1.0,1,2,17,2,15,0,35,18,1,14,0,38,20,14,1,36,14,14,14,14,19,14,0,18/31,29,8,13,27,32/18,33
lpmh2,lpmh2,1.0,1,1,1/15,1,1,1,1,1,26,1/12,9,1,1,1,28,1,1,1,13,14,1,1,1/3,1,1,1,0/6,1,1,1
lpmh3,lpmh3,1.0,1,32,36,6,32/34,7,51,49/50,1,7,7,52,41,7,53,51,23,7,19,7/26,41,25,8,48,41,8,15,44/47,41,43
lpmh4,lpmh4,1.0,1/29,5,20,3/5,16,5,1,20,1,10,10,31,20,0,32,1,10,0,11,15,21,10/14,6,25,26,6,6,26,20,20
lpmh5,lpmh5,1.0,1,1,10,1/2/3,1,1,21,20,25,1,1,28,10,1,26,21,1,1,1,1,10,1,5,10,16/17,6,1,13,18/19/10,10
lpmh6,lpmh6,1.0,24,0,0,0,0,0,24,20/23,24,0,0/6,26,0,0,24/28,24,7,0/11,7,0,14/15,10,0/3,16,18,0,5,16/17,16,16
lpmh7,lpmh7,1.0,1,12,28,12/13,23/24/12,13,1,32/1,1,13,13,1,1,13,1,1,13,13,19/13,20/13,35,20,13,42,42,13,18,44,42/45,42
lpmnh0,lpmnh0,1.0,1,1,20,3,1,2/3,30,29,1,3,3,1,20,3,34,30,3,3,16,3,23,3,9,20,20,9/11,14,20,20/25,28
lpmnh1,lpmnh1,1.0,13,1,24,1,1,4,72,24,13,9,1,67,58,9/12,67,72,9,12,9,11,55/57,10,1/7,59,59,7,1,59,64/63,65/24
lpmnh2,lpmnh2,1.0,1/49,7,1,7,20/22,7,49,1/47,49,8,8/14,52,1,8,52,50,8,8,8,17/18,1,8,11,34,34,11,13,45,28,28
lpmnh3,lpmnh3,1.0,32/1,1,1/13,1,12,1,33,1,1,6,1,1,19,6,1,1,6/7,6,6,9,18,9/10,1,24,24/28/29,1,1,24,23,23
lpmnh4,lpmnh4,1.0,1,1,15,2,1,2,29,15,29,2,2,29,15,2,31,29,11,2,11,2,15,2,3,21,21,3,6/8,21,21,21
lpmnh5,lpmnh5,1.0,36,1,1,1,13,1,38,35,38,8,1,38/39,19,8,38,38,8,8,8,12,16,12,4,32/31,31,4,1,31,28,28
lpmnh6,lpmnh6,1.0,1,1,1,1,12,1,39,1,1,5,1,1,23,8,43,41,5,8,5,5,19,5,4,1,25,4,1,1,34,27
lpmnh7,lpmnh7,1.0,1,1,13,1,1,1,1,24,1,1/9,1,29/30,16,1,31,1,9,11,9,1/10,16,1,7,17,17,8,1,17/18,19,19
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1/13,1,1,1,1,1,10,1,19,1,1,25,1,11,1,1,18,1,4/5,1,1/23/24,4,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,38,1,38,1,1,38,19,1,42,41,13,1,13,17,23,16,2,30,30,7,10,34/30,30,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,36/38,1,36,2,2,36,12,2,36,40,2,10,6,2,14,9,4,18/20,21,2,3,27,1,29
lpmnh11,lpmnh11,1.0,24,1,1,1,1,1,24/27,18/23,24,6,1,24,18,6,24,24,9,6/15,6,6,20,6/14,1/3,18,18,1/4/5,1,18,18,18
lpmnh12,lpmnh12,1.0,1,13,14,1,13,1,1,37/40,1,2,9,1,14,2,1,1,2/10,2,2,12,20,2/11,4,25,24/14,8,2,23,30,14
lpmnh13,lpmnh13,1.0,42,1,14,3,1,3,49,12,43,3,3,42,12,8,42,53,3,8/9,3,3,15,3,3,25,25/30,3,5,29,33,33
lpmnh14,lpmnh14,1.0,16,1,1,1,12/13,1,19,15,17/18,1,1,19,1,1,19/24,23,1,10/11,1,1,1,1,4,1,1,4,1,1,1,1
lpmnh15,lpmnh15,1.0,1,3,10/11,3,3,3,24,1,1,3,3,1,1,3,1,25,9,3,3,3,1,3,3/6,15,15,6,8,17/18/15,22,15
lpmnh16,lpmnh16,1.0,1/19,1,11,1/2,10,1,1,12,1,1,1,20,12/13,1,22/23,1,6,1,6,1/7,12,7/9,1,16,16,4,5,16,16,16
lpmnh17,lpmnh17,1.0,17,1/8,1,1,8,1,17,1,17,1/5,5,17,9,5,17,19,6,5,6,5,9,5,1,9,14,1,3,9,9,9
lpmnh18,lpmnh18,1.0,1,7,1,8,7,8,1,1,1,10,10,1,21,10,39/40,1,10,10,10,10,23,10,14,29,29,14,10,27,34/27,35
lpmnh19,lpmnh19,1.0,1,1,17/18,1,1,1,1,18,1,1,1,32/1,18,1,1,1,8,1,8/9,12,18/20,10,3,18,21,3,5,25,18,18
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,2,32,1/31,1,6,2,1,17/18,6,1,79,6,6/10,6,6,1,6,3,23,23,3/4,3,27,30,30
lpmnh21,lpmnh21,1.0,1,16,1,7,16,8,1,1,1,7,7,1,19/22/23,12,30,29,7/12,15,12,12/13/14,1,12,11,1,1,11,11,1,1,1
lpmnh22,lpmnh22,1.0,1,1,31,1/2,1,4/5,1,31,47,8,9,49,31,8/25,1,1,13,8,10,23,38,18,7,40,40,7,6,40,40,40
lpmnh23,lpmnh23,1.0,1/60,1,27,1,1,1,1/62,27,1,1,1,1,29,8,63,1/62,1,8,1,1,30,1/7,3,29,29,3,5,51/53,55/56,58
lpmnh24,lpmnh24,1.0,1/43,1,27,1/2,1,3,44,41,44,3,3/15,49,27,3,44,47,16/3,3,3,19,31,22,10,35,35,11,12,35,35,35/38/39
lpmnh25,lpmnh25,1.0,21,1,1/22,3,1,1,21,22,36,1,1,41,23,1/18,21,40,1,20,1,1,23,1,5/6,22,34/22,6,15,33/31,22,22
lpmnh26,lpmnh26,1.0,11,1,11,1/2,1,1/2,11,11,26/11,3,1/2,11,11,8/9,11,11,3,7,3,3,11,3,3,15,21,4,5,19/15,23,24
lpmnh27,lpmnh27,1.0,50,2,1,2,2,2,50,49,50,2,2,50,40/43,2,50,50,2,2,2,2,39,2,9,39,39,9,34,39,39,39
lpmnh28,lpmnh28,1.0,1,1,1,1,1,3,1/45,15,1,3,3,1,18,3,48/1,46,13,3,3,3,15,3,8,28,42,7,9,28,28,28
lpmnh29,lpmnh29,1.0,1,9,13,1,9,2,1,12,1,1,1,1,12,1,1,1,1,1,1,1,14,5,1,16/12,37,1,1,29,12,12
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,41/42,1,1,4,4,48/46,26,4,1,45,4,16/17,14,4/15,21/24,4,4,1,1/30,9,13,28,36/38,36
lpmnh31,lpmnh31,1.0,33,1,22,1,1,1,33,22,33,19,1,33,22,19,33,33/34,19,19,19,21,22,19,11,22/30,29,11,1/15,24,22,31
lpmnh32,lpmnh32,1.0,1,1,1,1/2,1,5,1,1,38,8/9,9,40,1,8,41,1,9,8/9,9,9,15,9,10,1,1,12,8/13,23,29/30,1
lpmnh33,lpmnh33,1.0,1/39,1,22/23,1,1,1,40,22,40,1,1,42/43,27/28,1,42,40,15,1,1,1,27,18,9,29/30,35/29,9/11,1,33,37,36
lpmnh34,lpmnh34,1.0,31,13,1,1,13,1,33,1/28/30,34,1,1,33,19/20,1,37,36,1,1/12,1/10,1,14,11,1,21,21,1/8,5/9,21,24,26/27
lpmnh35,lpmnh35,1.0,1/28,2/13,24,3,13,3,1,24,30,3,3,1,24,3,32,1,3/9/10,3,3/9/10/11,3,24,3,5,24,24,5,3,24,24,24
lpmnh36,lpmnh36,1.0,31,2,8,2,2,2,39,8/29,35,2,2,42,18,2,45/46,39,2,2,2,2,15,7,3,23,23,3,5,27,23,23
lpmnh37,lpmnh37,1.0,1/11,3,12,3,3,3,24,11,23/11,3,3,11,13/14,3,11,11,6,3,3,8,13,3,4,11,11,3,5,11,11,20
lpmnh38,lpmnh38,1.0,1,1,30,1,1/26,1,37,36,37,1,1,1,30,1,1/37,37,20,1,13,24,30,1,6/9,31,33,8,10,33,31,31
lpmnh39,lpmnh39,1.0,1,1,1,4,1,4,39,1,39,4,4,39,1/23/24,4/8/11,39,39,4,4/8,4,8,22,10,5/6,25,36,5/6,4/7,25,25,38
lpmnh40,lpmnh40,1.0,1,1/2,30,3,1/2,3,35,29,1,22,3,1,29/31,22,1,35,25,22,23/24,22,29,22,4,29,29,5,20,29,29,29
lpmnh41,lpmnh41,1.0,1,2,1,3,25,3,39,1,39,3,3,41,27,3,39/42/43,39,3,3,3,22,1,3,7,28,28/31,9,12,28,37,1
lpmnh42,lpmnh42,1.0,1,2,32,2,25/26/27,4/6,1,32/41,44,18,18/20,1,32,18,1,46,18,18/24,18,18,34,22,10/12,38,38,10,17/15,40,38,38
lpmnh43,lpmnh43,1.0,1,1/14,17,1,14,1,38,17,38,10,10,38,27,10,38,38,11,10/13,11,10,27,10,1,30,30,6,1,33,35,36
lpmnh44,lpmnh44,1.0,1,1,1/52,1,1,1,1,64/1,87/89,1,1,1,56,1,1,1,48,1,1,1,1,1,44,59,59,44,1/47,59,57,62
lpmnh45,lpmnh45,1.0,1,2,1,2,2,2,24,1,1,2,2,1,8,2,1,24/25,2,2,2,6,1,7,4,17,17/20,4/5,4,17,21/22,17
lpmnh46,lpmnh46,1.0,28,1,12,1,1,1/2,28,14,29,2,2,32/28,15,2,28,28,2/9,11,2,2,18,2,2,15,15,2,6,15,14,25
lpmnh47,lpmnh47,1.0,1,36,1,1,37,2,53,1/49,1,2,2/27,1/54,40,2,1,53,2,2,2,2,1,32/34,19,1/46,45,26,2,1,1,48
lpmnh48,lpmnh48,1.0,1,2,9,2,2,2,19,9,19,5,2,19,9,4/5,19,19,4,4/5,4,5,11,5,2,9,13,2,2,9,9,17/9
lpmnh49,lpmnh49,1.0,18,3,1,3,3,3,20,1,18,3/11,3,18,1,3,18/21,18/20,3,13,12,3,14,3,3,1,1,3/8,3/10,1,1,17
lpmnh50,lpmnh50,1.0,1,5,18,5,5,5,36,20,1,5,5,1,25,5,1,36,5,5,5,13,22/23/24,5,5,34,34,8,10/11,34,34,34
lpmnh51,lpmnh51,1.0,1,1,25,1,1,1,39,26,42,1,1,40,26,1,45/46,39,12/13/14,22,12,20,32,18,4,35,35,4,1,35,36,36
lpmnh52,lpmnh52,1.0,51,2,28,2,2/26,4,1,50,1,19,4,1,28,4,1,1,4,25,4,22,30,4,16,32,47,16,18/4,32,32,48
lpmnh53,lpmnh53,1.0,1,1,22,6,1,6,1,22,1,7,7/14,1,22,7,62/63,1,17/7,7,7,18,22,7,8,36,36,11,13,48,57,54/60/61
lpmnh54,lpmnh54,1.0,1,1,13,1,1,1/3,27,13,27,1,1,30/31,18,1,32/30,27,1,1,1,1/12,13,11,6,21,22,6/7,1/9/10,21,24,24
lpmnh55,lpmnh55,1.0,1,1,10,1,1,1,1,12,1,1,1,1,13,1,32/30,1,4/5,1,4/5,1,12,1,1,14,19/20,3,1,17,14,14
lpmnh56,lpmnh56,1.0,1/38,1,1,1,1/13,1,38/45,37,43,1,1,38,1,1,38,46,11,1,11,1,14,1,7,22,22,7,1,24,26,34/29
lpmnh57,lpmnh57,1.0,34/38,3,17,5,3,5,47,19,45,5,5,50,19,5,47,49,13,5,11,5,19,5,5,22,26,5,10,22,28,30/31
lpmnh58,lpmnh58,1.0,1,1,28/31,1,1,2,37,28,37,1,11,37,28,1,37,39,13,1/25,13,13,28,24,1,33,33,1,7,33,33,33
lpmnh59,lpmnh59,1.0,1/33/34,1,20,1,1,1,33/39,20,33,12,1,33,20,12,33,39,12,12,12,19,20,12,1/3,20,28,1,10,20,20/30,32
lphh0,lphh0,1.0,0/1,4,0/26,8,22/23,9,45,26,1,9,16/0/9,50,29,17,52,45,18,21,18,19/20,27,17,9,26,32/31,9,9,26,43,33
lphh1,lphh1,1.0,79,1,22/25,2,18,2,79,28,79,2,2/11,0,28,16,87,83,2,14,2,2,58/60,2/13,2,69/28,0/28,8,9,0,71,74
lphh2,lphh2,1.0,0,3,0,3,3,6,57,21,57,8,8,57/60,38,8,71,57,14,8,8,8,37,17,8,43,52,11,8,43,55/56,54
lphh3,lphh3,1.0,1,4,1,4,16,4,54,19,1,12,4,55/59,24,12,54,54/58,12,12,12,14,23,14,7,39,49,9,4,39,38,38
lphh4,lphh4,1.0,35,1/2,37,2,34,10/11,35,43,35,23,12,35,56,23,68,35,0,23,27,24,54,33,14,43,64,18/14,22,43/62,43,66
lphh5,lphh5,1.0,118,0,1,0,0,0,124,117,128,0/74/75,0,124,91,74,124,130,74,0,74,76,91,78,4,96/98,96,4/6,72,97,101,111
lphh6,lphh6,1.0,1,1,37,1,24,1,0/73,67,69,0,0/3,70,37,0,70,70,13,21/22,13,0,0,15,3,37,56/57,3,6,37/54,66,0
lphh7,lphh7,1.0,1,2,1,2,2,4,74,47,74,2,2,85,49,43,74,78,2,42,34,37,49,36,22,0,66,26,29,0,67,67
