id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,1,1/5,6,6,6,6,7,1/3/4,1,6,6,1,2,6,8,7,7,17,7,8/13,7,8,17,8/9,12,7,19/6,23/24
lpsnh44,lpsnh44,1.0,18,1,2,2,7,7,7,6,2/8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,9,2/10,2,15,13
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,6,6,6/8,6,6/13,6/9,6/13,9/10,6,9,11,6,2,2
lpsnh46,lpsnh46,1.0,20,1/2,5,5,5,5,5,5,5,2,2,5/7,8,2,2,5,5,5,5,5,16/17,5,16,5,5,13/14,13,16,5,5
lpsnh47,lpsnh47,1.0,1,2,1/7,1,1,1,1,8,1,4/6,3,1/8,10,3,3,18,16/1,1,1,1,1,1,1,1,1,1,13/14/15,1,18,21
lpsnh48,lpsnh48,1.0,1,3,4,4,4,4,4,4,8/9,1,1,7,7,1,1,19,12,9,9,9,15,9,14,9,9,9,9,14,19,19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/2,2,1,5,5,5/6,5,5,8,5,8,5,8,8,5,1,11
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,9,8,9,4,12/13,5,7,11,2,2
lpsnh51,lpsnh51,1.0,1,1,1,1,5,5,5,5,6/7,1,1,5,5,2,3,5,6,6/9,6,6,6,6,6,6/8,6,6,6,6,10,14
lpsnh52,lpsnh52,1.0,1/29,3,3,3,7,7,7,7,10/11,3,3,7,7,3,3,27,11,11,11,11,11,19,21,11,11,15,15,21,27,27
lpsnh53,lpsnh53,1.0,1,1,1,1,5,5,5,5,5,1,1,10,5,2,2/3,5,5,5,5,5,13,5,16/14,5,5,11,11,13,5,5
lpsnh54,lpsnh54,1.0,1,1,1,9,1,1,1,10,1,1,6/7,1,1,1,1,1,11,16,1,16,1,11/15,1,11,16,11,11,1,17/19,17/19
lpsnh55,lpsnh55,1.0,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3/11,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/4,8,1,1,1,1,2,2,5/15,10,6,10,6,6,10,6,10/11/12,6,10,10,6,5,5
lpsnh57,lpsnh57,1.0,1,1,1,1,5,5,5,5,1,1,4,5,5,1,1/3,1,1,1,8,1/11,10,9,10,1,11,1,1,10,13/15,13
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,4,1,4,12,1,12,1,4,1,7,12,1,1/14
lpsnh59,lpsnh59,1.0,1,1,9,9,1/12,12,1/12,11,10/14,1,1,1,1,3/8,3/8,10,10,24/10,10,24,10,15,10,16/17,24,15,20,10,10,28
lpmh0,lpmh0,1.0,1,2,1/2,1/2,2,2,9,2,2,3,3,2,2,3,3/7,21/22,13,19,11,20,16,15,11,13,20,13,13,17,2/23,2
lpmh1,lpmh1,1.0,1,2,2,2,13,13,16/13,13,17/13,6,6,0,13,6,7/8,32/13,13,0/26,13,0,24,13,24,19,0,20,22,24,33,13
lpmh2,lpmh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1,22,11,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,3,1,1,1,1,1,1,1,4/5,4,2,2,12,1,0,1,0,1,1,1,1,10,1,7,1,12,22
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,3,3/5,1/8,1,3/4,3,1,1/21,1,1/11,1,1,18,1,18/20,23,18,18,1,25,26
lpmh5,lpmh5,1.0,47,0,0,8/9,0,0,20,16,0,0/7,0,0,0,0,5,44,0,28,0,0/27,0,22/26,0,22,0,23,22,0,44,44
lpmh6,lpmh6,1.0,1,2,2,2,11,11,11,11,15,2/5,2,11,11,2,3,2,2,2,18,2,2,2,2,2,2,2,2,2,20,2
lpmh7,lpmh7,1.0,1,2,1,1,11/15,11/15,11/15,11,11,2/4/5,2,12/13,13,2,2,28,11,11,11,11,11,11,26/27,11,11,24,11,11,28,32
lpmnh0,lpmnh0,1.0,1,1,3,3,3,3,3,3,3,1,1,7,7,1,2,26,11,3/21,3/10,3/21,3,11,3,13,3,16,19,3/20,27,26/28
lpmnh1,lpmnh1,1.0,1,2,17/2,2,19/24,19,19,19,2,9,9,22,23,16,16,48/47,35,36/46,25/27,36,2,2,2,2,36,29,29,2,47,47
lpmnh2,lpmnh2,1.0,1,2/3,2,2,6,6,6/9,8,10/12,4,4,6/8,8,4,4,10/29,18,20/10,10,22,10,15,10,13,28,13,13,10,10,33
lpmnh3,lpmnh3,1.0,1,1,12,12,16,16,16,16,21/24/25,9,9,16,16,11,11,21,21,33/21,21,21,30,27,30,21,21,21/26,21,30,21,21
lpmnh4,lpmnh4,1.0,1,1,8,8,8,8,8,8,8,1/6,3,8,8,4/5,4/5,8,8,8,8,8,36,8,35,16/8,8,30,32/30,35,60,8
lpmnh5,lpmnh5,1.0,1,1,1,1,16,16,16,9,9,1,1,11,11/15,4/6,4,9,30,37/9,17/9,9,9,18,35,20,9,21,28,9,9,9
lpmnh6,lpmnh6,1.0,1,3,3,3,10,10,10,10,14,4,7,11,11,4,4,14,18,36/13,13,35,13,29,13,24,35,18,18,13,37,37
lpmnh7,lpmnh7,1.0,1,3,2,2,2,2,2,2,2,3,3,8,2,3,3,22,14,14,14,14,14,14,14,17/14,20,14,14,14,22,22
lpmnh8,lpmnh8,1.0,31,1,3,3,5,5,5/11,4/5,13,1,1,8,8,1,1,13,13,20,13,20,13,19/13,13,13,20,18,18,13,13,25/26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,12,3,1,1,3,3,1,1,20,1,20,20,19,20/22,1,20,1,1,20,25,25
lpmnh10,lpmnh10,1.0,1/50,3/10,3,3,3,3,3/15,3,3,8/9,6,3,3,3,3,3,16,3,3,3,3,28,30,20,46,16,16/27,3,49,49
lpmnh11,lpmnh11,1.0,1,2,12,14,2,2,2,2,18,8,10,2,2,8,8,32,18/23,27,18,27,24,18/22,24,18,30,18,20,24,32,32
lpmnh12,lpmnh12,1.0,1,1,1,1,13,13,13,13,16,7,9,13,15,10,10,29,20,20,20,20,21/26,20,21,20/22,20,23/24,25,21,13,13
lpmnh13,lpmnh13,1.0,1,3,3,3/5,6/10,6/10,10,6,12,3,4,7,6,4,4,31,19/15,25,12,25,23,15,23,15,30,15,18,23,12,32/12
lpmnh14,lpmnh14,1.0,1/31,1,1,1,7,7,7,7,10,1,1,7,7/9,1/5,1/5,26,1,16,1,19,17,14,17,1,24,1,1,17,26,26
lpmnh15,lpmnh15,1.0,1,1,1,22,1,1,1,1,31,1,19,23/24,26,3,3,54,31,49,35,49,43,31,43,39,50,41,42,43,54,56
lpmnh16,lpmnh16,1.0,1,1,1,1,5,5,5,5,10,2,2,5,6,2,2,10,11,11,11,11,11,12,11,11,14,12,11,11/13,16/10,10
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,9,3,3,6,6,3,3,8,11,9,10,18/9,17/9,11,16,12,19,14,11,16/17/9,22,23
lpmnh18,lpmnh18,1.0,1,4,2,2,10,10,10,10,2,5,5,16,16,5/6,5/6,39,20,34,2,35,2,24,28,22,38,23,22,2,39,39
lpmnh19,lpmnh19,1.0,1,16,1/2,1/2,1,1,1,1/20,22,12,12,1,1,12,12,1,1,30,1,1,24,1,27,1,29,23,1,24/28,33,34
lpmnh20,lpmnh20,1.0,1,1,1,1,3,3,3,3,1/6,1,1,5,3,2,2,77,7,7,7,15,7,7,7,12,20,13,13,7/14,77,77
lpmnh21,lpmnh21,1.0,1,2,1,1,1,1,1,1,17,6,10,1,1/14,6,6/9,17/33,21,21,22,21,32/27,21,27,21,21,21,21,27,17,39
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,4,1,2,2,4,4,3,2,16,9,9,9,9,9,9,14,9,15,12,13,9,16,16/20
lpmnh23,lpmnh23,1.0,1,1,1,5,1,1,1,1/6,1,2,2,1,7,3/4,3/4,1,10,26,10,26,21/24,10,24,10,28/29,10,19,24,1,1
lpmnh24,lpmnh24,1.0,1,5,6,11,6,6,6,6,19,5,5,12,16/13,5,5,19,19,40,33/29,40,39,19,39,19,40/41,19,37,39,42,19
lpmnh25,lpmnh25,1.0,1,1/5,1,1,6,6,6/7,6,1,1,1,6,6,1,1,1,12,1,12,1,32,12,34,13,1,12,30,32,1,39
lpmnh26,lpmnh26,1.0,1,1,11/12,11,1,1,1,1,28,5,8,17,1/17,8,8,39,32,37,28,37,35,32,35,32,37,32,33,35,45,49
lpmnh27,lpmnh27,1.0,1,1,1,2/3,1,1/6/7,1/6/8,1,1,1,1,1,1,1,1,1,1,1,10,1,16,1/15,16,1,21,12,13/14,16,1,1
lpmnh28,lpmnh28,1.0,1,7,7/12/13,12,15,15,15,15,15,11,11,20,20,11,11,15,23,31,23,31,28,23,28,23,33,24/25,24,28,15,15
lpmnh29,lpmnh29,1.0,1,1,1,1,12,12,12,12,15,6,9,14,14,5,5,30,16,24,15,24,15,16,15,20,28,16,16,15,31,33/15
lpmnh30,lpmnh30,1.0,1,1,20,22,26,26,26,26,30,19,19,26,26,19,19,30,33,30,33,48,30,37,44,33,48,33,33,30,50,54
lpmnh31,lpmnh31,1.0,1,6,7,7/8,11,11,11,11,15,1,1,11,11,1,1,15,17/19,28,16,31,27,26,27,19,31,21,19/23,27,33,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,8,9,1,1/11,8,8,1,19,41,17,41,17,38/39,40,23,41,25,35,17,51,1
lpmnh33,lpmnh33,1.0,1,1,18,18,24,24,24,25,28,2,16,24,24,6,6,58,26,26,30,52,48/49/50,39,49/51,33/26,52,26,26,48/49,56,56/60
lpmnh34,lpmnh34,1.0,1,2,2,2,10,10,10,12,2,4,4,10,10/14,4,6,21/22,2,2,2,2,2,2,2,16,2,2,2,20,22/26,22
lpmnh35,lpmnh35,1.0,1,1,1,1,17,1/17,1,16/1,21,4,15,1,1,14,14,19,19/26,19,19,19,29,19/25,32,23,19,19,24,29,39,39
lpmnh36,lpmnh36,1.0,1,1,1,1,5/6,6,5/6,5,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16
lpmnh37,lpmnh37,1.0,28,1,1/9/10,1,1,1,1,13,9,7,7,14,14,8,8,9,15,9,9,9,9,15,21,15,9,17/18,17,9,9,26
lpmnh38,lpmnh38,1.0,1,1,1,6,1,1,1,1,17/18,5,4,10,10,2,2,17/28,23,17,17,17,24/25,17,24,17,17,17,22,24,17/29,17/33
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1/2/3,1,1,7,24,26,7,26,7,10,7,10/13,29,10,22,7,32/7,35
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,18,1,1,1,8,4,4/5,18,18,30,18,18,18,18,28,18/19,18/29,18,23,18,34,35
lpmnh41,lpmnh41,1.0,1,1/2,7,7,10,10,10,6/10,8,1,1,6,6,5,5,28,8,8,8,26,21/22,8,19,8,27,13,8,19,8,32
lpmnh42,lpmnh42,1.0,1/54,2,2,25/26/27,24,24,24,35,37/40,12,22,36,36,16,18/21,37,37,37,37,37,37,47,49,37,52,41,42,37,53,53
lpmnh43,lpmnh43,1.0,1,6,6,6,6,6,6,6,6,6/8,8,6,6,8,8,6,6/15,32,6,32,24/26,21,23,6,32/35,17,18/6,6,6,6
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,12/14,1,1,1/7,9,1/5,1,12,12,20,12,25,22,16,22,18,25,16,19,22,31,32
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1/11,1,1,1/6,14,14,5,5,1,22/23,1,1,1,31,20,31,1,33,1,1,31,39,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,17/12,12,12,12,21,12,21,12,12,12,15,21,12,12
lpmnh47,lpmnh47,1.0,1/47,1,13,13,14,14,14,14,16,12,7,14,14,7,7,41,18,37,18,37,33,18,33/35/36,18,37,18,18,33,41,41
lpmnh48,lpmnh48,1.0,1,2,7/8,8,8,8/9,8,8,45,2,2,8,8,5,5,92/93,56,45,49,45,45,45,45,45,45,51,55,59,95,111
lpmnh49,lpmnh49,1.0,1,3,3,3,3,3,3,3,20,6,6,3,15,11,11,38,20,34,20,37,33/20,20/30/31,20,23,37,20,28,20,38,38
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,11,11,17/11,11,11,33/31,11,25,35,28/30,28,34/11,36,39
lpmnh51,lpmnh51,1.0,32,3,13,13,16/15,16,16/15,15,18,7,7,16,16,7,7,18,20,18,22,18/28,18,20,18/25,20,18/26,23/24,20/23,18,29,18
lpmnh52,lpmnh52,1.0,1,10,10,10,10,10,10,10/14,25,12,12,17,20/10,13,12/13,51,25,25,25,25/42,25,41,25,25/26,25,25,25/27,25,52,50
lpmnh53,lpmnh53,1.0,1,9,1,1,10/13,10/13,10/13,10/13/14,10,6,1,10/15,16/10/15,1,1,30,21/23,10,10,10,10,20/10,25,17/18,10,17,19,10,34/31,36
lpmnh54,lpmnh54,1.0,1,1,4,1,8,8,8,8,11,2,2,8,8,2,2,11,15,11,12/15,11,11,23,24,16,11,22,15,11,25,11
lpmnh55,lpmnh55,1.0,1,1,1,1,3/4,7,3/7,4,3,2,2,5,5,2,2,18,15,3,3,3,3,14,3,10,3,3,3,3,21,19
lpmnh56,lpmnh56,1.0,1,4,5,5/7/8,12,12,23/12,12,9,2,2,12,20,2/3,2/3,9,25,25,25,25,25/28,27,25,27,25,27,27,25,30,31
lpmnh57,lpmnh57,1.0,1,1,7,7,7,7,7,7/9/10,13,5,3,7,11/12,3/4,4,13,13,13,14,13,18,17,20,15,13,13,16,18,13,13
lpmnh58,lpmnh58,1.0,1,1,20,1,26/29,26,26,26,33,15,18/19,26,26,16,16,49,33,43,33/37,43,44,33,44,33/38,46,33,33,44,49,54
lpmnh59,lpmnh59,1.0,1,4,2,2,14,14,14,17/19,24,10/12,10,14,21,10,10,24,43,24,24,24,24,39/42,47,28/29,49,27/30,27,24,24,24
lphh0,lphh0,1.0,59,1,1,1,9,1,1,1,11,4,4,1/7/8,1,4,4,57,20,44,18,50,36,34,41,20/21,53,22/23,26,36,57,57/58
lphh1,lphh1,1.0,70,0,0,0,10,10,10,10,33,7,7,17,19,7,7,31,42,58,0,58,49,42/43,50,43,61,43,43,31,66,31
lphh2,lphh2,1.0,1,48/71,48/72,48,84,84,84,48,85,0,69/70,76,75,62,62,85,89,96,87,96,85,89,94,92,96,89,89,95,85,108
lphh3,lphh3,1.0,1,1,9,1,11,11,11,11,28,6/8,6,16,19,6,7,0/50,25,25,25,25,25/42,40,25,34/25,45/47,35/25,38/39,25,48,54
lphh4,lphh4,1.0,1,4,0,0,30,30,30,30,0,20/21/22,19,31,34,18/14,16,56,0,35,35,35,48/47,41/46,47,41,35,0,43,49,60,59
lphh5,lphh5,1.0,0/1,1,10,1,16,16,16,1/11,19,1,1,1,1/15,0,6,1,55,59,35,66,57,52,57,47,66/68,0,49,57,71/72,69
lphh6,lphh6,1.0,0,0,9/11,9,0,18,18,0,20/22,0,0/2,0/17,0,2,6,0,20,45,27/31,45,20,34,20,32,0,33,32,39,56/60,60
lphh7,lphh7,1.0,63,1,7,1,18,13,13,13,19,1,1,17,13,1,6,53,33,33,38,33,33,42,45,42,33,42,42,33,55,58
lphnh0,lphnh0,1.0,1/90,9,18,19/8,24,24,24,26,48,9,17,31,24,12,12,45,51,48,48,48,76,51,81,57,87,51/62,51,69,45,45
