id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,3,43,3,3,3,16/3/15,3,3,3,13,3,3,34/35,3,3,3,3,3,3,37,25,37,3,11,3,28,11,9,33
lphnh2,lphnh2,1.0,1,41/42,3,5,6,6,6,7,33,7,20,25,7,35,33,40/27,33,33,28,33,33,6,33,28,11,33,28,17,18,33
lphnh3,lphnh3,1.0,3,7,7,97,34,34,34,52,34,52,34,52,54,34/85,34,34,34,34,64,34,90,34,93/94,70,50,80/81,64,51,34,83
lphnh4,lphnh4,1.0,2,1,58,45,1,1/17,1/19,1,1,14,9,16/14,14,1,1,1,1,1,1,1,44,24,44,1,1,35,1,1,1,37/39
lphnh5,lphnh5,1.0,1/2,5,5,5,5,5,5,5,5,5,5,5,5,58,39,70,42,58,35,58,62,29,58,36,20,51/52,5,19,23,56
lphnh6,lphnh6,1.0,2,77,78,5/70,8,8,8,8,8,8,39/41,8,42/43,8,8,69,8,8,48/49/50,8,8,45,8,57,8,67,63,8,8,8
lphnh7,lphnh7,1.0,1,4,4,8,8,8,8,38,44,38,36/37,38,40,44,44,64,44,62,44,62,44,47,44/61,44,26,59,54,26/28,33/31,56
lphnh8,lphnh8,1.0,1,64/66,8,8,8,8,28/30,20,36,20,21,20,24,36,36,60,40,36,36,36,36,34,36,38,19,54,39,8,8,57
lphnh9,lphnh9,1.0,1,4,42,39/40,4,4,21,17/4,21/26,20,4,17,17,21,21,21,26,37,21,37,36,24,21,21,10,28,21,10/13,4,34
lphnh10,lphnh10,1.0,2,3,62,3,3,3,21,3,32/24,3,11,20,3,48,24,61,24,47,24,58/59,48,22,52,25,8,37,24/29/30/31,8,3,45
lphnh11,lphnh11,1.0,1,1,1,5,5,5,24,18,27,18,18,18,22,27,27,53,34,49,27,52,42/43,26,44,27,11,40,31,14,15,27
lphnh12,lphnh12,1.0,1,5,5,5,18,18,5,5,22,5,15,5,5,22,22,22,31,22,25,22,48,20,52,24,13,40,27,13,6,45
lphnh13,lphnh13,1.0,1,4,4,48,7/24,7/24,7,7,27,7,7,7,7,39/27,27,27,34,39,27,39,27,26,43,27/28,21,37,27,17,7,27
lphnh14,lphnh14,1.0,1,17,17,21,21,21,21,23,21,36/23,33,37,36,56,21,21,21,56,21,67,65,40,57,21,26,51,21,26/28/29,30/31,54
lphnh15,lphnh15,1.0,2,3,3,5,5,5,5,16/20,5,16,18,16,16/19,5,5,32,5,5/30,5/22,5,29,21,5,5,9,5,5,9,12/13/14,28
lphnh16,lphnh16,1.0,1,89,95,9,7,7,7,7,23/77/78,21/7,7,7,7,23,23,87,23,84,75/76,23,80/23,62,23,72,18,79,69,18,11,79
lphnh17,lphnh17,1.0,1/2,108/109,3,3,3,3,27,22,3,22,20,22,22,3,3,106,3,105,95,105,3,3,3,95,13,96,95,18,13,102
lphnh18,lphnh18,1.0,1,48/47,1,46,1,1,1,21,1/39,12,16,12,19/20,44,1,1,1,44,30,45,44,28,44,33,5,1,30,5,8,1
lphnh19,lphnh19,1.0,1,3,44,3,6,15,16/6,6,20,6,12,14,6,6,6,41/42,21,38,18/6,38,32,16,6,6,7,27/29,19/6,7,6,24
lphnh20,lphnh20,1.0,1,1,1,5/86,6,6,6,6,67,6,14/15,6,18/19,79,23,82/84,23,79,23,79,79,53,79,23,12,75/77,66,10,10,75
lphnh21,lphnh21,1.0,1,17,73,23,23,23,23,42,57/46,42,23,43,42,63,46,72,55/56,63,48,67,64,44,66,51,23,57,52,28,41,57
lphnh22,lphnh22,1.0,1,4,1,4/44,17/4,17/19,4,12,4,12,14,16/12,12,4,4,41,4,4,24,4,30,4/21,34/4,24,5,29,25,5,9,29
lphnh23,lphnh23,1.0,1,6,62,15,26,26,15,15,34,15,24/25,15,15,34,32,61,34,55,30,55/56,51,15,54,29/30,18,44/45,31,17,20/15,44
lphnh24,lphnh24,1.0,2,4,4,7,78,78,7,77,7,77,56,77,77,7,7,109,7,106/108,7,106,103,7,103,7,26,94/95,87,23,54,101/102
lphnh25,lphnh25,1.0,1,55,9,53,16,16,16,16,16,16,16,16,16,16,16,16,16,16,28,16,46,16,48,28,16,43,34/35,16,20,40
lphnh26,lphnh26,1.0,1,53,58,7,7,7,25,21/22,37,21,21,21,21/23,37,39,7,37,47,32,47,43,7/26,43,32,18,40,34,18,7,40
lphnh27,lphnh27,1.0,2,9,65,9,9,9,9,9,9,9,9,9,9,9,9,64,37/38,9,9,9,63,25,60/63,26,10,9,35,13,17,58
lphnh28,lphnh28,1.0,1,15,10,24,33/24,33,24,24,24,24,24,24,24,24,24,24,24,24,36/39,67/24,24,33,64/66,39,29,24,36,28,25,46/47
lphnh29,lphnh29,1.0,2,3,61,3,6,6,6,6/9,32,6,6,6,6,32,32,59,33,52,26,57,50,17,32,28,7,39,30,7,7,40
lphnh30,lphnh30,1.0,1,3,1,5,5,5,16,5,28,5,5,5,5,28,28,28,37,28,28,28,118,27,28,28,11,115,33,12,15,116
lphnh31,lphnh31,1.0,1,1,51,6,18,18,19,17,19,12/14,11,16/14,12,19,19,47,35,19,23,19,44,21,44,23,6,19,30,7,9,19/40
lphnh32,lphnh32,1.0,1,13,103,17,17,17,17,17,61,17,55,17,17,61,61,99/100,61,61,70,94,88,63,92,70,32,83,75,34,39,61
lphnh33,lphnh33,1.0,1,1,1,7,10,10,31,23/30,31,23,22,28,23/24,31,31,60,31,31,31,59,48,37,48,31,10,41,31,21,10,45
lphnh34,lphnh34,1.0,1,3,3,35,6,6,6,6,6,6,6,6,6,6,6,34/6,24,31,20,33/31,6,19,6,21,15,27/28,22,11,7,26
lphnh35,lphnh35,1.0,1,9,90,9,9,9,51/52,9,53,49,9,49,49/50,53,60,53,53,53/87,55,53,86,51,84,58,47,71,55,46,48,79
lphnh36,lphnh36,1.0,1,4,4,7,7,7,48/47,7,48,7,44,7,7,48,56,48,48,98,48,101,63,48/47,63,48,39,61,49,38,43,60
lphnh37,lphnh37,1.0,1,31,1,1,1,1,13,6,16,6,6,6,10,16,25,16,16,16,16,16,27,13,27,16/19,1,16,22,1,4,16
lphnh38,lphnh38,1.0,1,112/115,116,1,1,1,1,1,1,1,12,1,1,1/45,1,1,1,110,26,110,1,24,1,1/26,10,38,1,11,8,43
lphnh39,lphnh39,1.0,1,1,1,92/93,15,15/47,48,43,56,46,42,43,43,56,56,56,56,56,72,56,56,53,56,74/75,36,82,80,35,15,82
lphnh40,lphnh40,1.0,1,1,121,4,4,4,4,82,96,82,80/81,85,82,96,96/97,89,96,96/114,92,115,96,90,96,92,4,106,92,4,78,109
lphnh41,lphnh41,1.0,1,2,2,11,11/28,11,11,11,47,11,26,11,27,47,45,30,30,47,30,47,47,34,47,37,18,53,42,18,25,55
lphnh42,lphnh42,1.0,1,5/6,47,6,6,6,20/6,6,24,6,6,18,6,38/24,28,43,24,24,26,24/42,39,21/6,41,27,9,35,26,9,9,37
lphnh43,lphnh43,1.0,1,2,1,1,15,15,1,1,26,1,1,1,1,1,1,46,25,42,1/17,44,1,1,1,17,11,35,21/24,7,1,31
lphnh44,lphnh44,1.0,1,13,13,79,30,30,13,24/29,13,24,23,24,24,13,48,73,13,13,32,13,63,13,71/72,41,17,58,47,17,22,55
lphnh45,lphnh45,1.0,1,4,4,4,7,40/41,7,4,42,4,4,38,4,42,42,42,42,42,42,42,54/42,7,55/56,42,34,53,48,32,7,50
lphnh46,lphnh46,1.0,1,3,2,3,31,31,3,26,3,28,3,29,28,89/90,3,93,77,3,43,3,91,34,3,72,21,83,43,21,10,88
lphnh47,lphnh47,1.0,1,13,13,13,13,13,13,23,48,24,22,23,23/25,48/13,48/51,13,48,13,37,13,76,32/29,48,33/39/40,20,74,46,20,16,48
lphnh48,lphnh48,1.0,1,64/22,66/67,23,24,24,24/30,29,34,29,24,29,29,42,34,63,34,60,35,60,44,32/33,46,35,24,36,35,24/26,24,34
lphnh49,lphnh49,1.0,1,2/79,2,5,50,50,5,5,61,47,5,47,47,68/53,53,53,64/62,77,54,76,73,53,69,60,15,61,53,15,45,66
lphnh50,lphnh50,1.0,1,11/76,10,14,14,48,49,14,14,14,14,14,14,14,14,14,14,14,62,14,14,14,14,64/62,41/42,71,65/62,36,45/46,69
lphnh51,lphnh51,1.0,1,4,4,7,8,8,17,8,8,8,8,8,16/8,62,8,8,8,68,23,68,62,8,67,26,13,61,29,12,14,41
lphnh52,lphnh52,1.0,1,1,4,1,35,35,1,31,1,1,26,1,1,1,1,71,51/52,1/67,40,1,1,37,1,41,16,54,45,14,25,63
lphnh53,lphnh53,1.0,1,38,7,7,22/7,7,7,8,7,8,8,8,8,7,7,7,25,33,23,33/34,7,7,7,23,16/17,7,23,14,19,7
lphnh54,lphnh54,1.0,1,1,68,8,19,19,19/20,16,26,17,6,16,18,52/53/26,46,26,47,58/59,26,58/60,26,23,26,29,11,26,30/31,11/12/13/14,10,26
lphnh55,lphnh55,1.0,1,5,1,7,11,11,10,28,10,30,10,30,30,69,10,10,51/53/10,77/78,10,77/78,74/75,38,69,41,20/22,57,44,20,23,68
lphnh56,lphnh56,1.0,1,2,2,2,2,2,12,3,12,10,3,11,10,12,12,59,12,12,12,12,53,40,55,42/12,7,47,43/12,3,3,49/12
lphnh57,lphnh57,1.0,1/4/5,14,14,20,20,20,20,20,34/51/52,20,20,20,20/27/29,34,34/50,79,34,34,36,34,60,20,71,37,24,56,49,23,26,59
lphnh58,lphnh58,1.0,1,5,3,8,8,8,8,26,42,26,32,26,26,42,42,95,42,42,44,93,90,8,83,47,15,55,44,18/19,22,69
lphnh59,lphnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18/19,1,27,1/45,1,44,1,1,43,22,1,1,15,31,1,15,1,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,3,1,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,7,7,7,7,7,7,9,7,9,9,7,7,7,7,7,7,7,7,15,7,7,7,22,7,8,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,4,2,2,4,1,1,13,1,1,6,1,1,1,0,6,2,1,1,2,2,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,7,9,7,7,7,7,15,9,9,13,9,9,9,16,1,16,9,4,14,11,5,3,9
lnpsnh0,lnpsnh0,1.0,1,1,21,1,1,1,1,1,1,1,4,1,1,1,1,19,1,1,1,1,1,7,1,1,2,1,15,2,2,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,9,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,13,3,13,8,3,3,8,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,27,32,1,32,32,18,32,19,15,1,1,15,1,31
lnpsnh4,lnpsnh4,1.0,1,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,9
lnpsnh5,lnpsnh5,1.0,1,20,21,1,1,1,6,1,6,1,5,1,1,6,6,6,6,6,15,6,6,9,6,15,1,19,15,1,1,6
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,12,2,9,2,2,12,12,16,12,12,12,12,12,11,12,12,4,14,12,4,2,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,3,1,7,3,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,9,9,2,5,2,6,2,5,6,2,2,2,2,2,11,2,2,10,2,12,2,17,11,2,2,2
lnpsnh9,lnpsnh9,1.0,1,3,21,5,5,5,5,5,5,5,5,5,5,5,15,19,5,5,5,5,5,13,5,5,11,5,14,10,5,16
lnpsnh10,lnpsnh10,1.0,1,13,15,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,4,7,5,4,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,4,6,4,4,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,21,8,5,12,8,6,1,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,2,2,1
lnpsnh14,lnpsnh14,1.0,1,12,5,5,5,8,5,5,5,5,5,5,5,5,5,11,5,5,5,5,10,5,5,5,5,5,5,5,7,5
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,3,24,16,3,3,22,3,3,21,12,7,18,3,9,4,19
lnpsnh16,lnpsnh16,1.0,1,1,28,1,6,1,1,1,1,1,1,1,1,1,16,1,1,1,1,25,1,1,1,9,3,19,15,3,1,19
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,2,10,18,12,10,12,12,18,18,26,20,18,16,18,22,2,18,16,2,18,17,2,7,18
lnpsnh18,lnpsnh18,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,11,4,11,3,3,8,5,3,3,8
lnpsnh19,lnpsnh19,1.0,1,15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,9,2,2,5,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,6,6,6,2,6,2,2,2,2,6,6,6,6,6,6,6,6,9,6,6,2,6,10,2,2,6
lnpsnh22,lnpsnh22,1.0,1,2,1,2,2,2,2,9,2,9,3,9,9,2,2,2,16,2,2,2,2,14,2,2,3,2,2,3,3,2
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,15,9,2,9,9,7,9,9,2,9,7,2,11,2,2,2,13
lnpsnh24,lnpsnh24,1.0,1,28,29,4,4,4,4,4,4,4,4,22,4,4,4,4,4,4,4,4,27,4,4,4,15,4,24,15,4,4
lnpsnh25,lnpsnh25,1.0,1,7,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,2,10,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,1,9,1,1,1,1,1,16,1,16,14,1,14,12,4,13,1,4,1,1
lnpmh0,lnpmh0,1.0,1,33,1,1,10,10,1,9,12,1,8,1,1,12,12,29,18,12,12,12,26,1,12,12,7,21,12,7,1,24
lnpmh1,lnpmh1,1.0,1,7,7,7,7,7,7,13,7,0,15,13,0,22,7,7,7,7,7,7,22,7,23,7,8,20,7,8,12,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,20,19,13,19,14,7,18,1,7,1,18
lnpmh3,lnpmh3,1.0,1,5,30,5,5,5,5,19,20,5,5,5,5,20,20,29,20,27,21,27,20,5,20,21,8,20,23,8,17,20
lnpmsh0,lnpmsh0,1.0,1,25,27,8,8,8,8,16,8,16,16,16,16,8,8,8,8,8,8,24,8,8,8,20,12,8,21,13,14,8
lnpmsh1,lnpmsh1,1.0,1,38,1,1,1,1,1,21,29,21,21,21,21,34,29,36,29,29,29,29,34,24,34,29,13,32,29,13,18,32
lnpmsh2,lnpmsh2,1.0,1,3,20,4,4,4,8,4,8,4,4,4,4,8,8,8,8,8,8,8,8,9,8,8,4,8,14,4,4,8
lnpmsh3,lnpmsh3,1.0,1,5,5,5,5,5,8,5,9,5,5,5,5,18,9,9,9,18,10,20,18,9,18,15,5,9,10,5,5,9
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,4,1,7,4,4,4,22,1,1,1,1,14,1,25,1,26,14,1,21,14,1,3,18
lnpmsh5,lnpmsh5,1.0,1,1,1,48,1,1,1,7,1,7,1,7,7,1,1,46,29,1,26,40,37,1,39,26,1,35,27,1,1,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,10,7,1,1,7,10,15,10,10,10,12,10,10,9,10,14,4,23,12,4,6,18
lnpmsh7,lnpmsh7,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,18,3,7,3,17,7,10,3
lnpmsh8,lnpmsh8,1.0,1,1,17,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,7,3,3,3,3,3,13
lnpmsh9,lnpmsh9,1.0,1,32,2,2,13,13,14,2,14,2,9,2,2,14,14,14,18,14,16,14,26,15,27,16,4,22,16,4,6,22
lnpmsh10,lnpmsh10,1.0,1,3,3,5,5,5,5,14,5,14,14,14,14,5,5,5,5,5,5,5,5,5,29,5,7,24,17,9,6,19
lnpmsh11,lnpmsh11,1.0,1,4,28,12,12,12,12,12,12,12,12,12,12,21,12,27,12,21,12,21,22,15,23,12,12,12,12,12,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,15,1,12,18,12,1,13,12,18,18,18,18,18,18,18,18,17,18,18,1,18,19,1,6,18
lnpmsh13,lnpmsh13,1.0,1,2,42,2,2,2,2,5,8,5,5,5,5,8,8,38,9,8,8,31,8,8,8,8,4,27,8,2,2,29
lnpmsh14,lnpmsh14,1.0,1,2,32,4,4,4,4,4,19,4,4,4,4,4,14,4,17,4,12,4,4,4,29,12,7,22,12,7,9,27
lnpmsh15,lnpmsh15,1.0,1,1,24,1,1,1,1,7,1,7,6,7,9,1,1,1,1,15,1,15,1,1,1,1,4,1,14,2,2,1
lnpmsh16,lnpmsh16,1.0,1,5,41,14,14,14,14,14,14,19,14,14,14,35,14,14,33,40,14,40,38,25,39,14,15,14,31,14,14,14
lnpmsh17,lnpmsh17,1.0,1,24,1,1,1,1,1,2,14,2,2,2,2,20,14,14,14,20,14,20,20,14,20,14,2,19,18,4,6,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,7,7,11,7,7,7,17,16,7,7,17
lnpmsh19,lnpmsh19,1.0,1,1,1,2,5,5,5,5,10,5,5,5,5,10,10,10,16,10,10,10,10,5,24,10,5,10,15,5,5,10
lnpmsh20,lnpmsh20,1.0,1,1,31,24,7,7,1,6,12,6,6,6,6,12,12,12,12,12,12,12,12,14,12,12,1,12,20,1,5,12
lnpmsh21,lnpmsh21,1.0,1,2,21,20,2,2,7,5,2,5,5,5,5,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,15
lnpmsh22,lnpmsh22,1.0,1,1,18,16,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,13,16,16,1,18,13,7,1,13,7,4,1
lnpmsh24,lnpmsh24,1.0,1,40,43,3,25,25,3,3,3,3,3,3,23,3,3,37,3,3,26,36,32,3,3,26,9,3,26,8,18,3
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,2,2,2,12,2,11,2,2,12,12,12,12,12,17,12,12,12,12,20,3,12,17,5,7,23
lnpmsh26,lnpmsh26,1.0,1,1,35,1,1,1,1,1,1,1,9,1,1,1,1,29,1,1,13,26,1,1,1,13,1,1,15,5,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,3,8,7,11,7,3,7,7,11,11,11,15,11,13,11,11,3,11,13,5,11,14,5,3,11
lnphh0,lnphh0,1.0,1,1,62,4,4,44,4,5,4,39,30,39,39,4,4,4,60,4,4,4,4,49,4,4,9,4,51,9,20,4
lnphh1,lnphh1,1.0,0,4,0,8,8,8,8,8,0,8,15,8,8,0,0,0,0,0,0,42,32,8,37,0,12,25,0,9,8,29
lnphh2,lnphh2,1.0,1,1,1,3,3,3,3,6,3,6,6,11,6,3,3,3,3,3,3,47,3,3,45,3,6,21,3,7,0,39
lnphh3,lnphh3,1.0,0,2,80,9,26,26,27,25,41,19,14,22,10,37,38,10,46,37,33,0,70,29,37,33,10,0,36,10,10,68
lnphnh0,lnphnh0,1.0,1,1,1,1,20,20,20,17,32,7,1,7,13,51,20,20,41,57,30,57,51,27,56,30,1,48,30,1,5,49
lnphnh1,lnphnh1,1.0,1,1,64,4,5,5,18,12,39,12,12,12,17,48,21,21,33,60,26,60,48,22,59,26,7,41,28,6,9,44
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,16,14,1,14,14,14,14,36,30,1,1,1,21,1,1,1,42,21,1,33,20,1,11,1
lnphnh3,lnphnh3,1.0,1,20,20,22,30,30,30,55,71,55,62,55,55,71,79,71,87,112,71,113,71,69,71,71,49,99,74,49,52,104
lnphnh4,lnphnh4,1.0,1,1,1,124,1,67,69,1,69,1,1,1,1,69,94,121,108,119,83,119,69,81,69,83,35,110,93,35,61,110
lnphnh5,lnphnh5,1.0,1,53,3,6,28,28,6,6,44,6,6,26,6,6,40,52,43,51,36,6,6,34,6,36,18,42,39,12,6,42
lnphnh6,lnphnh6,1.0,1,70,43,130,76,76,105,86,121,89,86,91,89,106,114,106,119,106,106,106,127,106,127,107,77,106,106,77,80,124
lnphnh7,lnphnh7,1.0,1,71,72,70,44,51,4,26,58,26,25,31,28,4,4,69,56,4,4,67,4,4,4,54,6,59,4,6,17,64
lnphnh8,lnphnh8,1.0,1,6,2,8,8,38,8,8,53,8,8,8,8,8,8,8,72,8,8,8,78,48,80,8,31,75,52,26,33,53
lnphnh9,lnphnh9,1.0,1,1,1,53,1,1,1,28,1,28,1,28,28,1,44,1,1,1,34,52,1,31,49,34,6,1,37,6,26,47
lnphnh10,lnphnh10,1.0,1,82,36,81,41,41,41,52,65,52,52,52,52,69,41,41,65,41,59,41,72,41,76,58,43,65,41,43,48,65
lnphnh11,lnphnh11,1.0,1,12,66,12,36,36,39,14,42,14,14,14,14,42,42,42,51,42,47,42,42,42,63,46,19,59,49,19,29,59
lnphnh12,lnphnh12,1.0,1,3,3,7,7,7,7,25,7,28,24,30,28,7,7,7,46,69,35,69,68,7,7,35,17,7,45,17,21,62
lnphnh13,lnphnh13,1.0,1,4,4,4,4,4,4,4,45,35,4,35,35,45,45,76,45,74,48,74,45,45,72,50,13,66,52,10,14,57
lnphnh14,lnphnh14,1.0,1,9,9,10,10,10,10,10,29,10,22,10,10,46,29,29,29,29,40,29,45,29,45,40,12,29,40,12,19,29
lnphnh15,lnphnh15,1.0,2,93,4,4,6,6,6,57,6,60,57,64,61,80,71,6,74,90,6,91,81,69,88,6,44,6,6,46,17,75
lnphnh16,lnphnh16,1.0,1,3,1,6,6,36,6,14,49,14,14,14,14,49,49,60,49,49,6,57,49,6,55,6,14,53,46,27,14,49
lnphnh17,lnphnh17,1.0,1,1,49,4,21,21,5,17,5,17,17,17,17,38,5,5,32,38,5,38,43,5,42,27,10,36,28,14,15,5
lnphnh18,lnphnh18,1.0,1,1,52,50,2,2,2,19,2,19,19,19,19,2,2,45,31,2,22,2,38,2,38,29,7,33,22,10,6,33
lnphnh19,lnphnh19,1.0,2,1,1,97,1,1,47,4,55,4,4,43,38,55,64,55,81,95,58,95,92,54,92,62,13,83,58,11,36,55
lnphnh20,lnphnh20,1.0,1,52,2,49,6,6,23,20,24,6,14,18,16,24,40,24,24,24,24,24,47,25,46,30,6,42,38,9,12,24
lnphnh21,lnphnh21,1.0,1,71,74,14,14,14,42,39,55,29,29,29,34,44,44,44,44,44,49,64,61,46,61,52,25,44,49,25,28,59
lnphnh22,lnphnh22,1.0,1,62,1,1,1,1,1,20,1,1,1,1,19,52,1,59,36,57,1,58,52,26,56,1,1,48,35,1,18,51
lnphnh23,lnphnh23,1.0,1,4,61,9,9,9,40,30,43,30,30,30,30,55,43,43,50,55,43,55,55,42,55,44,26,51,45,26,29,51
lnphnh24,lnphnh24,1.0,1,3,3,3,3,3,3,3,38,29,3,32,31,42,37,3,39,42,3,42,47,34,45,3,28,38,3,27,3,38
lnphnh25,lnphnh25,1.0,4,6,6,6,22,22,8,18,8,18,15,18,18,45,8,8,8,49,8,49,45,29,45,8,10,41,8,10,12,34
lnphnh26,lnphnh26,1.0,2,17,16,20,35,35,20,29,49,29,32,29,29,38,46,38,50,38,41,38,38,39,58,42,28,52,41,26,20,49
lnphnh27,lnphnh27,1.0,1,2,2,3,9,9,9,3,9,3,3,3,3,9,19,9,9,27,10,28,9,9,24,14,4,9,16,4,7,9
