id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,103,100,17,19,24,17,110,17,79,80,31,109,79,65,27,66,27,67,103,105,100/90,90,67,67,67,72,78,107,105/108,105
lphnh2,lphnh2,1.0,52,40,10/12,18,18,17/10,40,16/14,40,40,21,65,43/44,21,23,21,23,21,45,59,40,40,29,30,21,34,21,59,62,56
lphnh3,lphnh3,1.0,94,85,5,6/8,14,5,14,5,14,14,23,106,82,49,22,51/53,22,71,99,101/104,84,84,56,69,59,56,74,101,101,101
lphnh4,lphnh4,1.0,104,52,2,12/14/15,52,2,93,8,93,93,55,119,52,58,52,63,52,65/90,52,108,52,95,66,66,81,89,92,108,108,108
lphnh5,lphnh5,1.0,95,87,3,26,33,14/15,66,7,69,74/75,42,108,66,46,37/41,48,38/40,64/61,98,104,85,89,59,45,57/58,45,61,104,106,104
lphnh6,lphnh6,1.0,9,59,4/5,1,8,5,9,5,9,53,9,9,9,26,12,26,12,26,63,65,9,55,33/29,29,26,35,40,65/66,9,9
lphnh7,lphnh7,1.0,48,40/44,1,9,1,1,1,8,34,37,15,34,34,27,16/15,25,15,29,40,50,40,40,25,30,25,25,29,50,34,34
lphnh8,lphnh8,1.0,48,62/63,1,7,71/9,1,9,6,48,48,9,70,52/53,33,11,32,11,32/44,65/67,48,48,48,32/37,41,36,32,32,48,48/68,48/69
lphnh9,lphnh9,1.0,86/87,81,6/7,1,1,14/15,74,11,74,74,44,75,79,53,41,67,41,54/73,81,89,81,81,54/71,54,54,72,54,91,92,94
lphnh10,lphnh10,1.0,32/39,35,1,8,50,1,1,1,1,1,1,49,32,16,10,22,11,26,40,43,32,32/35,25,25,24,19,27,43,44,1
lphnh11,lphnh11,1.0,67,48,5,1,1,5,1,5,1,1,18,1,45,27,23,28/29/30,18,42,1,1,1,1,35,38,32,41/27,42,1,1,1
lphnh12,lphnh12,1.0,1,81,17,22,1,17,1,19,1,1,29,89,74,48/52,33,48,35/36,67/58,1,1/84/85,1,1,64,65,61,58/60,69,1,86,1
lphnh13,lphnh13,1.0,75,71,6,1,23,10,23/62,6/7,62,62,39,67,67,48,32,48,32,60,67,83,70,67,55,59,53,54,60,86,83,83
lphnh14,lphnh14,1.0,46,43/44,1,1,1,1/7,1,5,33,1,1,48/1,1,13,1,15,1,13,46,1,36,36/37,21,27,18/13,13/29,13,1,1,1
lphnh15,lphnh15,1.0,33,38,3,1,1,6,1,3,34,33,10,41/42,33,23,14,21,15,21/27,33,46,33,33,21,24,21,26,30,46,48,44
lphnh16,lphnh16,1.0,55,45/47,1,1,1,3,1,2,1/38,39,11,43,43,26/28,22,26/30,22,32,48,56,45/46,45,32,33,32,32,36/37,56,56,58
lphnh17,lphnh17,1.0,47,41,11,13,13,11,61,12,32/13,13,14,60,34,18,14,18/20,15,29,35,55,35,35/39,18,18,22,18,29,55,55,55
lphnh18,lphnh18,1.0,71,57,3,10/11,1/13,3,13,7,13,13,19,83,53,32,19/20,27,24,35,73,81,58/59,57,35,35,35,41,35,81,13,13
lphnh19,lphnh19,1.0,64/65,62,1,1,7,3,69,1,7,7,19,7,52,7,10,7,17,30,64/63,66/67,58,59,33,43,30,45,30,66,66,7
lphnh20,lphnh20,1.0,30,39,5,1,10,5,10,5,10,10,14,42,37,17/15,11,15,10,21,30,30,38,39,23,23,19,23,21/26,30,30,30
lphnh21,lphnh21,1.0,50,47,7,1,10,7,10,7,10,10,10,54/55/56,44,17,14,20,10,35,44,44,47,47,22,22,31,33/34,41/42,44,51,44
lphnh22,lphnh22,1.0,60,58,1/6,15,21/22,7,22,1,22/44,22,26,45,47,32/33,22,22,24,36/40/41,60,45,57,57,39,38,37,36,42,63,45,45
lphnh23,lphnh23,1.0,70,64,1,1,88,1,87,7,44,49,21,50,50,23,20/11,23,19,23,50,50,54,50,28,35,23,23,38/23,72,50,75
lphnh24,lphnh24,1.0,1,67,1,1,1,1,73,1,53,53/55,21,1,1,37,22,43,23/24,37,1/68,1,66,66,37/46,48/37,37/45,50/51,37,1,70,72
lphnh25,lphnh25,1.0,48,48,1,9,8,1,43,5,44,47,10,44,52/53,12,14,12,14,12,48/59,65,48,48,19/20/12,21,12,12,36,65,68,71
lphnh26,lphnh26,1.0,47,40,1,1/4,1,1,33,1,33,33,6,33/58,33,9,6,9,6,15,35,53,33,33,15,15,17,19/20,15,53,53,57
lphnh27,lphnh27,1.0,10,49,1,7,10,1,10,4,10,39,17,10,42,21,15,32,15,22/38,10,54,46/47,49,34,22,22,37/22,22,54,56,10
lphnh28,lphnh28,1.0,55,53,5,1,1/73,5,1/72,5,36,1,13,70,1,26,13,27,14,32,55/60,63,42,44,19,19,19,19/31,35,63,68,1
lphnh29,lphnh29,1.0,59,58,2,1/8,9,2,1,2,38,37,12,66/60,46/47,25,14,25,18,27,59,61,50,50,34/35,36,29,33,27,61,62,60
lphnh30,lphnh30,1.0,72,71,1,24,1,14,56,12,1,61,1,87,63,32,1,35,1,39,72,74,66,66,54,46,39,46,39,74,77/78,1
lphnh31,lphnh31,1.0,51,59,5,1,12,7,51,5,52,52,12,51,51,17,12,19/20,12,19,51,66,58,58,44/46,43,33,38,47,68,51,65/51
lphnh32,lphnh32,1.0,64,63,1,1,25,1,25,21,54,53,30,55,56,36,30,37,30,51/47,66/67/69,75,61,58,49,49,49,49,47,75,75,75/76
lphnh33,lphnh33,1.0,64,58,1,6,76,1,36,5,36,40,19/20,41/73,42,21,9,23,15,21,64,41,42/43,44,21,34,21,21,21,41,69,72
lphnh34,lphnh34,1.0,82,72,4,13,1,4,1,8,49,1/51,28,105,59,32,20,32/33,27,32,79,95,72,72,39,41,36,32,43,101,95,103/104
lphnh35,lphnh35,1.0,120,98,1,1,17,1,83,9,88,91,29,92,92,71/72,32,77,32,78,98,124,98,98,78,78,78,78,78,124,124,124
lphnh36,lphnh36,1.0,95,93,3,15,100,3/14,1,9,1,1,30,55,55/57,31,23,41,28,43,58,55,58,58,43,43,44,43,45,55,55,98
lphnh37,lphnh37,1.0,70,66,15,1,16,15,16,15,16,16,17,77,64,45,17,45,20,49,16,16,66,66,50,54,49,57,49,16,72,76
lphnh38,lphnh38,1.0,67,61,8,1,16/75,8,16,8,16,16,33,74,16,42,39,42/46,38,54,69,70,16,61,49,48,48,52,42,70,70,73
lphnh39,lphnh39,1.0,20,88,4/5,1,20,18,20,12,20,20,62,20,20,67,29,68/69,57,70,20,96,20,20,73,78,72,73,70,96/98,92,92
lphnh40,lphnh40,1.0,90/92,85/86,2,1/12,14,9,14,4,64/14,14,26,66,70,53,20,52/53,21,53,91/93,66,77,77,58/59,61,56,63,53,66,66,66/95
lphnh41,lphnh41,1.0,35,39,3,6,7,3,7,3,33,33,12,51,35,8,12,8,13,8,35,44/46,38,38/41,26/27,29,8,8,8,44,48,43
lphnh42,lphnh42,1.0,52/72,69,2,1,5,2,52,2,52,59,38/31,84,63,9,31,41,34,41,52,75,67,67,44,51,41,41,41,52,52,52/76
lphnh43,lphnh43,1.0,60,58,1,1,12,1,12,2/4,38,38,17/21,75,39,25,19,25,19,30,60,70,41,59,30,30,30/31,34,30,72,70,70
lphnh44,lphnh44,1.0,65,59/61,7/8,12,1,7,1,10,40,41,28,1/81,1,28,31,36,31,39,1,75/76,44,47,28,28,28,28,39,75/77,75,75
lphnh45,lphnh45,1.0,63,20,7,14,100,7,20,7,20,20,22,97/98,20,44,22,48,22,45,96,20,20,20,45,51,45,45,45,20,20,20
lphnh46,lphnh46,1.0,46/47,45,1,4/6,7,1,35,1,35,40,9,48/51,35,18,13,23,16,23,35,35,43,43,25,33,23,23,23,49/50,35,35
lphnh47,lphnh47,1.0,90,86/87,1,1,1,1,59,9,59,61,17,104,80,24,14,21,14,34/57,89,100,83,83,41/45,46,37,55,34,100/101,97,97
lphnh48,lphnh48,1.0,19,25,2,1,1/3,2,1,2,1,1,4/9,1/31,20,1,4,1,4,1,19,1,24,24,1,17,1,1,1,1,1/29,27
lphnh49,lphnh49,1.0,61/63,58,1,17,1,1,77,16,47,46,26,46,50,29,23,19,23,37,61,64,51,51,37,41,37/39,37,43,64,72,46
lphnh50,lphnh50,1.0,59/61,52,3,8,13,3,13,3,13,13,13,13,48,24,16,28,16,31,53,68,50,52,32,38/39,31,41/31,31,68,72,67
lphnh51,lphnh51,1.0,41,1/38/39,1,1,1,6,1,1/4,1/25,27/28,1,1,34,12,10,17,1,18,1,1,1,1,18,19,13,23,18,1,1,1
lphnh52,lphnh52,1.0,38,33,1,1,1/51/52,1,48,3,25,1,9,40,28,14,10,13,10,16,38/39,41,33,33,21,21/23,16,21,16,41,40,45
lphnh53,lphnh53,1.0,71/74,67,4,13,19,8/10,87,5,19,19,23,85/86/59,59,25,19,25,19,33,71,83,64,64,33,58,54,33,33,83,84,83
lphnh54,lphnh54,1.0,50,49,1,1,20/62,1,44,5/8/9/11,44,44,21/26,44,44/46,22,21,27,25,28,52,44,44,44,33,29,28,39/28,41,44,57,59
lphnh55,lphnh55,1.0,31,31,2,1,9,2,9,4,9,9,16,52/31,34,18/9,9,9,13/14,9,31,37,31,31,19,9,9,9,9,37,41,49
lphnh56,lphnh56,1.0,77,73,10,1,1,16,1,10,64,1,52,85,1,1,43,1,43,56,78,1,1,1,56,56,57/58,62,56,80,1,1
lphnh57,lphnh57,1.0,83,73,3,9,13,6,52,4/5,53,53,23,55,55,34,20,39/42,20,39,82,88,59,59,46,48/47,39,39,39,88,55,55
lphnh58,lphnh58,1.0,50/56,51,2,6,9,1/2,9,2,9,49/9,23,50,50,32,24,35,24,32,57/58,50,51,51/52,45,47,41,32,32,50,50,50
lphnh59,lphnh59,1.0,130/132,52,1,50,52,1,52,43,117,52,91,133,124,91,91,98/91,96/91/95,99/116,128/52,133/134,52,52,107,111,100,112,99,133,137,133/138
lnpsh0,lnpsh0,1.0,0,12,1,1,1,4,0,3,0,0,1,15,0,8,1,9,1,8,0,0,12,12,8,8,8,8,8,0,0,0
lnpsh1,lnpsh1,1.0,10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11,1,1,4,4,4,4,1,11,11,11
lnpsh2,lnpsh2,1.0,19,1,1,2,1,1,1,1,1,1,4,1,1,10,4,4,4,16,1,20,1,1,4,13,4,14,4,20,1,1
lnpsh3,lnpsh3,1.0,39,36,1,1,1,3,42,1,1,1,5,1,1,21,5,13,5,31,41,1,0,0,13,30,28,13,13,1,1,1
lnpsnh0,lnpsnh0,1.0,1,24,1,5,1,1,28,1,1,1,8,1,1,13,1,1,1,1,1,25,24,24,1,20,1,1,1,25,1,27
lnpsnh1,lnpsnh1,1.0,31,4,1,3,4,1,4,1,4,4,4,4,23,14,4,14,7,14,29,4,4,4,19,19,14,20,14,4,4,4
lnpsnh2,lnpsnh2,1.0,19,4,1,1,4,1,4,1,4,16,4,4,17,11,9,12,9,10,21,25,4,4,10,10,10,10,10,25,25,25
lnpsnh3,lnpsnh3,1.0,1,17,1,1,1,1,1,1,1,1,6,1,15,9,6,9,6,9,1,1,1,16,9,11,9,9,9,1,25,1
lnpsnh4,lnpsnh4,1.0,14,13,1,1,1,2,1,1,1,1,1,20,10,6,1,1,4,1,1,15,1,1,1,1,1,7,1,15,17,1
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,8,9,5,5,2,2,1,4,1,9,9,9
lnpsnh6,lnpsnh6,1.0,20,14,1,1,1,5,12,1,12,12,1,12,12,1,7,1,7,1,16,21,14,14,1,1,1,11,1,21,21,21
lnpsnh7,lnpsnh7,1.0,6,6,1,1,6,1,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,16,13,1,2,1,1,1,1,1,1,1,20,1,8,6,8,6,8,1,1,13,13,8,8,9,8,8,18,1,1
lnpsnh9,lnpsnh9,1.0,12,10,1,3,3,1,3,1,3,3,3,3,3,6,3,3,3,7,3,3,8,8,7,7,7,7,7,3,3,3
lnpsnh10,lnpsnh10,1.0,22,1,3,1,1,3,1,3,1,1,9,1,20,10,7,11,7,11,22,26,1,1,11,11,15,16,11,25,1,1
lnpsnh11,lnpsnh11,1.0,13,12,1,1,1,3,1,1,1,1,1,1,10,5,1,5,1,5,13,1,1,1,5,5,6,9,5,1,1,1
lnpsnh12,lnpsnh12,1.0,13,1,2,1,1,1,1,2,1,1,5,1,8,1,5,1,5,1,10,14,1,1,1,1,1,1,1,14,1,1
lnpsnh13,lnpsnh13,1.0,21,13,1,1,1,1,1,1,1,1,6,28,1,8,6,8,6,8,19,24,13,13,9,12,9,9,8,24,24,24
lnpsnh14,lnpsnh14,1.0,16,1,1,1,1,1,1,1,1,9,4,1,12,1,4,1,4,1,16,18,1,1,5,7,1,5,1,18,18,20
lnpsnh15,lnpsnh15,1.0,18,1,1,6,1,3,1,1,1,12,1,21,1,1,1,1,1,9,18,1,1,1,9,9,9,9,9,1,1,1
lnpsnh16,lnpsnh16,1.0,14,1,2,1,1,2,1,2,1,1,9,1,1,11,1,1,6,1,1,1,1,1,1,1,1,1,1,1,19,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,15,5,25,1,10,6,1,5,1,1,1,18,1,1,11,1,1,13,1,1,24
lnpsnh18,lnpsnh18,1.0,20,18,1,1,1,4,1,3,1,15,8,21,17,10,9,10,9,12,20,21,17,17,14,14,12,14,12,21,34,21
lnpsnh19,lnpsnh19,1.0,12,12,1,6,1,5,1,1,1,1,1,12,14,1,1,1,1,1,12,19,12,12,10,10,1,10,1,19,19,19
lnpsnh20,lnpsnh20,1.0,16,12,2,1,1,2,1,2,1,6,4,1,1,1,4,1,4,1,13,1,12,12,1,1,1,1,1,1,1,22
lnpsnh21,lnpsnh21,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,7,12,1,1,1,7,9,7,7,7,1,1,1
lnpsnh22,lnpsnh22,1.0,16,10,1,1,1,1,1,1,1,1,1,1,9,1,1,5,3,1,12,1,10,10,8,8,1,8,1,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,11,11,7,12,1,10,7,10,7,10,1,12,1,1,10,10,10,10,10,12,12,12
lnpsnh24,lnpsnh24,1.0,10,10,1,1,15,1,10,1,10,10,1,10,12,3,1,3,1,3,14,10,10,10,3,9,3,3,3,10,10,10
lnpsnh25,lnpsnh25,1.0,8,1,1,2,1,1,1,1,1,1,4,10,1,1,3,1,3,1,1,10,1,1,1,1,1,1,1,10,10,10
lnpsnh26,lnpsnh26,1.0,13,11,1,5,3,1,3,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,7,7,3,8,3,3,17,3
lnpsnh27,lnpsnh27,1.0,1,1,2,3,1,2,1,2,1,1,1,1,1,7,1,8,1,7,1,1,1,1,11,11,10,7,7,1,1,1
lnpmh0,lnpmh0,1.0,16,14,1,1,9,1,22,4,9,9,9,13,13,9,9,9,9,9,19,20,13,13,0,12,0,0,9,20,20,20
lnpmh1,lnpmh1,1.0,36,0,2,10,9,8,9,6,9,9,15,9,9,9,9,0,9,23,9,37,9,9,19,22,0,0,0,37,37,37
lnpmh2,lnpmh2,1.0,18,23,1,1,0,0,1,1,16,17,1,26,18,1,4,9,1,6,18,26,21,21,6,13,11,6,6,26,26,26
lnpmh3,lnpmh3,1.0,27,22,1,1,31,7,1,1,18,1,14,20,20,1,1,1,1,1,20,20,20,24,1,1,1,17,1,20,20,20
lnpmsh0,lnpmsh0,1.0,4,4,1,1,4,3,4,1,4,4,8,34,4,9,6,9,6,29,33,34,32,4,9,25,9,9,28,34,36,34
lnpmsh1,lnpmsh1,1.0,24,26,1,1,1,1,17,3,17,17,1,17,23,1,6,1,6,13,29,33,26,26,1,10,1,1,13,33,35,17
lnpmsh2,lnpmsh2,1.0,15,15,2,7,15,2,15,4,15,15,15,15,15,15,15,32,19,27,15,43,15,15,38,27,27,27,39,43,49,42
lnpmsh3,lnpmsh3,1.0,42,1,8,12,1,11,1,8,34,34,13,1,38,13,23,13,23,13,43,1,1,1,32,13,31,13,13,1,1,1
lnpmsh4,lnpmsh4,1.0,23,17,1,1,2,1,2,1,13,13,4,17,17,2,4,2,4,6,17,27,17,17,9,9,6,10,11,26,26,33
lnpmsh5,lnpmsh5,1.0,27,26,1,1,1,1,18,1,18,18,1,18,22,9,1,9,1,9,27,33,26,26,14,9,9,16,17,32,36,32
lnpmsh6,lnpmsh6,1.0,38,40,1,5,1,4,32,2,34,35,25,36,36,26,25,7,25,7,38,36,38,38,28,7,7,7,7,36,36,43
lnpmsh7,lnpmsh7,1.0,26,29,1,1,1,12,26,9,26,26,1,26,28,19,17,21,1,23,26,26,26,26,23,23,23,23,23,26,26,30
lnpmsh8,lnpmsh8,1.0,28,26,1,1,35,6,1,1,1,1,1,29,26,16,10,16,11,17,28,30,26,26,24,24,22,24,17,30,30,30
lnpmsh9,lnpmsh9,1.0,1,25,1,1,1,1,1,9,1,1,12,1,21,16,12,16,12,16,1,27,25,25,16,16,16,16,16,27,1,1
lnpmsh10,lnpmsh10,1.0,39,36,1,8,51,1,8,4,8,8,11,27,27,8,10,8,10,8,41,46,36,36,21,22,20,21,24,44,44,48
lnpmsh11,lnpmsh11,1.0,1,19,1,2,1,1,1,1,1,1,1,1,1,1,9,11,9,1,1,1,19,19,1,1,1,1,1,1,29,31
lnpmsh12,lnpmsh12,1.0,67,58,1,36,1,29,84,4,52,53,37,54,54,37,37,37,37,37,60,78,58,58,37,37,41,37,37,78,79,78
lnpmsh13,lnpmsh13,1.0,19,17,1,1,1,1,1,2,1,1,9,23,15,10,7,1,7,1,16,21,17,17,1,1,1,12,1,21,21,22
lnpmsh14,lnpmsh14,1.0,21,19,2,1,29,2,1,2,1,1,6,1,1,11,5,11,5,11,21,1,17,17,11,15,11,11,11,1,25,1
lnpmsh15,lnpmsh15,1.0,23,6,1,1,6,4,6,2,21,21,8,6,22,14,8,15,8,15,23,6,6,6,15,15,19,15,15,6,6,27
lnpmsh16,lnpmsh16,1.0,19,19,2,3,3,2,3,2,3,3,9,19,19,3,9,3,9,3,19,19,19,19,11,11,3,16,3,19,19,19
lnpmsh17,lnpmsh17,1.0,43,37,1,1,51,3,1,1,33,24,8,35,35,1,10,1,9,17,49,35,37,37,18,19,17,21,23,35,35,35
lnpmsh18,lnpmsh18,1.0,45,37,1,21,1,1,1,19,1,1,1,47,32,1,1,1,1,1,43,47,36,38,30,1,26,1,31,47,47,48
lnpmsh19,lnpmsh19,1.0,1,15,1,1,25,1,1,1,1,1,1,20,1,1,1,1,1,9,1,22,13,17,6,6,6,6,9,22,23,21
lnpmsh20,lnpmsh20,1.0,20,20,1,4,1,1,29,1,1,17,11,25,19,6,7,6,7,13,24,25,20,20,13,15,13,13,13,25,25,25
lnpmsh21,lnpmsh21,1.0,24,20,1,1,1,1,16,1,16,16,5,16,16,9,4,11,1,1,25,16,16,16,1,14,1,1,1,16,27,16
lnpmsh22,lnpmsh22,1.0,24,23,1,1,4,1,4,1,18,18,6,21,21,4,10,4,10,4,24,25,21,21,4,17,4,4,4,26,21,21
lnpmsh23,lnpmsh23,1.0,55,50,2,1,1,10,1,7,50,50,14,58,50,12,14,19,16,19,57,58,50,50,19,28,25,40,19,58,58,58
lnpmsh24,lnpmsh24,1.0,40,34,1,1,1,1,32,1,33,32,15,32,37,1,12,1,12,19,34,49,34,34,24,24,23,28,19,51,53,32
lnpmsh25,lnpmsh25,1.0,16,12,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,12,7,7,7,8,10,1,1,1
lnpmsh26,lnpmsh26,1.0,30,30,1,1,1,1,30,3,30,30,10,30,31,1,10,1,13,1,30,30,30,30,16,24,1,28,1,30,30,30
lnpmsh27,lnpmsh27,1.0,18,25,1,1,1,1,1,1,16,17,1,16,19,4,1,6,1,9,18,16,25,25,15,9,13,9,9,16,16,16
lnphh0,lnphh0,1.0,35,41,4,1,14,4,25,7,29,33,14,73,35,16,14,20,14,20,35,54,35,47,20,20,20,22,20,54,54,55
lnphh1,lnphh1,1.0,84,73,1,1,11,1,0,3,42,42,11,94,0,31,29,33,29,31,85,88,60,60,34,34,31,39,31,90,88,92
lnphh2,lnphh2,1.0,101,96,12,43,136,36,45,27,45,45,46,0,91,58,50,59,51,86,101,115,92,92,62,85,61,0,0,115,118,115
lnphh3,lnphh3,1.0,57,0,1,17,20,1,40,4,43,43,22,44,45,28,22,20,22,20,45,61,48,48,30,33,31,30,36,61,61,61
lnphnh0,lnphnh0,1.0,90,83,1,1,12,4,50,3,53,53,31,96,74,22,33,22,33,43,94,97,58,58,47,43,46,43,43,97,99,97
lnphnh1,lnphnh1,1.0,55,52,3,1,15,7,15,5,32,32,21,32,46,25,21,25,21,25,55,61,47,47,25,25,29,25,25,62,64,59
lnphnh2,lnphnh2,1.0,46,30,1,1,1,8,1,4,1,24,13,51,1,16,13,9,13,9,46,63,26,26,9,21,9,9,9,66,63,63
lnphnh3,lnphnh3,1.0,42,41,3,9,11,8,11,7,11,25,14,51,35,12,14,12,14,12,42,45,38,38,12,12,12,21,12,48,45,45
lnphnh4,lnphnh4,1.0,31,26,1,1,1,1,1,1,22,21,8,38,25,1,8,1,8,19,31,32,21,21,1,1,1,1,1,34,32,36
lnphnh5,lnphnh5,1.0,48,44,1,1,12,9,12,1,44,44,12,44,45,22,17,23,20,39,49,51,44,44,33,36,28,23,40,52,53,58
lnphnh6,lnphnh6,1.0,60,43,1,14,15,9,15,1,15,15,23,70,15,29,24,15,24,15,15,65,15,45,15,35,32,15,15,69,65,65
lnphnh7,lnphnh7,1.0,55,47,12,1,14,12,26,12,27,27,15,56,42,18,17,18,17,24,54,66,44,44,21,22,21,21,25,66,70,66
lnphnh8,lnphnh8,1.0,86,84,2,21,22,17,22,9,56,61,22,22,65,40,22,40,22,48,86,94,79,81,46,43,41,41,52,94,96,97
lnphnh9,lnphnh9,1.0,84,76,1,1,7,1,27,3,27,27,7,35,37,7,7,11,7,24,87,90,53,53,23,23,21,23,12,90,91,98
lnphnh10,lnphnh10,1.0,65,61,2,1,11,5,75,3,47,47,12,74,51,15,14,18,14,21,67,51,54,54,25,21,21,21,21,71,51,51
lnphnh11,lnphnh11,1.0,58,51,1,1,6,1,6,3,6,6,10,37,37,15,10,14,11,22,54,37,48,48,22,27,25,22,22,64,66,37
lnphnh12,lnphnh12,1.0,52,49,1,2,1,1,1,1,1,1,4,1,29,6,5,6,5,7,52,1,33,49,7,7,7,7,7,1,1,1
lnphnh13,lnphnh13,1.0,49,43,1,1,5,3,5,2,36,5,10,43,45,5,12,13,10,5,48,43,43,43,27,31,25,5,5,43,52,43
lnphnh14,lnphnh14,1.0,54,53,5,1,61,5,39,5,45,45,1,55,40,15,1,15,1,15,54,60,48,48,30,32,25,20,15,60,60,60
lnphnh15,lnphnh15,1.0,53,45,4,1,8,4,35,4,35,35,13,57,40,17,8,21,8,17,49,40,44,45,17,30,27,17,34,40,40,56
lnphnh16,lnphnh16,1.0,66,65,1,18,1,17,1,3,54,56,1,82,50,1,1,29,23,40,66,73,65,65,30,30,39,30,30,73,77,81
lnphnh17,lnphnh17,1.0,88,74,6,1,22,6,46,18,48,51,25,56,61,22,25,22,27,42,84,56,57,57,31,31,38,31,31,56,56,56
lnphnh18,lnphnh18,1.0,89,84,3,1,10,3,64,5,68,64,17,64,71,31,21,12,21,12,95,104,71,71,12,12,12,12,12,110,104,116
lnphnh19,lnphnh19,1.0,56,66,6,13,16,12,16,6,16,42,18,71,56,16,18,16,18,39,56,71,59,59,38,22,26,22,39,71,84,71
lnphnh20,lnphnh20,1.0,76,41,1,1,4,2,29,1,29,29,10,80,38,7,10,7,10,7,79,121,41,41,7,22,7,24,27,121,129,121
lnphnh21,lnphnh21,1.0,59,48,2,5,11,4,37,3,37,38,20,77,39,27,18,22,18,22,59,67,47,48,30,22,29,22,31,71,62,76
lnphnh22,lnphnh22,1.0,54,48,1,1,1,1,1,1,1,1,9,55,27,15,9,7,9,20,27,59,46,48,18,18,18,18,23,61,69,55
lnphnh23,lnphnh23,1.0,89,82,2,1,25,24,103,21,75,75,31,102,75,68,36,66,33,73,91,95,81,78,72,72,66,66,73,95,95,99
lnphnh24,lnphnh24,1.0,109,101,1,63,116,1,115,57,66,89,68,114,91,66,72,75,73,66,110,66,91,91,66,82,66,66,86,66,112,66
lnphnh25,lnphnh25,1.0,34,43,2,1,1,7,30,2,30,30,10,54,37,19,14,23,14,24,34,48,34,39,26,26,25,26,24,48,48,53
lnphnh26,lnphnh26,1.0,36,33,5,1,8,7,8,5,23,23,8,49,27,13,8,15,8,15,28,43,32,32,15,19,15,20,15,43,40,40
lnphnh27,lnphnh27,1.0,54,42,1,1,66,1,24,1,24,26,13,24,29,4,10,16,10,4,51,63,39,39,20,20,19,4,4,63,63,64
