id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,37,37,23,10,10,5,49,10,10,26,32,10,1,1/2/54,1,2,1,52/53,27,5,42,5,24/10,26,10,10,10,31,26,37
lpsnh17,lpsnh17,1.0,16/17/5,5,10,5,5,5,5,5,5/11,14,14,5,1,5,5/13,5,5,18/19/5,5,5,5,5,5,5,5,5,5,5,14,5
lpsnh18,lpsnh18,1.0,1,19,6,11,1,1,19/20,1,1,1,1,1,1,27,1,1,1,26,16,4/5,20,1,1,16/1/17,1,1,1,18,1,19/23/24
lpsnh19,lpsnh19,1.0,1,1/25,7,6,6/12,3,1,6,6,21,15,6,1,26,1,15,3,1,20,3,1,3,6,19,6,6,6/13,16,15,1
lpsnh20,lpsnh20,1.0,20,18,9/10,17,2,7,18,2,2,2,2,9,1,2,2,18,2,18/21,18,5,18,7,2,18,9,9,2,19,2,18
lpsnh21,lpsnh21,1.0,1/25,27,19,1,1,7,1,1,1,1,1,17,1,1,1,1,1/10,1,1,1,23/24,1,1,1,17/18,13,1,1,1,1
lpsnh22,lpsnh22,1.0,28,31,7,7,7,1,27,7,7,23,23,7,32/1,1,1,1,1/5,25,13,2,27,1/2,11,18,7,7,7,19/13,23/24,27
lpsnh23,lpsnh23,1.0,24,21,7,9,3,3,21,3,3,13,13,3/6,1/31,2,3,3,3/4,30,17,3,21,3,3,16,3,3,12,17,18,21
lpsnh24,lpsnh24,1.0,2,2,2/5,17,2,2,2,2,2,26,2,2,1,2,2,2,2,27,2,2,2,2/4,2,21,2/6,5,2,2,2,2
lpsnh25,lpsnh25,1.0,1,30,6,16,2,1,27,2,2,1,1/24,2,1,1,1,1,1,1,1,1,28,1,19,1,2,3,2,1,1,27
lpsnh26,lpsnh26,1.0,20,23,6,6,6/9,2,21,6,6,19,19,6,1,1,1/2,1/10,2/4,1,1,2,21,2,6,16,6,6,6,17,19,21
lpsnh27,lpsnh27,1.0,1/19,1,2,2,2,5,1/17,2,2/11,1,1,7,1,1,2,1,2,21,1,2,1,2,2,14,7,7,2/11,1,1,1/17/18
lpsnh28,lpsnh28,1.0,48/49,2,13,2/15,2/18,2,2,2,2,2,2,6/7,1,51,2,40,2,2,2,2,2/42,2,2,22,5,5,2,35/38,2,45
lpsnh29,lpsnh29,1.0,4,4,14,18,17,4,4,4,4,4,24,4,1,4,4,4,4,4,4,4,4,4,17,21,4,4,4,4,24,4
lpsnh30,lpsnh30,1.0,23,23,1,1,10,2,1,1,1,16,1,6,1,1,1,17,1,1,13,2/5,1,2,1/12,1/13,1/6,6,1,13/14,1,1/21
lpsnh31,lpsnh31,1.0,3,3,10,12,13,5/6,28,3,15,3,3,3,1,3,3,3,3,3,3,3,3/26,3,14,3,3,3,3,17,21,26
lpsnh32,lpsnh32,1.0,30,28,8,16/14,8,7,1,18,18,1,1,8,1,1,21,1,1,1,1,1,1,1,8,22/23,8,8,18,1,1,24/27
lpsnh33,lpsnh33,1.0,1,1,2/5,7,8,1,1,1/2,2,1,1,5,1,1,1,1,2/4,1,1,1,1/11,1,1,9,5,5,1/2,1,1,12
lpsnh34,lpsnh34,1.0,28,30,1/10,12,1,2,24,11,11,1,17,8,1,1,1,1,1/7,20,1,2,20/22,2,1,1,1,1,11,1,1,20
lpsnh35,lpsnh35,1.0,31,31,21/23,24,15,17,31,24/27,25,15,15,21,1,15,15,15,19/15,32/15/31,29/15,15,34,15,24,28/15,21,21,24,15,15,31
lpsnh36,lpsnh36,1.0,27,27,2,15,14,5,28,14,14,17,17,2,1,2,16,17/2,10,29,18,3/4,28,5,14,18,2,11/13,14,18,17,28
lpsnh37,lpsnh37,1.0,1,1,11,14,11,5,21,11,11,1,1,11,1,1,1,16/1,1,1,1,3,1,4,11,1,11,11,11,1,1,18
lpsnh38,lpsnh38,1.0,5,24,10,5,5,9,5,5,5,5,5,10,1,5,5,20/21,5,25,18/5,9,5,9,5,19,10,10,5,5,5,5/22
lpsnh39,lpsnh39,1.0,1,1,11,13,13,5,1,1,1,1,1,1,1,1,1,1,1,1/19,1,2,1,5,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,45,42,3,10,9,4,42,9/12,9,38/39,38,3,1,1,1/14,1,3,42,1,5,43,4,9,30,3,3,9,32,38,42
lpsnh41,lpsnh41,1.0,23/27,17,1,1,1,1,22,1,1,10,10,1,1,1,1,1,1,28,10,1,17,4,1,10/11,1,1,1,12/13,10,17
lpsnh42,lpsnh42,1.0,1,1,1/11/12,14,1,4,1,16/1,16/1,1,1,1,1,1,1/17,1/26,9,1,20,6,1,4/5,15,1/18,1,1,1,23,1,1
lpsnh43,lpsnh43,1.0,1,34,1,4,4,1,33,12,4/9,30,31,1,1,1,1,1,1,1,1,1,1,1/2,4,24,1,3,4/8/10,1,31,32
lpsnh44,lpsnh44,1.0,1,1,3,3,3,3,1,3/6,3,8,8,3,1,1,2/3,1,3,1,10,3,1,3,3,8/9,3,3,3,10,8,1
lpsnh45,lpsnh45,1.0,60,58,42,45,47,1/3,56,1,1,1,1,1,1,1/62,1,1,1/4,51,1,1,52,1,45,1,1,1,1,1,1,53
lpsnh46,lpsnh46,1.0,28,23,1,8,1,4,1,1,1,1,1,1,1,1/29,1,18,5,1,15,1,1,1,12,1,1,1,1,15,17,1
lpsnh47,lpsnh47,1.0,28,1,6,9,15,1,26,6,6,1,1,6,1,1,1,1,6,1,1,4,25,1,16/6,19,6,6,6,1,1,1
lpsnh48,lpsnh48,1.0,31,4/25,11,13,13,4,29,6,6,22,4,9,1,4,16/4,4,4/7,4,18,4,4,4/5,13,17,8/9/10,8,6/15,4,4,25
lpsnh49,lpsnh49,1.0,24,25,12,3,3,3,25,3,3,3,3,3,1/29,3,3,18/3,3,25/28,3,3,25,3,3,19/20,3,10,3,3,3,27
lpsnh50,lpsnh50,1.0,2,2,9,2,2,2,2,2/10,2/10,2,2,4,1,1,2,2/31,1/2,2,33,2,2/36,2,27,31,4,5,2,31,2,2
lpsnh51,lpsnh51,1.0,2,21/24,2/5,6,8/9,2,18/19,2/13,2,14,14,2/4,1,2,2,2,2,2,16/17,2,2,2,10,15,2,2,2/12,14,14,2/18
lpsnh52,lpsnh52,1.0,26,36,9,1,1/13,1,28,18,16,1,1,11,1,1,1,1,1,1,1,1/6,28,1,1/15,1,1,9,1,22,1/24,28
lpsnh53,lpsnh53,1.0,1,1,8,7,7,4,1,7,7,1,1,9,1,1,1,1,2,1,1,2,1,4,7/10,30,9,9,7,31,33,1
lpsnh54,lpsnh54,1.0,28,29,2,2,2,4/5,23,2,2,2,17,2/7,1,2,11,2,2,30,2,2,18,2,2,13,2,2/8,2,2,2,22
lpsnh55,lpsnh55,1.0,29,1,6/7,1/9,9,1,13,12,11,1,1,1,1,1,1,24,1,13,14,1,13,1/2,9,19,1,1,1,14,1,25
lpsnh56,lpsnh56,1.0,3,27,3,3,17,7,3,18,3,21,21/22,3,1,3,3/19,3,3,29,3,4/5,3,5,3,3,3,11,3,3,21,3/23
lpsnh57,lpsnh57,1.0,6,6,6,10,6,8,6/25,11/12,15,6,6,6,1,6,16,6,6,6,19/6,8,6,8,6,6,6,6,11/12,6,20/6,24
lpsnh58,lpsnh58,1.0,13,13,3,3,3,2,13,3,3,9,9/10,3,1,2,2,11,2/3,2,2,2,13,2,5/7,2,3,3,3,2,9,13
lpsnh59,lpsnh59,1.0,50,55,7,1,1,1/3,31,9,1,1/28,1/25,1,1,1,11,30,1,31,1,1,31,1,1,1,1,4,1,21,26/27,34
lpmh0,lpmh0,1.0,52,67,0,0,0/4,0,58,6,0,36,36,0,0,0,0,8,0,51,0,0,53/55,0,0,0,0,0,0,23,36,53
lpmh1,lpmh1,1.0,67,68,22,26,38,13,65,44,26,1,1,3/20/21,1,1,3,1,3,56,48/49,3/7,60,3,3,47,3,3,26,49,1,56
lpmh2,lpmh2,1.0,0,34,3,3,3,3,0/29,14,0,22,23,0,1,1,3,16,10,0,16,8,28,3,3,19,0,12,14,16,23,0
lpmh3,lpmh3,1.0,42,51,16,19,19,4,43,26/28,26,36,36,18,1,1,3,37,3,3,34,0/3,42/43,7,23,30,18,16,27,32/33,36,43
lpmh4,lpmh4,1.0,1,1,6/28,30,6,18,1,6,6,44,41,22,1,1,36,1,6,1,40,14,46,12,0,1/39,20/22,25,6,1,1,50
lpmh5,lpmh5,1.0,39,0,11,1,1,4,37,27,27,32,32,17,1,1,1,1,1,37,1,0,37,4,24,30,17,22,27,1/29,32,37
lpmh6,lpmh6,1.0,59,0,1,20/21,22,9,1,29,17,40/30,39/30,15,1,1,1,56,13,63,38,6,57,6,17,33,14/15,0,17,36,30,1
lpmh7,lpmh7,1.0,74,75,1,1,1,3,69,44/45,1,60,56,1,1,1,1,1,5,1,50,1,67,4,43,48,1,1,1,50,56,68
lpmnh0,lpmnh0,1.0,33,33,19,21,21,6,37,17,17,31,27,19,1,1,1,1,5,33/35,27,6,40,8,22/23,28,19,19,17,27/29,27,37
lpmnh1,lpmnh1,1.0,29,42,16,15,21,10,46,23/25/15,23/26/27,36,36,16,1,2,2,29,2/13/14,29,41,12,42,10,21,38,16,16,23,40,36,42/45
lpmnh2,lpmnh2,1.0,34,34,21,28,23,9/10,55,32,12,46/47,44,6,1,2/4,6,49,6,34,34,6,51,6,23,34/38/39,6,6/15,12,40,44,54
lpmnh3,lpmnh3,1.0,47,49,1/7/8/9,10/12,24,1,43,1,30,1,37,3/4,1,50,1/31,1,1,1,1,2,1,1,11,1,1,1,1,1,37,42
lpmnh4,lpmnh4,1.0,66,50,35,42,9,3,50/56,9,9/43,44,44,12,1,1,3,44,3,50,47,6/7,50/55,3,9,44,12,12,9,47,44,56
lpmnh5,lpmnh5,1.0,34,34,10,3,19,6,3,3,3,26,26/31,10/13,1,2,3,3,3,3/38,26,8,3,6,3,26,10/12,16/10/15,17,26,26,3
lpmnh6,lpmnh6,1.0,5,5/27,5,11,11,5,5,5,5,18,18,5,1,3,5,5,6,5,14,5,24,5,11,5,5,5,5,15,18,26
lpmnh7,lpmnh7,1.0,48,4,4,14,11,5,46,10,10,25,24,4/7,1,2,4,4,4,4,23,5,4,5,11,19,4,8,10,16,24,29
lpmnh8,lpmnh8,1.0,42,48,7,13,1/13,1,39,17,17,1,1,10,1,1,1,1/38,1/5,39,22,1,39,1,1/14,21,10,8,1,27,36,39/40
lpmnh9,lpmnh9,1.0,57,61,19,19,19,9,48,19,22,34,31,21,1,4,4/24,4/5,11/12,62,4,8/10,45,8,19,4,19,19,19,26,32/27,44
lpmnh10,lpmnh10,1.0,55,63,2,2,2,2,60,16,15,2,48/2,10,1,2,41/42,51,8/9,64/55,47,5,60,2,14,44,10,10,2,43,49/2,60
lpmnh11,lpmnh11,1.0,52,55,11,22,24,9,45,11,11,42,38,11,1,1/7,1,27/43,8/9,45,32,9,48,9,11,32,11,19,11,35,38,45
lpmnh12,lpmnh12,1.0,69,75,7,7,7,1,70,12,15,1,63,7,1,1,1,1,1,68/77,62,1,67,1,7,59,10,7,12,61,1,67
lpmnh13,lpmnh13,1.0,2/70,73,2,2,13,2,2,23,17,56,56,9,1,75,26,64,2,2,55,2,2/67,2,2,51,9,2,17,54,60,68
lpmnh14,lpmnh14,1.0,46/47,45,4,4,17/18,7,3,4/22,20,43,26,16,1,1,23,26/44,9,3,37,7,3,7,4,27,14,10,4/21,34,39,3
lpmnh15,lpmnh15,1.0,48,50,25,2,2,9,46,28,32/28,33,41/42,22,1,1,2,44,2/10,46,33,2,1,2,2/26/27,35/36,18,18,28,33,33,46
lpmnh16,lpmnh16,1.0,90,101/105/108,2/10,2,2,6,98/99,11,32,3,3/86,2,1,2,33,89,2,90,83,4,92/93,2,2,80,2,2,11/12,3,3,90/92
lpmnh17,lpmnh17,1.0,57,1,3,10,13,1,51,17,16,45/46,40,3/7,1,1,1,1,1,61,1,1,49/47,1,3,35/37,3,3,17/3,38,40,51
lpmnh18,lpmnh18,1.0,49,62,6,6,15,6,56,16,18,48,47,6/9,1,66/4,20,6,6,6,6,6,49/50/51,6,6,34/30,6/8/9,6/11,16,38,47,49
lpmnh19,lpmnh19,1.0,47,3,4,20/21,4,6,46,4,4,41,41,4,1,3,3,27,4,3,36/39,5,46,4,4,32,4,4,4,38,41,46
lpmnh20,lpmnh20,1.0,56,58,6,6,6,3,50,19/21,21,45/47,45,6,1,3,22,24,10,48/49,31,3,49,3,6,28,6,6,21,31,45,49
lpmnh21,lpmnh21,1.0,1,46,23,28,28,1,45,12,34,1,1,18/15,48/1,1,1,1/38,1,1,1,1,1/42,10/11,30,1,16/15,14,35/36,1,1,1
lpmnh22,lpmnh22,1.0,29/47,51/55/56,15,16/11,11,1,45,11,11,19,19,12,1,57,1,19,1,29,23,1,36,9,11,21,12,12,11,24,19,42
lpmnh23,lpmnh23,1.0,1,1,18/14,1,26,3,49/50/51,1,1,45,1,6,1,1,1/35,1,1,52,1,3,49,3,32,41,1,1,1,1,1,49
lpmnh24,lpmnh24,1.0,1,45,11,26,11,1,43,11,11,39,39,16,1,47,1,41,1,1,1,1,1,1/4,11,35,11/12,11,30,1,39,1/42
lpmnh25,lpmnh25,1.0,56,57,36,37,43/44,14,1,37,37,52,1,19,1,1,49,53,1,58,51,11,1,15,46,1,19,22,37,1,1,1
lpmnh26,lpmnh26,1.0,15,15,18,30,18,25,15,36,18,50,43,28,1,7,37/15,38/15,18,15,41/42,21,15,21,18,38,27,18,33,38/39,38,15
lpmnh27,lpmnh27,1.0,43,43,20,13,22/23/13,7,43/44,29,13,37,37,17/18,1,1,3,3/42,11,43,3,6,43,5,13,3/31,16,16/13,28/13,34,37,44
lpmnh28,lpmnh28,1.0,66,73/74,39,18/40,18/41,19,66,44,18,64/50,50,27,1,11,13,13/47,18,13,61,24,66,19,18,56,18,37/38,44,59,50,70
lpmnh29,lpmnh29,1.0,37,1,11,1/13,15,1,1,21,18/19,1,29,8/9,1,1,1,1,1,1/39,27,1,1,1,16,1,3/7,3,18,1/26,1,35
lpmnh30,lpmnh30,1.0,71,20,20,20,44,27,70,20,20,64,60,20,1,19,20,20,33/20,67,49,27,67/68,27,20,47,20,37,20,51,63,67
lpmnh31,lpmnh31,1.0,41,1/42,24,4,27,14,40,4,4,30,36,18/19/20/21,1,1,2,38/30,16/4,1,34,12,40,15,28,32/31,18,18,4,34,30,40
lpmnh32,lpmnh32,1.0,63,70,30,36/41,36,19,1,36/43,36,61,60,25,1,73,5,1,5/25,1/71,50,8,1,23,36,1,25,25,36,57,60,1
lpmnh33,lpmnh33,1.0,29,29,10,18,13,5,29,21/13,13,27,27,11,1,1/3,1,22,5,29,1,5,29,8,13,1,11,10,13,25,27,29
lpmnh34,lpmnh34,1.0,69/79,84,35/39/41,47,47,2,73,4,52,62,61,29,1/86,1,56,2,4,69,59,6,70/72,2,48/49,2/57,29,29,4,59,2,77
lpmnh35,lpmnh35,1.0,36,3/39,15,9,9,3,3,9,9,20,28,11,1,3,17/3,3,3,40,20,8,3,3,9,23,3/11,3,9,20,20,3
lpmnh36,lpmnh36,1.0,73,9,10,26,23,11,9,23/28,23,68,66/67,10,1,2,10,9,17,74,61,13/14,9,16,23,59,10,10,23,31,64,9
lpmnh37,lpmnh37,1.0,37,43,12,2/14,16/13,6,33,22,2,31,29,10,1,2,2,32,4,2,27,5,33,7,20,26,10,10,2,27,2,33
lpmnh38,lpmnh38,1.0,67,67,16,19,5,5,73,5,34,63,63,13,1,5,5,5,5,67,47,5,69,5,5,59,13,13,5,47,63,75
lpmnh39,lpmnh39,1.0,63,1,13,1/14,1,3,1,26,20,51,54,9,1,1,1,28,1,1,31,3,1,3,1,36,6,10,20/24,48,51,1
lpmnh40,lpmnh40,1.0,36,2,6,6,20/21,2,2,6,22,2,2,8,1,2,2,2,2,42,2,2,25,2,6,23,6,6,22,2/24,2,26
lpmnh41,lpmnh41,1.0,3,56,24,3,3,5,3,32,3,48,1,13,1,1/3,3,1,3,57/58,42,3,51,5,3,34,13,16,3,45,1,3
lpmnh42,lpmnh42,1.0,68,69,17/10,19/20,34/30,6,6,6,6,44,44,13,71,5,6,6,6,6,6,6,6,6,6,39,10/13,10/15,6,6,44,6
lpmnh43,lpmnh43,1.0,1,39,12,13,15,6,1,1,17,27,28/30,1,1/44,1,1,18,1,1,22,8,32,10,13,22,1,1,1,22,28,1
lpmnh44,lpmnh44,1.0,47,51,25,8,8,8,8,8,8,35/8,8,8,1,8,8/29,8,8,52/8,8,19,8,8,28,31,8,8,8,8,8,8
lpmnh45,lpmnh45,1.0,40,45,13,2/21,2,3,36,2,22/23,32/31,26,2,1,2,2,2,2,2,2,2,33,3,2,27,2,2,2,2,26/29,33
lpmnh46,lpmnh46,1.0,37,33,18,5,5,11,34,21,21,3/31,3,5,1,2,2/3/22,3,14,3,30,9/10,33,11,19,29,5,16/5,21,30,3,34
lpmnh47,lpmnh47,1.0,25,22/26,6,1,1,1,1/20,1,11,1,1,1,1,1,1,1,1/2,27,1,1,1/17,1,1,1,1,5,1,1,1,1/19
lpmnh48,lpmnh48,1.0,24,36,6,12,6,6,34,20,20,27,28,6/9,1,1,1,31,6,24,24,6,33,6,6/14,25,6,10,20,24,27,34
lpmnh49,lpmnh49,1.0,56,60,23,25,25,13,48,25,25,41,42,18/15,61,5,9/29,31,15,12,31,13,47,13,27,32/33/31,15,15,25,31,44,47
lpmnh50,lpmnh50,1.0,6,58,12,16,17/14,7,50,6,6,38,38,9,1,6,6,6,6,6,37,7,6,7,14,22/23,9,9,6,35,38,50
lpmnh51,lpmnh51,1.0,48,48,15,15,15,12,47,15,15,42,1,15,1,50,1/19,1,15,1,38,12,44,12,15,1/22,15,15,15,1,1,46
lpmnh52,lpmnh52,1.0,52,1,9,13,20,2,50,7,7,42,42,7,1,1,2,24,5,1,1,2,46,6,22,39,7,7/8,7,1,42,1
lpmnh53,lpmnh53,1.0,2,41,9,10,10,2,36,18,10,27,27,5,1,1/43,2,33/2,2,2,29,2,2,2,10/11,27,5,5,10,29,27,37
lpmnh54,lpmnh54,1.0,95,96/93,13,16,19,2,61,1,25,1,1,10,1,1,1,1,6,97,1,3,84,2,22,1,9,1,1,48/49,1,61
lpmnh55,lpmnh55,1.0,50,51,4,20,18/21,10,42,18,18,34,36,4,1,1,4,23/25,4,4,33,8,42,10,18,30,4,4,18,28,34,42
lpmnh56,lpmnh56,1.0,41,52,14,13,13,11,6,6,18,36,34,13,1,3,6,38,12,54,28,6,6,11,17,24/27,13,13,6,28,33/35,40
lpmnh57,lpmnh57,1.0,42,2,16,10,18,2,2,10,10,36,36,14,1,2,2,2,2/9,2,34,2,2,7,20,2,12,10/12,10,30,36,41
lpmnh58,lpmnh58,1.0,44,49,7,31,7,4,44,7,7,37,37,15,1,1,1,1,1,44,38/39,1,44,1,7,38,7,23,7,38,37,44
lpmnh59,lpmnh59,1.0,2,2/51,23/24,26,2,2,2,2,2,43,43/47,2,1,1/52,2,33,2,2,39,2,2,2/5,2/30,35,2,2,32,34,43,2
lphh0,lphh0,1.0,138,139,3,61,3,51,131,74,70,102,102,57,1,1,83,121,0/3,123,0,38,126,51,3,102,57,56,67,110,114,129
lphh1,lphh1,1.0,92,118,41,49/50/47,3,12,117,60,3,82,82,29/30,0,0,3,88,3,0,65,13,96,12,52,68,25,35,55,79,82,113
lphh2,lphh2,1.0,100/101,152,15,43,51,9,99,65,65,83,70,0,1,0,0,84/70,7,154,78,8,88,8,59,73,18,25,62,78,70,96
lphh3,lphh3,1.0,74,78,22,31,37,17,75,47,40/41/42/43,58,0,26,1,1,55,5,19/5,74,58,10,74,17,22,59,26,26,40,58,0,74
lphh4,lphh4,1.0,131,132/124/127,34,0/38,63,28,118,84,88,100,100,35/36,1/134,8,16,110,16,133,98,21,118,0,66,16/97,35,34,86,16,105,117
lphh5,lphh5,1.0,18,100/102,0,38,38,0,94,35/51,35,68,71,32,1,11,52,78,24,18,67,0,18,0/23,37,54,0,26,35/46,60,71,82/83/84
lphh6,lphh6,1.0,0,0,25,27,35,13,91,26,39,76,84,21,0,4,5,5,7,91,58,7,106/107,0/13,36,53,21,24,38/40,60,86/87,91
lphh7,lphh7,1.0,20,97,38/45,52,54,32,85,46,46,70,76,41,1,0,20,0,20/36,20,56,20,77,27,50,59,0,0,46,62,70,83
lphnh0,lphnh0,1.0,3,84,41,42,46,10,3,53,49,80,78/79,13,1,1,3,3,20,92,72,3,3,3,42,56,13,25/26,49,65,78,3
