id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,4,82,54,48,5,43,29/30,7,32,10/27,82,54,82,109,94,80,54,28,35,89,102,22,25,32,64,64,66,73,82,107
lphnh1,lphnh1,1.0,46,86/126,49,44,2,43,1,4,1,25,92,1,112,115,108,82,85,29,38,92,121,10,15,36,70,70/72,74,75,92,115
lphnh2,lphnh2,1.0,1,59,1,10,5,28,25/27,5,16/18/19,10,49,30,52,53,52,1,1,10,20,48,56/58,13,12,16,30,32/30,33,39,49,53
lphnh3,lphnh3,1.0,2,1,68,31,27,62,31,30,31,43,122,69,122,158,122,109,112,53,58/60,132,151,43,47,56,69/70,69/71,76,69,137,156
lphnh4,lphnh4,1.0,1,122,62,47,1,6,44,5,26,22/23,126,74,125,157,143,96,118,17,41,125,123,24,23,29,80,80,83,86,141,148
lphnh5,lphnh5,1.0,2/4,164,50,13,11,44,31,11,32,16,101,84/86/87,119,122,115/116,88,94,16,32,113,135/138,20,23/24,32,78,75/78,82,75,101,161/163
lphnh6,lphnh6,1.0,14,1,68,22,18,64,22,14,22,49/45,169,120,189/237,131,235,122,128,55,62,181,131,45,52,22,111,115,104,119,187,131
lphnh7,lphnh7,1.0,7,71,1,7,7,7,34,7,34,21/24,81/83,60,77,91,87,67,61,32,35,80/77,96/95,21,23,34,1,1,56,59,82,91
lphnh8,lphnh8,1.0,1,135,58,42,10,50,35,14,35,1,125,62,120,129,128,58,103,31,35,120,130,1,1,41,68,69,72,95,120,133
lphnh9,lphnh9,1.0,1,98,65,54,8,54,48,9,48,39,131,84,116,135,132,64/88,87,39,53,122,137,39,44,48,67,67,75,80,124/125,137
lphnh10,lphnh10,1.0,1,1,1,6,1,53,48,1/4,50,6,1,92,103,108,105,1,95,25,50,98,112/110,14,21,50,72,72,76,90,100,145
lphnh11,lphnh11,1.0,2,1,1/67,62/63,6,2,51,6,51/53,32/30/31,1,1,1,93,1,1,84,33,57/59,1,96,27,27,56,68,68,72,79,89,98/93
lphnh12,lphnh12,1.0,32/2,75,47,6,2/3/4,6,6,2,6,12,103,52,114,219,112,66,70,25,30,99,202,14,20,6,52,52,58,60,109/110,209
lphnh13,lphnh13,1.0,26,109,1,24,3/4,25,1,3/5,1,13,79,40/41,94,105,87/79,44,49,7,23,80,101,15,18/19,1,32,32,36,39,79,98
lphnh14,lphnh14,1.0,1,1,1,33,4,30/31,13,5,13,8,44,1,44,43,44,39/42,37,6/12,22/23,52/44,43,10,6/11,13,1,1,1,1,54,60
lphnh15,lphnh15,1.0,1,138,74,1,1,39/40,26,7/9,28,17/18,92,78,107,1,105,63,83,17,32/35/36,100,110,19/21,22,28,78,78,81,78,92,133
lphnh16,lphnh16,1.0,51,104,1/52,1,12,1,1,14/15,46,40,108,57,108,117,111,92,96,35,43,108,116,35,35,43/47,65/63,65/63,67,57,108,116
lphnh17,lphnh17,1.0,2,1,52,49,4,46,32/2,9/11/12,33/34,24,74/78,53,74,94,74,63,66,24,42,77,101,28,26,35,58,58,53/61,53,80,104
lphnh18,lphnh18,1.0,1,76,36,1,3,1/31,18,3,21,12,78,36,112/111,127,109/110,73,70,16/17,30,97,114/115,13,12/15,25,41/42,41/44,46,65,78,125
lphnh19,lphnh19,1.0,21,136,1/47,45,20,42,37,23,37,28,94,48,96,103,95,69/72,75,34,37,93,113,28,28,37,57/58,55/59,48,48,94,134
lphnh20,lphnh20,1.0,46,1,49,43/45,1,43,35,1,35,22/14,84,61,84,110,106,68,66,34,40,92,110,18,20,39,58,58,58,60,84,117
lphnh21,lphnh21,1.0,3,53,33,18,11,18/31,18,15,23,19/20,67,37,75,81/88,56,32,32,18,23,63,83,20,19/20,23,37,37,50,37,67,87
lphnh22,lphnh22,1.0,1/55,151/152,1,1,2,1,53,14,54,24,100,61,148,1,137/139,75,97,33,54,100,1,26,26,54,59/60,59,57,61,102,1
lphnh23,lphnh23,1.0,6,185,97,87,6,74/78,26,7,26/27,12,148,114/105,166,146,148,129/126,139,12,71,156,168,12,20,60,105,105,111,117/118,163,183
lphnh24,lphnh24,1.0,69,140,1,60,16,67/68,18,16,48,40,107,1,113,114,109,90,89,40,48,101/102,136,45,42,50,70,70,73,77,96,114
lphnh25,lphnh25,1.0,12,103,55,43,22/23,42,40,24,34,27,111,63,119/108,120,118,95,100/102,33,34,108,123,27,27,34,57,57,57,65/63,108,120
lphnh26,lphnh26,1.0,1,198,55,37,4,35,20,2,22,13,97/127,63,129,81,97,77,77,16,27,101,81,11,11,20,62,62,67/62,72,123,177/180
lphnh27,lphnh27,1.0,1,60,41,34,6,35,28,8,28,21/27,68,41,64,80/78,71,53/55,57,17,33/30,64,82,24/26,24,28,41,41,41,41,67,93
lphnh28,lphnh28,1.0,1,1,39,11,3,11,11,6/7,29/30,16,81/82,33,1,101,94,69,71,21,11,79,107,17,19,31,44,44,52,33,81/82,118
lphnh29,lphnh29,1.0,4,73/75,26,2,2,2,12,2,12,2,46,27,55,1,1,39,39,2,12,1,59,6,10,20/21,27,32,34,27,47,69/70
lphnh30,lphnh30,1.0,1/114,1,115,113/111,3,1,103,4,103,86,187,115,203,206,197,143,142,95,109,182,205,89,91,109,120,120,140,115,191,153
lphnh31,lphnh31,1.0,1,58,40,36,2,34,19/20,2,20,16/12,70/58,43,72,76,71/73,50,53/46,12,33,64,77,12,12,22,42,42,41,44,68,82/83
lphnh32,lphnh32,1.0,3,216,78,3,4,3,49,8,51,14,181,101,181,181,189,111,173,14,72,181,195,15,42,53,89,89,91/92,99,185,215
lphnh33,lphnh33,1.0,1,139,38,29,6,28,23,1,23/25,11,1,42/60,1,73,71,62,33,16,23,65/63,79,11,13,23,42,42,49/50,58,66,84
lphnh34,lphnh34,1.0,1,1,53,1,7,42,39,9,39,28,69,54,74,83,74,63,67/68,35,39,71,87/88,29,28,39,56,56,54,54,69/73,96
lphnh35,lphnh35,1.0,1,128,40,36,4/5,37,7,6,7,8,94,43,94,122,104,77,88,24,33,98/94,1/105,18/15,21,29,43,43,66,43,99,117/119
lphnh36,lphnh36,1.0,3,80,59,55,4,2,21/24,4,26,13,84,62,91,99,84/90,75,77,19,34,86,104,16,17/13,29,62,62,66,68,84/87,122
lphnh37,lphnh37,1.0,1/2,90/91,24,1,1,1,1,1,1,9,63,34,72,76,63,52,54,15,1,67,81,12,13,1,28,26,26,33,63,82
lphnh38,lphnh38,1.0,1,144/145,89,83/84,8,10,78,6,78,43,109,100,119,129,119/120,101,104,64,81,110,132,43/44,46,79,93,93,98,89,117,142
lphnh39,lphnh39,1.0,2,1,51,48,2/3,1,12,2,12,6,80,49,89,97,89,74,69/75,1,43/44,80,99,8,6,21/23,55,55,49,59,87/88,111
lphnh40,lphnh40,1.0,1,1,33/35,28,6,7,8,6,8,11,93,44,62,1/97,62,32,52,11,8,62,123,13,13,8,33/41,33,43,44,90,125
lphnh41,lphnh41,1.0,45,1,48,2,4,41/42,29,2,29/30,8,83,50,83,112/98,92,76,74,27,35,90,102/104,9,25,38,59,59,66,67,91,105
lphnh42,lphnh42,1.0,1,173,75/77,1/67,15,1,1,3,1,34,128,103/92,154,169,149,109,114,49,62,128,159,39,43,1/55,79,79,91,101,131/132,164
lphnh43,lphnh43,1.0,1,73,44,1/42,11,40,35,14,35,16,82,53,96,107,85,67/68,70,31,39,82,115,16,21,35,60,59,57,53/63,88,119
lphnh44,lphnh44,1.0,5,1,1,44/45,6,42/43,31,5,31,15,73,59,80,101,80,46,46,19,38,76,92,12,14,36,63,63,59,59,73,71
lphnh45,lphnh45,1.0,1,1,58,54,4/5,30,45,24,45,32,125,70,135,148/149,103,91,92/94/95,32,45,122,146,32,34/35,50,70/73,70,70/75,76,133,147
lphnh46,lphnh46,1.0,2,1/143,66,65,5,64/8,22/24,6,24,12,108,72,112/113/111,142,104,86,90,7,63,104,119,13,13,24,73,73,72,72,106,140
lphnh47,lphnh47,1.0,1,1,83,81,5,21,66,18,70,51,117,84,121/111,133,111,104,106,65/63,75/76,111,124,55,51,74,86,86,87,84,113,130/132
lphnh48,lphnh48,1.0,2,1,61,57/13,9,13,49,4,49,22,76,62,77,79,1,71/72,68/74,45,51,1,85,35,25,52,62,62,62/63,64/62,75,87
lphnh49,lphnh49,1.0,35,1,38,33,2/3,10,23,9,23/26,12,87,40,89,91,83,71,73,12,27/29,83,97/98,16/12,16,23,42,42,40,40,83,105
lphnh50,lphnh50,1.0,7,1,60,56,16/17/15,7,19,15,19,26,1/116,95,1/122/123,1,121,102,97,34,46/47,108,128/129,24,21,19/38,62,63,88,94,114,134
lphnh51,lphnh51,1.0,2,1,1,73,8,72,34,13,34,27,98,84,107,140,107,90,95,18,66,104/105,135,19,19,46,86,86,85,84,106,98
lphnh52,lphnh52,1.0,1/122,204,123,119/121,3,30,24,8,24,10,160,123,160,168,165,154,156,21,24,163,169,17,20,24,125,125,128,133/135,164,202
lphnh53,lphnh53,1.0,1/4,85,23,8,6,8,8,6,16,13,51,36,68/69,77,51,45,22,15,19,60/61,80,10,8,19,25/26,25,30,34,65,82
lphnh54,lphnh54,1.0,19,180/182,88,19,22,80,48,22,48/47,44,136,112,136,168,166/167,130,124,41,73,162,173,44,44,56,107,109,95,90,136,179
lphnh55,lphnh55,1.0,40,78,1,39,2,38,35,1,35,3,52,1,69,74,63,45,48/46,34,36,60,1,3,3,36,1,1,1,1/42,52,1
lphnh56,lphnh56,1.0,3,100,1,9,3,9,9,4,19,9,75,39/47,88,98/91,86,57,59,18,19,84,94,13,11,19,24,24/30,36,44,85,97
lphnh57,lphnh57,1.0,1,76/77,37,31,5/6,1,1,7,1,17,62,43,71,62,68,58,56,12,27,64,62,12,12,23,43,43,46,43,62,75
lphnh58,lphnh58,1.0,62,1,1/63,2,2,58,33,10/11,33,20,126,77,142,126,141,114,109,29,42/43/44,126,126,20,20,42,89,89,105,77,133,148
lphnh59,lphnh59,1.0,1/11,164,61,59,17,59,54,18,54,24,149/150,61,134,160,134,66/68,69,48,54,146,153,36,39,57,61,62,64/65,61,147,153/159
lnpsh0,lnpsh0,1.0,1,1,1,13,1,13,0,1,0,0,36,15,36,36,36,16,30,0,0,40,36,0,0,0,1,14,1,1,43,44
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,29,29,3,1,1,37,1,2,0,8,8,0,14,1,1
lnpsh2,lnpsh2,1.0,17,0,1,16,1,13,1,1,1,5,31,25,31,0,31,0,0,6,9,31,32,1,1,1,18,18,21,1,31,32
lnpsh3,lnpsh3,1.0,1,18,1,1,1,1,1,1,1,1,18,1,20,18,18,16,16,1,1,18,18,1,3,1,0,0,0,6,19,22
lnpsnh0,lnpsnh0,1.0,9,21,11,1,1,1,1,1,1,3,26,13,23,28,23,17,1,3,8,25,27,3,3,1,16,13,13,13,23,23
lnpsnh1,lnpsnh1,1.0,1,1,1,16,1,16,13,1,15,12,27,19,42,43,29,1,20,7,13,27,43,7,7,13,19,19,19,19,27,43
lnpsnh2,lnpsnh2,1.0,1,1,16,1,2,1,1,1,1,7,1,16,1,1,1,19,21,13,1,1,1,7,11,1,18,18,16,16,1,1
lnpsnh3,lnpsnh3,1.0,1,47,1,25,3,25,15,4,15,1,38,27,38,46,41,33,1,1,23,38,46,1,12,16,27,27,29,27,38,46
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,1,1,3,1,1,1,22,1,28,1,1,1,1,7,1,1,4,4,1,22,22,22,22,1,1
lnpsnh5,lnpsnh5,1.0,1,22,13,1,1,1,1,1,1,1,22,13,22,32,22,20,13,11,1,30,32,1,1,1,13,13,17,13,31,32
lnpsnh6,lnpsnh6,1.0,1,10,1,1,1,1,3,1,1,1,15,1,12,10,17,1,1,1,1,12,10,1,1,1,1,1,1,1,16,22
lnpsnh7,lnpsnh7,1.0,4,1,25,4,4,4,4,4,4,16,35,22,35,40,39,32,34,16,21,35,42,16,16,4,22,22,29,22,35,50
lnpsnh8,lnpsnh8,1.0,1,26,18,4,1,4,4,1,4,4,26,1,26,26,26,25,23,4,13,26,28,5,4,11,1,1,1,1,26,26
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,8,1,8,2,31,28,36,1,31,1,1,2,25,33,1,2,5,8,1,1,27,1,31,1
lnpsnh10,lnpsnh10,1.0,1,51,31,23,1,23,23,22,23,24,44,1,49,44,49,37,37,24,23,44,44,27,26,23,33,33,34,1,44,44
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,3,1,1,1,1,29,31,1,1,22,1,1,1,30,1,1,1,12,12,13,16,25,30
lnpsnh12,lnpsnh12,1.0,1,1,12,11,2,11,1,2,1,1,20,15,1,1,1,12,12,8,9,1,21,7,1,1,13,13,14,16,1,1
lnpsnh13,lnpsnh13,1.0,1,16,7,1,1,1,1,1,4,1,12,1,12,1,12,9,1,3,1,12,1,1,1,1,1,1,1,1,12,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,3,1,5,1,1,23,1,1,1,1,11,1,1,1,5,5,15,1,1,1,1,21,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,8,1,1,1,16,1,1,1,1,1,1,10,1,29,1,1,10,16,16,18,20,1,29
lnpsnh16,lnpsnh16,1.0,1,1,1,21,1,21,1,1,12,9,1,23,1,1,38,34,34,9,19,1,1,9,9,12,23,23,26,28,1,1
lnpsnh17,lnpsnh17,1.0,1,21,1,1,1,6,1,2,1,1,17,1,17,15,17,11,11,1,1,19,15,1,1,1,1,1,1,1,17,15
lnpsnh18,lnpsnh18,1.0,1,39,1,1,1,13,1,3,10,1,24,15,24,28,27,1,22,1,12,24,34,1,1,10,15,15,16,15,24,38
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,23,1,1,10,11,1,25,5,7,11,17,17,1,1,20,25
lnpsnh20,lnpsnh20,1.0,1,41,21,1,1,1,1,4,1,1,44,17,41,53,46,17,17,1,1,43,53,1,13,1,17,17,24,26,44,53
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,23,1,11,1,12,39,30,39,42,39,38,32,15,1,40,42,12,12,1,1,1,27,1,39,42
lnpsnh22,lnpsnh22,1.0,1,1,1,13,1,1,1,1,1,4,1,1,1,1,1,1,1,4,12,1,1,4,8,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,23,16,1,1,1,9,1,9,1,26,19,24,33,24,13,13,5,9,24,33,1,1,9,19,19,22,19,26,33
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,1,10,4,1,1,1,34,31,1,1,1,12,1,33,1,1,11,1,1,15,1,28,33
lnpsnh25,lnpsnh25,1.0,1,20,1,12,3,1,1,5,1,7,21,18,20,20,20,1,1,1,1,20,22,7,8,1,14,14,14,1,21,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,7,1,22,19,1,1,25,1,1,1,7,21,1,1,1,7,1,1,18,1,22,1
lnpsnh27,lnpsnh27,1.0,1,1,17,1,3,1,1,3,1,5,27,17,27,32,31,26,26,1,1,27,27,5,7,1,21,21,21,17,30,27
lnpmh0,lnpmh0,1.0,1,105,1,83,1,83,28,3,29,1,105,103,108,105,108,104,1,26,79,106,105,1,7,29,97,97,97,0,105,112
lnpmh1,lnpmh1,1.0,2,48,9,2,4,2,2,4,2,2,42,16,27,0,27,23,23,2,2,40,45,2,2,2,16,16,16,16,42,47
lnpmh2,lnpmh2,1.0,1,1,14,1,1,1,1,1,1,0,42,14,42,48,42,40,40,1,1,43,48,0,0,8,24,14,14,38,44,48
lnpmh3,lnpmh3,1.0,1,33,1,25,2,24,1,3,1,10,34,1,35,47,33,1,1,14,0,33,40,1,1,1,1,1,1,1,33,44
lnpmsh0,lnpmsh0,1.0,1,44,13,8,4,8,8,4,8,8,34,28,34,41,37,32,31,8,8,34,39,8,8,8,19,19,22,23,36,38
lnpmsh1,lnpmsh1,1.0,5,1,1,54,17,5,5,34,5,36,67,1,67,1,67,62,62,48,5,72,1,41,38,5,1,1,57,1,67,1
lnpmsh2,lnpmsh2,1.0,1,1,33,1,12,1,22,12,24,1,54,50,54,54,54,53,53,1,22,57,54,15,16,22,45,45,45,42,54,65
lnpmsh3,lnpmsh3,1.0,27,1,1,1,6,1,1,1,1,1,49,1,53,56,49,36,40,23,1,49,59,1,13,1,29,29,1,1,49,56
lnpmsh4,lnpmsh4,1.0,1,37,23,1,1,1,1,1,13,1,39,1,39,37,58,30,35,12,20,44,37,1,1,16,1,1,1,28,46,37
lnpmsh5,lnpmsh5,1.0,2,66,34,26,6,9,9,8,23,19,48,41,48,57,48,45,45,21,25,48,60,9,17,25,37,37,37,42,49,61
lnpmsh6,lnpmsh6,1.0,1,57,31,27,1,26,4,1,25,14,45,39,45,1,45,44,1,22,25,46,56,17,18,25,34,34,35,1,45,1
lnpmsh7,lnpmsh7,1.0,1,61,32,27,3,10,21,7,21,11,46,29,46,57,46,41,41,11,21,46,51,16,19,21,29,29,34,29,46,55
lnpmsh8,lnpmsh8,1.0,1,1,22,2,1,20,2,1,2,3,31,1,37,31,31,1,30,3,2,35,42,8,13,16,23,23,24,1,31,31
lnpmsh9,lnpmsh9,1.0,1,1,1,27,1,26,1,5,1,7,1,1,1,1,1,34,31,7,23,66,77,7,20,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,13,1,2,11,1,3,1,4,41,28,41,52,41,32,37,10,1,42,56,8,4,1,24,24,24,28,41,60
lnpmsh11,lnpmsh11,1.0,2,1,1,2,3,2,2,6,2,10,55,1,56,72,1,41,43,10,2,50,72,12,10,2,17,17,17,1,1,72
lnpmsh12,lnpmsh12,1.0,3,31,2,3,3,3,3,3,3,11,53,19,31,31,31,25,25,9,3,49,61,9,9,3,19,19,19,19,52,63
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,3,8,5,22,1,22,1,29,18,21,1,1,25,31,5,7,1,1,1,1,1,22,1
lnpmsh14,lnpmsh14,1.0,1,1,1,26,6,8,18,7,18,14,70,1,76,1,72,69,69,13,19,70,78,14,14,21,1,1,29,31,70,1
lnpmsh15,lnpmsh15,1.0,1,1,1,18,1,18,10,8,10,15,29,20,1,35,32,1,1,13,17,1,35,13,13,10,20,20,21,23,29,35
lnpmsh16,lnpmsh16,1.0,1,32,1,1,2,1,1,1,1,1,1,18,1,1,1,22,22,7,13,1,1,5,1,10,15,15,1,1,24,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,22,11,2,15,4,1,27,1,55,1,38,38,10,18,44,53,4,9,16,29,29,30,27,48,1
lnpmsh18,lnpmsh18,1.0,1,46,29,27,3,4,22,1,22,4,1,35,43,1,1,36,40,15,22,1,1,12,13,23,34,34,32,35,1,1
lnpmsh19,lnpmsh19,1.0,1,1,17,1,2,1,1,6,1,10,1,19,35,1,34,25,22,15,1,1,37,12,10,16,21,21,21,19,32,46
lnpmsh20,lnpmsh20,1.0,4,1,20,18,4,17,13,4,16,4,32,25,36,1,1,4,4,11,15,31,40,4,4,15,4,4,22,25,34,41
lnpmsh21,lnpmsh21,1.0,36,90,42,1,6,1,1,4,1,8,58,46,58,1,80,51,51,21,32,67,1,12,8,24,46,46,46,50,58,85
lnpmsh22,lnpmsh22,1.0,2,1,31,24,2,29,5,2,16,5,38,31,38,1,42,35,35,15,23,38,44,5,9,5,31,32,31,31,41,45
lnpmsh23,lnpmsh23,1.0,1,1,27,5,3,5,5,3,19,5,76,1,78,84,51,49,1,17,20,75,83,7,8,20,41,41,41,45,76,81
lnpmsh24,lnpmsh24,1.0,1,58,35,1,5,34,1,3,1,7,1,35,1,45,1,42,1,20,28,1,54,10,13,21,35,35,38,35,1,56
lnpmsh25,lnpmsh25,1.0,2,86,1,5,3,5,5,3,5,5,43,1,43,1,43,40,40,5,18,66,76,5,14,17,1,1,1,1,43,1
lnpmsh26,lnpmsh26,1.0,1,59,1,25,2,25,17,7,17,11,41,28,56,57,53,33,34,9,17,40,57,11,11,23,28,28,28,28,46,57
lnpmsh27,lnpmsh27,1.0,1,39,18,1,5,1,1,3,1,10,39,31,39,39,39,37,32,11,1,39,39,1,9,1,21,21,28,20,44,39
lnphh0,lnphh0,1.0,0,1,59,0,26,0,54,28,54,48,84,75,84,106,84,77,77,0,54,87,93,41,46,54,74,71,71,75,84,97
lnphh1,lnphh1,1.0,1,0,1,26,1,24,15,1,20,9,0,31,1,82,76,62,59,13,22,68,82,5,5,18,33,34,35,45,72,88
lnphh2,lnphh2,1.0,3,0,1,8,6,8,26,3,26,11,54,1,54,80,77,1,48,20,32,54,80,19,14,40,0,0,46,1,57,90
lnphh3,lnphh3,1.0,1,146,68,1,13,1,48,33,48,1,113,71,121,145,126,83,109,1,59,113,141,38,44,48,73,71,76,71,119,144
lnphnh0,lnphnh0,1.0,6,212,90,6,12,88,73,13,54,16,144,118,200,205,198,135,137,16,64,164,206,32,50,54,126,126,118,133,183,206
lnphnh1,lnphnh1,1.0,1,166,63,1,4,62,28,7,28,9,120,104,120,165,120,109,108,24,59,154,117,13,18,28,81,79,102,75,120,117
lnphnh2,lnphnh2,1.0,2,1,68,57,11,52,48,12,38,20,98,66,79,111,100,70,70,37,41,94,113,27,30,40,66,66,66,66,79,142
lnphnh3,lnphnh3,1.0,1,1,83,1,6,1,1,2,64,12,114,83,114,227,197,109,109,62,81,176,223,20,40,1,93,93,108,83,178,221
lnphnh4,lnphnh4,1.0,1,104,44,38,4,37,7,4,7,7,108,42,137,104,137,96,100,28,33,132,143,17,22,30,51,51,58,86,108,104
lnphnh5,lnphnh5,1.0,1,71,33,28,6,26,10,4,10,17,42,36,59,69,52,38,38,19,25,42,67,13,13,24,37,37,36,36,43,63
lnphnh6,lnphnh6,1.0,25,137,27,1,1,1,18,1,18,7,89,40,133,85,132,81,84,11,24,111,85,5,6,20,37,37,34,43,112,85
lnphnh7,lnphnh7,1.0,2,105,59,58,5,57,41,12,34,14,115,59,105,161,141,83,92,14,37,111,161,27,32,35,67,66,76,77,121,182
lnphnh8,lnphnh8,1.0,1,108,55,1,3,1,38,20,39,33,111,68,123,127,122,103,104,26,50,118,127,29,31,49,62,62,65,66,111,137
lnphnh9,lnphnh9,1.0,6,1,62,6,8,54,6,8,6,31,101,71,90,90,108,77,85,33,39,90,112,26,25,38,63,63,65,59,90,122
lnphnh10,lnphnh10,1.0,1,1,1,57,12,59,53,16,53,34,95,1,1,109,1,82,80,52,53,91,114,29,31,54,65,64,72,1,95,117
lnphnh11,lnphnh11,1.0,71,1,73,68,5,68,64,7,64,43,593,104,565,557,595,544,544,59,66,590,607,37,11,65,93,93,97,98,592,612
lnphnh12,lnphnh12,1.0,2,148,71,61,2,62,33,4,35,8,117,80,84,138,119,2,83,30,60,115,129,15,13,51,73,73,73,81,117,135
lnphnh13,lnphnh13,1.0,2,75,60,55,13,2,2,16,2,2,99,70,105,133,112,2,2,43,2,95,145,20,26,2,60,60,67,68,104,146
lnphnh14,lnphnh14,1.0,2,1,68,64,14,65,55,27,55,47,115,68,145,154,115,107,107,54,62,138,155,39,44,55,88,92,100,104,115,157
lnphnh15,lnphnh15,1.0,69,131,75,66,15,64,52,28,52,45,92,70,107,128,105,1,82,46,60,98,127,39,37,54,70,70,77,79,92,89
lnphnh16,lnphnh16,1.0,2,146,58,48,3,45,23,15,23,33,109,64,110,93,102,68,68,34,41,103,122,29,31,39,1,1,1,59,109,129
lnphnh17,lnphnh17,1.0,2,1,48,36,18,36,22,2,22,29,80,70,98,99,90,73,72,23,32,77,99,23,27,33,54,54,69,54,89,99
lnphnh18,lnphnh18,1.0,1,109,73,67,14,67,54,21,54,45,117,77,154,163,117,103,103,51,64,146,163,35,44,57,79,79,84,77,150,163
lnphnh19,lnphnh19,1.0,2,89,42,39,7,39,36,7,36,13,70,2,79,84,61,58,59,30,36,63,85,17,23,38,53,53,2,2,61,88
lnphnh20,lnphnh20,1.0,5,123,98,81,5,81,69,22,72,41,145,110,151,164,135,119,119,67,72,140,163,41,41,79,106,105,107,110,144,160
lnphnh21,lnphnh21,1.0,2,177,40,36,16,33,29,16,29,18,112,45,166,171,157,103,103,27,32,109,175,23,25,31,45,45,66,89,105,171
lnphnh22,lnphnh22,1.0,2,64,38,2,2,32,30,2,2,6,66,40,80,85,66,61,57,16,29,73,86,11,13,24,45,45,40,40,66,89
lnphnh23,lnphnh23,1.0,4,199,117,4,6,4,35,9,35,27,163,126,179,183,167,140,145,33,109,150,186,20,22,86,122,122,113,128,162,197
lnphnh24,lnphnh24,1.0,1,119,87,1,1,1,81,27,72,1,134,105,139,142,136,114,118,46,78,128,142,35,37,76,95,95,95,103,133,142
lnphnh25,lnphnh25,1.0,2,169,75,54,2,57,41,22,41,39,111,90,111,149,146,100,104,40,52,139,149,35,26,41,82,82,79,79,144,168
lnphnh26,lnphnh26,1.0,96,184,104,92,13,95,44,19,46,32,144,121,162,171,160,135,136,43,48,144,175,35,38,49,110,110,119,123,145,182
lnphnh27,lnphnh27,1.0,2,142,73,2,6,58,38,5,40,28,107,87,130,133,116,97,98,34,44,109,135,19,22,38,84,84,81,86,107,138
