id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,4,1,25,1,8,4,18,25,1,1/11,1/22,4/5,1/23,4,27,4,4,19,1,26,27,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,9,2,9,2/3,1,2/3,1,3,7,2,1,12,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/30/15,1,1,1,1,1,1,1,1,1,1,8,29,1,1,1,3,13,4,1,1,1,6,13,16,18,23/25/26/27
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,4,1,15,4,15,4,19,4/6,1,9,4,13,19,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/31,1,1,1,1,1,1,1,1,1,16/13,1,1,1,20,1,20,1,19,1,29,1,10,1,19,1,24,24
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1/4,10,15,1,6/9,1/4,1,15,12/13,10,12,1/4,1,4,15,4,1/5,1,1,15,15,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1/6,1,1,1,12,1/8,16,1,1,1,1,1,3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,1,2,2,2/22,22,2,2,2,19,2,19,2,4,19,2,22,19,22,6,22,4,2,16,2,19/21,22,2,2/23,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1/7,1,1,1,1,1,8,1,6,1,1,9,8,8/11
lpsnh33,lpsnh33,1.0,1/2,1,1/47,1,18/19,19,48,2,2,2,23,2,2/11,2,2,23,20,2,20,2,22,2,46,9,2,2,22,43,23,23
lpsnh34,lpsnh34,1.0,1,9,1,1,1,1,1,1,10,1,31,1,1/13,10,1,31,1,14,1,10,22,10,31,10,12,19,22,31,31,31
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/6,1,1,1,3/4,1,3/4,1,2,3/4,1,1,5,1,2,1,2,10,2,1,3/4,8,1,10,10
lpsnh36,lpsnh36,1.0,1,1,2,2,10,10,2,2,4/6/7,2,2,2,4/6/7,7,2,2,49/50,9,49/50,7,10,7,52,7/8,4,2,10,2,2/52,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,12,1,12,1,12,10/11,1,13,1,19,12,19,1,1/22/23,2,1,4/6/7,1,14,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,4/5,1/2,1,24,16,1/6,16,1,19/20/21,2,24,1/2,1,1,19,25,1/24,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1/3,1,29,15,1,1,3,16,10,25,1,12,1,23,25/27,25,25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/4,1,1/6,1,1,1
lpsnh41,lpsnh41,1.0,1,1,24,16/15,1/2,2,29,5/7,5,5,16,8,5,5,8,23,12,5,12,5,13,5,21,5,6,9,13,16,21,21
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,30,1,1,1,1,1,16/17,5,1,1,20,1,18/20,5,21,5,1,6,13,1,27,29,1,1
lpsnh43,lpsnh43,1.0,1,1,1,11,1,1,1,1,5,1,12,1,5,5,1,12,1,1,1,5,1,5,23/24/12,5,5,1/10,1,18/20,12,12
lpsnh44,lpsnh44,1.0,1,1,1/26,1,1,1,1,5,3,1,1,1,1,3,6/8,1,14,1,18/14,3,1,3,1,3,4,1,1,23,1,25
lpsnh45,lpsnh45,1.0,1,1,23,1,1,1,1,7,1/4,7,1,7,1,1,7,22,9,7/8,9,5,9,4,1,1,1/4,7,9,14,19/20,21
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,22,9,1,9,1,1,3,14,1,1,6,11/12,1,14,18/20/21
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,21,1,21,4,1,21,1,1,21,1,1,31,1,1,1,1,26,32/31,1,1,1/33
lpsnh48,lpsnh48,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/20,2,2,2,2,22,2/23,2,2,2,2,2,18,2,2/25/26,2,2,2/28
lpsnh49,lpsnh49,1.0,1,1/2,1,1,1,1,1,1,1,6,1,6,1,1,6,1,7,6,7,1,7,1,10,4,1,6,7,1,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,2,7/8,17,7,5,2,7,22,10,8,10,2,12/13,2,17,2,3,7,13,17/18,17,19/20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,7/8,14,11,1,11,1,13,1/2/3,1,1/4,1,1,13,15,1,1/17
lpsnh52,lpsnh52,1.0,1/2,1,2,2,2,2,2,2,2/3,2,2,2/6,2,2,2,2,2,5,2/8,4,2,2,2/11,2,2,2/7,2,10,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,11,1,14,23,11/14,1,3,14,1,19/20,14,19,1,22,1/2,1,3,7,14,22,24,1,1
lpsnh54,lpsnh54,1.0,1,1,1/15,2,2,2,1,2,2,2,9,2,2,2/3,2,9,2,2,8,2/3,2,5,14,3,2,2,2,12,13,9/13
lpsnh55,lpsnh55,1.0,1,1,1,1/30/31,14,14,1,1,1/3/4,1,1,1,1,1/4,1,1,20,12,20,1,23/24,5,1,1,8,13,23,29,1,1
lpsnh56,lpsnh56,1.0,4,2,4,4,4,4,22,4,4,4,4,4,14,6,4,4,4,4,4,10,17,11,21,6,4/13,4,17,19,21,21
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1/8,2,1,1,16/19,10/11,19,5,1,2/7,1,2,1,13,1,20,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,2,4,1,4,1,2,4,17,8,4,8,2,1,3,16,2,2,4,10,12,1,1/15
lpsnh59,lpsnh59,1.0,1,1,2,2,2,2,26/28,2,2,2,17,2,2,2,2,17/24,14,2,14/15,2,2,2,17,2,10,2/13,2,23,17,17
lpmh0,lpmh0,1.0,1,0,34/35,3,26,26/27,3,6,6,6,29,6,6,6,6,29,3,6,3,6,3,6,29,17,20,25,0,29,29,33
lpmh1,lpmh1,1.0,1,1,1,1,19/21,1,1,3,5,11,33,11,5,5,17/11,33,22,11,22,6,0,6,38,8,0,18,0,33,38,39
lpmh2,lpmh2,1.0,1,5,1,1,1,1,1,1,6,1,32,1,17/6,10,1,1,1,1,24,10,27,10,0,10,15,20/22,27,32/33,0,0
lpmh3,lpmh3,1.0,0,2,1,1,0/1,0,1/30,4,4,4,1,4,4,4,4,1,23,4,23/24,4,1,4,29,4,4,16,1,1,1,29
lpmh4,lpmh4,1.0,1,1,1/26,1,1,1,1,3,3,3,15,3,3,5,3,1,9,0,1,5,10,5,24,7,8,3,10/13/14,17/18,20,20
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1/45,1,1,1/26,28,1,24,1,1,43,1,1,1,7,1,1/8,37/41,1/10,0/22,1,0/1,29,41,37/41
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,17/3,5,17/3,1,3,3,12,18,32,20,3,21,12,23,12,27,14,3,19,23,1,25,26
lpmh7,lpmh7,1.0,1,1,1,1,31,31,1,1,1,22,1,22,1/21,2,24,1,0/31,22/23,31,2,31,2,40,2,20,28,31,1,1,1
lpmnh0,lpmnh0,1.0,1/34,1,1,1,1,1,1,1,1,1,1,16,9,1,16,1,20,1,20,1/4,1/21,1,33,7,9/13,19,1,24,30,30
lpmnh1,lpmnh1,1.0,48,1,2,3,3,3,2,3,3,3,37,3,19,3,3,44,3,3,3,5,34,12,40,3/13/14,15,24,32,37/39,40,40
lpmnh2,lpmnh2,1.0,1,1,33/2,2,2,2,2/35,3,3,15,2,3,13,8,17,2,2,16,2,8,2,6/8,2,10/11,12,18,28,2,2,2
lpmnh3,lpmnh3,1.0,38,1,1,1,18,18,1,1,8,1,1,1,1,8,1,36,20,1,20,8,19/26,8,32,8,13,1,19,31,32,32
lpmnh4,lpmnh4,1.0,1/52,1,1,5,5,5,1,6,9,15,34,15,14,9,15,51,21,17,21,9,33,9,44,10,5/13,18,33,34,42,43
lpmnh5,lpmnh5,1.0,6,3/5,6/7,6/7,7,7,51/6,22,10,24,47,23,21/10,10,25,7,33,24,36,10,42,16,7,10,19,23,44,48,7,7
lpmnh6,lpmnh6,1.0,50,1,4,43,4,4,4/46,4,4,23,35/4,25,4,4,26,40,31,23,32/30,4,4,4/6,4,20,21,25,4,36,4/38,4
lpmnh7,lpmnh7,1.0,2,1,2,2,2,2,48,2,2,2,42,2,23,13,2,42/47,2,2,2,13,39,13,42/46,18,21,26,39,42,44/45,42
lpmnh8,lpmnh8,1.0,1,1,2,3/22/31,3/22,3,2,16/6,6,6,32/22,6,6,9,6,22,24,18/6,24,7,27/30,7,38,9,14,21,27,22,33/34,33
lpmnh9,lpmnh9,1.0,3/62,2,3,3,35,35,61,5/6,6,6,44,31,6,6,33,3,35,6/30,35,12,35,25,53/45,6,6,32,39/40,44,45,52
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,10,1,10,6,1,10,1,17,10/12,1,1,21/22,1,29,5,6,15,22,27/28,29,29
lpmnh11,lpmnh11,1.0,1/75,1,1,45,2/45,2,1,9,9,40,62,40,37,15,40,74/62,46,40,46,15,51,19,62,23/24,35,40/44,54,71,72,62
lpmnh12,lpmnh12,1.0,1/58,1,1,54,1,1,57,1,3,26,55,31,3,6,31,54,45/47,26,40,6,50,11,54,6/12/13,19/20,36/37,50/53,56,54,54
lpmnh13,lpmnh13,1.0,36,1,1,1/26,1,1,1,6,6,15,1,16,12/13,6,16,1,23,16,25,6,18,6,1,6,6,16,18,1/27,28,1
lpmnh14,lpmnh14,1.0,3/63,1,3/60,5,5,26,3/62,5,5,18,5,18/22,14,5,23,5,33,18,34/31,5,38,5,59,7,8,18,47,5,58,59
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,1,53/54,1,6,23,1,23,21,8,23,42,27,23,27,8,1,12,34,8,20,23,1,1,30,32
lpmnh16,lpmnh16,1.0,1,1,1,1,22,1/23/24,1,4,7,18,1,4,7,7,4/20,52,1,4,26,7,31,7,43,16,17,21,31,36/37,39/43,49
lpmnh17,lpmnh17,1.0,1,1,2,2/58/59/60,2,29,2,16,7/8,21/23,45,26,14,7,24,45,35,21,35,7,37,7,53,13,7,24,44,49,52/53,56
lpmnh18,lpmnh18,1.0,1,2,1/59/60,4,4/40,4/40,1,27,8,31,4,8,8,11/13,34/8,4,4/42,32/33,4,11/14,44,11,52,11,25,37,49,4,53,55
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1/2/3,3,1,1,1,4,6,1,1,15,1/11,15,6/7/8,14,9,1,6,10,1,14,1/19,1,1
lpmnh20,lpmnh20,1.0,1,1,1,37,30/31,31,1,1,4,23,41/42,23,4,6,26,45,33,23,33,8/10,31,11,37,6/13,21,28,35,41,37,44
lpmnh21,lpmnh21,1.0,3,1,3,3,3,3,86,6,6,6,81,6,6,7,69/6,81,77,68,3,7,3,10,84,7,6,73,3,81,84,84
lpmnh22,lpmnh22,1.0,1,1,1,5,5,5,1/56,5,8,19,40,19,15,8,23/24,51,31,19,31,11,35/36,13,48/50,8,14,26,35/36,40,48,48
lpmnh23,lpmnh23,1.0,1,2,1,1/41,1,1,1,5,7/8,5,33,20,17,7/8,20,33,25/29,5,25,7,25,7,39,7,5,20,25/30,36,33,33
lpmnh24,lpmnh24,1.0,1,2,1,24,24,24,1,9,1,13,41,13,1,1,13,49/37,24,21/22,27,1,24,1/4,48/47,1,6,23,33,44,47,47
lpmnh25,lpmnh25,1.0,1,1,1/54,1,30,30,57,8,8,8/29,51,8,23/26,10,8,51,30,8/29,32,10/13,45,10,51/52,15,16,8,47,51,51,51
lpmnh26,lpmnh26,1.0,3,1,1,1,1,1,1,5,1,5,1,5,10,1,5,25,14,5,14,1/7,19,1,22,1,9,5,19,20,1,22
lpmnh27,lpmnh27,1.0,1,1,48,1,1/22,1,1,10,5,10,30,11,5,5,16,47,25,10/13,1,5,1,5,44,5,5,20,1,34/37,39,42
lpmnh28,lpmnh28,1.0,1,1,1/41,1,1,1,43,7,7,7,1,7,16,7,7,1,32/30,7,32/34/30,7,35/21,7,40,7,9,7,37,1,1,1/40
lpmnh29,lpmnh29,1.0,1,1,1/2,29,13,13,2,2,3,10,2,2,3/8,3/5,2,2,13,10,13/15,3/5,19,5,2,6,3,2/12,22/24,26,2,2
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1,1,37,1,1,18,34,14,13,4,14,33,24,18,24,5,30/31,4/6,34,4,9,21,32/30,34,34,34
lpmnh31,lpmnh31,1.0,39,1,3,3/37/38,3,3,3,3,6,20,28,20,6,7,20,36,22,20,22,7,24,7,3,10,6,20,24,28/29,33/34,35
lpmnh32,lpmnh32,1.0,47,1,1,1,1,1,1,1,1,10,33,10,7,1,10,42,29,10,31,3,1,1,40,1,7,11,1,36,40,41
lpmnh33,lpmnh33,1.0,2,1,2,2,2/88,2,2,2,2,2,2,2,2,2,2,130,2/90,2,2,2,100,2,129,9,87,2,102,105,121,121/125
lpmnh34,lpmnh34,1.0,3,1,3,3,3,3,3,3,3,3,3,20,16/3,3,3,43,21,3,21,6/7,21,6,41,13,3,3,25,36,41,41
lpmnh35,lpmnh35,1.0,8,1,10,10,10,10,10,10,13,10,10,10,13,13,18/20,49/10,39,10,39,13,10,13,10,13,13,10,10,46,10,48
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,83,1,9,37,1,39,36,9,39,1,44,37,44,10,50,12,1,19,34,39,51/53,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,14,1,1,1,1,13,3,1,46,16,1,20,6,34,3/7,41,3,1,1,34,1,40,39
lpmnh38,lpmnh38,1.0,1,1,4,45,23,23,4,4,9,4,6,4,9,9,4,44,24/26,16,24,9,28,9,41/42,14,9,21,29,35,38,38
lpmnh39,lpmnh39,1.0,2,1,60,3,3,3,60,3,7,3,3,3,7,7,14,3,3,3/12/13,18,7,50,7/8,58,7,11,3,50,54,3,3
lpmnh40,lpmnh40,1.0,62,1,1,3,3,3,56,4,4,16,3,16,4,4,18,3,23/24,16,23,4,3,12,47,4,4,16/20,40,41,48,47
lpmnh41,lpmnh41,1.0,3,1,1,6,17,17/18,36,6,6,6,6,6,10,6,6,6,19,6,19,6,23,8,6,9,7,6,23,31,6,6
lpmnh42,lpmnh42,1.0,1/45/46/47,1/2,1,34,1/18,1,43,4,1,4/11,34,14,1,1,16/15,34,26,4,29,8,18,1,34,1,10,17,31,36,34,39
lpmnh43,lpmnh43,1.0,1,3/4,1,33,21,21,1,1,9,1/17,1,1,14,9,1,1,21/23,19,21/22,13,29,9,1,9,9,1,29,1/30,1,1
lpmnh44,lpmnh44,1.0,100,2,1,1,1,1,1,1,6,49,85,49,36,6,51,85,59,49,61,6,81,10,85,35,6,49,81,88,85,85
lpmnh45,lpmnh45,1.0,48,1,1,1,21,21,46,10,12,10,1,10,12,12,10,1,24,10,24,12,27,12,38/39,12/15,12,10,27,1,35,35
lpmnh46,lpmnh46,1.0,4,2/3,5,5,26,5,46,5,6,23,5,23,6,6,23,5/41,27,23,27/28,6,27,6,5,7,16,23,27,35/36,5,40
lpmnh47,lpmnh47,1.0,1,1/2,1,1,1,1,1,1,1,12,1,13,1,1,13,1,18,12,19,1,21,1,29,1,7,13,24,1,29,30/31
lpmnh48,lpmnh48,1.0,1,2,3/58,1,1,1,3,4,1,4,1/33/34,21,1,1,21,57,23,4,23,13,23,1,53,1,19,21,32,38/39,53,56
lpmnh49,lpmnh49,1.0,1,1,1,1/26,1,1,40,10,1,12,1,11,9,4,11,25,1,11/12,1,4,1,4,18,4,7,16,1,1,1,18
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,25,1,1/2,1,1,1,2,1,1,1/23,1,12,1,1/4,1,1,1,1,2,1,1/18,21,1,1
lpmnh51,lpmnh51,1.0,1,2,1,1,1,1,1,13,1,13/14/15,36,13,12,1,13,36,20/23,16/14/15,20,4,1,1/4,36,1,7/10,17,29,54,36,36
lpmnh52,lpmnh52,1.0,1,3,1,1,1/18/19,1/18,1,4,4,4,1,4,4/12/13,7,4,1,26,4,31,7,33,7/9,38,7,4,4,33,34,35/36,35/37
lpmnh53,lpmnh53,1.0,1,2,1,1,1,1/18,1,1,1,16,31,16,1,1,16,31,20,16,21,1,20,10,35,1,13,16,20,31,35,35
lpmnh54,lpmnh54,1.0,2,1,2,2,25,25,2,12/13,6,16,41,16/19,6,6,16,41,25,18,25,6,36,8,41,6,10,16,36/37,41,41,44
lpmnh55,lpmnh55,1.0,90,1/2,1,61,1/17,1/17,89,3,7,15,65,15,3,7,16/15,65,1,15,20,7,59,7,84,10/11,3,15,59,65,75,83
lpmnh56,lpmnh56,1.0,1,1,1,1,12/13,13,35,1,1,1,12,1,1,1,1/6/7,12,21,1,21,1,25,1,12,4,1,10,25,28,12/29,32
lpmnh57,lpmnh57,1.0,1,2,1,1,1,1,1,3,3,18,28,18,3,3,18,41,1,18,1,7,25,5,33,3,15,18,26,29,33/34,39
lpmnh58,lpmnh58,1.0,1,1,1/55,1,1,1,57,19/20,6,22,49,24,6,6,24,49,30,22,30,6,34,6/8,51,9,17,29,34,45,51,52
lpmnh59,lpmnh59,1.0,4,1,38/7,7,22/23,23,7,7,9,18,7,18,9,9,18,7,23,18,23,9,26,12,37,9,9,18,28,7,7/30,33
lphh0,lphh0,1.0,2,0,2,2,0,0,2,2,2,2/19,2,21,17,3,21,2,27/29,18,27/28,7,0,3,39,3,15,21,0/32/31,36,39,40
lphh1,lphh1,1.0,4,1,4,59,49,50,4,31,18/20,0/34,65,46,18,21,46,65,52,0/45,52,23,52,24/26,65,21,18,48,58,69,72,65
lphh2,lphh2,1.0,1,6,7,7/90,7,7,93,7,10,7,80/0,55,49,13,7,80,7,7,7,13,70,16,88,13,40/42,0,70,82,83/85,83
lphh3,lphh3,1.0,1,1,1,95,4/63,4,99,5,5,5,76,5,5,5/29,5,76,66,61,64,0,69,6,94,26,59,62,73/74,87,94,94
lphh4,lphh4,1.0,9,3/5,9,9,47,47,9,16,16,40,67/70,40,16,16,40,67,0,40,49,16/19,54,21/22,84,16,36,44,62,67/68,79,83
lphh5,lphh5,1.0,4,1/2,4,4,4,43,94/95,0/5,0,5,62,33,7,0,37,62,4,31,4,0,51,0,93,0,29,33,55/59,62,93,93
lphh6,lphh6,1.0,1,2,1,1,1,1,1,5,5,58/59,0,58,51,5,82,0,1,79,1,0,91,8,0,5,12,58,91,0,0/105,0
lphh7,lphh7,1.0,2,0/1,2,2,2,2,2,2,2,2,25,2,2,0,2,25,14,2,21,0,22,0,0,7,9,2,23/15,29,25,41
lphnh0,lphnh0,1.0,1,1,9,9,101/102,102,136/140,84/12,12,88/94,113,88,80,26/13,88,113/115,103,90,107/108,13/15,109,22,120,25,74,98,109,113,113,116
