id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1/11,1,1,1,1,1,1/2,1,7,1,1,1,1,1,1,23
lpsh1,lpsh1,1.0,1,1/15,1,1,1,1,1,1,1,1,3,0/3,5,1,3,3,1,7,7/8,11,7,7,7,7,7,7,11,1,1,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,2,2,4,2,2,2,1,2,2,1/12,10,2,2,2,2,2,2,2/6,2/7/8,2,1/12,1/12,12
lpsh3,lpsh3,1.0,1,0,1,1,1,1,0/3,4,4,4,4,4,4,3,4,4,3,4/5/7,5,4,5,5,5,5/6,5,5,8,3,3,3/10
lpsh4,lpsh4,1.0,12/13,1,1,1,1,1,2,2,2/3,2,6,6,6,2,6,6,10,6,6,6,6,6,6,6/8,6,6,6,10,10,10/11
lpsh5,lpsh5,1.0,1,1,1,1,1,1,2,1/2,1/2,1/2,1,1,1,2,1,7,2,5,1,1,1,1,1,1,1,1,1,2,2,2
lpsh6,lpsh6,1.0,12,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,10,4,4,4,4,4,4,6,4,4,4,10,10,10
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,3,4,4,5,1,4,4,15,4,4,4/13,4,4,4,4,0,12,4/13,16/15,1/15,17
lpsnh0,lpsnh0,1.0,1,1,1,20,3,3,3,3,3,3,3,3,3,12,3/11,3,12,3,3,9,3,3,3,3,3,7,3,12,12,18
lpsnh1,lpsnh1,1.0,23,1,1,1,1,1,5,1/5,5,1/5/6,10,10,10,20,13,13,20,10,10,10,10,10,10,10/11,10,10,10,20,20,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,2,7,2,2,6,2,1,1,7,17,17,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,6,6/7,6,1,1,1,9,1,1,9,8,1/8,8,8,8,8,8,1,1/8,8,9,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6
lpsnh5,lpsnh5,1.0,1/15,1,2/3/5,2,3,3,3,3/6/7,6/7,6,3,3,9,3,3,3,3,9,10,9,9,9,9,9,9,12,9/13,3,3,3
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,3,9,6,3,6,7,6,7,8,7/8,6,6,6,6,3,3,3
lpsnh7,lpsnh7,1.0,1/12,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,6,6,6,6,6,6/8,6,6/9,6,6,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4/5,4,4,4,4/7,7,7,7,4,7,7,9,7,7,7,7,7,7,7,7,7,7,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5/6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,5,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,12,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3,3/9,3/9,10/11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,4,4,4,1,4,4/11,12/14,4,8,4/10,4,4,4,4,4,4,4,12,12/14,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1/2,2,2,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,8,1/5,5,8,1,3,1,1,1,1/2,1,1/4,1,1,8,8,8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,8,1/2,2,1/2,1,1,1,9,1,1,9,1,1,7,1/5,1/6,1,1,1,1,7,9,9,11
lpsnh16,lpsnh16,1.0,1,1/14,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3/6,5,3/7,2/5,2/5,2/5,2/3/5,2/3/4,2,2,2,2,2
lpsnh17,lpsnh17,1.0,1,1/2,1/2/3,1/3,3,3,5,5,5,5,6,6,6,14,12,13,14,6,6,6,6,6,6,6,7/10,6,6,14,14,14
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1/2,3,3/6,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3/5,3,3,3,3,3,8,8,8
lpsnh19,lpsnh19,1.0,1,1,3,3,3,3,3,6/7,6,6,3,3,8,15,3,3,15,3,3,3,3/10,3,3,3,3,12,3,15,15,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/2/9,1/2,2,2,2,2,3,1,2,2,1/2/11,3,3,3,3,3,3,3,3,3,3,1/2/11,2/11,2/11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/2,1,1,2,2,2,1,2,2,1,2,3/4,2,2,2,2,2,2/5,2,2,1,1/8,1/8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/3,1/3,1/3,1,1,1,1,1,1,1/7,1,1,6,1,1,1,1,1,1,1,1/7,1/7,7
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2/5,5,5,5,5,5,5,6,5/15,5,5,16/5,6,6/8,6/13,7,6,6,6,6,11,6,15,15,15
lpsnh24,lpsnh24,1.0,1/11,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3/5,3,9,3,3,3,3,3,3,7,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/5,1,1/4,7,7,7/9,1,7,7,1,14,9,9,9,10,9,12,9,9,9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/2,2,1,4/5,4/5,6,1,5,5,1,6,6,6,6,6,6,6,6,8,6,13,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,3,1,1,1,1,1,1,1,1,1/7,1/5,8,5,1,1,1,1,1/6,1,1,1,1
lpsnh28,lpsnh28,1.0,16/1,1,1,1,1,1,1,1,1,1,1/8,1,1,14,1,1/7,14,1,1,1/5,1,1,1,1,1,1,1,14,14,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,3,3/4/5/6,3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,16,17,1/18,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1/2,1,2,2,2,2,2,2,2,2/3,2,2,2,8,2,2,4,2,4,4,4,2/4,4,4,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,3,3,3,1,1/5,1/5,1,1/5,5,1,1/5,5,5,5,5,5,5,5/6,5,5,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,21,11,12,21,4,4,4,4,6/8,1/4,1/4,1/4,4,1/4,21,21,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1/2,1,1/22,1,1,1,20,1,5/6,1,1/4,19,1,4,5/6/14,18/5/6,5/6,11,5,5,6,15,17/5/6,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,3,3,3,3,3/5,3,3,3/6,3,3,19,3,3,7,3,8/9/10,11,7,3/12/13,3/7,15,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,13,1,1,13,1,1/5,1,1/4,1,1,6,7,1/10,1,13,13,13
lpsnh36,lpsnh36,1.0,13,1,1,1,1,1,10,1,1/3,1,4,4/6,4,10,4,4,12,4,4,4,4/7,4,4/8,4,4,4,4,12,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1/6,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2/4,2,2,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,5,1,1/7,1/8,1,1/10,1,1,1
lpsnh40,lpsnh40,1.0,1,1,3,3,3,3,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,8,5,10,5,5,5,3,3,3
lpsnh41,lpsnh41,1.0,1,1/10,1,1,1,1,1,1,2,1,1,1,1,6/7,1,5,7/8/9,1,1,1,1,1,1,1/3,1,1,1,7,7/8/9,7/8/9
lpsnh42,lpsnh42,1.0,1,1,2,2,2,2,2/9,2,2,2,2,2,2/4,2,2,2,2,2,2,7,2,2,2,2/5,2,2,7,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1/4,1,1,1,1,6,1,1,1/9,9
lpsnh44,lpsnh44,1.0,1,1/2,2,2,2,2,2,2,2,2,4,4,3/4/5/6,2/12,10,10/11,2/13,5/6,5,8/9,5,5,5,5,4/5,4/5,8,2,2,2
lpsnh45,lpsnh45,1.0,1,1,1,1/12,1,2,4,4,4,4,4,4/5,4/6,9,4,4,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,2,2,2,2,2,2/4,2,7/8,2,2,7,2,2,6,2,2,2,2,2,2,2,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1/3,1,1,1/4,1,1,1,1,6,6,6,1/13,12,12,13,10,7,6/7,8,7,7,7,7,7,7,13,13,13/14
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/2,3,3,6,3,3,3,3,20,3,13,20,12,3/8,3,3,3,3,3,3/9,3,3,20,20,20/22/23
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,4,4,1/6,6,1/6,1,11,11,1,6,6,6,6,6,6,6,6/7,6/8,6,1,1,1
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2,2,2/3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/8,1,1,7,1,1,1,1,1,1,1,8,9,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1/3,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,10,3,3,3
lpsnh53,lpsnh53,1.0,14,1,1,1,1,1,1,1,1,1,1/9,1,4/5,11,1/8,8,11,1,5,6,5,5,5,5,5,4/5,5,11,11/12,11
lpsnh54,lpsnh54,1.0,1,1,2,2,2,2,2,2/3,2,3,8,2,2,2,2,2,2,2,2/5,2,5,5,2,2/7,2/5/7,2/5,2,2,2,11
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,2/13,2,2,1,2,2,1,6/8/9,2,2,2,2,2,2,2,2,2,1,1,16/15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,7,4,4,4/8,4,10,4,4,4
lpsnh58,lpsnh58,1.0,1,1,1,1,2,2,2,2,2,2,5,5,5,2,5,5,2/12,5,5,5,5,5,5,6,5,9,10,2/12,2/12,2/12
lpsnh59,lpsnh59,1.0,1/28,1,1,1,1/2,3,3,3,3,3,19,19,19,3/27,19,19,3,19,19/20,22,20,20,19,20/21,19,20,22,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,3,0,5/6,1,3,3,1,6,7,6,7,7,7,6,6,6,0/6/10,1/12,1,1
lpmh1,lpmh1,1.0,1,1,6,6,6,6,6,6,6/8,8,6,6,6,6,6,6,6,6,6/14,28,6,12,6,15,6,6,6,6,6,6
lpmh2,lpmh2,1.0,1,1,2,2,2,2,5,5,6,5,30/31,0/18,18,5,28,18,5,18,18,18,18,23,18,18,18,18,18,5,32,32
lpmh3,lpmh3,1.0,1,1,3,3,3,3/6,0/3,0,0,0,0,24,0/26,39,0,37/38,42,26,26,32/26,26,28/29,26,26,26,31,32,42,42,42
lpmh4,lpmh4,1.0,1,2,0,0/24,0,0,11,11,11,11,13,13,16/15,11,13,13,11,22/23/13,17,13,17,17/18,18,20,17,0/13,13,11,11,11
lpmh5,lpmh5,1.0,36,1,1/3,1,11,11,27,11,11,17,22,22,22,30,22,22,33,22,22,22,22,23,23,24/25,22,22,22,33,33,33
lpmh6,lpmh6,1.0,1/26,1,1,1,1,1,6,8,8,8,7,7,7,21,7,7,22/23,7,13,7,11,12,7,7,7/14,7,0,22,22,22
lpmh7,lpmh7,1.0,18,1/2,2,2,2,4,4,6,6,6/8,5,5,10/11,4/15,5,5,15,10/11/12,12,12,12,12/13,12,12,12/14,11,12,15,16/15,16
lpmnh0,lpmnh0,1.0,1/29,1,1,1,1,4,8,8,8,8/10,12,13,17/18,24,23/12,12,24,18/21,19,18/22,18,19,19,18,18,18,18,24,27,27/28
lpmnh1,lpmnh1,1.0,1,1/2,5,3/4,7,8,8,8,8,8,8,8,9,8,8,17/8,20/8,13/15,9,9,9,9,9,9,9,9,9,20,8,8
lpmnh2,lpmnh2,1.0,1,1,3,3,3,3,3/23,3,6,3,3,3/7,3,23,19,21/22,23,3,3,18/3,3,3,10,3,15,3,3,23,26,26
lpmnh3,lpmnh3,1.0,20/21,1,1,1,1,1,3,1,1,1,1,1,1,14,12,12,13,1,1,1,1,1,1,1,1,1,11,13,13,13
lpmnh4,lpmnh4,1.0,1,4,4,4,4,4,5,9,7/8,7/8,10,10,21,5,36,35,5,21,30,21,30,31,31,31,33/31,21,21,5,5,5
lpmnh5,lpmnh5,1.0,14,1,1,1,1/2,1,1,1,1,1,1,1/3,1,11,1,1,1,1,1,1/9,1,1,1,1,1,1,7/8,12,1,1
lpmnh6,lpmnh6,1.0,1,20,1,1,1,1/4,1,1,1,1,1,1,1,15,1,12,15,1,1,10,8,1,1/9,1,1,1,1,15,16,16
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,26,7,1/2,1,9,9,9,26,9,9,26,9,9,24,9,9,9,9,14,9/11,9,26,26,26
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,4,8,4,4,10,10,10/13,4,10,10,4,10,10,23,10/14,10,10,10,17,19,10,4/26,4,4
lpmnh9,lpmnh9,1.0,27,1,3,3,3,3,5,5,5,5,24,5/7,5,5,22,22,5,8,12,8,8,8,10,18,8,8,8,5,5,5
lpmnh10,lpmnh10,1.0,1,1,1,29,5,2,6,6,6,6,6,6,6,6,23,25,27,6,10/11/12,6,10/11,14,11,15,10,10,6,27,28,28
lpmnh11,lpmnh11,1.0,1,10,11,25/11,11,11,23/11,11,11,11,11,11,11,11,11,22,11,11,11,11,11,14,14/15,11,17,18,11,11,11,24
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,3,3,3/4,3,3,3,13,3,3,15,5/10,5,5/11,5,5,5,5,7,5,5,15,13,13
lpmnh13,lpmnh13,1.0,1,1/23,3/4,3/4/22,4,4,6,4,4,4,4,4,12,4,20,20,4,12,15,12,13,13,13,16,13,13,17/12,4,4,21
lpmnh14,lpmnh14,1.0,19,1,2,2,2,2,14,5,5/7,5,8,8,8,15,8,8,16/5,8,8,8,8,8,11,8,12,8,8,5,5,18/5
lpmnh15,lpmnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16/3,3/12,3,3,3/6,7,9,3,3,11,3,16/3,16/3,16
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,1,15,4,4,6,9,9,9,15,9,9,15,9,14,9,14,14,14,14,14,12,9,15,15,15
lpmnh17,lpmnh17,1.0,1,1,2,26/27,1,3,3,3,3,3,3,3,3,3,17,20,3,3,8,16,8,8,8,8/11,8,8,13,3/22,25,25
lpmnh18,lpmnh18,1.0,1/30,1/29,3/5,3/4/5,5,5,6,6,6,6,7,6,6/9,6,6,7,6/28,9,9,23/24/9/25,9,9,16,18,9,22,23,6/28,28,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,5,6,24,4,16/4,24,6,6,14,6,8,6,6/11,13,6,6,24,24,24
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,7,8,4/20,4,4/9,1,4,4,1/22,4,10,17,10,11,10,4,10,4,13,1,1/22,22
lpmnh21,lpmnh21,1.0,1,2,5,5/6,5,6,5,5,5/9,5,10,5/10,10/11,5,10,10,5,10,14,10,12,10,13,10,10,17/18/19,20/10,21,5,5
lpmnh22,lpmnh22,1.0,1,1,3,3,3,3,3,3,3,3,4,4,4,16/17,9,9,16/18,7,4,4,4,4,4,4,4,4,4,16,19,23
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/28,1,1,1,1,1,6,1,27,27,1,6,8,6,8,10,10,6,24,6,6,1,1,31
lpmnh24,lpmnh24,1.0,1,2,1,1,1,3,3,3,3,3,4,4,4,16,4,4,16,5,10,5,5,8,5,5,5,5/14,5,16,16,16
lpmnh25,lpmnh25,1.0,1,23,2,2/20,3,3,4,4,4,4,4,4,4,4/11,4,4,18,4,8,4/10,4,4,4,4,4/9,4,4,18,18,18
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,6,8,8/12,8,6,6,6/14,6,6,6,6,6,6,28,6,6,6,6,6,17,26,6,6,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1/3,4,6,6,6,1/17,14/15,6,1,6/8,6,8,6,6,6,10,6,6/9,8,1,20/21,21
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,5,9,9,9,12,12,12,5,12,12,5,12,12,12,12,14,12,12,15,12,12,5,5,5
lpmnh29,lpmnh29,1.0,1,1/2/29,1/5,5,1/6,6,8/25,8,8/9,13,8,8,8,25,8,24,25,8,8,19,8,16/8,16/8,18,8,8,21,25,25,25
lpmnh30,lpmnh30,1.0,1,4,4,4,4/5,5,5,5,7,5,10,10,10,5,10,10,5,10,19,10,14,14,14,20,22,26,10,30,5,5
lpmnh31,lpmnh31,1.0,32/1,1,2,2,3,2/6,7,8,12,16,8,8,18,7,28/29,28,30,18,21,18,21,21,23,18,25/27,18,18,30,30,30/31
lpmnh32,lpmnh32,1.0,1,1,1,28,1/2,1,1,1,1,1,1,1,1,20,16/1,15,23/24,1,6,1,6,6,6,6,6,9,1/10,23,26,26
lpmnh33,lpmnh33,1.0,1,1,1,1,5,5,5,7,7,7,5/24,10/12,5,28/29,5,5,28,5,18/5,23,14,5,17,5/14,19/14,5,21,28,28,28
lpmnh34,lpmnh34,1.0,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3/5,5/10,3,6,6,9,6,7,7,6,6,6,6,3,3,3
lpmnh35,lpmnh35,1.0,1,1,10,10,10,13,13,13,13,13,13,13/14,18,13,13,13,13,18,18,21,18,18,18,18,18,18,18,13,13,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,5/6/7,8,9,8,5,5,11/12,5,24,27,5,5,13,20,13/14,13/15,13,13,13,18/19,20/21/22,5,5,5
lpmnh37,lpmnh37,1.0,1,1,1,27,1,1,1,1,7,1,9,9,9,1,9,9,1,24,20,9,20,20,20/21,20,20,23,9,1,26,26
lpmnh38,lpmnh38,1.0,1,1,5,5,7,7,9,10,10,10,10/11/12,10/11/12,11/12,10,10/27,10,10,18,11,25,11,13,11,11,11,17,25,10,10,10
lpmnh39,lpmnh39,1.0,16,1,1,1,1,2,2,3,3,3,3,3,3,1/2,3,3,1,3,3,11,3,3,3,9,3,3,3,1,1,1
lpmnh40,lpmnh40,1.0,1,2,2,2,2,2,3/4,3,3,3,3,3,6,21,3,3,21,8,8,8,8/9,8/10,8,8,8,14,8,21/25,21,29/30/31
lpmnh41,lpmnh41,1.0,1,32,2,1,5,2,2/29,2,2,2,2,2,2/8,29,2,2,29,8,8,8,13/14,8,8,18,8,8/24,26,29,29,31
lpmnh42,lpmnh42,1.0,1,1,1,1,1/4,1,1,6,6,6,1,8,1,13,1,1,14,1,9,1,9,9,9,11,9,1,1,14,14,14
lpmnh43,lpmnh43,1.0,1,34,1,33,4,4,8,10/11,10,11,10,12,10,32,10,10,32,16/13,13,13/29,17,21,22,24,13,27/28,16/13,32,32,32
lpmnh44,lpmnh44,1.0,1,12,1,1,1,3,3,3,3,3,3,3,3/6,3,3,3,3,3,10,3,3,3,3/8,7,3/7,3,3,3,3,3
lpmnh45,lpmnh45,1.0,1,1,1,1/28,3,2,9,9,9,9,9,9,9,23/26,9,21,23,12,13,12,12,12,12,14,18,19/12,12,23/27,23,23
lpmnh46,lpmnh46,1.0,1,2,2/3,2,2/3,2,4,4,4,4/7/8,4,4,9,16,4,4,17/4,10,10,15,10,10,10,10,10,10,10,4,4,4
lpmnh47,lpmnh47,1.0,1,1,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,9,11,9,13,11,11,16/11,17,18,9,4,4,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,4,4,4,4,17/4,4,7,18/4,4,4,4,6,8,6,8,8,8,8/10,14,16/8,6,4,4,4
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,22,4,4,5,21/9,9,9,22,20/9,9,22,19,9,9,9,9,9,9,16,17,9,22,22,24
lpmnh50,lpmnh50,1.0,1,24,1,1,1,1,2,2,5,2,2,2,6,1,2,20/22,1,16,6,6,6,13,6,10,10/15,10,6,1,1,23
lpmnh51,lpmnh51,1.0,1,1,3,1,3,3,4,4,4,4,6,6,6,20,6,6,4,6,6,17/6,6,11,8,13/15,6,6,6,4,4,4
lpmnh52,lpmnh52,1.0,1,2,4/5,3/4,4,6/7,13,13,17,19/13,13,21/13,13,23,13,13,26,22,22,22,22,22,22,22,22,22,22,26,26,26
lpmnh53,lpmnh53,1.0,1,31,1,1,1/2,1,3,3,3/5,5,9,9,9,3,24,25/26,3,21,14,22,13,13,13,13,16,19/20,9,3,29,29
lpmnh54,lpmnh54,1.0,1,1,1,1,1,3,3,3,3/4,3,3,3,3,16,3,3,3,3,3,3,3,3,6,3,3,8,10,3,3,3
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1/17,16,16,1,4,4,15,4,4,4,5,4,4,10,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,5,8,8,8,8,36,26/28,26/30,8,26,35/26,8,30,30,30,30,30,30,32,30,33/30,30,8,37,39
lpmnh57,lpmnh57,1.0,1,1,1,1,1,3/4,3,3,5,3,3,3,3,3,3,3,3,3,3,16,3,3,3,13,14,3,6,3,21,21
lpmnh58,lpmnh58,1.0,34,1,1/3,33,1/4,1/6/7,7,7/8,7,7,9,9,10,7,9,9,7,10,16,24/10,16/15,15,15,20/14,14,13,22,25/26,7,29
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,13,1,1,9,4,10,4,4,4,4,4,8,10,1,1,1
lphh0,lphh0,1.0,1/43,41/42,1,1,2,2,2,2,2/3,2,2,0/2,2,0,2,2,35,15,0,18,2,9,10,2,11,2,2,35,35,35
lphh1,lphh1,1.0,1,1,3,3,4,4,4,5,5,5,5,5,5,47,5,5,50,0,10,46,10,33,35/13,0,0,36,37,50,50,50
lphh2,lphh2,1.0,1,52,6,2,6,6,6/43,12,6/7/8,11,42/14/15,14,15,6,15,41,45/47,16,16,16,21,23,33,16/19,36,16,38,45,49/45,50/51
lphh3,lphh3,1.0,1,2,0,0,0,3,5,4,4,4,6,6,6,21,18,6,19,16,6,6,6,7,8,9/10,11,0,6,19,19,27
lphh4,lphh4,1.0,1,1,2,2,2,4,20,20,26,32,20,20,20,51,20,20,53,20,37,50,38,44,41,37,37,37,50,53,53,56
lphh5,lphh5,1.0,1,35,7,5,7,19,19,20,20,20,27,27,27,33,27,27,33,27/29,30,27,30,0,30,30,30,27,27,33,33,34
lphh6,lphh6,1.0,1,2,6,6,9/11,12,12,12,16,18,21,22,21,59,22,40,55,23,25,23,25,25,30,35,36,25,23,62,55,0
lphh7,lphh7,1.0,64/1,1,5,63,5,9,13,13,13,13,21,21,23,58/13,57,21,13,0/23,23,23,45,23,23,0,23,23,23,13/61,0,0
lphnh0,lphnh0,1.0,45,1,1,1/44,1,3,5,11,5,7,5,6,5,5,5,41,5,5,32/5,35,5,22,26,33,5,5,35,5,5,5
