id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,26,18/20,33/26,36/26,26,26,102,61,50,105,26,38,72/73,26,41,26,62,101,26,79,79,69,22,26,75,74,26,26,99
lphnh1,lphnh1,1.0,139,30,3,33,44,45,82,113/120,62,56,134,82,47,33,75,49,36,70/73,116,36/41,110,108,70,4,38,75,79,86,86,111
lphnh2,lphnh2,1.0,1,12,5/6,32,34,10,110/111,115,10,45,115,110,42,46,109/46,41,14,66,123,29,118/119,115,91,2,20,104,108,112,112,115
lphnh3,lphnh3,1.0,1,34,1,34,48,48/34,99,144/143,34,61,146/147,113,57,99/100,99,48,40/43,98,142,47,64,115,88,31,40,103,99,108,112/111,118
lphnh4,lphnh4,1.0,67,1/10,3,1,1,1,47,1,27,25,62/63,47,1,1,34/36,18,15,1,54/60,11,1,1,29,4,11,30,30,47,47,52/53
lphnh5,lphnh5,1.0,1,21,1,1,29,29/31,1,72/73,1,38,54,1,33/34/35,47,48,32,24,43/45,65/61,26,55,55,43,18,1,48,48,1,51/52,54
lphnh6,lphnh6,1.0,1,6,3,9/62,5,5,139/93,165,7,78,166,93,74,136,93,64/5/63,10,81,163,61,156,159,90,2/4,10/11,137,138,93,143,160
lphnh7,lphnh7,1.0,1,1/24,1,26,26,26,1,1,1,1,75,1,26,56,1,26,36,52,72,46,64,64,52,18,40,60,61,1,1,68
lphnh8,lphnh8,1.0,95,19,7,16,25,16,41,41,20/38,20,39,58,27,41,54,32/36,22/23,46,94,22,82/84,80,47,15,22,50,53,57,57,90
lphnh9,lphnh9,1.0,96,24,1,24/29,41/42,41,24,24,53,53,93,72,41,24,66/24,51,36,55,24,36,86,79,24,21,37,56,65,24,24,88
lphnh10,lphnh10,1.0,1,41,23,51,54/55,56,42,159,92,95,174,42,56,42,42,85/89,43,146/147,159,48,157,42/156,139,39,43,149/150/42,42,155,155,42
lphnh11,lphnh11,1.0,121,34,5,38,35,35,74,116,72,35,117,89,35,78,83,65/35,43,75,91,59,108,99/100,75,13,38,83,85,87/74,87,111
lphnh12,lphnh12,1.0,101,34,9/13,44,38,38,34,89,48,48,89,78,38,70,74,38,40,56,89,41,92,92,59,9,39,34,72,82/83,81,90/92
lphnh13,lphnh13,1.0,80/1,1,3,14,7,17,32,31,29,23,31,45,7,43,32,7,7,33,77,7,60,55/56,41,4,7,32,44,32,32,71
lphnh14,lphnh14,1.0,1,26,17/14,26,42,43,26,82,26,46,92/94,67,43,26,61,43/44,35,26,83,35,71,74,53/56,24,34,60,60,65,65,81
lphnh15,lphnh15,1.0,1,25,3,8,39/8/40,8/41,47,125,46,44,8,87,41,47,47,41,31,50,125,33,94,8,50,4,28/30,52/53,67,75/76,75/77,8
lphnh16,lphnh16,1.0,75,1,2,6,6,6,24,59,21,20,71,39,6,24,38,6,6,25,58,13,53,50/52/46,25,5,8,35,24,39/45,39,46
lphnh17,lphnh17,1.0,167,42,5,43/44,58,58,91,153,71/72,67/70,158,91/108,58,90,105,65,51/52,79,151/152,44,140,133,77,38/40,43,91,91,91,107,133
lphnh18,lphnh18,1.0,105,18,6,24,24,24/62,68,17,65,63,102,68/89,24/60,72,85,61,52,17,92,56,17,90,17,14,51,68/73,82,68/88,68,91
lphnh19,lphnh19,1.0,127,40,9,40,66,67,40,117,79,75/76,124/125,104,69,89,102,69,48,83,115/106,52,112/111,106,84,39,40,95,101,40,40,106
lphnh20,lphnh20,1.0,74,11,6,20,1,21,1,69,30,1,73,1,22,35,1,25,18,1,67/68,18,59,59,1/33/34,6,1/17,36,52/55,1,1/56/57,59
lphnh21,lphnh21,1.0,110,5,3,1,16/13/15,18,1,68,25,24,26,1,18,1,1,22,10,32,75,12,59,45,32,4,7,35,40,41/43,43,63
lphnh22,lphnh22,1.0,94,16,6,16,35,38,16,91,16,16,93,78,40,16,75,40,31,65,92,22,86,86/88,61,12,22,69,73,81,82/83,89
lphnh23,lphnh23,1.0,1,2/18,14,19,27/28/30,19,88,104,19,19,105/106,89/91,19/31,76,19,19,22,44,100/101,22,99,97,43,9,22,79,87,89,89,19
lphnh24,lphnh24,1.0,92,4,2,13,23,12,47,89,42,29,90,64,24,56,61,27,14,47,85,18/14,78/79,75,50/51/47,1,14,58/59,60,65,65,80
lphnh25,lphnh25,1.0,93,28,22,36,28,28,54,78/79,48/50,40/42,87,66,38,56,63,38,34,53,78,34,51,51,53,27,28,60,60/62,65/54,54,51
lphnh26,lphnh26,1.0,78,10,2,2,19,19,2,2,42,24,73/76,2,19,51,53,19/21,2/15,44/45,69,16,65,57/58,44,8,2,2,2,2,2,67
lphnh27,lphnh27,1.0,1,18,4/5,22,36/37/38,40,18,102/107,43,43,121,91,40,18,18,40/41,32,57/59,99,33/31,98,95,57,10,30,61,88/89,91,91,18
lphnh28,lphnh28,1.0,86,1,8,25/13,1,1,52,1/76,35,27,77,1,1,37,1/50/51,1,23/24,1,75,13,65/66,65,36,9,19,1,47,54,54,68
lphnh29,lphnh29,1.0,1,30,7,26,26,26,61,85/91,38,40,101,61,26,46,57,26,26,48,87,26,80,70,48,24,26,53,53,63,63,70
lphnh30,lphnh30,1.0,142,10,5,22,13,24,99,135,36,33/34,108,107,30,51,54,32/31,16,44,129,16,115,108,43,6/7,17/18,10,96/98,101,99,127
lphnh31,lphnh31,1.0,1,1,2,18/19,21,21,95,97/142,85,84,144,95,23,86,86,23,14,86,141,14,103,102,86,2,10,88,88,95,95,134
lphnh32,lphnh32,1.0,194,135,13,133,142,133,170,188/190,162,160,133,170,133,172,170,146,133,166,188/189,133,178,178,168/169,125,140,174,174,175,175,186
lphnh33,lphnh33,1.0,72,12/14,2,2/19/20,25,25,2,62,29,2,69,2/53,27,40,2,27,2,2,60,18,56,56,37,11,16,2,47,49/51,49,56
lphnh34,lphnh34,1.0,96/95,29,19,34/47,48/51/52,48,83,33/89,72,68,90,85,48,74,81,48,40,75/78,33,45,33,33,75,23,43,74,74,74,74,33/88
lphnh35,lphnh35,1.0,1/101,1,5,31,36,35,64,51,49,44,100,64,35,62,69,35,23/25,57,99,29/30,86,51,57,16/14,1,73,72,64,79,94
lphnh36,lphnh36,1.0,1,11,1,11,32/34,32,87,128/127,65,64,158,91,32,11,83,32,25,80,102,25,96/93/95,93/94,73/74,7,15,83,83,89,89,93
lphnh37,lphnh37,1.0,132,1,26,54,54,62,70,125,53,64,53,96/70,61,87/89,92,61,54,70/71,112/113,54,53,104/105,70,52,57,91,91,94,70/95,53
lphnh38,lphnh38,1.0,114,1,9,67,1,1,81,106,1,1,1/107,81,70,1,1,71,62,1,101,62,1,88,1,47,62,1/75,77,81,81,95
lphnh39,lphnh39,1.0,107,2,2,6,18,18,6,105,40,40,83,6,21,53,54,37,9,43/45,105,17,101,93,43,2,6,55,64/66,6,6,104
lphnh40,lphnh40,1.0,1,20,6,37/22,22,22,52,156,48,41,62,60,39,52/53/54,52,39,22,49,172,36,140,145,51,10,26,52,56,52,52,154
lphnh41,lphnh41,1.0,93,11/12,2,16,31,34,14,89,41,43,91/92,67,39,56,62,36,24,14,88,20/27,44,72,45/14,3,16/17/18,59,59,65,65,75/76
lphnh42,lphnh42,1.0,119,18,11,27,18,34/35,42,102,18,40,104,59,37,42,54,37,27,43,101,32,97,91,43,11,31,49,49,57,57,91
lphnh43,lphnh43,1.0,1/146,8,7,78,91/92,78,121,138,114,78,138,135/121,93,116/120,123,96/94,87,116,138,90,142,142,116/117,75,78,124,128,132,132,144/141/142
lphnh44,lphnh44,1.0,1,5,1,5,5,5,5,61,16,5,63,31,5,5,5,5,5,20,62,11,34/35,32,20,1,5,5,5,30,30,59/60
lphnh45,lphnh45,1.0,1,2,4,39/10,43,10,51,77,10,49,10,67,47,58,65/51,10,31,54,77,37,76,74,54,7,31,61,64,67,67,74
lphnh46,lphnh46,1.0,121,8,8,26/27,41,41,26,112,46,26,48,26,43,55,26,43,27,50,110,39,106/109,105,50/52,22,30,59,85,26,26,100
lphnh47,lphnh47,1.0,1,36,5/7,1,52,52,60,83,1,57,110,80/82,52/55,1,76,52,49,64,106/107,39,104,87/88/89,64,14,1,68,67,60,60,83
lphnh48,lphnh48,1.0,1,2,6,34,33,33,119,33,33,33,165/167,119/137,62,127,131,65,53,112,162,55,151/155,151,118,29,38,130/131,130,119,119/135,154/156/157
lphnh49,lphnh49,1.0,1,26,3,33/34/39,24/41,24,109,133,96/95,85,24,109,43,105/107/108,112,24,37,97/98,135,33,24,24/121,24,21,33,116,116,109,117/109,24
lphnh50,lphnh50,1.0,1,16,6,36/37,38/39,38,1,244,1,1,248,1,41/43,228,1,45,23,53,246,30/31,234,232,220,8,22,1/229,1,1,1,232
lphnh51,lphnh51,1.0,1,2,11,29,29,40,91,28,50,46,125,95,40,80,87,40,38,72,122,38,103,101,72,27,37,81,85,91,91,121
lphnh52,lphnh52,1.0,1,17,6,3,3/28,3,44,88,3,3,93,44,31,33,33,30,22,33,83/86,26,59,59,37,15,20,41,41,44,47,69/73
lphnh53,lphnh53,1.0,82,1,1,31,31,31,28,74,59,51,81,28,50/31,63,67,31,31,62,74,48,75,74,28/60,25/26,31,68,70,28,28,74
lphnh54,lphnh54,1.0,1,19,11,1/41,46,48/49,60,53,51,1,53,60,50,60,60,50,34,65,53,1,91,82,65,17,28,68,78,79,79,94
lphnh55,lphnh55,1.0,137,18/60,34,18,69,69,18,119,18/75,18,134,106,70,82,83,71,65,18/79,129/131,65/66,18,18,18,58/59,65,89,100,18,18,111
lphnh56,lphnh56,1.0,98,23/25,2,30,23,23/42,63,78,23,23,96,75,37,63,74,37/38,32/34,65,78,32,78,78,65,8,32,68,68,75,75/76,78
lphnh57,lphnh57,1.0,1,12,3,10,10,16,41,67/68,10,30,46,10,23,40,10,19,14,10,63,14,50,48/49,10,9,13,10,44,10/45,10,10
lphnh58,lphnh58,1.0,1,19/20,2,25/14,35,35,55,14/62,40,40,65,58,37,48,14,35,22,46,14,14,14,61,41,4,14,49,53/14,58,59,14
lphnh59,lphnh59,1.0,1,17/18,10,4,26,25,4,82/84/85,50,33/34,91,4,27/28,64,76,29,19,59,82,19,4,4,57,13,20,4,73/74/75,4,4,80
lnpsh0,lnpsh0,1.0,51,2,10,2,15,15,36,2,18,24,2,36,17,37,42,17,14,2,2,2,45,45,35,10,2,40,41,43,43,45
lnpsh1,lnpsh1,1.0,1,4,1,4,7,4,4,4,4,4,25,4,4,4,4,4,4,4,24,6,4,4,14,1,4,20,20,4,4,21
lnpsh2,lnpsh2,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,26,4,4,4,8,3,4,4,4,10,12,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,6,1,1,0,1,0,11,1,1,1,1,1,16,1,1,2,1,0,0,0,0,17
lnpsnh0,lnpsnh0,1.0,1,1,1,4,6,6,1,16,9,1,16,1,6,1,1,6,4,1,16,4,16,16,1,2,4,1,1,13,13,16
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,52,56,1,1,56,52,1,1,1,1,20,38,57,20,1,54,38,15,20,1,1,53,53,1
lnpsnh2,lnpsnh2,1.0,29,1,3,1,8,8,19,26,10,10,1,19,8,1,20,8,1,1,25,7,23,23,17,3,1,19,19,22,22,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,8,8,1,32,15,14,33,26,8,1,1,8,6,17,30,7,28,28,21,3,6,1,1,24,24,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,1,5,1,1,1,1,1,9,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,10,3,10,10,10,10,10,10,10,10,10,13,10,10,13,12,10,10,10,19,19,10,5,10,18,18,10,10,22
lnpsnh6,lnpsnh6,1.0,1,11,2,13,13,13,11,28,11,11,28,11,20,24,26,20,17,11,28,19,35,35,11,10,13,11,11,11,11,37
lnpsnh7,lnpsnh7,1.0,38,1,1,1,1,1,24,20,1,1,20,24,1,20,20,15,9,20,20,6,34,34,20,1,6,20,20,33,33,37
lnpsnh8,lnpsnh8,1.0,34,1,1,5,5,5,19,21,5,5,33,19,5,12,12,5,8,13,5,8,5,5,13,1,8,16,17,19,19,5
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,15,26,30,1,1,28,27,15,22,1,15,1,21,28,14,28,28,20,8,1,1,24,27,27,28
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,36,1,9,26,25,1,16,1,1,8,1,26,5,34,31,12,3,5,1,19,22,23,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,9,1,1,1,1,1,1,6,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,5,5,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,5,1,1,19,45,11,8,1,19,1,17,19,1,4,14,1,1,41,38,14,2,3,19,19,21,21,38
lnpsnh14,lnpsnh14,1.0,1,8,1,9,9,9,16,18,9,12,18,16,9,9,9,11,9,13,18,9,9,9,13,7,9,9,9,16,16,9
lnpsnh15,lnpsnh15,1.0,22,5,1,5,5,5,5,5,5,5,5,5,7,5,15,7,5,12,20,5,5,5,12,1,5,15,17,5,5,19
lnpsnh16,lnpsnh16,1.0,33,8,6,8,8,8,8,8,8,24,31,8,21,8,8,17,10,8,8,10,8,8,8,6,14,8,25,8,8,27
lnpsnh17,lnpsnh17,1.0,1,20,3,20,20,20,30,40,20,20,39,30,20,26,30,20,20,24,40,22,39,39,20,17,20,30,32,30,30,39
lnpsnh18,lnpsnh18,1.0,34,1,1,7,12,1,1,30,18,1,1,1,1,20,1,1,7,1,1,7,27,27,1,5,7,1,1,1,25,28
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,22,1,1,1,18,1,14,1,1,6,1,1,8,1,20,1,3,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,9,1,9,21,21,9,9,22,9,37,9,21,9,9,21,13,25,9,16,9,31,9,4,12,9,29,9,9,9
lnpsnh21,lnpsnh21,1.0,1,5,1,6,12,12,5,30,15,5,5,5,12,5,20,12,8,5,30,8,26,26,5,2,7,20,25,5,5,28
lnpsnh22,lnpsnh22,1.0,1,1,2,1,5,5,1,1,1,1,1,1,5,1,9,5,1,1,1,1,1,1,1,2,1,9,9,11,11,13
lnpsnh23,lnpsnh23,1.0,21,1,2,4,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,16,16,8,2,1,12,13,1,14,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,10,25,33,1,20,34,28,10,25,27,10,1,1,33,1,1,1,23,5,1,25,25,25,25,32
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,11,1,1,17,1,1,7,8,1,3,5,16,1,13,11,1,1,1,8,9,1,1,11
lnpsnh26,lnpsnh26,1.0,18,1,1,1,1,1,1,13,1,1,13,12,1,1,1,1,1,6,13,4,13,13,6,1,1,1,1,12,12,13
lnpsnh27,lnpsnh27,1.0,26,1,6,1,8,8,17,1,1,1,1,17,8,16,17,8,1,15,1,1,24,24,15,1,1,17,19,17,17,24
lnpmh0,lnpmh0,1.0,1,1,6,1,24,24,35,1,26,1,1,37,24,27,34,24,1,28,43,0,39,39,31,16,17,27,33,37,37,39
lnpmh1,lnpmh1,1.0,1,11,3,12,6,6,32,60,31,23,54,32,6,32,51,21,16,42,65,12,54,0,38,0,12,51,51,32,32,54
lnpmh2,lnpmh2,1.0,65,1,6,1,1,1,1,60,20,1,42,1,1,1,38,0,1,31,56,1,45,42,27,17,1,33,36,1,1,42
lnpmh3,lnpmh3,1.0,0,0,0,0,0,11,40,51,17,0,0,42,11,30,31,0,8,22,51,9,0,0,20,0,8,31,31,44,44,0
lnpmsh0,lnpmsh0,1.0,46,7,1,8,12,12,7,43,20,20,45,7,14,7,7,16,10,28,41,10,7,36,21,1,10,7,7,33,33,7
lnpmsh1,lnpmsh1,1.0,1,1,1,4,21,21,35,41,25,23,4,36,21,4,34,21,10,4,41,20,4,4,4,1,10,31,31,4,4,37
lnpmsh2,lnpmsh2,1.0,1,1,4,11,10,10,30,61,15,1,62,38,10,20,20,10,12,16,61,13,58,53,16,4,11,20,26,35,35,59
lnpmsh3,lnpmsh3,1.0,71,18,7,22,20,20,18,69,44,42,18,48,34,18,46,26,23,18,69,23,64,62,18,16,24,18,45,48,48,67
lnpmsh4,lnpmsh4,1.0,1,4,1,5,3,3,11,29,3,3,35,11,3,21,11,3,5,11,29,5,30,32,16,1,5,11,26,11,11,30
lnpmsh5,lnpmsh5,1.0,51,11,2,9,9,9,26,42,20,20,30,26,16,26,26,18,9,9,46,9,39,30,22,4,9,26,26,26,26,30
lnpmsh6,lnpmsh6,1.0,62,7,2,7,14,7,28,53,23,22,57,28,7,28,28,7,13,7,54,13,47,47,7,5,11,28,28,28,28,47
lnpmsh7,lnpmsh7,1.0,1,10,2,12,12,12,10,75,10,10,75,10,12,10,10,12,12,49,75,12,79,76,60,5,14,10,62,10,10,76
lnpmsh8,lnpmsh8,1.0,1,12,3,15,26,22,15,15,15,15,15,54,29,15,15,30,15,15,57,15,55,55,36,5,21,41,48,52,52,15
lnpmsh9,lnpmsh9,1.0,1,6,3,7,9,11,6,49,16,6,6,33,11,26,28,15,7,6,51,7,45,41,20,4,7,31,31,33,33,48
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,22,1,14,11,1,22,9,25,22,9,7,16,1,1,31,38,21,1,1,27,27,22,22,1
lnpmsh11,lnpmsh11,1.0,1,6,1,6,6,6,26,45,6,19,46,26,6,26,26,6,6,25,45,17,29,29,6,1,12,27,27,26,26,30
lnpmsh12,lnpmsh12,1.0,83,11,1,11,21,21,45,64,11,11,52,51,21,45,50,21,11,42,73,11,57,55,30,4,11,49,49,45,45,62
lnpmsh13,lnpmsh13,1.0,1,1,3,8,11,11,23,36,18,1,1,27,11,23,23,11,6,1,36,6,33,33,1,3,6,23,25,23,23,33
lnpmsh14,lnpmsh14,1.0,78,6,1,7,6,6,41,75,19,33,6,57,6,48,41,6,13,44,74,7,61,63,46,4,7,51,55,58,58,61
lnpmsh15,lnpmsh15,1.0,1,4,25,30,36,30,47,61,4,40,64,47,39,47,54,39,30,45,4,30,59,59,46,26,30,49,53,57,57,60
lnpmsh16,lnpmsh16,1.0,43,1,1,15,1,1,23,1,16,1,1,23,1,23,29,1,13,19,1,13,37,37,17,4,1,23,26,23,23,37
lnpmsh17,lnpmsh17,1.0,53,6,4,6,6,6,6,6,16,15,45,31,11,6,6,11,6,26,40,6,6,6,20,3,6,27,6,29,28,33
lnpmsh18,lnpmsh18,1.0,70,3,2,4,4,4,46,54,34,31,65,49,4,3,3,4,10,3,56,14,51,3,39,1,9,42,42,48,48,3
lnpmsh19,lnpmsh19,1.0,1,10,4,12,19,19,28,45,10,10,10,38,19,29,28,19,15,23,45,18,10,10,27,2,15,33,28,28,28,42
lnpmsh20,lnpmsh20,1.0,1,28,5,30,29,29,46,55,28,28,28,50,29,28,46,29,32,44,61,32,52,52,40,7,32,46,48,46,46,53
lnpmsh21,lnpmsh21,1.0,1,1,3,6,6,6,6,6,22,18,6,6,6,6,6,6,6,6,6,6,59,6,53,3,8,6,6,6,6,60
lnpmsh22,lnpmsh22,1.0,52,3,3,3,3,3,15,3,13,3,45,15,3,15,15,3,3,15,40,9,26,34,17,3,3,15,15,23,24,39
lnpmsh23,lnpmsh23,1.0,1,10,3,16,17,17,21,37,10,10,25,21,17,21,21,17,15,21,36,15,31,30,21,7,13,21,21,23,23,30
lnpmsh24,lnpmsh24,1.0,57,10,11,14,14,14,34,14,14,14,14,34,20,14,14,23,16,24,14,16,46,41,26,13,17,14,14,34,34,51
lnpmsh25,lnpmsh25,1.0,1,1,1,5,14,5,38,5,5,5,5,38,5,28,5,5,5,5,54,10,47,47,5,3,9,5,34,39,39,52
lnpmsh26,lnpmsh26,1.0,58,11,3,9,21,21,9,9,25,9,57,9,21,9,9,21,9,9,9,9,46,46,36,7,17,9,41,9,9,48
lnpmsh27,lnpmsh27,1.0,1,2,2,7,12,12,21,23,14,2,23,21,12,17,2,12,7,2,51,10,24,24,2,2,7,2,2,22,22,47
lnphh0,lnphh0,1.0,0,0,1,37,67,67,80,126,79,77,126,80,0,92,80,0,63,89,126,43,118,114,85,32,43,80,80,96,96,125
lnphh1,lnphh1,1.0,1,14,13,21,14,14,24,0,14,14,0,24,14,29,41,14,18,27,0,18,0,59,27,13,18,31,31,42,42,63
lnphh2,lnphh2,1.0,0,8,18,22,22,22,8,0,42,45,94,8,22,8,8,22,39,50,69,40,84,77,52,18,38,55,62,8,66,89
lnphh3,lnphh3,1.0,0,1,2,1,1,8,21,61,1,14,0,27,10,0,23,12,6,18,61,5,48,45,0,2,1,24,24,21,21,45
lnphnh0,lnphnh0,1.0,1,12,2,1,1,1,40,67,1,19,70,40,1,45,40,1,1,31,64,1,59,58,38,6,1,40,47,54,56,63
lnphnh1,lnphnh1,1.0,106,8,5,1,29,28,1,1,54,48,102,79,43,1,1,44,24,62,1,1,91,89,62,5,1,1,1,78,78,97
lnphnh2,lnphnh2,1.0,69,7,3,8,8,24,36,3,30,27,68,36,20,41,36,21,10,33,3,17,52,58,35,5,15,36,46,48,48,52
lnphnh3,lnphnh3,1.0,78,2,3,8,16,16,2,62,28,24,77,2,17,46,2,16,12,2,71,8,62,62,35,5,8,2,2,55,55,62
lnphnh4,lnphnh4,1.0,1,15,7,15,23,23,62,82,26,24,67,62,23,33,35,23,18,30,111,15,76,74,27,14,15,35,35,64,64,80
lnphnh5,lnphnh5,1.0,1,2,7,21,23,24,46,78,40,37,2,72,30,59,46,24,18,2,81,20,74,74,2,9,17,46,64,73,72,74
lnphnh6,lnphnh6,1.0,1,12,5,15,15,15,87,119,72,68,123,100,52,87,87,50,20,85,117,20,104,104,85,7,43,87,91,95,95,102
lnphnh7,lnphnh7,1.0,1,8,1,9,26,30,92,129,41,35,98,92,29,81,85,29,20,67,131,24,107,106,80,5,16,90,90,95,95,116
lnphnh8,lnphnh8,1.0,166,2,4,8,28,28,74,159,48,41,2,75,30,50,67,30,10,53,159,23,144,105,52,4,10,61,61,77,77,153
lnphnh9,lnphnh9,1.0,1,1,3,7,57,57,1,119,71,73,121,1,62,84,89,62,35,83,115,51,108,103,79,4,20,86,86,1,100,111
lnphnh10,lnphnh10,1.0,110,14,6,17,15,34,86,107,15,36,107,86,28,48,49,28,21,44,108,23,98,15,42,7,18,51,56,86,86,106
lnphnh11,lnphnh11,1.0,1,1,6,11,60,62,105,130,78,77,124,106,71,90,87,65,31,86,132,13,121,121,83,1,20,99,104,105,105,121
lnphnh12,lnphnh12,1.0,88,8,3,8,31,35,48,81,43,37,86,48,34,8,52,31,18,8,80,18,75,75,47,7,17,53,63,69,69,75
lnphnh13,lnphnh13,1.0,1,1,3,1,1,1,39,63,22,19,1,49,1,40,47,1,11,1,65,11,1,56,34,6,12,42,45,51,51,61
lnphnh14,lnphnh14,1.0,1,12,4,16,12,12,53,67,12,12,67,56,31,12,12,32,26,34,80,24,12,12,41,9,23,12,48,54,54,66
lnphnh15,lnphnh15,1.0,70,8,1,13,9,9,5,5,22,5,69,42,16,33,40,16,10,29,68,10,54,54,28,3,12,5,5,51,51,61
lnphnh16,lnphnh16,1.0,92,23,20,24,44,44,70,87,61,23,23,70,55,23,70,57,41,64,89,24,79,83,64,22,36,70,70,76,76,79
lnphnh17,lnphnh17,1.0,99,15,3,16,22,15,53,95,24,24,98,53,15,32,52,15,20,26,95,19,60,90,31,13,19,45,50,55,55,93
lnphnh18,lnphnh18,1.0,1,22,6,24,24,31,71,23,49,48,98,71,30,63,67,30,24,56,23,24,86,23,56,10,24,65,64,77,79,91
lnphnh19,lnphnh19,1.0,181,6,3,15,17,17,69,110,6,6,175,95,30,79,81,33,12,48,113,6,101,103,67,1,6,81,84,91,91,106
lnphnh20,lnphnh20,1.0,152,1,6,8,20,20,98,142,90,88,149,98,20,98,105,20,11,92,137,17,125,121,96,3,14,101,103,108,112,1
lnphnh21,lnphnh21,1.0,133,49,25,52,78,78,50,125,50,88,130,117,80,108,114,86,52,97,126,77,123,50,103,45,71,50,113,117,117,50
lnphnh22,lnphnh22,1.0,94,14,4,15,40,40,14,14,15,63,14,76,49,66,14,42,22,14,14,33,79,85,14,8,20,68,68,74,74,87
lnphnh23,lnphnh23,1.0,1,2,9,40,42,2,105,2,53,51,2,113,45,91,103,49,27,85,137,39,2,119,80,2,26,94,99,107,107,2
lnphnh24,lnphnh24,1.0,84,15,10,18,31,30,41,74,18,38,78,41,33,50,54,35,23,41,74,27,70,65,45,3,20,52,52,41,41,59
lnphnh25,lnphnh25,1.0,1,1,4,14,11,11,54,74,35,1,78,54,30,54,54,32,28,45,74,28,64,59,50,4,28,56,56,54,54,69
lnphnh26,lnphnh26,1.0,1,5,3,13,16,16,31,67,24,29,45,42,22,31,31,21,11,33,69,7,54,59,32,2,9,31,31,38,38,63
lnphnh27,lnphnh27,1.0,1,2,2,16,28,30,9,135,41,40,138,9,37,110,111,38,16,105,135,26,118,118,55,2,16,113,113,9,9,118
