id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,3,2,1,3,3/22,3,21,21,3,12,6,6,3,3,3,6,3,3,6/7,6,3,13,3,9,6,13,13,13/15
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,3,1,3,15,15,3,3,3,3,11,3,3/4,9,3,3,3,9/10,11,3,11,6,10,11,3,3/11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1/5,1/5,1,1,1/4,1/6,1,1,5,5,1/8,1,1,5,5,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,9/11/12,1/2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5/6,5/7,5
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1,1/14,1,1,1,1,7,4,4/6,1,1/3,1,4,1,1,4/5,4,1,1,11,4,4,1,8,1
lpsnh20,lpsnh20,1.0,1,1,1,2,1,1,1,1,1,7,1,1,3,3,1,1,1,3,1,1,3,3,1,1,6,4,3,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,2/6,1/7/8,6,2,1,7/8,13,1,13,1,7,10,1,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,1,1,3,2/4,4,4,2,2,2,4,2,2,2/4,2,4,2,4,4,4,2,2,2
lpsnh23,lpsnh23,1.0,1,1,4,1,3,4,4,4,4,16,4,4/5,4,4/5,5,4,4,10,4,4,4/5,13,15,5,4/5,6,10,5,5,5
lpsnh24,lpsnh24,1.0,1,3,11,1,3,6,11,6,6,6,6,6,6,6/8,6,6,7,6,7,7,6,6,6,6,10,6,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2/5,29,29,2,17/18,2,2,19,6,6,2,6,6,9,2,19,2,28,13,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,5,1,1,5,5,5,5,18,5,9,9,9,5,9,9,9,9,9,9,9,5,5,5,9,9,5,15,5
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1/4,1,1,1,1/5,10,7,7,7,5,5,7,5,5,7,7/8,7,7,7/12,7,7,7,7,7
lpsnh28,lpsnh28,1.0,1,1/2,1,2,2,1,1/17,1,1,1,1,4,4,4,15,1,1,4,1,1,4,4/10,15,12,15,7,4,4,14,4
lpsnh29,lpsnh29,1.0,1,1/2/3/5,1,1,3,16,1,1/6,18,1,8,8,8,8,13,8,8,8,8,8,8,8,13,8,13,8/9,8,12,8,8
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,6,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,4,2,1/3,4,4,4,4,18/4,4,8,4,4,5,5,5,4,5,5,4,4,5,5,5/12,4,4,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1/13,2,2,1/7/9,2,2,1,1,1,1,1,1,1/8,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,3/5,7,1,1,1,1,1,1/8,1/9,9,9,16/1/9,9,9,9,9,9,9,14,24,17,1,9,9/15,19,21,17
lpsnh34,lpsnh34,1.0,1,1,15,1,1,1,1/15,1,1,14,1,1,1,1,1,1,1,5,1,1,4,6,1,12,1,1,5,12,12,12
lpsnh35,lpsnh35,1.0,2,1,7,4,1/5,7,7,7,7,20/7,8,17/7,7,7,7,10,10,7,10,10,7,7,7,7,7,12,7,18,19/7,7
lpsnh36,lpsnh36,1.0,1,1,5,3,1,1/5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,8,15,17,15
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,19,1,1,1,1/3,3,3,3/6,3,3,5,3/7,5,5,3,3,3,12/13,14,3,3,12,12,13
lpsnh38,lpsnh38,1.0,1,1,1,1,2,4,1,4,1,44,4/5,24,4,4,5/38/39,4/8,8,13,4/8,4/8,4/10,13,5,34,39,4,15,36,34/37,34
lpsnh39,lpsnh39,1.0,1,3,1,4,3,6,1,7,6,6/29,11,19,6,6,13,12,12,6,12,12,6,6,28,24/25,13,14,6,25,25,25
lpsnh40,lpsnh40,1.0,1,1,9,6,1/8,9,9,9,9,9/13/14,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9/11,9,12,9
lpsnh41,lpsnh41,1.0,1,1,25,1,2,1,26,1,1,1/23,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,20,1/21
lpsnh42,lpsnh42,1.0,1,3,1,1,1,1,1,1/6,21,18,7,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,13,1,1/17
lpsnh43,lpsnh43,1.0,1,1,17,6,7/8,1,17,1,15,15,1,1,1,1,9/11,1,1,1,1,1,1,1,9,9,12/13,1,1,9,9,9
lpsnh44,lpsnh44,1.0,1,1,1/22,4,5,1,22,1,1,21,1,1,9,9,19,1,1,15,1,1,9,9,19,16/1,19/20,12/13,9,16,1/18,16
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,4,1,1,1,4,1,17/13,1,1,10/11,16,17,13
lpsnh46,lpsnh46,1.0,1,1,1,2,1,1,1,1,17,17,1/3,1,1/6,1/6,1,4,1/5,6/7,1,1,1,7,9,1,1,6,7,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1/2/3,7,8,1,8,18,19,9,8,8,8,16,8/10,10,8/13,10,11,8,8/12,8,14,8,8,8,14,14,14
lpsnh48,lpsnh48,1.0,1,1,23,1,5,1,23,1,1,22,1,1,1,1,1/18,9,10,1,10,10,1,1,1,1/17,19/20,13,1/15,16/1,1,16/1/17
lpsnh49,lpsnh49,1.0,1/2,1,1,4,1,1,55,1,1,1,1,1,1,1,1,8,8,1,11,11,36,1/37,1,1,1,1,1/37,1/38,1/39,1
lpsnh50,lpsnh50,1.0,1,1,1/2,1,1,2,1/2,2,2,18,2,2,2/3,2/3,13,2,2,2/3,2,2,4,2/3,13,2,13,8,3,2,2,2
lpsnh51,lpsnh51,1.0,1,1,4,1,1/3,4,4,4,17/4,17,4,4/15,4,4,4,4,6/8,4,8,8/9,13,4,4,16/4,4,4,4,16/4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,23,21/22/25,1,1,1,1,1,7,7,1,7,7,9,1,15,1,18/20,1,12/13,1,1/14,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2,1,2/25,2,2,2/3,5,2,2,24,2,2/4,2,2,2,2,2,2,9,2,2,2,8/9,20,8/9
lpsnh54,lpsnh54,1.0,1,1,2,1,1,2,2,2/7,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,5,2,2,2,5,5,5/6
lpsnh55,lpsnh55,1.0,1/2,2,1,6,2,1,1,1,1,1,1,1,1/9/12,1/9/12,1,9,9,12,9,9,9,12/15,21/9,19,1/22,14,12,1,19,1
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,1,1,1/29,1,1,1,6,6,1,1,1,6/15,1,1,10,6,1,1,1/26/27,13,6,16/1,22,1/23
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,18,1,5,5,5,1,4,1,5,1,1,7,5,14,1,1,5,10,1,1,1/12
lpsnh58,lpsnh58,1.0,2,2,1,2,2,1,1,1,1/22,1,1,1/3/7/8,8,8,3,4/5,4/6,8,4/6,4,8,8,3/20,3,3,12,15,3,19,3
lpsnh59,lpsnh59,1.0,1,1,6,1,2,6,6,6,6/15,6,7/8,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6/9,6,6,6,6
lpmh0,lpmh0,1.0,1,1,4,1,1,4,25,4,0,0/4,4,4,4,4,19,8,8,12,8,8,11,12,19,16/4,19,4,12,14,18,4
lpmh1,lpmh1,1.0,1,1,1,7,1,11,1,12,1,32,12,15,16,16,12,12,12,18,12,0/13,16,18,12,12,29,16,19/20/21,23,12,12
lpmh2,lpmh2,1.0,0,0,26,0,0,25,26,0,0,0,0,0,9/12,12,23,6,6/7,9,6/7,6/7,9,9,0/24,17,0,9,9,17,17,17
lpmh3,lpmh3,1.0,1,5,53,4,18,1,53,1,1,1,1,25,1,1/22,32,1,1,1,1,1,1,1,32/34,27,50,1/21,1,31,27,27
lpmh4,lpmh4,1.0,1,1,3,1,0/2,3,3,28,3,3,5,3,3,3,26,6,6/9/10,3,9,6/10,11,3,27,22/23,26,3,16/15,20,23,24
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,6,6,10,10,6,6/7,6,6,6,6,9,11,6,6,12,6,6,6,6,6
lpmh6,lpmh6,1.0,1,1,3,1,1,0,3,34,36,37,9,0,0/20,20,0,0/11,0/13,28,0,0,15,0,32,0,33,16/19,27,0,0,0
lpmh7,lpmh7,1.0,1,1,9,5/7,1/8,9,33/34/9,9,9,9,12,14,14,14,30,12,12,14,12,12,0,14,12,28,31,21,14,27,28,28
lpmnh0,lpmnh0,1.0,1,1,1,5,1,1,38,6,1,1,6,21,6,6,31,8,7,6/13,7,7,9,6/13,6/30,6,35,6/11,16,6/22,28,6
lpmnh1,lpmnh1,1.0,1,1,6,2,4,6,24/25,6,6,22,9,14,6,6,17,6,6,12,6,6,6,12,6,6,6,6,12,16,6,6
lpmnh2,lpmnh2,1.0,1/2,1,7,6,1,8,47,8,45,42,10,28,10,10,39/10,10,10,10,10,10,12,10,10,10,41,10,13,10,35/37,10
lpmnh3,lpmnh3,1.0,1,2,1,2,2,1,1,1,1,1,1/6,1/15,1,1,30,1/7/8,1,12,1,1/9,10,12,16,20,16,1,12,25,20,20
lpmnh4,lpmnh4,1.0,1,1,1,4,1,6,1,6/25,1/26,29,6,6,8,8,22,6,6,6/10,6,6,6,6,21,16/17/18,24,6,9,16,18/19,16
lpmnh5,lpmnh5,1.0,1,1,1,4,1,7,22,1/7,20/21,1,1,1,1,1,1,1,1,1/9,1,1,1,9/10,1,1,1,1,9,1/11,19,1
lpmnh6,lpmnh6,1.0,1,1,1,3,1,1,25,1,1/22,1,1,1,1,1,1/18,1,1,1,1,1,1/5,1,1,1,19,1,1,1,15,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,36,32/1,33,1,9,1,1,1,1/29,10,10,19,10,10/11,1,19,30,25,31,15,19,25,26,27
lpmnh8,lpmnh8,1.0,1,1,1/31,1,1,5,31,5,30,30,7/8,7,18/5/7,18/5,5/7/25,15,9,18/5,9,9,5,18/5/7,7,26,28,22,5,26,26,26
lpmnh9,lpmnh9,1.0,1,4,1,1/2/3,4,1/9,53,37,39,1,15,22/13,13,13,13,17,16,13,16,16,13,13,13,29,35,13,21,26,31,29
lpmnh10,lpmnh10,1.0,1,2,1,1,2,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1/37,5,1,1/28,33/36,25,31,1,1/7,1,1,1,17,1,11,1,11,11,1,1,17,14,23,1,1,14,14,16
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26/27,1,1/5/6,1/10,5/6,9,1,1,1/28,1,29,1,1,1,24,1
lpmnh13,lpmnh13,1.0,1,2,33,1,8/9,1,1,1/10,27,32,12,18,1,1/17,24,1,1,1,1,1,14,1,24,1,24,1,1,1,21,1
lpmnh14,lpmnh14,1.0,1,1/2,1,1,2,7,29,8,7,7,8,8/13,13,13,8,10,10/12,13,10,10/12,14,19/13,28,25,8,18,13,26,25,25
lpmnh15,lpmnh15,1.0,1,1,1,1/2,1,1,1,1,23,1/24,1,13/14,1,1,1,1,1,12,1,1,1,12,1,1,1,10,12,16/15,1,18/19
lpmnh16,lpmnh16,1.0,2,2,1,6,2,14,1,65,14,14,14,25,22/14,14,44,17,17,23,17,17,21/14,23,14,29,62,14,23,27,29,34
lpmnh17,lpmnh17,1.0,1,4,42,3,4/6,34,42,7,36/37,40,7,7,10,10,7,7,7,12,7,7,10,12,29,7,31,10,16,7,25,7
lpmnh18,lpmnh18,1.0,1,5,8,3,7,10,48,10,8,8,10,17,10,10,27,10,10/11,10,11,12,10,10,28,19/21/22,29,10,10,19,21,19/25
lpmnh19,lpmnh19,1.0,1,1,1,1,1,68,71,5,1,70,5,35/37,25,25,58/61,16,11,5,11,11,21,26,64,39,67,21,32,39,39/46,39/44
lpmnh20,lpmnh20,1.0,1,1/5,53,4,6,1,60,12,1,1/51,13,13,13,13,35,13,13,18/13,13,13,13,13,21,26/27,48,17,13,21,28,21
lpmnh21,lpmnh21,1.0,1,1,5,2,1/4,1/23,5,1,1,28,1/6,1,11,11,20/15,8,8,11/14,8,8,11,11,1/15,15,1/21/15,11,13,17,18,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1/36,1,5,22,8,8,33,1,1/7,8,1,1,8,8,8,8,8,8,8,26,8,29
lpmnh23,lpmnh23,1.0,1,1,1,1/2/3,1,4,45,4,4,4,4,4,4,4,4/37,4/7,4,17,4,4,12,17,40,4,4,13,17,35,36,4
lpmnh24,lpmnh24,1.0,1/2,1,1/36,1,1,1,36,1,26/27,34,1,10,1,1,11,1,5,1,5,5,6,1,23/11,13,24,1,8,16,18,13
lpmnh25,lpmnh25,1.0,1,1,6,1,4,6,37,6,36,34,6,22,6,6,6,6,6,14/15,6,6,6,16,30/31,24,32/33,12,16,24,27/29,24
lpmnh26,lpmnh26,1.0,1,1,1,2/3,1,1,35/36,1,1,1,1/6,15,1,1,1,9,9,1,9,9,11/12,1,1,1,28,1,1,1,24,1
lpmnh27,lpmnh27,1.0,1,3,7,1,5,64,7,11,9,67,11,30,11,11,11,11,11,23,11,11,20,23,63,59,11,21,28,60,59,58
lpmnh28,lpmnh28,1.0,1,4,35,3,5/6,8,34,8,8,33,8,8,8,8,8,11,12,8,12,12,15,19,8,8,8,17,22/8,8,25/26,8
lpmnh29,lpmnh29,1.0,1,1,1,2,6/7,1,39,1,36,1,1,1,1,1,1,1,1/9,1,1/10,1,18,20,1,1,32/33,1,21,1,1,24/25
lpmnh30,lpmnh30,1.0,1,3,11,2,1/8,11,42,11/31,33,33,11,23,11,11,11,11,11,11,11,11,11,11,11/30,11,11,11,11,11,28,11
lpmnh31,lpmnh31,1.0,1,1,1,3/4,1,1/6,1,6,1,23,6,6/11,6,6,6,6,7,6,7,7,6,6,6,6,18,10,6,6,14,6
lpmnh32,lpmnh32,1.0,1,1,23,1/2,1/4/5,1,23,1,1,22,1,1,8/11,8,17/21,7,7,13,7,7,8,13,17,17,17,10,13,17,17,17
lpmnh33,lpmnh33,1.0,1,1/2,1,1,3,32/4/31,39,4,35/37,1,4,4,4,4,20/21,4,6,4,6,6,4,4,4,16/10,25,4/8,4,15,10,18
lpmnh34,lpmnh34,1.0,1,1,32/1/31,4,1/5,1,1,1,1,29,1,6,12,12,6,10,6,14/15,6,11,6,14,24,6,26,12,14,6,6,6
lpmnh35,lpmnh35,1.0,1,1,29,1,1/5,1,29,1/6,1,1,1,8,8,8,9/27,10,10,8,10,14,8,8,27,9,9,25,8,9,9,9
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,22,5,1,1,6,15,7,7,20,5,5,14,5,5,9,7/11,7,7,7,10,7,7,17,19
lpmnh37,lpmnh37,1.0,1,1,3,2,1,3,26,3,3/22,22,7,3,3,3,18/3,9,3,14,3/10,3,12,14,3,3,20/21,3,15,17/3,3,17/3
lpmnh38,lpmnh38,1.0,1,1,23,21,1,23,41,23/40,23,23,23,26,26,26,35/36/37,25,25,26,25,25,26,26/29,25,25,38/25,27,26,33/25,25,34
lpmnh39,lpmnh39,1.0,1,1,1,1,1,30,36,28/29,34,32,3,15,3,3,3,5,3,14,3,8,12,14,3,3,3,13,14,3,17/3,20
lpmnh40,lpmnh40,1.0,1/2,1/3,1,1,4,1,40,5,32,1,7,5,5,5,29,5,5,5,5,5,13,5,27,26,27/30/31,5,5,23,26,19
lpmnh41,lpmnh41,1.0,1,2,41,2,2,1,1,1,1,40,14,1,1,1,1/31,1,1,1,1,1,1,1/18,31,1,36,17,27,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/15,6,8,1,8,8,9/10,1,1/21,19,24,12/13,1,19,19,19
lpmnh43,lpmnh43,1.0,1,1,1,1,1,8,1,8,40,8,8,22,8,8,8,8,8/12,8,8/12,8/12,18,8,8/29,23,36/37/38,8,8,24,27,23
lpmnh44,lpmnh44,1.0,1,1,6,1,1,6,35/6,6,28,33/34/31,6,16,6,6,6,6/9,6,6,6,6,6,6,6,6,6,6,6,6,26,6
lpmnh45,lpmnh45,1.0,1,1,1,1,3,1,36,1,1,1,1,4,4,4,20,4,4,10,4,4,4,10,20,20,20,6/7,13,20,26,20
lpmnh46,lpmnh46,1.0,1,1,1,1,2,1,29,4,25,28,4,4,4,4,15,4/5/6,5,4,5,5/9,4,4,15,15,15,13,4,19/15,15,20
lpmnh47,lpmnh47,1.0,1,1,1,1,1/2,4,1,4,4,38,8,4,10,10,29,4,4,18,4,4,10,18,30,24,32,16,18,24,24,27
lpmnh48,lpmnh48,1.0,1,1,1,1,1,19,26,1,1,25,2,6,1,1,7,1,1,1,1,1,1,1,7,7,17,1,1,10/13,14,7
lpmnh49,lpmnh49,1.0,1,1,1/45,5,1,1,41,1,38,40,1,20,12,12,1,1/8,9,12,9,9,12,12,1,23,1,14,12,23,27,28
lpmnh50,lpmnh50,1.0,1/2,1,5,3,1,33,36,32/31,5,5,13,13,13,13,28,14,15,20,15,15,13,20,28,13,28,16,20,13,13,24
lpmnh51,lpmnh51,1.0,1,1,1/3/47,2,1,3,48/1/47,4,44,45,4,9,4,4,36,4,6,4,6,6,4,4,39,13,4,4,4,10,32,11
lpmnh52,lpmnh52,1.0,1,3/4,1,1,5,36,1,10,37,37/39,10,23,12,12,33,10,10,12,10,10,13,12,33,28,33,15,12,27,30,26/27
lpmnh53,lpmnh53,1.0,1,1,1,1,2/5/6,1/33,1,7,7,34,7,7,12,12,28,7,7/9,12,7,7,12,12,28,26,30,13,20,25,26,27
lpmnh54,lpmnh54,1.0,1,1,1,4/6,1,10,1,10/46,49/10,50,10,10,10,10,45,10,10,10,10,10,10,10,10,10,10,13,10,10,43,10
lpmnh55,lpmnh55,1.0,1,1,15,2,1/4,15,66,15,63,15,15,15,15,15,15,18,18,15,18,18,15,21,50,27,60,15,15,30,43,27/29
lpmnh56,lpmnh56,1.0,1,1,37,1,1,33/34,37,2,1,1,2,16,8,8,2,2,2,8,2,2,8,8,2,20,32,11,8/12,20,22,20/26/27/29
lpmnh57,lpmnh57,1.0,1,1/2,1,1,5,1,1/37/38,7,31,33,8,8,8,8,8,11,8,23,8,8,8,23,8,27,8,8,24,27/28,27,27
lpmnh58,lpmnh58,1.0,1,1,1,3,4,6,1,6,15,15,6,6/12,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6
lpmnh59,lpmnh59,1.0,1,2,1,2,5/9,12,1,50/51/12,58,52,12,23,12,12,29,14,14,19,14,14,12,21,29,28,48/47,12,21,28,28,28
lphh0,lphh0,1.0,1,1,3,1,2,36,58/59,35,0/41,45,3,0,0/16,0/16,32,9,9,24,9,9,12/13,25,32,3,0,15,24,3,30,3
lphh1,lphh1,1.0,1/2,2,9,2/3,6,9,9,10,55,56,10,12,16/12,16/12,12,0/13,12,12,12,12,12,12,0,12,53,15,12,12,38,12
lphh2,lphh2,1.0,1,1,1,4,1,1,38,1,1,1/36,7,7/23,7,19,31,11,13,7,13,13,16,7,7,24,33/34/35,7,20,24,24/26,24
lphh3,lphh3,1.0,1,3,6,1/2,3/4,12/15,6,16,60,60,16/18/19,16,16,16,52,22,22,26,24,22/25,16,37,54,16/39,58,31,35,16,40,44/45
lphh4,lphh4,1.0,1,1,46,1,1,38,49/46,1,41,44,8,15,15,17,5,11,11,15,11,11,15,15,36,31,37,16,15,19/24,0,0/34
lphh5,lphh5,1.0,1,1,61,1,5,0/1,61,1/56,57,57,8,8,19,19,41,13,13,0/18,13,13,18/19/8,18,52,34,55,22,18,29,34,39
lphh6,lphh6,1.0,1,1,71,10,1,62,73/74,1,64,64/69,12,40,34,34,1,1,17,39,17/18,17,29,37,58,42,61,33,1,42/45,52,44
lphh7,lphh7,1.0,2,2,1,0,19,46,69/70,21,51,58,21,36,0,0,0,0/23,0,34,29/30,29,0,34,44,37/38,45,32,34,37,41,42
lphnh0,lphnh0,1.0,1,1,58,1/3,1,1,1,41,1/43,55/57,5,22,5,5,23,5,5,20,5,5,16/15,21,36,23,40,19,21,25,27,23
