id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,0/7/9,7,11,7,4,7,4,7,7,4
lpsh6,lpsh6,1.0,1,2,2,1,1,3,3,3/6,3,3/8,3,3,6,10,12,12,3,12,12,10,0,10,3,10,12,0,15,10,10,3
lpsh7,lpsh7,1.0,1,1/3,1/3,4,1,4,4,4,4,4,4,4,16,5,16,16,5,16,16,5,5,7,19/5,7,16,12,19,7,7,5
lpsnh0,lpsnh0,1.0,1,1,1/2,2,1,8,8,9,8/11,9,9,8,18,14,8,8,8,8,8,15,15,15,8,15,8,17,8,16/15,15,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,11,1,1,1,1,6,1,6,6,6,6,8,1,1/3,1,10,1,6,4,6,1,1,6
lpsnh2,lpsnh2,1.0,1,1,1,2,1,2/9,2,2/8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,4/5,2
lpsnh3,lpsnh3,1.0,1,1/5,1/5,5,3,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5/8,5,5,5,5,5,5,5/9,5
lpsnh4,lpsnh4,1.0,1,1,1,1,2/5,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,16/15,15,15,15,15,15,15,15,15,23/15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,3/4,1,1,8,1,1,6,6,7,1,6,1,6,1,6,6,1
lpsnh6,lpsnh6,1.0,1,3,3,3,2/3,3,3,3,3,3,3,3/8,3,3,3,3,3,3/13,3,3,3,3,3,3/10,3,3,14,3,3,3
lpsnh7,lpsnh7,1.0,1,2,2,2,2,2,16/14/15,2,2,2,2,2,2/9,2,2,2,2/11,2,2,2,2/8,2,2,6,2,2,12,2/7,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,6,1,1,18,9,9,9,9,13/14,9/11,12,12,12,12,12,9/11,9,11,17,11,12,9/11,17,11,11,17
lpsnh9,lpsnh9,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,6/7,2,2,2,2,2/10,2/5/6,4/5/6/9,8,2,4,2,2,2,5,5,2
lpsnh10,lpsnh10,1.0,1,3,3,3,1,3,4,28,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4,4,4,4/6,4,4/5,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1,1,1/3,1,1,1,1,1,1,8,1,1,5,1,1,8,1,1,7,8,1,1,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/2/18,1,1/2/3/5,1/3,1,13/14,1,1,17,1,1,1,7,1,1/6,1,1,16,1,1,1/6,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,8,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,3,1,1,5,20,6/7,6/7,5/6,5,7,6,6,7,7,18,7,17,6/9,6,6/8,7,6,13,6,19/7,6/8,6,7
lpsnh16,lpsnh16,1.0,1/2,1,5,6,3,6,6,18/9,9,9,9,9,9,9,15,14,9,15,16/15,9,9,9,9,9/12,15,13,9,9,9,9
lpsnh17,lpsnh17,1.0,1,3,3,2/4,2,4,4/14,6,6,6/7,6,6,6,6,6/11,6/12,6,6/10,6,8,8,8,6,8,9,8,6,8,8,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,2/3,5,2,1,2,5,2/3,3,1/5
lpsnh19,lpsnh19,1.0,1,1,3/4,1,1,1,1,1,1,1,1,1/5,1,6,1,1,1,1,12,7,7,7,1,6,9/10,7/8,1,7,7,14
lpsnh20,lpsnh20,1.0,1,2,2,1,1,4,4/9,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,8,4,4,4/6,4/8,4,4,4/8
lpsnh21,lpsnh21,1.0,1,1,1,1,2/3,1,1,1,1,1,1/4,1,14,1,12,12,12,18,18,1,1,1,12,1/6,12,10,12,1/7,1,20
lpsnh22,lpsnh22,1.0,1,2,2,2,2/3,4,4,16/4,4,4,4,4,10,8,4,4,14,4,4,4/9,4,4,14,4,11/12,4,13/14/15,4,4,13
lpsnh23,lpsnh23,1.0,1,2,2,2,2,3,3,5,5,3,3,5,10,5,10,10,10,10,10,5/8,5,5,12,5,10,9,10,5,5,10/11
lpsnh24,lpsnh24,1.0,1,4,4,4,8,4/24,24,4,4,4,13,4,4,14,4,23,4,4,4,16/17,16/17,16/17,4,17,4,19/21,4,16/17,16/18,4
lpsnh25,lpsnh25,1.0,1,2,2,8,5/7,2,2,2/14,2,2,2,2/9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,10,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,2,3,3,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/11,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1/2,1/2,1
lpsnh28,lpsnh28,1.0,1,2,2/11,2,6/9,2/23,2/22,2,2/13,2/12,2/12,2,2,2/15,19,19,2,19,19,2,2/15,16/15,2,15,19,15,20,2/15,2/15,2
lpsnh29,lpsnh29,1.0,1,1,1,1,3,4,4,1/4/5,4,1,5,4,4,4,4,4,4,4/11,4,4/6,8,4,4/12,4,4,10,12,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1/3,1,1,5,5,10,5/7,7,9,5/7/10/11,7,5,7,7,7,7,12,5/10,5,5/10,7,5/10,7,5/10,7,5,5,13
lpsnh31,lpsnh31,1.0,1,1,2,4,1,4,4,4/24,4,4/5,4/5,4,4,4,4,4,23,4,4,7,4,4,23,4/6,21,4,23,4,4,23
lpsnh32,lpsnh32,1.0,1,1/3,1,1,2,1,1/14,1/13,1,1,1,1,1,1,1,1,9,1/4,4,1,1,1,9,1,1,1,9,1,1,9
lpsnh33,lpsnh33,1.0,1,1,1,5,1/4,7/8/9,7/9,7/9,7/11,7,7,7,19/7,7,20/7,7,7,7,7,15,18,18/15,7,15,20/7,15,7,18/15,18/15,7
lpsnh34,lpsnh34,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,9,1,5,1,9,1,1,1
lpsnh35,lpsnh35,1.0,1,3,3,3,3,3,3,3/12,3,3,3,3,3,3/5,3,3,8/10,3,3,3,3,3,8,3,6/7,3,8,3,3,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/7,1,1,14,1,1,1
lpsnh37,lpsnh37,1.0,1,2,2,2,1,2,2,3,2/4/5,2,2,2/3/4,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,5,5,5,5,5,2,2,4,5,2/3,5,2,5,4,2,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,7,7,1/9,7,7,4/5,4,4,1,4,7,4/6,12,4,4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8/10,3,3,3,11,3,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1/6,1/12
lpsnh42,lpsnh42,1.0,1,1/3,1,1/3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3/7,3,3,3/12,3/8,3,3/11
lpsnh43,lpsnh43,1.0,1,7/8,4,4/9,4,4,4,18,10,4,4,10,10,10,10,10/15,10,10,10,10,10,10,10,10,10,10/13,16,10,10,10
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,4,4,4,4/5,4,4,4,7,7,4/7,7,7/8,4/6,4,4,9,4,7,4,9,4,4,9
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/3,1/3,1,1,1,1,4,1,1,1/6,1/9,1,6,6,5,1,1,1,1,1,5,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,3/4,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,9,1,1,8
lpsnh47,lpsnh47,1.0,1,1/2/3/4,2,1/2/5,1,6,6,8,8,8,8,8,13,8,8,8,8/15,8,8,8/12,8,8,8,8,8,8,8,8,8,8
lpsnh48,lpsnh48,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/5,1/6,4,1,1/3,1,9,15,1,1,1
lpsnh49,lpsnh49,1.0,1,3,4,3,1,3,3,3/5,3/5,3,3,6,3,3,3,3,3,3,3,9,9,9,3,9,11,9/10,3,9,9,3
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1/2,4,5,1,4,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,6,6,1,6,8/9,6,1,6,6,1
lpsnh52,lpsnh52,1.0,1,1,1,1/3,1/2,1,1,1,1,1,1,1,1/9,1,1,1,1,10,10,1,1,1/6,1,1,1,1,1/13,1/6,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1/9,8,1/10,1/19/10,10,10,10,10,10,14,10,10,10,10,10,10/15,10,10,10,17/10,10,10,10,10,10,10,10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,2/15,3,2,2,3,3,3,8,8,3,8,8,4,4/7,4,3/11,4,8,4,13,4,4,10
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1,1,1,1,1,1/5,1/6,1,1/9,1,1,1,1,1,1/7,1/7,1/7,1,7,1/11/13,1/10,1,1,7,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,24,3,3,3,3,3,3,3,3,16/3,18/19,3,3,3,3,3,18,3,3,13,18,3,3,22
lpsnh57,lpsnh57,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11
lpsnh58,lpsnh58,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh59,lpsnh59,1.0,1,2,2/3,2,1,2,2,4,2,2/4,2/4,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,10
lpmh0,lpmh0,1.0,1,3,3,3,3,3,3,3,6,3,3,6,6,6,12,19,6,12,12,6,6,6,0,6,14,11,27,6,6,20
lpmh1,lpmh1,1.0,1,5/6,1,1,1/4,7,26,7,7,7,7,7,17,10,18,21,23,18,18/20,10,0/10,10,0/24,10/11/12,18,16/10/15,17,10,14,17
lpmh2,lpmh2,1.0,1,1/2,1,1,1,0,0,0,0/7,0,0,0,18,10/13,18,19,21,18,18,10,10,17,22,16,20,10,22,17,17,22
lpmh3,lpmh3,1.0,1,1,1,9,7/8,1,1,10,10,1,1,10,26/28,10,32/24/31,24,24,24,24/30,23,10,15,33,10/13,24,10,24,15,15,24
lpmh4,lpmh4,1.0,1,1/6,7,4,1,26,4,8,8,8,8,8/10,8,8,8,8,8,8,8,11,8/11,8,14,11,8,8/11,24,8,8,8
lpmh5,lpmh5,1.0,1,4,1,1,3,1,1,16,1,1,1,1,1,1/5,0/1,1,12,1,1,6,1,6,12,6,1,1,12,6,9,1/12
lpmh6,lpmh6,1.0,1,1,1,1,4,1/20,1,1,1,6,6,1/7,1,1,10,1,11,10,10,1,1,1,19,1,10,1,11,1,1,13
lpmh7,lpmh7,1.0,1,1,1,1,3,30/31,1,13,13,13,13,13,19,16/15,19,19,19,19,27/28,15,15,15,19,15,19/24,15,19,15,15,19
lpmnh0,lpmnh0,1.0,1/2,5,1,1,3,1,1,7/8,10,7,7,10,17,10/11,18,17,17,18,18,15,10,10,17,10,18,16,17,10,10/13,17
lpmnh1,lpmnh1,1.0,1,5/7,5,3,2,3/9,3,3,3,3,3/10,3,3,3,3,37,39,3,3,3,14,13,39,3,33,23,39,13,3,40/41
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,5,5,18,5,8,7/8,5,5,5,5,5/14,15,5,5/13,5,5,5,17/5,5,5,5,5,5,5,16/5
lpmnh3,lpmnh3,1.0,1,1,1,1,1,34/37,34,4,4,4,4,4,4,6,21/22,22,4,21,21,15,6,6,4,12/13,22/26,6,32/33,6,6,30
lpmnh4,lpmnh4,1.0,1,6,3,3,1/2,9,9,9,9,9,9,9,11,9,19/11,20/21/11,22,11,11,9,13,9/12,22,9,11,14,22/24,9,9,22
lpmnh5,lpmnh5,1.0,1,5,5,5/10,8,24/12,23,22/11/12,11/12,11,11/12,11/12,11,12,11,11,11,11,11,16,12,12,21/11,12,11,18,11,12,12,11
lpmnh6,lpmnh6,1.0,1,15,17,15,5/6,30,30/15,15,15,15,15,22,15,15,15,15,15,15,15,15,15,15,15,15,26,15,15,15,15,15
lpmnh7,lpmnh7,1.0,1,2,2,1,1,6,6,29,6,7,7,6,6,6,6,6,6,22,6,9,9,9,26,11,17/19/21,9,25,9,9,6/23/24
lpmnh8,lpmnh8,1.0,1,8,6,6,6,17,17,17,17,17,17,17,17,21,17,17,26,17,17,21,21,21,26,21/24,25,21,26,21,21,26/28
lpmnh9,lpmnh9,1.0,1,1,1,1,6,9,9,9,9,9,9,9,20/22,9/12,9,9,9,9/27,27,12,12,12,9,12,9,18,9,12,12,9
lpmnh10,lpmnh10,1.0,1,2,2,2,5,9,9,9,9,9,9,9,9,9,13,9,9,13,13,10,10,12,26,10,13,10,15,10/12,10,16/15
lpmnh11,lpmnh11,1.0,1,1,1,3,1,3,3,3/4,3,3/4,4,3,15,3,18,14,14,18,18,3,9,3,22,3,18/19,11,22,3,3,22
lpmnh12,lpmnh12,1.0,1,2,2,2,2/4/5,2/21,2,2/7,2,9,7,2,14,2,16/2,17/2,18,2,2,11,11,11,18,11,16,13,18/20,11,11,18
lpmnh13,lpmnh13,1.0,1,1,28,1/31,20/22,49,49,49,51,50,50,51,52,52/53,52,52,71,52,52,52/53,53,52/53,72,53,69,63,70,52,53/54,70
lpmnh14,lpmnh14,1.0,2,3,3,3,3,3/5,5,3,3,3/6,3,3,3/13,3,3,3,12,3/21,3,7,7/8,7,12,7,19/20,7,12,7,7,23/25
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,23,1/22,1,6,6,1,1,1,1,1,1,1,1,9,9,9,1,9,17/19,9,1,9,9,1/20
lpmnh16,lpmnh16,1.0,3,1/7,1/6,1,5,23/8,22/8,9,9,8,8/10,9,8,9,20,9,8,20,20,16/18,13,13/14,8,13,9,19,8,13/14,13,8
lpmnh17,lpmnh17,1.0,1,6/8,6,6/9,4,9,9,16,9/11,9,9,9,12,9,12,12,12,12,12,9,9,9,12,9,12,9,14,9,9,12
lpmnh18,lpmnh18,1.0,1,2,2,5,2,5,5,5/7,5,5/7,5/8,5,5,9/10,5,5,20/5,5,5,10,10,10/13/14,5,11,5,18,5,14,10,5
lpmnh19,lpmnh19,1.0,1,4,4,12,7/8,25,25/27,9,16,9,9/14,16,16/18,18,18,16,22,18,21,16,16,16,18/23,16/18/19,18,20,23,16/18,18,24
lpmnh20,lpmnh20,1.0,12,1,1,1,16,1/34,1,1,1,1,1,1,1,20/21,1/27,27/28,1,1,1,20,20,20,1,23,1,25,1/33,20/24,20,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,6,16/18/19/15,16/15,11,16,16,4,1,1,21,1,15,1,28,1,1,20
lpmnh22,lpmnh22,1.0,1/2,1/6,1/5,12,1/3/4,31,12,12,12,12,15,12,12,16,12,12,12/29,27/12,12/28,21,18,19,29,18,24/12,22,29,18,18/20,29
lpmnh23,lpmnh23,1.0,1,4,13,4,11,14,35/14,19,19,17,17,19,19,19,27,19,19,19,19,19,19,19,30,19,19,25,34,19/21,19,19/29
lpmnh24,lpmnh24,1.0,1,1,3,1,2,8,8,8,8,8,11,8,17/8,8,17,17,18/19,17,17,8,8,8,17,8,17,16,17/21/22,8,8,20
lpmnh25,lpmnh25,1.0,1,8,9,8,7,22/23,8,8,8,8,8,8,14,12,8,8,8,15,16/15,12,12/13,12,8,12,8,12,19/20/21,12,12,18
lpmnh26,lpmnh26,1.0,1/2,12,10,10,4,10,10,10,14,10,10,14,25,14,28,27,14,28,28,20,24,20,14,20,28,22,34,20,20,14
lpmnh27,lpmnh27,1.0,1/2,5,3,6,3,18,47,18,18,18,18,18/19,18,18,39,40,44,38,35,18,23,18,43,20,35,23/24,43,18,18,43
lpmnh28,lpmnh28,1.0,1,1,1/19,1,17,23,23,23,23,23,23,23/26,40,27/30,40,40,40/42,40,40/41,27,27,31,40,27,40,38,40,31,31,44
lpmnh29,lpmnh29,1.0,1,1/13,1,14,11,14,14,16,16,14,14/15,16,16,16/19,16,16,16,16,16,21,21/23,21,16,21,16,26,32,21,21,31
lpmnh30,lpmnh30,1.0,1,3,1,1,1,1/26/27,1/25,1,5,1,1,5,5,9,5,5,22,5,5,9,10,9,23,9,21,10,23/24,9,9,5
lpmnh31,lpmnh31,1.0,1,1,9,1,1,21/10,10,10,10/12/14,11,11,10/12,10,16/15,10,12,20/10,10,10,15,16,15,10,16,10,16,10,15,17/15,10
lpmnh32,lpmnh32,1.0,1,1,1,1,5,10/12,12,10,10,10,10,10,10,10,19,19/20,10,19,19,15,15,15,10,15,19/20,15,10,15,15,10
lpmnh33,lpmnh33,1.0,1,1,6,10,1,10,10,10,10,10,10,10,10,10,10,10,24/10,10,22/10,10,16/15,10,27,10/12,10,21,27,10/13,13/14,10
lpmnh34,lpmnh34,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,13,13,3,13,13,3,3,3,3,3,13,11,3,3,3,3
lpmnh35,lpmnh35,1.0,1,15,15,15,11,15,15,15,18,15,15,18/20,18/15/31,25,15,15,15,15,15,26,26,26,34,26,15,26,36,26,26,15
lpmnh36,lpmnh36,1.0,1,1,1/5,1/6,4,1,22,1,1,1,7,1,1,1,14,17/14,1,14,14,9,9,9,18,9,16,9,21,9,9,1
lpmnh37,lpmnh37,1.0,1,1,1,6,1,6/40,6,6,6,6,6,6,18,11,21/6,6/29,31,27,21,11/12,11/14,11,36/6,11,21,15,38,11,11,34
lpmnh38,lpmnh38,1.0,1,3,4/5,3,3,3,3,3,3,3,3,3/7,3,9,3,3,23,22,3,3,10/11,3,29,3,21,12,30,3,3,23
lpmnh39,lpmnh39,1.0,1,4,4,17,4,17,17,32/17/18,17,18,18,17/18,24,20,24,26,24,24,24,20,22,20,24,20,25,23,24,20,20,28
lpmnh40,lpmnh40,1.0,2,1,6/7,1,1,29/30,1,1,1,14,14,1,20,1,23,23/26,20,23,23,1,1,1,1,1,25,19,1,1,1,27
lpmnh41,lpmnh41,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,14,1,1,1/6,1
lpmnh42,lpmnh42,1.0,1,1/3,1,1,1,1,1,22,7,7/8,7,7,7,7,14,14,7,14,14,7,7/9,7,7,7,14,7/10/11,21,7,7,17/7
lpmnh43,lpmnh43,1.0,2,8,10,8,8,12,12,12,12,12,12,12,22/12,12,12,12,26,24/25,12,17,17,17,28,17,12,17/21,31,17,17,30
lpmnh44,lpmnh44,1.0,1,6,6,4,4,10,10,10,10,10,10,10,16,11,10,10,18,10,10,11,11,11,20/10,11,17/10,14,10,11,13,10
lpmnh45,lpmnh45,1.0,1,6,1,9,1,9,31,9,9/11,10,10,9,9,16,30,9,29,30,30,9,9,9,29,9,30,28,29,9,9,29
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/17,1,1,24,24,3,3,3/5,1,3,18/23,11,1/25,3,3,1
lpmnh47,lpmnh47,1.0,1,1,2,1,1,3,1/3,3,3,3,3,3,3,3,3,14,15,13,13,3,11,3,18,8,3,11,18,3,3,15
lpmnh48,lpmnh48,1.0,1,1,1,1,3,1,1/15,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1/11
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,11,1,1,11,11,13,11,11,22,11,11,11,14,11,11,11,11,18/19,11,11,11,11
lpmnh50,lpmnh50,1.0,1/2,1,1/3,1,1,1/13,1,1,1,4/5,4,1,1,6,1,1,12,11,1,8/9,8,8,1,8,1,8,1,8,8,1
lpmnh51,lpmnh51,1.0,1,4,4,4,4/6,4,4,15,15,15,15,15,15,15,16,16/17,15,16,16,15,15,15,15,15,16,15,20,15,15,19/15
lpmnh52,lpmnh52,1.0,1,3/4,1/3,1,2,1,1,20,5,7,7/8,5,11,5,5,5,5,5,16,5,5,5/9,5,5,5,5,5,5,5,5
lpmnh53,lpmnh53,1.0,1,1,1,11,4,28,28,25,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,18/15,15,15,15,15
lpmnh54,lpmnh54,1.0,3,7,7,7,4,7,7,7,8,7,7,8,8,9,18,18,19,18,18,9,9,10,20,9,18,15,26,10,10/11,20
lpmnh55,lpmnh55,1.0,1,2,2,1,3,1,1/28,1/26,10,7/9,5,1/5,17,13/15,18/5,5,5,18/5,18,11/12,16,11,5,12,5,11,23/25,11,12,21
lpmnh56,lpmnh56,1.0,1,1,1,1,33/30,1,1,1,1,1,1,1,1,1,1,1/44,1/52,1,1,1,1,1,52,1,50,42,53,1,1,52
lpmnh57,lpmnh57,1.0,1,7,7,5,4,17,5/15,5,5,9,9,5,5,5,5,5,5,14,14,5,5,5,5,5/10,5,5,5,5,5,5
lpmnh58,lpmnh58,1.0,1,1,1,3,1,9,9,9,9,9,9,9,9,9,9,9,16/9,9,9,9/15,9,9,9,9,9,9,17,9,14,9
lpmnh59,lpmnh59,1.0,1,1,6,7,4,7,7,7,7,7,7,7,7,7/8,14/15,7,7,15,15,7,7,7,21,7,18/19,7,24,7,10,7
lphh0,lphh0,1.0,1,5/6/7,5/7,7,4,7,25,7,7,9,7,7,18/7,7,7,0,23,21/7,21,7,15,7,7,7,20,0,7,7,7,7
lphh1,lphh1,1.0,1,1,1,1,4/5/6,11,11,11,11,11,11,11,11,13,11,11,17,25,11,13,13,13,27,15,0,13,0,13,13,17
lphh2,lphh2,1.0,1/3,7,7,11,0,11,55,54/11,19,11,11,11,38,22,46,31,48,31,31,0/22,22,22/26,48,25,0,22,48,22,27,51
lphh3,lphh3,1.0,1/2,1,0,5,3,5,45,42,6,6,6,6,7,8,7,7,40,7,36,12,12,12,39,12,35,0,0/39,12,12,39
lphh4,lphh4,1.0,1,1,1,10,5/7,20,20,24,24,0/23,0,24/26,24,24,32,32,33,32,32,24,24,24,39,30,32,24,39,24,24,37/38
lphh5,lphh5,1.0,1,10,10,0,9,14,14,14,21/14,17,17,14,34/31,22/23,30,30,30,51,0,14,25,14,53,14,47,28,61/63,14,14,0/52
lphh6,lphh6,1.0,1/2,1,9,11,7,0,0/50/51,0,0,13,13,0,32,0,0,0,41/42,0,0,28,17,17,0,22/23,36,30,0,17/24,0/25,45
lphh7,lphh7,1.0,0,0,0,5,0,8,29,5,5,5,5,5,15,0,21/23,15,15,0,0,0,0,0,15,0,19,0,28,0/12,0,27
