id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,31,68,0,0,0,0/61,1,0,63,33/34,1,1,33,24/26,56,54,4,32,57,0/41,11,0,16,21,4,22,22,46,57,66
lphnh0,lphnh0,1.0,27,110,112,112,112,91,79,95,1,33,77,86,76,1,77,77,4,30,1,71,1,1,6,16,19,23,25,32,1,1/111
lphnh1,lphnh1,1.0,31,66/67,71,1,1,1,44,52,54,32,43,45/46,42,3/26,48,43,5,3,1,41,6,13,20,21,24,27,26,35,1,57
lphnh2,lphnh2,1.0,42,101/105,1/108,1,1/107,77,64/65/63,77,79,3,69,70,61,10,75,69,13,54,97,60,24,10,10,32/33,34,37,40,3,84/87,106
lphnh3,lphnh3,1.0,43/44/45,89/93,1,1,1,1,1,1,77,1/49,1,61,1,30,68/70,58,7/8,4/46,83,53,5,5,14,14,11,28,4,54,75,95
lphnh4,lphnh4,1.0,38,100,1,1/104,1,1,1,83,1/87,41,55/56,60,1,34/25,82,55/56,1,20,88/90,51,1/2,10,22,22,22,28,32,1,88,103
lphnh5,lphnh5,1.0,26,86,1,89,89,51,1,55,49,1,39,39,1,2,47,45,1,28,60,35/36,7,1/9,11,11,19,2,22,29,60,64/57
lphnh6,lphnh6,1.0,1,117,1,1,1,2,73,2,90,32/31,85,74,70,1,74,84,7,23,90,66,9,10,14,14,12,17,18,43,90,123
lphnh7,lphnh7,1.0,26,57,1,60,60,54,41,54,54,29/30,43,49,39,16,49,45,1,1,54,33,10,1,14,14,1,17,20,36,54,56/57
lphnh8,lphnh8,1.0,24/26,90/92,96,94,94,45,1,1,46,1,38,40,1,1,40,38,6,27,51,36/37,9,2,11/13,11,15,16,22,32,46,85
lphnh9,lphnh9,1.0,48,107,112,1,1,91,87,90,96,50,1,1,86,42,1,1,6,3,103,83,8/9,33,3,35,3,40/41,38,84,101,110
lphnh10,lphnh10,1.0,20,76,1,1,1,50,2,55,1,33/30,43,2,30,14,2,45,2,25,70,39,6,2,8,9,2,14,14,35,59,79
lphnh11,lphnh11,1.0,21/22,74/79,1,80,80,1,69,1,74,42,72,72,42,20,72,72,2,39,76,48,2,2,6,6,5,17,18,64,76,74
lphnh12,lphnh12,1.0,47,100/102,1,1,1,83,69,83,1,1,69,79,63,31,79,73,10/13,1,85,56,10,14,15,22,30,42,32,57,93,103/104
lphnh13,lphnh13,1.0,29,99,1,1,1,64,43,64,68,34,1,61,38,13,62,51,3,31,74,35,4,2,2,8,2,2,2,35/37,74,77
lphnh14,lphnh14,1.0,17,136,1,1,1,58,27,64,58,21,29,46,24,6,55,32/31,6,6,106,25,6,6,13,14,6,6,6,25,106,110
lphnh15,lphnh15,1.0,103,151,156,156/157,156,151,130,151,151,1,137,1,126,115,1,146,3,103,151,122/123,3,101,112,106,114,118,117,122,151,151
lphnh16,lphnh16,1.0,25,60,1/61,1,1,1,40/41,54,56,31,43,42,33,22,47,43,2,23/29,56,33,2,3,7,7/8,10,17/18/19,15,33,57,59
lphnh17,lphnh17,1.0,73,144,150/151,1/147,1,114,1,114,116,88,98/100,97,93,33,109,98,10/11,9,131,87,10,18,22,20,24,27,31,91,130,133
lphnh18,lphnh18,1.0,47,80,1,1,1,80/81,1,80,80,53,76,76,53,16,76,76,5,16,89,74,14,5,19/21,38,16,16,43/44,73,92,80
lphnh19,lphnh19,1.0,29,75,80,1,79,1,60,1,1,1,1,65,54,25,1,1,7,33,68,49,7,4,12,14/15,4,26,28,1,73,75/78
lphnh20,lphnh20,1.0,22,67,1,1,1,1,41,1,53,1/27,41,41,1,2/19,45/46,42,4,20,54,36,4/5,7/9,10,15,16/1,2/18,2,30,54,56
lphnh21,lphnh21,1.0,51,71,1,1,1,1,1,1,1,55,1,1,55,34,1,69,7,7,72,60,20,28,29,33,29,35,34,60,71,75
lphnh22,lphnh22,1.0,19,70,1,1/71,1,57,44,57,61,31,48/49,47,41/42/43,25,56,48,10,19,62,33,15,18/10,21/22,21,19/23,28,28,36,62,62
lphnh23,lphnh23,1.0,39/42,88,1,1,182,80,56,83,85,45,59,57,45,1,57,59,4,1,179,51,12,15,28,28,36,1,1,52,177,88
lphnh24,lphnh24,1.0,24,117,1,1,1,1,1,100/101,1,31,49,49,31,1,49,49/51,1,25/14,108,48,3,6,1/8,1,12,15,21,47,105,102
lphnh25,lphnh25,1.0,59,125,1,1,1,108,2,106,2,62,2,80,62,7,79,78,2,44,119,65,6,3,25,25/28,36,41/42,7,65,114,126
lphnh26,lphnh26,1.0,40/42,71,77,84,84,70,1/66,70,70,50,68,1,50,1,69,68,11,46,72,63,21,27,28,28,28,1,31,63,72,71
lphnh27,lphnh27,1.0,55,108,1/115,113,1/114,76,68/69,1,1,62,73,70,62,27,70,74,3,58,96,66,9,3,42/43,40,44,52,53,62,93,108
lphnh28,lphnh28,1.0,32,102,1,1,1/103/104,80,71,1,81,34,75,68/76,34,26,68,75,1,1,87,59,1,1/2,10,23,24,27,25,56/62,85/87,97
lphnh29,lphnh29,1.0,82,133,1,1,1,124/126,109,126,1,88,111,110,102,41,122,111,15,84,1/129,100,15,11,4,19,40,46,49,96,1,1
lphnh30,lphnh30,1.0,79,99,100,103,103,1,1,95,1,1/85,1/92,1,1,8,1,91,8,83,98,87,17,25,26,26,28,33,35,1,98,1
lphnh31,lphnh31,1.0,23/28,96,98/105/106,102,103,73,1,74,68/78,2,45,53,33,1,67,45,5,30,82,40,8,12,14,18,14,1,1/22,40,83,97/90
lphnh32,lphnh32,1.0,23,107/109,1,111,111,74,1,80,81,1,45,52,33,19,63,46,4,1/24,81,34,6,9,13,16,18,20,22,40,81,93/110
lphnh33,lphnh33,1.0,79,135,1,1,1,111,105,1,112,87/88,107,107,98,77,107,107,4,82,115/118,95,10,44,48,54,63,72,75/76,91,118,1
lphnh34,lphnh34,1.0,3,107,1/109,108,108,1,63,85/86,2/88,48,64/65/66,2/73,48,28,77,68/70,6,3,99,48,19,6,3,3,3,32,35,52,1,105
lphnh35,lphnh35,1.0,26,83,1,86,86,55,44,55,1,33,1,1,1,9,49,45/46,1,27/29,65,36,6,8,16,16,18,19,19,34,60,69
lphnh36,lphnh36,1.0,40,80/78/79,82,82,82/83,72,63,72,72/73,3,67,67,3,30,67,67,25/10,45,72,60,24,10,3,3,3,31,33,3,72,78
lphnh37,lphnh37,1.0,60,118,1,1,1,101,78,105,107,2,83,93,69,18,96,83,2,65,111,71,16,2,23,28,34,35,37,69,111,108
lphnh38,lphnh38,1.0,32/33/27,78,95,95,95,1,1,1,85,2,76,74,2,2,74,77,2,2,91,67,2,2,7,9,4,19/21,2,72,87/88,93
lphnh39,lphnh39,1.0,35,72,73,1,1,58/59,1,1,61,41,1,57,41,28,57,1,2,1,63,49,4,16,19/20,27,18,28,30,51,61,61
lphnh40,lphnh40,1.0,66,91,1,1,1,1/85,1,86/87,1/88,1,1,1,1,1,1,83,8,74,89,79,6,37,41/42,48/49,59,61,1,78,1,91
lphnh41,lphnh41,1.0,91,154,1,1/157,1,145,139,145,3,126/127,135,135,129,55,141,135,4,120/121,3,132,17,23,42,45,52/53/54,56,58/60,131,3,3
lphnh42,lphnh42,1.0,34,88,1,96,96,1/57,1,1,58,1,1,54/56,49,25,1,1,16,38,79,48,13,19,21/22,6,24,26,27,44,73,88
lphnh43,lphnh43,1.0,35,90,1,1,1,1,1,78,85,44,74,1/75,44,1,1,74,3,43,89,46,4,20,23/24,23,27,1,1,46,83,90
lphnh44,lphnh44,1.0,28/29,80,1,1,81,62,54,1,63,31,55,55,52,2,55,55,4,2,77,41,4,2,2,9,2,13,14,45,71,78
lphnh45,lphnh45,1.0,94,167,176,1,1,148,1,150,148,1,144,147,1/138,23,147,144,20,124,148/151,129,22,17,34,37,24,42,23,134,148,172
lphnh46,lphnh46,1.0,50,139,1/143,141,141,90,61,97,99,55,74,86,60,28,79,72/73,4,54,102,57,26,4,33,35/37,31,39,39/41,57,99,130
lphnh47,lphnh47,1.0,19,65,1,69,69/70,1,41,1,1,1,1,45,1,30,1,42,7,38,56/59,1,6,15,20,21/23,29,30,32/30,1,56,67/61
lphnh48,lphnh48,1.0,42,67,72/75,72,72,1,51,1,57,48,1,52,48,39,52,1,1,46/47,60,48,5/6,1,31,29,32,8,37,48,1,71
lphnh49,lphnh49,1.0,33,90,1,1,1,2,2,74,77,2,2,52,2,5,72,2,7/8,34,81,41/42,8,9,16,19/5,21/23,24,5,45,81,91/92/77
lphnh50,lphnh50,1.0,26/27,73,1,1/75,1,3,3,65,66,47,3,3,54,21,61,58/59,7,28,71,53,7,7/8,16,17,12,19,12,51,68,72
lphnh51,lphnh51,1.0,42,89,1,92,92/93/94,1,1,85,86,55,75,70,64,29,83,74,9,28,88,60,9,11/12,24,22/25,19/27,31,29,61/63,88,89
lphnh52,lphnh52,1.0,56,99,1,102,1,82,67/68,83,87,61,72,74,63,2,75,72,2,2,90,65,9,23,27,27,38,2,2/40,65,87,101
lphnh53,lphnh53,1.0,33/37,80/81,85/86,1/82,1,69,53,69/70,71,3,54,62,3,27,65/67,58,8/10,16,74,50,8,13,20,21,25,27,27,3,3,76
lphnh54,lphnh54,1.0,65,162,167,166,166,1,121,128,1,1,119,119,1,47,119,119,9,66/67,133,104,11,9,16,33,42,43,45,112/116/117,134/135,143
lphnh55,lphnh55,1.0,36,74,79,1,77,2,54,2,65,2,2,2,2,28/29,2,59,6,2,68,52/53,6,8,2/9,21/22,2,2,27,42,67,76
lphnh56,lphnh56,1.0,61/62,140/141/142,1,144,1,1,107,1,1,64,114,115/107,63,5,127,110,5,37,1,104,18,28,31,33,29,39,40,88,1,143
lphnh57,lphnh57,1.0,102,189,1,1/190,1,160,135,1,162,122,1,153,123,35,153,1/137,9,120,177,132,24/26,30,62,68,73,35,79,129,172,1
lphnh58,lphnh58,1.0,58,83/78,1,1,1,3,3,3,69,3,3,3,62,50,64/3,3,13,59,73,3,16,32,35,8,38/8,44,46,3,72,84/70
lphnh59,lphnh59,1.0,57/60/62,116,1,1,1,97/2,1,98,101,1,74,76,1,45,95,74,5/8,64,109,68,7,11,29,29,36,47,49,1,108,113
lnpsh0,lnpsh0,1.0,14,45,1,47,47,1,1,25,26,16,1,18,16,1,1,1,3,1,31,16,3,1,4,0,1,1,1,16,31,35
lnpsh1,lnpsh1,1.0,7,30,1,32,32,1,21,1,1,1,21,21,1,7,21,21,4,7,27,19,6,4,7,9,12,7,7,19,25,23
lnpsh2,lnpsh2,1.0,3,1,18,18,18,1,10,1,1,2,10,0,2,8,0,10,3,3,1,2,4,3,0,0,7,8,8,2,1,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,2,1,35,26,2,32,30,0,32,2,5,19,1,29,5,10,13,13,12,17,17,29,1,1
lnpsnh0,lnpsnh0,1.0,11,1,1,34,34,1,2,1,1,13,21,2,2,3,2,21,6,3,30,19,7,6,3,3,3,3,3,2,27,1
lnpsnh1,lnpsnh1,1.0,20,1,1,1,1,1,1,1,26,1,1,1,1,1,1,23,1,1,28,1,1,1,4,5,1,1,15,1,28,1
lnpsnh2,lnpsnh2,1.0,18,41,1,1,1,1,1,1,26,1,1,1,21,1,1,22,4,1,1,1,12,13,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,6,44,1,1,1,24,1,1,1,7,21,20,18,1,20,20,3,1,26,16,3,4,1,1,5,1,1,16,26,25
lnpsnh4,lnpsnh4,1.0,10,20,1,1,1,19,12,1,1,1,1,1,1,1,1,1,1,11,23,1,5,1,1,1,1,1,8,1,20,20
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,21,1,21,1,1,1,19,1,9,19,1,2,9,24,1,2,4,1,6,1,9,13,1,1,1
lnpsnh6,lnpsnh6,1.0,10,21,1,1,1,1,1,16,1,1,15,15,13,12,15,15,3,10,19,1,1,8,10,10,10,12,12,1,19,18
lnpsnh7,lnpsnh7,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,19,1,2,7,1,1,8,1,1,1,18,16
lnpsnh8,lnpsnh8,1.0,6,1,1,22,22,16,14,16,1,1,14,14,1,8,14,14,1,6,19,1,4,1,6,6,6,8,8,12,19,1
lnpsnh9,lnpsnh9,1.0,1,10,1,1,1,1,1,7,8,1,1,1,1,4,1,1,1,1,8,1,2,3,1,1,1,4,4,1,9,10
lnpsnh10,lnpsnh10,1.0,23,32,1,1,1,1,1,1,1,26,1,1,30,10,1,31,1,24,32,29,1,1,1,1,1,1,8,26,32,32
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,16,1,16,16,9,1,1,11,5,14,1,1,1,16,9,2,1,1,1,1,5,5,9,16,16
lnpsnh12,lnpsnh12,1.0,1,21,1,22,22,1,1,19,1,14,1,1,14,1,1,1,1,12,1,15,1,1,4,1,1,9,1,14,1,1
lnpsnh13,lnpsnh13,1.0,14,24,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,21,1,2,4,1,1,1,6,1,1,18,25
lnpsnh14,lnpsnh14,1.0,1,31,1,32,1,23,1,23,23,16,1,1,16,1,1,1,7,1,23,16,4,1,8,8,8,9,13,16,23,24
lnpsnh15,lnpsnh15,1.0,6,31,1,1,1,1,1,17,1,1,10,10,1,1,14,10,1,1,25,1,1,1,1,2,3,4,1,1,25,1
lnpsnh16,lnpsnh16,1.0,13,1,1,24,24,17,1,17,1,1,1,1,15,12,1,16,4,1,1,15,6,4,1,1,1,1,11,15,1,1
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,4,12,1,15,5,1,1,1,1,9,1,1,1,1
lnpsnh18,lnpsnh18,1.0,8,22,1,1,1,1,1,1,1,1,12,11,1,1,11,12,3,1,21,1,3,3,1,1,1,1,1,1,17,23
lnpsnh19,lnpsnh19,1.0,20,33,1,39,39,1,1,1,1,1,1,1,27,2,1,31,2,21,1,25,7,8,12,13,2,2,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,16,1,1,1,17,19,1,1,20,17,1,1,22,12,3,1,1,1,1,8,8,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,22,1,1,1,1,1,1,20,3,1,1,4,3,23,1,4,7,14,14,14,3,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,33,34,1,1,1,1,1,14,1,11,12,10,1,12,11,1,1,15,9,1,1,1,1,1,6,1,7,1,1
lnpsnh23,lnpsnh23,1.0,4,37,1,1,1,1,1,1,1,1,19,16,1,10,16,16,3,4,20,1,3,3,4,4,8,12,10,1,20,20
lnpsnh24,lnpsnh24,1.0,13,23,1,29,30,2,2,2,23,2,21,21,2,2,21,21,5,2,25,2,9,2,2,2,2,11,2,17,25,23
lnpsnh25,lnpsnh25,1.0,8,42,1,1,1,36,1,1,1,1,30,32,12,1,32,31,3,1,1,27,5,6,1,1,1,1,1,27,1,1
lnpsnh26,lnpsnh26,1.0,1,17,1,1,1,13,1,15,1,1,1,1,1,1,1,1,4,9,20,1,4,7,1,1,1,1,1,1,18,17
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,1,1,1,1,1,1,10,1,2,10,1,2,2,1,9,2,2,2,2,2,2,2,9,1,1
lnpmh0,lnpmh0,1.0,0,64,1,1,1,51,0,1,1,1,1,1,1,4,1,1,4,4,54,1,34,37,38,38,4,41,4,1,0,55
lnpmh1,lnpmh1,1.0,23,62,1,1,1,2,2,2,46,27,2,2,42,20,2,2,8,23,51,29,8,8,13,13,16,21,20,29,48,54
lnpmh2,lnpmh2,1.0,1,89,1,1,1,69,33,0,0,1,1,43,0,1,1,42,6,1,88,31,11,13,17,15,26,28,28,1,72,0
lnpmh3,lnpmh3,1.0,14,30,1,1,1,1,1,1,1,19,24,25,19,1,24,24,1,1,1,21,4,1,8,8,1,1,11,19,1,1
lnpmsh0,lnpmsh0,1.0,15,40,1,1,1,31,2,31,37,16,28,28,16,2,28,28,2,2,38,25,2,5,2,6,8,10,10,23,38,40
lnpmsh1,lnpmsh1,1.0,21,46,51,1,1,1,1,44,46,1,1,1,1,1,1,1,3,1,48,36,3,1,9,15,17,1,19,1,47,46
lnpmsh2,lnpmsh2,1.0,3,58,1,1,1,47,3,3,50,22,39,39,34,3,39,45,8,21,52,25,8,11,15,3,3,3,16,22,55,58
lnpmsh3,lnpmsh3,1.0,23,53,1,1,1,1,40,1,53,34,42,49,35,18,48,46,2,18,53,36,10,2,2,2,17,18,18,36,55,58
lnpmsh4,lnpmsh4,1.0,2,34,1,1,1,29,1,1,1,1,1,25,1,2,1,1,2,2,1,24,2,6,2,2,8,2,2,1,1,1
lnpmsh5,lnpmsh5,1.0,1,70,1,1,1,60,1,60,63,51,1,1,51,1,59,57,2,29,65,52,18,19,1,1,22,25,24,52,64,69
lnpmsh6,lnpmsh6,1.0,26,55,1,56,1,48,1,48,52,1,37,41,1,1,44,37,1,30,53,1,1,1,10,15,8,22,1,1,52,52
lnpmsh7,lnpmsh7,1.0,17,62,1,1,1,1,1,26,27,1,21,20,1,8,24,21,1,1,49,1,1,1,1,1,1,7,1,19,27,27
lnpmsh8,lnpmsh8,1.0,14,30,35,33,33,24,1,24,27,15,1,21,1,8,21,1,3,8,30,17,3,2,5,5,2,8,11,19,30,30
lnpmsh9,lnpmsh9,1.0,17,34,1,1,1,30,1,30,1,23,1,1,23,1,1,1,1,21,33,23,1,1,4,6,7,9,1,25,33,34
lnpmsh10,lnpmsh10,1.0,1,38,1,46,46,25,1,25,25,1,20,22,1,1,19,20,5,11,25,15,5,1,8,8,1,1,1,1,25,38
lnpmsh11,lnpmsh11,1.0,16,54,56,56,56,43,32,43,42,27,32,41,27,11,37,34,2,22,42,29,2,7,10,1,1,14,11,27,42,42
lnpmsh12,lnpmsh12,1.0,19,30,37,40,40,26,23,27,28,1,1,1,21,1,1,1,1,18,35,1,6,12,1,1,1,17,1,1,35,30
lnpmsh13,lnpmsh13,1.0,22,52,56,1,1,1,40,1,47,33,1,1,33,1,44,1,3,32,51,37,3,3,10,1,13,19,20,33,50,54
lnpmsh14,lnpmsh14,1.0,35,48,57,1,1,1,1,1,47,1,44,45,1,12,45,44,12,36,48,42,20,23,25,25,12,26,26,1,52,55
lnpmsh15,lnpmsh15,1.0,1,39,42,40,40,23,15,27,1,1,18,15,1,7,22,18,1,1,37,1,1,1,1,1,1,1,1,1,36,1
lnpmsh16,lnpmsh16,1.0,1,52,1,1,1,42,38,42,1,1,38,38,1,1,40,39,8,1,48,1,10,12,15,29,30,33,34,1,46,46
lnpmsh17,lnpmsh17,1.0,1,37,1,1,1,26,24,26,29,17,25,25,23,1,25,25,1,16,26,17,1,1,6,7,9,1,10,17,31,39
lnpmsh18,lnpmsh18,1.0,2,37,1,1,1,1,1,1,1,1,1,1,27,21,1,31,6,2,36,1,3,16,2,20,2,21,21,24,35,37
lnpmsh19,lnpmsh19,1.0,26,1,1,41,41,33,1,1,1,1,32,30,1,1,30,31,2,1,37,1,3,15,1,1,18,1,1,1,36,1
lnpmsh20,lnpmsh20,1.0,17,46,1,1,1,1,1,42,1,25,36,1,23,7,1,38,8,7,1,32,8,8,13,13,13,7,7,23,43,47
lnpmsh21,lnpmsh21,1.0,12,44,1,1,1,21,2,23,20,2,18,18,2,11,18,18,2,15,25,2,5,2,7,7,10,11,11,2,25,28
lnpmsh22,lnpmsh22,1.0,24,45,1,1,1,1,1,1,1,1,34,1,32,3,1,34,5,3,40,27,5,15,17,18,3,20,22,31,40,1
lnpmsh23,lnpmsh23,1.0,9,62,1,64,64,1,45,1,59,1,48,57,43,9,44,53,9,39,59,40,9,17,32,9,9,9,36,1,59,62
lnpmsh24,lnpmsh24,1.0,18,2,36,1,1,2,24,2,2,2,24,26,2,2,26,24,7,2,30,20,7,7,9,9,15,2,2,20,30,2
lnpmsh25,lnpmsh25,1.0,2,58,1,1,1,34,1,34,34,18,1,32,28,2,32,1,3,2,43,22,5,3,2,7,2,9,2,26,43,40
lnpmsh26,lnpmsh26,1.0,15,30,1,31,31,1,23,1,1,20,23,25,22,15,25,23,5,18,1,20,5,12,1,1,1,15,16,20,1,27
lnpmsh27,lnpmsh27,1.0,15,44,52,47,47,40,26,41,2,2,2,2,2,4,2,28,4,16,42,22,6,4,7,8,7,12,4,2,2,2
lnphh0,lnphh0,1.0,35,103,1,1,1,0,0,90,0,0,0,79,62,4,84,78,4,4,100,49,26,4,30,30,32,4,4,54,100,102
lnphh1,lnphh1,1.0,37,98,1,1,1,1,48,1,1,42,68,48,46,14,48,67,3,39,86,45,3,3,1,1,12,17,26,42,86,92
lnphh2,lnphh2,1.0,46,118,1,1,1,1,75,96,1,1,77,85,73,66,94,77,5,46,116,1,37,40,48,48,51,58,60,1,1,1
lnphh3,lnphh3,1.0,35,0,1,1,1,77,1,77,80,0,73,1,0,23,1,73,4,23,110,65,7,14,16,19,22,27,23,70,0,114
lnphnh0,lnphnh0,1.0,7,69,1,1,1,4,4,55,56,19,49,52,4,7,52,49,7,7,65,26,10,11,13,14,15,7,7,39,64,75
lnphnh1,lnphnh1,1.0,43,142,1,1,1,69,1,71,1,48,64,1,60,29,1,65,12,14,125,54,12,12,17,17,15,34,30,59,124,119
lnphnh2,lnphnh2,1.0,25,76,1,1,1,58,43,63,65,29,45,43,28,16,51,48,13,16,75,38,11,1,14,14,14,24,16,38,74,72
lnphnh3,lnphnh3,1.0,34,1,1,1,1,62,53,65,1,39,53,57,39,9,61,53,5,9,70,47,5,5,10,10,10,9,9,42,1,1
lnphnh4,lnphnh4,1.0,70,123,1,1,1,103,84,103,107,74,89,88,74,14,100,95,2,14,115,80,8,12,20,26,19,41,14,76,112,120
lnphnh5,lnphnh5,1.0,32,75,1,1,1,60,40,60,55,1,48,53,39,1,54,51,1,1,63,37,1,1,6,24,26,1,1,1,63,71
lnphnh6,lnphnh6,1.0,41,102,1,1,1,59,1,1,64,42,53,55,46,34,56,53,9,12,70,47,9,9,18,15,27,31,12,47,68,104
lnphnh7,lnphnh7,1.0,90,155,1,1,1,136,123,136,136,96,133,125,118,1,125,132,6,1,178,115,6,8,1,1,13,27,1,117,165,155
lnphnh8,lnphnh8,1.0,42,113,117,1,116,99,84,98,1,49,93,96,1,19,97,93,6,48,107,71,17,6,19,19,19,24,22,76,106,111
lnphnh9,lnphnh9,1.0,81,143,1,1,1,106,95,113,106,90,97,101,89,76,102,97,4,85,138,93,8,9,18,19,75,77,76,89,138,145
lnphnh10,lnphnh10,1.0,52,110,1,120,120,11,11,83,85,11,65,68,11,28,78,65,21,28,89,59,27,18,34,39,33,28,28,11,11,90
lnphnh11,lnphnh11,1.0,5,159,1,1,168,152,137,150,157,131,138,143,131,64,147,141,5,122,162,135,11,54,58,60,63,113,64,135,166,159
lnphnh12,lnphnh12,1.0,46,68,78,1,1,67,60,67,67,49,1,63,1,2,66,62,6,2,72,55,6,6,10,9,25,2,31,59,71,76
lnphnh13,lnphnh13,1.0,44,76,1,1,1,1,4,65,1,49,58,4,4,14,4,4,4,47,70,51,4,9,16,18,20,32,23,51,70,78
lnphnh14,lnphnh14,1.0,25,56,1,74,75,56,30,63,56,1,39,43,27,23,53,40,7,20,69,27,4,9,13,15,1,21,22,27,66,56
lnphnh15,lnphnh15,1.0,41,82,1,1,85,1,1,78,1,1,64,70,1,1,70,69,1,1,1,57,1,1,20,21,1,25,1,59,1,1
lnphnh16,lnphnh16,1.0,36,100,1,1,102,1,64,1,1,2,61,61,44,10,78,76,8,41,90,58,3,3,22,22,24,26,31,49,84,94
lnphnh17,lnphnh17,1.0,39,88,1,1,1,1,50,62,63,1,52,58,49,21,58,55,4,43,78,46,10,19,25,23,33,34,37,46,66,81
lnphnh18,lnphnh18,1.0,44,88,92,1,91,63,55,64,70,49,61,1,1,15,1,61,1,1,1,1,4,8,10,1,12,15,23,1,1,90
lnphnh19,lnphnh19,1.0,85,2,1,1,1,2,98,2,2,91,102,105,2,3,109,102,25,3,116,94,24,5,28,27,50,63,83,94,114,2
lnphnh20,lnphnh20,1.0,17,41,1,42,42,1,23,1,1,1,27,27,1,12,27,30,1,12,36,20,1,1,1,1,10,12,12,20,35,1
lnphnh21,lnphnh21,1.0,33,85,87,87,87,64,49,64,72,34,49,51,46,27,55,49,12,6,80,43,17,6,6,19,24,29,32,41,73,81
lnphnh22,lnphnh22,1.0,39,106,1,1,112,2,49,2,82,46,62,49,46,3,66,64,7,43,83,46,10,4,3,3,18,31,33,46,87,100
lnphnh23,lnphnh23,1.0,42,94,1,1,1,69,56,69,2,49,56,56,49,30,56,56,14,46,90,53,17,14,21,10,28,30,30,50,81,91
lnphnh24,lnphnh24,1.0,52,73,1,78,79,69,60,70,73,1,59,63,1,46,59,61,10,52,73,57,32,10,35,5,36,48,51,57,73,73
lnphnh25,lnphnh25,1.0,53,126,128,1,1,99,87,100,102,59,89,83,74,16,83,89,1,55,124,72,1,5,6,8,12,19,30,64,121,106
lnphnh26,lnphnh26,1.0,85,161,1,1,1,2,2,2,2,2,131,135,2,69,135,130,2,11,2,105,5,9,15,19,68,80,80,111,148,152
lnphnh27,lnphnh27,1.0,63,114,1,115,115,95,83,95,98,73,83,83,1,1,91,83,7,70,103,76,9,43,46,44,44,52,1,76,102,105
