id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,7,19/21,22/23,1,1,1,1,1,13,9/10,1,12,1,2,12,1,3,2,16/14/15,1,3,2,2,2/5,2,2,2,11,14,14
lpsnh18,lpsnh18,1.0,1/8,26/27,1/28,1,1,1/17/18,1,21,1,1,1,16/15,1,1,14,1,1,10,23,1,1,1,3,3,3/5,1,6,13,23,23
lpsnh19,lpsnh19,1.0,1,25,1,1,1,1,1,1,1,1,20/21,1/22,1,1,1,20/21,7,1,25,16,7,7,1,1,11,1,1,1,25,25
lpsnh20,lpsnh20,1.0,10,33,1,1,1/34,1,1,1/30,1,29,1,1,29,1,1,1,1,1,1,29,3,1,1/8,8,1,1,1/9,29,1,1
lpsnh21,lpsnh21,1.0,1,19,1,1,22,1,11,1,19/21,1/7,1,16,7,1,16,1,1,1,19,10,1,4,1,1,1,1,1,1/7/8,19,19
lpsnh22,lpsnh22,1.0,19/20,41,42,1/42,1,39,1,39,1,32,37,38,34,3,38,37,3,3,1,36,5,7,10/12,12,13,3,3,32,1,1
lpsnh23,lpsnh23,1.0,14/15,26,1,1,29,1,1,1,1,18,22,1,18,1,1,20,2,1,1/24/25,19,4,7,1,1,1,1/11,1,18/19,1,26
lpsnh24,lpsnh24,1.0,1,30/31,1,1,1,24,1,1,1/25,1,22,1,1,1,1,22,2,14,29,19,2,2,8,8,8,1,1/10,18/21,26,1
lpsnh25,lpsnh25,1.0,7,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,14,1,1/4,1,1,1/6,1,1,1,16,1
lpsnh26,lpsnh26,1.0,13,49,1,1,1,1,1,1,1,1,1,1,16,1/10,22/23,1,3,1,1,21,4,3,5,5,1,7/9,1,16,1,1
lpsnh27,lpsnh27,1.0,4,1,1,1,25,1/22,2,1,1,2,20,20,2,4,20,20,4/5,4,1,14,4/5,4,4,8,9,10,10/12,16/14,1,1
lpsnh28,lpsnh28,1.0,8,22,24,24,24,21,1,1,1,1,1,1,18/14,1,1,1,1,10,1,17,6,1,1,1,1,1,1,17,1,1
lpsnh29,lpsnh29,1.0,1,12/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,7,1,1,2,1,1,1,1,1,1,7,11/12/14
lpsnh30,lpsnh30,1.0,1,25/26/27,1,1,1,24,1,1,1,12,16,20,12,1,16/20,19,2,1,1,12,2,5,8,8,7,1,1,12,1,25
lpsnh31,lpsnh31,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,25,1,1,2,1,3,18,1/19,23,1,1
lpsnh32,lpsnh32,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,1,13,1/12,1,9,17,1,1,1,3/4,1/5,1,6,1,1,16/17/18,29
lpsnh33,lpsnh33,1.0,2,38,1,1,1,1/36,1,1,1,1,1/25,28,1,2,35,25,2,20,37,23,2,4,6,2,8/10,2,2,1,37,1
lpsnh34,lpsnh34,1.0,5,15,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,5/8,14,10,4,1,5,5,5,5,5/7,10,1,15
lpsnh35,lpsnh35,1.0,12,28,1,1,1,23,19/20,23,24,1,1,1,1/18,9,1,1,1,15,24,17,1/3,1/4,1,1/7/8,1,9,9,1,24,24
lpsnh36,lpsnh36,1.0,2,25,1/27,1,1,1,1,1,25,1,1,23/24,20,2,1,1,2,2,25,20,2,3,7/8,7,13,2/15,2,20,25/26,25
lpsnh37,lpsnh37,1.0,1/8,23,1,1,1/26,1,1,1,16/1,10,1,1,12,1,1,1,1,1,17,12/13,6,1,1,1,7,1,1,12,1,1
lpsnh38,lpsnh38,1.0,7,23,1,1,1,16/15,1,15,14,9,12,1,9/11,1,1,12,1,1,19,9,1/3/4,1,5,5,1/5,1,1/6,9,19,23
lpsnh39,lpsnh39,1.0,9/10,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1/7/11,24,18,1,2,4,4,1/5,1,1/6,15,1/22,1
lpsnh40,lpsnh40,1.0,16,26,1,1,1,1,1,1,21,1,19,19,1,1/8,19,19,1,8,21,17/18,6,1,1,10,11,1,1/8/12,1,24,21
lpsnh41,lpsnh41,1.0,5,23,1,1,1,1,1,1,1,1,16/15,17,14,5,17/15,15,2,5/13,19,14,3,1/2,5/6,6,5,11,5,14,18/19,18
lpsnh42,lpsnh42,1.0,33/34,45,1,1,1,1,1,42/43,1,1/35,38/39,37/41,1,2,37,38,2/3,2,75,1,2,2,5,7/8,15,2,18,1,45,45
lpsnh43,lpsnh43,1.0,15,26,1,1,1,1,3,1,1,19,3,3/20,19,3/14,3,3,3,18,23,19,3,3,9,7/9/10,13,14,14,19,23,1
lpsnh44,lpsnh44,1.0,9,20,1/22,1,1,1,13,1,1,1,13,13,1,1,13,13,1,1/10,17/15,1,1,1/3,1/6,6,1,1,8,1/12,15,1
lpsnh45,lpsnh45,1.0,1/18,28,1,29,29,1,1,1,1,21,1,1,1/21,1,1,1,3,20,1,1,9,1/11/12,13,1,1,1/15,1,23,1,1
lpsnh46,lpsnh46,1.0,11,27,1,1,1,1,2/15,1,1,2,2,2,13/14,2/9,2,2,2/3,2/12,16,13,2/3,2/4,2,2,6,2,2,13/14,17,1
lpsnh47,lpsnh47,1.0,1,34/36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1/2,2,19,1,1,1,1,29
lpsnh48,lpsnh48,1.0,8,19,1,1,1,16,1/14,1,1,10/11,1,15,13,1,1,1,1,1,20,11,1,1/3,1,1/6,1,1,1,11,20,19
lpsnh49,lpsnh49,1.0,21,45/46,1,1,1,1,1,1,1,1,32,1,1,1,1,32,3,1,36,27,6,7,1,1,9,1/10,1,30,36,45/46
lpsnh50,lpsnh50,1.0,8,29,1,30,1,11/12/13,1,11/12/13,16/17,9,1,1,2/10,2,1,1,2,2,18,9,2,4,2/5,2,2/6,2/7,2,9,18,17
lpsnh51,lpsnh51,1.0,7,23/24/25,1,1,1,1,1,1/19,1,1/11,18,18,1,1,18,18,1/3,1,1,17,1,1,1,1,1,1/5,1,14,1,27
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/2,1,1,19,2,2,23,1,2,2,5,15,1,19,6,1,1/8,1,10,1,1,19,1,1
lpsnh53,lpsnh53,1.0,10,27/28,1,1/29,1,1,1,1,21,1,1/18,1,14,1/7,1,18,1,13,1,15,1,2,1,1,1/6,8,9,14,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/18,1,1,1,1,19,1,1,1,1,5,16,1,1,4,1,1,1,1,1/11,1,1,1,1
lpsnh55,lpsnh55,1.0,2,25,1,1,1,1,1,1,22/23,1,1,1,1,2,1,1,2/3,14,24,1,3,2,2,2,5,2,2/11/12,1,24,22
lpsnh56,lpsnh56,1.0,7,28,1,1,1,1,21,1,1,16,2,2,16,7,2,2,7/9,7,25,16/18,7,12,7,7,7,7,7/14,16/18,25,25/26/29
lpsnh57,lpsnh57,1.0,2,41,1,1,1/42,1,1,1,25,17/15,23,23,15,2,24,23,2,9/10,26/30,21,6,2,2,2,2/8,2,2,15,29,31
lpsnh58,lpsnh58,1.0,13,1,1,1,1,1,1,36,1,1,30,35,1,2/9/10,35,32/30,3,2,37,25,3,7,2,2,2,10,9,26,1,1
lpsnh59,lpsnh59,1.0,11,22,1,1,1,1,1,1,22,1,1,18,1,1,20,17,1,1,22,1/13,7,1,1,1,1,1,1,1,22,22
lpmh0,lpmh0,1.0,2/15,1,1,1,1,1,1,1/23,1,1,20,22,1,2,22,19,2,2,1,1,10,0,2,2,12,2,2,18,26,1
lpmh1,lpmh1,1.0,23,46,0,0,0,36,0,36,41,0,0,0,24,0/3,0,0/34,11,0/3,43,25,11,11,3,3,3,18,19/22,25,39,39
lpmh2,lpmh2,1.0,40,81,1,1,1,70/72,1/66,70,76,1,1/67,68/69,45,1,68,1/67,6,1,77,64,3,9,16/17/13,18,26,1,35,64,78,70
lpmh3,lpmh3,1.0,22,35,1,1,1,1,2,1,33,23,2,30,23,19,30,28,1,1,35,0/27,1,1,7/10,1,11,13,1,27,35,0/35
lpmh4,lpmh4,1.0,42,1,84,1,1,1,1,1,1,1,72,0,1,42,0,72,0,66,82,67,34,38,42,43,57,63,0,1/69,1,1
lpmh5,lpmh5,1.0,2,1/40,1,1,1,1,1,1,1,1,1,27,1,2,26,1,0,2,35/38,25,0,10,2,0/2,17/14,2,2,23,1,1
lpmh6,lpmh6,1.0,18,34/35,1,1,1,31,1,1,32,1,1,24,1,4,29,1,4,4/23,32,1,4,0,4,4/10,4,14,17,0,32,32
lpmh7,lpmh7,1.0,40,60,1/62,1,1,1,44,1,49,1,1,1,0,0,1,1,4,10,54,41,4,3,10,10,27,33,34,0,50,50
lpmnh0,lpmnh0,1.0,26,59,1,1,1,2/54,1,55,2,1,1,52,1,18,50,1,9,18,2,46/47,9,17,19/21,19,22,18/24,18,49/31,56,58
lpmnh1,lpmnh1,1.0,1,73/74,1,1,1,1/62,1/51,1,1,49,53,56,49,1,61,54,1,43,68,49,15,16,1,1,17,27,30,49,68,64
lpmnh2,lpmnh2,1.0,9,37,1,38,38,35,31,35,35,25,32/1,1,25,20,1,1,4/5,9,35,29,4/5,7,15,17,9,20,20,25,35,37
lpmnh3,lpmnh3,1.0,56,87,1,1,91,1,1,1,77,1,1,1,66,1,1,72,3,60,79,64,26,30,35,42,47,52,1,64,78,86
lpmnh4,lpmnh4,1.0,13,1,1,1,1,1,21,1,32/33,1,22,22,17,3,27,22,2,3,1,16,2,2,4,7,4/8,3,3,16,1,1
lpmnh5,lpmnh5,1.0,26/27,60,1,1,61,48,1,48,48,1,1,45,1,2/22,45,1,2,21,53,1,2,7,2,2,20,23,24,1,51,59
lpmnh6,lpmnh6,1.0,26,55/56,1,1,1/57,1,40,1,1,1/27,42,41,1,1,41,42,1,1,48,29,4/5/6,1,1,1/10,11,1,1,1,48,51
lpmnh7,lpmnh7,1.0,16,40,1,1,1,1,1,1,1/30,1,29,29,1,2,29,29,2,19,34/35,22/23/24,3,2,7,9,12,2/13,2,26/27,34,34
lpmnh8,lpmnh8,1.0,31,61,1,1,1,1,1/42,1,1,1,42,45,34,22,45,42,6,5,57,39,6/10,15,18,18,5,21,5,39,57,60
lpmnh9,lpmnh9,1.0,19,40,1,1,1,1,30,36,1,25,33,33,25,1,33,33/34,3,20,41,26,6,8/9,11,11,14/15,1,16,26,41,40/43
lpmnh10,lpmnh10,1.0,3,48,1,1,1,40,1,1,1,1,1,36,1,3,1,35,9,3/29,43,1,19,3,3,3,3/26,3,3,1,43,46
lpmnh11,lpmnh11,1.0,8,43/45,1/47,1,1,24,1,29,24,10/12,1/15,1,14,2,22,20,2,2,32,14,2,2,2,2,2,6,2,14,39,46
lpmnh12,lpmnh12,1.0,16,59,1,1,1,41,1,40,1/38,1,1,1/37,1,8,1/37,31,3,24/25,49,27,5,7,8,8/11,8,13,8,27,49,52
lpmnh13,lpmnh13,1.0,21/22,1,43,43,43,35,28,35,1,4,28,28,27,20,28,28,5,4,40/41,4/24/25/26,6,9,10,4,11,17,4,4,1,1
lpmnh14,lpmnh14,1.0,73,96,100,100,100,1,1,1,1,1,1,1,1,1,1,1/81,1,1,83,77,1,2,1,12,1,15,1,1,86,98/99
lpmnh15,lpmnh15,1.0,2,27,1,32/1,1,1,2,24,1,2,20,22/23,2,2,22,20,2,2,28,14,2,4,6,6,2,2,2,2,28,27
lpmnh16,lpmnh16,1.0,32,55,1,1,1,1,1,46,1,1,41,1,1,21/15,44/45,43,1/3,1,50,36,3,6,7,9,1/14,19,1,34/36,1,1/57
lpmnh17,lpmnh17,1.0,29/31,46,1,1,1,39,35,40,41,32,36,36,32,4,36,36,3/4,4,44,32,24,4,25,4/26,4,28,4,32,41/43,46
lpmnh18,lpmnh18,1.0,31,60,65,1,1,46,42,50,60,1,41,44/45,1,1,44,41,3,32,60,38/40,3/4,1,9/10,10,11,17,12,1,60,60
lpmnh19,lpmnh19,1.0,2,43,1,44,44,1,1,1/35,37,17,31,33,30,2,31,31,2,10,39,24,4,2,2,2,2,2/7,2,24,39,42
lpmnh20,lpmnh20,1.0,19,68,71,1,1,1,1,1,1,22,1,25,22,1/12,25,1,1,21,28,22,8,1,1,11,1,1,12,22,28,70
lpmnh21,lpmnh21,1.0,1,50,1,51/52,51,45,1,45/46,47,1,43,44,1,14,44,43,3,29,47,41,3,2,7/8,7/10,1,12,12,32/1/31,47,50/47
lpmnh22,lpmnh22,1.0,1,53,1,1,1,1,1,1,1,26,1,29,26,12,29,28,1,1,33,26,1/3,1,1/9,11,1,17,1,26,33,1
lpmnh23,lpmnh23,1.0,18,1,1,1,1,1,1/23,1/29,31,20,1,1,1,1,1,1/26,6,1,34/36,21,4/5,1,13,13,15,17,1,1,33,1
lpmnh24,lpmnh24,1.0,27,44,48/1,1/49,1,1,1,1,34,1,1,1,1,7,1,1,7,7,38,1,7,9,17,17,23,24,7,1,38,47
lpmnh25,lpmnh25,1.0,35,57,1/58,1,1,52,1,52,54,40,49,1,40,19,1,50,10,38,54,46/47,9,4,11,16,1,19,20,46,54,54/56
lpmnh26,lpmnh26,1.0,2,50,1,1,1,39,1,1,1,1,1,1/38,1,2/19,1,1,3,20,1,36/29,3,8,15,2,2/18,2,2,1,42,49
lpmnh27,lpmnh27,1.0,25,67/73,1,1,1,1/2/45,3,46,2,30,43/44,41,39,5,41,44,9,28/29,50,32,7,10,5,5,16,19,20,30,2,2/74
lpmnh28,lpmnh28,1.0,1/28,61,64,64,64,48/1/47,1,1,1,32,1,44/45,38,1,44,1,1,1/29,1,35,16,21,22,24,1,26,1,32,50/52,1
lpmnh29,lpmnh29,1.0,1,59,1,1/60/61,1/60/61,1,42,1,1/49,21,44,44,21/22,11/15,44,47,1,1,53,40,3/4,1,1,1,1,12,11/13,25,51/53,51
lpmnh30,lpmnh30,1.0,23,52,1,1,1,1,1,1/39,46,1,1,1,1/36,4,1/37,1,5,27/28,43,34/35,5,11,5,17,19,4,4,1,43,50
lpmnh31,lpmnh31,1.0,34,51,1,56,56,1,1,47,49,38,1,1,38,10,1,1,2,1,54,38,3,1,7,7,1,12,10,40,54,51/55
lpmnh32,lpmnh32,1.0,12,49,52,1,1,34,1,33/36,32,1,28,1,26/27,12,29,28,1,20,33/40,1,1,10,12,14,12,16,12,1,40,51
lpmnh33,lpmnh33,1.0,1,39,1,1,1,1,1,1,29,15,1,1,16,1,1,28,4,1,35,17,4,5,10,11,12/13,1,1,17,33,39/40
lpmnh34,lpmnh34,1.0,11,41,1,1,1,35,1,35,35,1,1,33,26,11,34,1,1,11,36,28,7,10,12/14,13,16,21,25,26,39,41
lpmnh35,lpmnh35,1.0,16,1,1,1,1,1,1/24/25,28,1,19,24,26,19,3,24,24,2,18,1,21,2,2,10,10,3,3,3,20,1,1
lpmnh36,lpmnh36,1.0,1,19,1,24,24,1,14/15,1,19,1,1,1,1,1,1,1,4,1,19,1,8,9,1,11,1,12,13,1,19,19
lpmnh37,lpmnh37,1.0,16,49,1,1,1,1,1,1,42,19,31,39,19,15,1,36,1,1,40,26,3,1/6,8,8,13,1,1,20,40,53
lpmnh38,lpmnh38,1.0,9,82,1,1,1,60,1,59/60,57,11/12/13,41/44,1,24,1,1,53,1,1,74,24/29,1,2,4,3,1/3,5/6,1,24,74,80
lpmnh39,lpmnh39,1.0,4,41,1,1/42,1/42,32/2,1,2,34/35/36,20,1/27,30,20,4,30,1,5,16,37,20,5,5,4,4,4,10,12,21,37,2
lpmnh40,lpmnh40,1.0,1,1,35,1,1,25,14,25,1,9,17,15,12,4,15,23,1,1,1,9,2,1,3,1,1,1,1,9,1,31
lpmnh41,lpmnh41,1.0,14,56/57,1,1,1,38,27,32,32,19,27,30,19,10/11,30,27,5,10,42,24/25,5,7/8,9,9,9,10,10,23,41,49
lpmnh42,lpmnh42,1.0,48,64,1,1,67,1/59,1,1,1,1,54,1,49,27,1/57,55/56,8/9,3,64,49,7,11,3,17/18,3,3,3,49,64,64/65
lpmnh43,lpmnh43,1.0,17,1,1,1,1,1,1/24,1/27,1,1,1,1,23,1,1,1,1,18,1,1/20/22,3,1,1/4,1,10,13,1,1,29,1
lpmnh44,lpmnh44,1.0,73,87,1,1,1,2,2,2,2,2,78,2,2,4,80/2,78/79,2,4,84,2,2,3,22,12,4,4,23,2,2,2
lpmnh45,lpmnh45,1.0,47,68,1,1,1,2,4,2,58,4,4,4,4,4,4,4,4/8,4,61,55,6,11,13,13,33,38/42/43,4,51,60,62
lpmnh46,lpmnh46,1.0,4,37,1,1,1/39/40,31,1,31,1,1,23,22/27,1,4,22,24,7/9,4,34,1,7,6,14,16/14,4,4,4,1,34,33
lpmnh47,lpmnh47,1.0,7,112,1,1,1,34,16,35,1,9,18/19,26/27,9,1,16,18,1,1,95,14,1,1,2,2,1,4/5,6,14,95,106
lpmnh48,lpmnh48,1.0,21,46,1,1,1,41,32/1,1,43,24,31,31,24,1,40/31,37,1,22,46,30,4/6,9,1,17,1,1,1,29/30,46,46
lpmnh49,lpmnh49,1.0,32/31,57,1,1,1,1,42,1,54,36,2,2,36,2,2,46/47,4,34,53,36/38,8,4,2,2/9,2,16,2,36,56,53
lpmnh50,lpmnh50,1.0,20,37,1/41,1,1,1,22/24,1,1,21,1,29,21,1,28,1,5,1,1/30,21,5,4,1,11,1,13,13,21,1,37
lpmnh51,lpmnh51,1.0,1,49,1,1,1,1,1,1,13,1,11,10,1,1/5,11/12,11,2/4,1,15,1,2,2,1,1,1,1,1,1/9,13,32
lpmnh52,lpmnh52,1.0,4,37/44,1,1,1,34,1,35,36,1,29,32/29,25,4,29,29/30,4,4/12,37,22,7,4,9,9,4,4,4,1,37,46
lpmnh53,lpmnh53,1.0,1,33,1,1/34,1/34,1,1/17,21,1/22,1,18,17,12,1,17,18,1,1,23/24,15,1,1,4/5,4,4/7,1,1,15,23,33
lpmnh54,lpmnh54,1.0,23,73,1,1,1,46,1,46,48,24,39,39,29,9,39,40,11/15,9,54,28,11,11,17/18,19,20,22,9,28,56,51/74
lpmnh55,lpmnh55,1.0,25,51,54,1/53,1,43,1/35,43,42,1,1,1,34,1,1,40/41,1,28,42,30,1,2,1,7,1/8,1,21,1,50,42
lpmnh56,lpmnh56,1.0,1,26/30,1,1,1,26,1,26,26,1,1,1,17,1,1,23,1/4,16,26,21,1,9,12,13,12,14,15,17,26,26
lpmnh57,lpmnh57,1.0,13,46,1,1,1,1,1,1,31,22,1,1,22,1,1,29,1,20,38,24,1,1,1,1,1/6,10,11,24,36,40
lpmnh58,lpmnh58,1.0,23,56,1,1,1,42,2,44/46,52,28,2,38,28,12,38,35,12,12,41,28,12,12,18,18,12,21,22/12,32,41,58
lpmnh59,lpmnh59,1.0,2,36,38,1,1,1,1,1,31,1,27,1,23,2,29,27,3,2,1,14,3/5,7,2,2,2,12,2,1/14,1/34,35
lphh0,lphh0,1.0,0,70,1,1,1,1,1/58,1,65,1,1/59,1,1,1,61,59,5,1,66,55,21,0,1,31,1,36,32,48,65,73
lphh1,lphh1,1.0,50,119,1,1,1,92,1,1,107,1,76,88,75,45,88,76,1,56,118,73,35,0,3,3,3,40,40,70/74,118,119
lphh2,lphh2,1.0,24,106/107,1,1,109,1,1,1/79,82,27,60,75,54,16,71,60,1,1/25,96,0/53,10/11,1,1,0,1,21,22,0,97,98
lphh3,lphh3,1.0,70,1,1,1,1,116,106,116/117,118/119,86/89,108,114,86,27,114,108,3,80/84,131,101,0,3,17,18,26,41,29,86,129/127,1
lphh4,lphh4,1.0,45,121,1,1,1,1,1,1,1,1,56,64,49,35,67,59/60,1,9,107,50,6,1,16,20,0,39,37,51/53,103,79
lphh5,lphh5,1.0,123,180,1,1,1,161,1,161,170,134,146,146,134,31,150,147,16,127,176,145,14/15,20,22,22,0,83,31,135,172,172
lphh6,lphh6,1.0,51/52,98,1,1/102/104,1,74,3,74,94,55,70,71,55,17,71,70,0,17,100,60/61,27,0,35,17,0,17/40,17,62,94,98
lphh7,lphh7,1.0,41,79,0,84,0,0,64,0,70,56,66,66,56,20,67/68/69,66,10,50,74,61,10,18/19/15,20,20/21,20,0,20,62,74,83
lphnh0,lphnh0,1.0,25,1,1,1,1,1,34,1,48,1,35,35,29,3,47,35/37,5,3,1,28,3/8,4,15,15,10,17,20,28,50,54
