id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1/2,1/11,12/13,12,1,1,2,9,1,2,2,10,10,2,2,2,2,2,2,2,7,7,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,16/15,15,1,1,1,1,1,9,9,9,9,9,9,9,9/11
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,17/2,2,2,2,2,16,16,2,5,16,16,2,2,13,2,2/13/14,2,2/6,9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,3,3,10,14,10,10/12,10,3,10/13,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1/12,1,1,1,1,1,1,1,13,1,1,13,13,1,1,9/11,8,9,1/2,1,1,1,3,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5/6,1,1,1/4,2,1/4,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,14,1/15,15,14,14,1,14,14,1,1,14,14,1,1,1/8,1,6/7,1,1,1,1,1,1,4,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16,16,12,1,1,14,14,1,1,14,14,1,1,1,1,11,7,5/6,8,8,9,10,8,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,8,1,1/11,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,3,3,4,4,6,3
lpsnh15,lpsnh15,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1/11,12/14,1,1,1,1,1,1,1,1,2,1,1,1,1,1,10,1,1,1,4/6/9,4,4,4,5,6/8
lpsnh17,lpsnh17,1.0,1,1,1,1,1,7,8,8/9,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1/5,1,6/7/8,6,4,4,2,4,2,2,2,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1/9,1,1,1,1,1,1,1/7,7,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1/5,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1/27,29,1,1,28,1/28,1,1,28,1,1,28,28,1,1,26,1,26,1,1,6,6,6,6,6,6
lpsnh21,lpsnh21,1.0,1,1/2/12,2/3,3,3,1/2,1/2,1,1/2,1/2/10,3,1/2,1,3,3,2,2,3,3,3,3,3,5,6,3,3,3,3/8/9,3,3
lpsnh22,lpsnh22,1.0,1,13,1/2,1/2,1/2,13/15,13,13,13,13,1/2,13,13,1,1,13,13,10/11,10/11,2,10/11,2,2,2,2,2,7,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,2,10,1,1,1,1/11,1/11,2,12,1/11,2,2,1/13,1,2,2,2,8,2,5,5,5,5,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/7,8/10,8/9,7,7,1,7,7,1,1,7,7,1,1,1/5,1,1,1,1,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1/13,2,2,2,7,2,2,2,2,2,2,2,2,2/5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,1,1,8/9,10,2,9,9/11,2,2,9/11,9,2,2,7,2,7,2,2,3/5,2/3,2/3,2,4,3/5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/9,2,2,2,2,2,2,2,5
lpsnh28,lpsnh28,1.0,1,2,1,1/2,1/2/8,2,2/9,9,2,2,3,2,2,3,3,2,11,3,3,3,3,3/7,3,3/4/5,3,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1/2,1/2,1/2,1,2,2,2,2/8,9/11,1,2,2/12,1,1,2,14,1,1,1,1/6,1,1,1,1,1/5,1,1/4,1,1
lpsnh30,lpsnh30,1.0,1,1,1/2,2,2,1,1,1,1/11,1/11,2/9,11,11,2,2,11,11,2,2,2,2,2/8,2/5,2,2/3,2,2,6,2/7,3
lpsnh31,lpsnh31,1.0,1,1,4/5,5,5,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2/7,2/8,2,2,2,2,2,2,2,2/3,2,2,2,6,2,2,2,4,4,4,4,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1/3,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2/3/4,2,6,16,3/4,3,3,3,3,6,3,3,6,6,3,3,6/14,6,6,13,6,8,8,8/9/12,8,9,8/9,9/10,8
lpsnh35,lpsnh35,1.0,1,17,1,1,16,1,1/17/19,1/19,18,18,1,17,17,1,1,17,17,1,1,14,10,14/15,3,1,4,5,4,4,4,9
lpsnh36,lpsnh36,1.0,1,1/2,2,2,2,2,10,10,2/9,9,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,5,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,4,4/5,1,4,1,1,1,1,2,1,1,1,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,1,1,1,1,13,1,1,1,1,3,1,1,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/9,9,9,9,9,1,1,1,1,1,1,1/10,3/5,3/5/6,1,5,1,3,3,4,3,3,3,3,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1
lpsnh41,lpsnh41,1.0,1,1,1,1,19/20,1,1,1,1/21,1,1,1,1/22,18,3/4,22,1,1,1,3,1,3,6,6,6/8,6,6,6,6,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,26,2,1/2,7,1,7,1/3,1/2,2,2,2,2,2,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/2/3,1,1,1,1,10,1/9,10,1,1,1/6,1,1,1,5,6
lpsnh44,lpsnh44,1.0,1,1,1/2,1/2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,6/8,3,3,3,3,3,3,3,4
lpsnh45,lpsnh45,1.0,1,1/2,1/2,1/2,2,2,1,1,1,1,3,1,1,3/8,3,1,1,7,7,3,7,3,3,3,3,3,3,3/5,3,3
lpsnh46,lpsnh46,1.0,1,2,1/2,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1/3,1/3,1,1,1,3,3/4,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6/7,1,1,1,1,1,1/2,1/2/3,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/9,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,4/7,4,4,4/6,4,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/9,2,2/11,2,2/10,3/5,2,2,6,6,6/7,6,2
lpsnh50,lpsnh50,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,20,1,22,1,1/5,11,11,11,11,11,11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,1/4,9,4,4,4,4,5,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,8,6,6,1,6/7,1,1,1,5,1,1,3/4,1,5
lpsnh53,lpsnh53,1.0,1,2/12,2/4/5,4/5,4,2,2/12,12,2,2,4,13,2,6,4,2,2,7,11,7,7,7,7,7,7,7,7,7,7,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1
lpsnh55,lpsnh55,1.0,1,1,1/2,1/2,2/9/10,1,1,1,1,1,2,1,1,2,2,12,1/11,4/8,4,4,4/7,4,4/5,4,4,4,4,4,4,4
lpsnh56,lpsnh56,1.0,1,1,1/3,1/3,1/3,1,1/12,12,9,9,1/3,9,9,3/8,5,10,10,3,3,3,3,3,3,3,3,3,6,3,3,3
lpsnh57,lpsnh57,1.0,1/14,1,1,1/2,2,1,1,13,1,1,2,1,1,2,2/3,1,1,4,4,4,4,4,4,4,5,5,5/7,5,5,9
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,10/11,10,1,1,10,10,1/2,1/2,1,2,1,3,3,3,3,5,3,3,3/7
lpsnh59,lpsnh59,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3,4,3,3,6
lpmh0,lpmh0,1.0,1,1,1/19,0/1,0,1,30,1/27,1,1,0,1,1,18,0,24,26,0,0,16,13,16,7,7,7,7,7,0/10,11,7/12
lpmh1,lpmh1,1.0,1,2,1/4,4,4,2,23,23,2,2,8,20,21,18,8,21,22,8,8,8,8,8,9/12,9,16/9,9,9,9,15,9
lpmh2,lpmh2,1.0,1,1,1/2,1/2,2,1/22,1,1,1,1,2/15,1,1,14,2,18/21,20,2,2,11,7/8,11/13,2,2,6,6,6,6,6,6
lpmh3,lpmh3,1.0,1,2,2,0/2,2/15,2,18,2,2,2,0,17,2,0,0,0,2,5,5,5/14,5,5,12,12,12,12,12,12,12,12
lpmh4,lpmh4,1.0,1,1,1,1/6,1,1,1,1/9,1,1,1,1,1,1,1,1/8,8,1,1,1,1,1,0,0,0,0,0,4,0,5
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,19,23,2,2,14,2,14,5,9,5,5,5,13,5,5
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1/18/19,1,0/1,6,0/1,0/1,6/7,6/7,1,1,6,6,6,6,6,11,11,11,11,11/14,11,11,11
lpmh7,lpmh7,1.0,1,11,1,1,1,11,11,11,17,17,1,17,17,1,1,17,17,1,8,1,6/7,1,1,1,1,4,4,4,4,1
lpmnh0,lpmnh0,1.0,1,1/14,1,1,1,14,14,14,14,15,1,17,17,1,1,17,17,1,13,1,1,1,1,1,5/12,5,5,5,9/11,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1/5/6,1,1,32,1,1,7,28,27/30,25/26,8,27,29,17,17,20/23,17,20/22,7,7,11,11/14,11,11,11,11
lpmnh2,lpmnh2,1.0,1,1,1/2,2,2,1/11,12,12,7,7,2,1,1,2,2,10,1,2,2,2/6,2,2,2,2,2,2,2/3,2,2,4
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/20,1/21,1,1,1,1,1,1,1,14,14,1,14,1/18,1,1/7,1,1,10/11,12,1,13
lpmnh4,lpmnh4,1.0,1,16,1,1,1,1,1,1,1,1,1,1,13,11/12,1,13,13,9,1,1,1/8,1,1,1,6/7,1,1,1,1,6
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1,42,42,35,35/37,4/26,39,35,4,4,35,35,7,7,24,23,24,7/11/12,7,21/7,7,13,19,7,22/7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,16,15,1,1,1,2/13,3,1,1,4,4,4,4,4,6,6,4,4,7/8/9,4,4,11
lpmnh7,lpmnh7,1.0,1,33,10,10,10,34,34,34,35,34,10,34,34,32,13,34,34,26,26,31,26/27,31,23,23,23,23,23,23,23,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,11,1,13,11/12,11/12,1,11,11,1,1/2/3,11,11,8,8,1,8,1,4,1,1,1,1,1/6/7,1,1
lpmnh9,lpmnh9,1.0,1,2,16/3,3/15,12/14,2,2,2,2,17,3,2,18,3,5,18,18/20,3,3,11,8/10,11,3,3,3,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1/31,1,1,1,1,30,30,24,24,1,24,24,1,1,24,24/26,5,20,22,5,5,8,8,8,8,8,8,8,17
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,22,27,27,18,1/3,27,27,5,5,5,5,5,13,6,5,5,5,5,17,5
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,13,18/13,1,1,1,1,1,12,1/4,15,16,1,1,1,1,1,1,1,1,1,1,7,1,10
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,28,28,1,1,4/21,1/22,1,4,4,1,1,19,19,4,19,4,9,8,12,13/14,12,12,15,12
lpmnh14,lpmnh14,1.0,1,2,2,2,2/13,2,17,17,2,2,2,2,2/15,11,2,15,2,2,2,2/5,2,5,2,2/3,2,4,2,2,2,2
lpmnh15,lpmnh15,1.0,1,5/8,5,5,5,21/8,8,22/24/25,18,17,5,17,17,5,5,17,17,5,5,5,5,5,10,5,5,5,5,5/11,5,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1,26,25,25/28,25,25,5,25,25,5,5,25,25,5,5/21/22,24,5,5,7,7,5,13/14,5,5,5,5
lpmnh17,lpmnh17,1.0,1,2/3,8,8,9,2,3,2,26/27,29,8/9,26,26/27/30,8/9,8,30,30,9,9,9/14,13,9,9,9,9,11,9,9,9,9/12
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,17,19,13,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4/7,4/10
lpmnh19,lpmnh19,1.0,1,21,2,3,19,22,22,22,22,22,3,22,22,18/3,4,22,22,3,3,15,3,15,9,9,9,9,9,9,9/10,9
lpmnh20,lpmnh20,1.0,1,1,1,1,1,12,1,1,12/13,12/13/14,10,13,13,7,1,13,15,1,1,6,1,1,1,1,1,1,1,1,1/4,1
lpmnh21,lpmnh21,1.0,1,22,1,1,1,22/27,22,22,25,25,1,22,22,1/3,1,22,26,3,19,3,18,3,5,5,12/13,12,12,12,12,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,39,1,1,1,1,2,1,37,2,2,37,37/38,2,28,2/31,2,2,2,2,18,22,21,19,18,18
lpmnh23,lpmnh23,1.0,1,4,4,4,4,4,4,23,4/21,4,5/6,22,4/22,5,8,22,4/22,5,5,18,16/17,18,10/11,10,5,12,12,12,12,5
lpmnh24,lpmnh24,1.0,1,1,1,1/2,1/2/3,17,1,1,1,1,3,1/14,16,3,3,16,16,3,3,3,3,3,3,3,8,8,8/11,8,8,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,22,1,14,14,2,20/14,14,11,3,14,14,2,2,10,2,10,2,2,7,7,7,7,7,7
lpmnh26,lpmnh26,1.0,1,1,17,1,1,1,23,23,18,19,1,20,20/21,15,1,20,20/22,1/4,1/4,4,4,4,1,1,6/7,7,7/9,6,11,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,20,20,1,16,3,17,1,3,3,1,1,5,5/13,3,5,3,5,5,5,5,5,11,5,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,30,30,1/26,30,30,1/25,1,30,30/31,21,21,23,21,23,17,17,14,14,18/14,14,14,14
lpmnh29,lpmnh29,1.0,1,20,1,1,1/11,12,1/12,1/12,13/14,13,1/10,12,16/12/15,9,1,12,17,3,3,1,3,1,3,3,3,3,3,3,3,3
lpmnh30,lpmnh30,1.0,1,1,1,1,1/2,16,1,1,16,16,2,1,1/18,2,5,1/19,1,2,2,2,7,2,9/10/11,9,12,12,12,12,12,12
lpmnh31,lpmnh31,1.0,23,1,1,2,2/15,19,20,1,17,17,4,17,17,4,4,17,17,4,4/14,4,11,4,4,4/5,10,4,4,4,9,10
lpmnh32,lpmnh32,1.0,1,1/30,2,3,2,26,29,26,26,27,7,26,26,7,7,26,26/28,12,12,7/23,20/21,7/25,12,12,12,19/12,12,18/12,12,12
lpmnh33,lpmnh33,1.0,1,1,2,1/2,2,16/15,1,1/20,16,16,2,17,17,2,2,17,17/18,3,3,2,3,2,9,9/10/11,7,7,7,7,13,14
lpmnh34,lpmnh34,1.0,1,1/9,1,1,1,9,9,9,9,9,4,10,9,4,4,9,9,4,4,4,7,8,4/6,4,4,4,4,4,4,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/20/21,1/20,1/18,1,1,1,19,12,1,19,19,8,1,9/10,1/7,9,2,2,5,5,5,5,5,5
lpmnh36,lpmnh36,1.0,1,1,1,1/9,1,1,1,1,1,1/12,1,1,1/15,1,1,14,14,3,3,8,3,8,4,4,4,4,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/18,1,1,16,16,1,16,17,1,1,16,16,11/12,1,13,1,13,5,5,3/4,7,3,3,3,3
lpmnh38,lpmnh38,1.0,1,1/21,9,7,10,1/21/22,21,21,1/21/22,1/21/22,10,23,23,19/20,11,23,23,12,15,18,12,18,12,12,12,12,12,12,12,12/14
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,13,1/13/14,11,14,14,1,1,14,14/15,6,6,9,6,9,3,1,1,1,1,1/4,1,1
lpmnh40,lpmnh40,1.0,1,38,2,2,3,38,38,38,38,38,3,38,38,3,3,38,38,27,27,35,27,35,17,16,16/18,20,16,16,16/23,25/26
lpmnh41,lpmnh41,1.0,1,1,1,1,1/30,1,33,33,1,1/31,3,1,1,1/3,4,1,1,7,7,3/28,7,3,13,13,12,12,17,19/12,12,12
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/21,1,1/23,14,14,1,16/14,14,1,1,14,14,1,1,12,1/10/11,12,2,2/4,2/5,2,2,2,2,2
lpmnh43,lpmnh43,1.0,1,1,1,1,1,20,20,20,22,22,1,22,22,1,1,22,22,18,1,1,16,1,4,4/6,11,11,14,11,11,11
lpmnh44,lpmnh44,1.0,1,1,4,4,4,1,17,1,1,1/14,4,1,1/15,4,4,16,16,4,4,9/11/12,4,9,5,5,5,5,5,5,5,5
lpmnh45,lpmnh45,1.0,1,1,1,1,1/13,18,1,1/19,1,1,1,1,16/1/15,1,1,16,16,2,2,2/12,2,2,3,4,10,3,3,3,3,10
lpmnh46,lpmnh46,1.0,1,3,4,4,4,26,3,3,26,26,25,26,26,8,4/7,26,26,9,9,8,9,8,16,11/12,18,18,18,18/20,21,22
lpmnh47,lpmnh47,1.0,1,1,1/2,1,1,17/19,20,17,17,18,3,17,17,10,4,17,17,4,4,8,4,8,4,4,4,4,4,4,4,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1/20,1/17,1,23,23,1,1,1,1,1,1,1,6,6,13,6/14/15,6,6
lpmnh49,lpmnh49,1.0,1,2,2,2,2/3,17,2,2/20,17,17,3,17,17,16,3,17/19,17,3,3,3,14,3/15,8,8,3,3/11,9,3/10,3,3/12
lpmnh50,lpmnh50,1.0,1/37,3,6,27,6,34/35,3/36,3,3,3,7,3,31,7,7,31,31,21,21,7,22/23,7,10,10,13,16,13/14,13,18,13
lpmnh51,lpmnh51,1.0,30,1,1,1,1,1/29,1,1,1,1,3/24/25,1/27,1/27,2,1/2/3,1/27,1/27,16,1,17,1/13,17,6,6,6,6,6,6,6,6
lpmnh52,lpmnh52,1.0,1/30,1,1,1,1,22,29,25,22,22,1,22,22,16,4,22/23,24,10,10,15,10,13,6,4/6,7,7,7,7/8,7,7
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,15,1,1,11,8,11,1,1,1,4,1,1/2,1,5
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,35/8,6,1,1,9,9,32,9,32,9,9,11/31,11,11,24,11,11
lpmnh55,lpmnh55,1.0,1,1,1/2,2,2,16,21,21,18,18,15,16,16,2,2,16,16,3,3,13,3,13,3,3,3,3,6,3/8,3,3
lpmnh56,lpmnh56,1.0,1/22,2,2,2,2/3,2,20,20,15,15,3,16/17,19,2,3,19,19,9/10,10,3,10,3,6,6,7,7,7,7,7,7
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,12/13,12,1,1,1,1,1,1,1,1,10,3,3,3,3,3,6,7,3,3,3,3,3,9
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,19,19,3,17/20,17,15,3,17,17,10,3,3,3,3,3,3/4,7,3,3,3/6,3,7
lpmnh59,lpmnh59,1.0,1,1,1,1,3,1,1,1,1,1,3,20,20,3,3,20,20,15,3/8,3,3,3,8/10,8,12,12/13,12,12,12,12
lphh0,lphh0,1.0,0/28,0,0,2,2,0,27,0,0,0,2,24,24,2,2,24/26,24,4,4,23,21,23,4,4,5,5/11,0,5/6,5/14,5
lphh1,lphh1,1.0,0/44,39,2,2,2/3,40,40,43,40,40,2,40,40,2,2,40,40,11,11,8,11,8,19,19,19,25,19,19,28,31
lphh2,lphh2,1.0,1,5,5,5,25,28,29,29/31,28,28,6,28,28,6,6,28,28,6,6,24,20,23,6,6,6,6,6,9,11,6
lphh3,lphh3,1.0,37,3/36,3,3,3,3,3,3,3,3,0/32/5,3,3,5,16,3,3,17,30,18,17/27/28,18,20,20,17,17,17,0,24,17
lphh4,lphh4,1.0,1,1,1,1/2,1,38,1,1,1/28,32,1,1,1,1,0,1,1/36,19,16,23,1/18/15,23,7,1,1,1,1,1/9,10,14
lphh5,lphh5,1.0,1/90/91,1/72,3,8,71/8,72,85/89,87,75,0/76,8,74,74,70,8,79,83,8,8/60,62,8,64/69,50/53,50,50,50,0/55,50,50,59
lphh6,lphh6,1.0,40,27,3,3,0/3,27,37,36,29,29/30,7/26,31,32,0/25,8,32,32,11,22/11,11,11,11,11,11,11,11,11,11/14,11,21
lphh7,lphh7,1.0,33,1,1,1,1,1,1,1/30/31,0,0,1,0,26,3,0,26,0/26,1,1,18/19,1,1/17,1,1,1,1,1/8,1,13,16
