id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,10,10,1,24,11,10,17,17/20,7,1,1,1,1/21,1,1,16/15,4/5,1,1,10,12,7,8,10,14,17,24
lpsnh19,lpsnh19,1.0,2,2,4/6,7,4,2,21,4/11,4,17,17,5,1,1/2,2/4,4,2/4,2,14,2,18/19/20,2,9,4,5,5,4,4,17,21
lpsnh20,lpsnh20,1.0,27,30,8,10,10,1,23,1,1,1,21,1,1,1,1,1,1,23,1,1,23,1,10,13,1,1,1,20,21/22,23
lpsnh21,lpsnh21,1.0,53,53,29,36/37,38,23,53/56,41/42,41,23,23,33,1,20/58,43,52/23,23,23,44,23,56,23,39,23,33,33,23/41,47,51/23,56
lpsnh22,lpsnh22,1.0,1,1,3,18/3,3,5,40,3,3,22,22,16/3,1,1,1/21,39,14,1,22,5/6,1,5,3,23,3,17/3,3,32,22,1
lpsnh23,lpsnh23,1.0,1,17,3,1,11,1,13,1,1,12,1,6,1,1,1,1,1,1,1,1,14,1/2,1,1,6,6,1,1,1,13
lpsnh24,lpsnh24,1.0,20,20,1,1,1,7,21,1,1,1,1,10,1,1,1,1,9,1,17,3,1/20,1,1,1,1/10,1,1,16/15,1,21
lpsnh25,lpsnh25,1.0,3,3,3,3,3,3,20,11,11/12,16/17,15,3/7/8,1,3,13,3,3,3,3,3,3,3,3,3,3/7/8,3,11,14,15,3
lpsnh26,lpsnh26,1.0,1,28,12,6,16,2/3/4,1,6,6,1,24,6,1,1,20,1,1,1,1,1,1,1/5,6,1,6/10,6/10,6,22,24,1
lpsnh27,lpsnh27,1.0,29,34,8,8,8,8,32,11,8,13,13,9,1,8,12,8/28,8,35/29,25/13,8,29,8,8,14,9,8,8,24,13,32
lpsnh28,lpsnh28,1.0,1,30,3,5,5,1,1,5,3/5,26,9/25,3,1,1,1,1,1,1,9,1,1,1,6,11,3,3,3,22,9,1
lpsnh29,lpsnh29,1.0,23,23,6,8,9,4,23/25,8,8,19,19,6,1,2,10,3,3/4,26,3,4,23,4,8,3/12/13,6/7,7,8,14,19,23
lpsnh30,lpsnh30,1.0,2/20,2,5/6,2/10,10,2,2,2,2,15,16,7,1,2,2,15,2,2,15,2,2,2,9,15,7,7,2,15,16,19
lpsnh31,lpsnh31,1.0,16/10,17,1,6,6,1,10,1,1,1/9,1,4,1,1,1,1,1,10,1,1,10,1,7,1,1/4,5,1,1,1,13
lpsnh32,lpsnh32,1.0,39/40,33,3,9,10,3,36,12,3/12,16/1/17,1,8,1,1,1,28,3/6,34/41,1,3,33,5,3,1,3,3,12,14,1,33
lpsnh33,lpsnh33,1.0,5,5,11,5,5,5,5,5,15,23,23/24,5,1,5,5,5,5,5,5,5/7,5,5,5,18,5,5,5,5,23,5
lpsnh34,lpsnh34,1.0,23,24/25,1,1,6,3,19,1/9,1,16,16,1,1,1,1,1,1,1,15,3,19,3,1,1,1/5,1,1,1,16/17,19
lpsnh35,lpsnh35,1.0,1,1,1,3,3,1,1,4/6,4,1/15,1,1,1,1,8,1,1,1,1,1,1,1,3,1/12,1,1,4,1,14,1
lpsnh36,lpsnh36,1.0,25,27,3,3,3,3,3,3,6,14,14,3,1,1/29,3,10/15,3,3,10,3,18,3,3,10,3,3,3,10,14,21
lpsnh37,lpsnh37,1.0,1,1,1/4,1,6/7,1,22,1,1,18,1,1/2,1,1,1,19,1,1,1,1,22,1,1/8,13,1/2,1/2,1,16,1,24
lpsnh38,lpsnh38,1.0,1,32,9,1,1,1,1,1,1,24,24,12,1,1,1,1,1,1,1,1,1/29,5/8,1,1,10,10,1,18/19,24,1
lpsnh39,lpsnh39,1.0,14,14,1,3,3,1/2,16,5,5,1/12/13,12/13,1,1,1,1,1,1,14,11,1,14,1,3,1,1,1,5,1,1/12/13,16
lpsnh40,lpsnh40,1.0,44,44,3,13,3,5,44,3,3,17,17,7,1,1,1,1/17,3,1,1/43,3,44,3,3,1,3,3,3,41,17,44
lpsnh41,lpsnh41,1.0,20,17,2,2,2,2,2,2/12,2,13,13,8/9,1,2,2,2,2,2,13,2,16/2,2,2/11,15,8,8,2,13,13,2
lpsnh42,lpsnh42,1.0,23,27,3,3,3,3/5,1,3,3/10,20,1,3,1,1,1/11,1,3/6,1,13,4,1,3,3,16/15,3,3,3/10,13,1,1
lpsnh43,lpsnh43,1.0,14,14,3,3,3,1,14,3,3,1,11,6,1/15,1,1,12,3,13,1,3,14,3,3,1,6,6,3,1,1/10,14
lpsnh44,lpsnh44,1.0,25,23,1,11,11,8,24,12,12/13,15,15,1,1,1,1,1,1,23,1,8,24,8,11,18,1,1,12,1,20/15,24
lpsnh45,lpsnh45,1.0,1,1,3,3/10,3,3,1/24,3,3,1,1,8,1,1,3,1,7,1,1,5,21,3,3,1,8,3,3,18,1,1/22/23
lpsnh46,lpsnh46,1.0,12,12,4,4,4,1,18/19,11,4,12,12,7,1,1,1,1/12,4,18,16/12,1,18,1,4,12,7,4,4,14,12,18
lpsnh47,lpsnh47,1.0,19,19,1/3,1/4,5,2,24,1,1,13/15,13,1,1,1,1,1,1,21,13,1,19,2,1,13/14,1,1,1/6,13,13,24/26/27
lpsnh48,lpsnh48,1.0,24/26,24,10,16/17,16,6,25,19/6,6,22,22,14/15,1/28,4,6/7,7,6,6,7,6,24,6/8,18,21,13,13,6,7,22/23,25
lpsnh49,lpsnh49,1.0,2/18,2,2,2,2,2,17/2,14,14,2,2,9,1,2,2/15,2,2,2,2,2,2,2/5,10,2,9,2,14,2,2,2
lpsnh50,lpsnh50,1.0,18,18,5,5,5,5,20,5/11,5,5,5,5,1,3/4/5,3/5,3,5,3,5,5,20,8/9/10,5,5,5,5,5,15,5,20
lpsnh51,lpsnh51,1.0,17/19,15,10,2,2,6,15,2/8,2,12,12,9,1,1,1,1,2,22/15,12,2,15,6,2,13,9,9,2,12,12,16
lpsnh52,lpsnh52,1.0,17,17,1,5,1,2,17,1,9,1,1,1,1,1,1,1,1,20,1,2,17/18,2,1,1,1,1,1,13,1,17
lpsnh53,lpsnh53,1.0,2,2,4,4,4,6,2,10,10,2,2,9,1,2,15,2/18,4,2,2,6,2,6,4,2/20,9,4/9,10,2,2,2
lpsnh54,lpsnh54,1.0,1,1,15,1,1/17,1,29,1,1,1/25,1,1,1,1,1,1,1,1,1,1,27,1,1,21/24,1/10,1,1,1,1,27
lpsnh55,lpsnh55,1.0,5,5,10,16/8,17/8,5,29,8,8,5,27,11,1,3,5,5,7,5,5,5,29,5,8,23/24,11,11/12,8,5,27,29
lpsnh56,lpsnh56,1.0,1,14,1,1,1,1,10,1,1,1,1,1,1,1/18,1,1,1,1/17,7,1,1,1/5,1,7,1,1,1,7,1,1
lpsnh57,lpsnh57,1.0,4/20,21,7,2/7,2,2,4,2,2,2,2,2,1,2,14,2,2,4,2,2,4,2,7,2,2,7,2,16,2,4
lpsnh58,lpsnh58,1.0,21,23,1,1,1,1,19,12,1,15,16,1/9,1,2,1,1,5,26,1,4,19,1,1/10,1,1/9,1/9,1,1,14/15,19/20
lpsnh59,lpsnh59,1.0,2,2,2,5,5,2,20,2,2,15,16/15,2,1,2,2,2,2,2,11/12,2,20,2,5,12,2,2,2,12/13/14,16,20
lpmh0,lpmh0,1.0,52,62,14,20,19,11,56,36,27,38,50,13,1,67/70,1,38,1,52,43,11,52,11,19,39,13,1,27,0,46,56
lpmh1,lpmh1,1.0,35,44,0,0,8,2,40/41/42,15,14,1,1/34,0,0,45/46,1,1,1/4,35,32/30,1,35/37,1,12,1,0,0,0,27,0,39
lpmh2,lpmh2,1.0,55,69,12,26/12,12/29,12,55,36,32,52,51,25,1,12,12,39,22,55/73,47,12,58/59,12,12,41,24,24,12,0,51,55
lpmh3,lpmh3,1.0,56,59,24,27,27,8,8,16,16,45,45,18,1,8/9,8,0,8/15,8,30,13,0,14,27,33,18,17/20,16,30,45,54/55/8
lpmh4,lpmh4,1.0,0,50,7/8,20,0,6,47,23,23,44,45,5,0,2,4,0,5,0,32/34,0,0/47,0,22,0,5,5,23,0,44/46,47
lpmh5,lpmh5,1.0,71,0,42,40,40,9,0,51,40,57/59,57,41,1,4,5,5,5/40,0,54,6,65,38/39,47,5,0/41,0,50,5,57/58,0
lpmh6,lpmh6,1.0,54,43,2,2,2,13,46,24/25/26,2/21,1,1,14,1,1,1,1/42,2,43,37,7,43,12,2,30,2,2/20,2/21,34,1,43
lpmh7,lpmh7,1.0,55,1,15,32,33,1,54,18,18/39,0,0,12,1,1,1,0/51,1,1,48,1,52,0,18/35,40/41,12,12,18/39,0,0,54
lpmnh0,lpmnh0,1.0,52,60,16,28,31,19,55,37,37,42/45,43,21,1,6,16/40,16,16,52,16,16,53,19,32,16,21,21,37,16,44,52
lpmnh1,lpmnh1,1.0,50/43,68,25,26,28,3,44,35/26,32,40,40,12,1,1,38,1,7,42,39,5,46/47,3/6,29,39,12,16,33,39,39,44
lpmnh2,lpmnh2,1.0,35,81,9,13/14,13,5,79,5,20,23/31,23,6,1,3,5,34,5,35,25,5,71,5,15,24,6,6,5,23,23/28/29,74
lpmnh3,lpmnh3,1.0,38,44,17,1,1,1,35,1,23,1,1,11,1,1,1,1,1,35,1,1,37,1,22,28,11/12,7,1,1,1,35
lpmnh4,lpmnh4,1.0,57,7,32,35,26,13,56,37,26,40,40,26,1,7,7/39,40,18,7,41,13,7,13,36,48,26,30,26,51/41,40,7
lpmnh5,lpmnh5,1.0,36,40,12,14,16/15,3,33,19,20,21,21,3,1,2,2,21,3,27,21,3,27,3,18,23,3,3,19,21,25,27
lpmnh6,lpmnh6,1.0,64/4,4,5,16,16/14,7,4,15,38,53/57,55,10,1,1,5,58,5,67/60,40,7,4,7,31,44,5/10,5,15,49,53/56,4
lpmnh7,lpmnh7,1.0,65,67,22,38,38,17,58,38,44,48/57,48,19,1,3,47,48,10,70,48,12,58,12,42,48/49,19,19,38,53/55,48/56,58
lpmnh8,lpmnh8,1.0,53,56,19,22,4,10,47,4,4,38,38,4,1,1,4,4,4/12,59,29,10,47,10/11,4,32,4,16/15,26/27,29,38,47
lpmnh9,lpmnh9,1.0,50,53,1,1/12,1,6,1,28,29,40,38,8,1/54,1,33,1/43,1,1,1,1,1,3,22,1/37,8/9,8,28/30,1,38,48/47
lpmnh10,lpmnh10,1.0,51,51,22,7,7,5,55,7,31,48,48,15,1,1,34,50,1,1,36,1,54,1,7,40,9/13/14,16/13,33,44,48,55
lpmnh11,lpmnh11,1.0,2,2,12,3,3,5,2,3,3,2,2,8,1,2,3,2,3/7,2,23,3,26,3/6,3,21/22,8,10/11,3,17,2,2
lpmnh12,lpmnh12,1.0,31,31,3,25,3,1,33,22,22,1,1,20,1,1,1,1,18,37,1,1,31,1/2,22,1,20,20,22,1,1,31
lpmnh13,lpmnh13,1.0,5/70,5,23/25,5,5,5,5,33,33/5,61,68,8/9,1,4,5,5,5,5,45,5,5,5,29,54,8,8,33,45,61,69
lpmnh14,lpmnh14,1.0,43,48,3,16,18,3/6,38,21,21,35/27,33/27,3,1,3,3,27,8,38,31,3,38/40,3/7,13,27,3,3,21/25,30,34/27,38/41
lpmnh15,lpmnh15,1.0,3,71,12,36,14,3,68,48,46,49,49,9,1,3,3,63,3,72,49,3,3,3,44,58,9,11,47,49,49,66
lpmnh16,lpmnh16,1.0,35,1,19,24,26/15,12,1,15,15,1,1,15,1,1,1,1,15,1,1,11,1,12,28/29,32,15,15,15,1,1,1
lpmnh17,lpmnh17,1.0,56,56,14,18,23,8/12,53/55,18,18,35,43,14,1,1,1/5/29,48,5/13,1,31,8,51,11,25,31,14/15,16,18,34,35,50
lpmnh18,lpmnh18,1.0,74,76,3,29,32/31,18,72,29,53,54,54,3,1,1,3,54,20,58,55,15,72,14,49,54,3/21,3,29,55,54,72
lpmnh19,lpmnh19,1.0,45,45,2,28,2,10,47,2/29,2,39/44,39,18,1,1,2,2,15,2,39,8,46,8,2,39,17/2,25,2,39,39,49
lpmnh20,lpmnh20,1.0,3,3,12,22,19,3,3,19,19,36,28,12,43,1,3,25,3,41/42,33/29,4,3,7,19,28/31,12,12,19,28,28,3
lpmnh21,lpmnh21,1.0,52/54,52,20,28,2,7,51,34,37,48,48,23,1/60,59,2/41,42,2/5,2,47,14,2,16/18,30,43,23,20,34,43/46,49,2
lpmnh22,lpmnh22,1.0,52,55,13,27,26,8,46,33,13/29,41,41,13,1,5/56,5,42,17/18,5,5,5/6,5,12,26,39,13,13,30,5,41,44/45
lpmnh23,lpmnh23,1.0,54,58,15,21,21,5,52,3,3,38,33,13,1,3,3/26,3/42,3,3,3,5,46,5,21,3,12,11,3,28,33,49
lpmnh24,lpmnh24,1.0,50/51,45,5,16/17,18/13,8,3,5,5,35,35,5,1,3,5/22,40,5/9,3,38,7,3,7,19,37,5,5,5,38,35,3
lpmnh25,lpmnh25,1.0,58,41,18,22,21,4,56/43,21,21,35,35,8,1,1,3,3,3,41,32/33,4,54,4,24,31,8,12,21/27,32,35,56/43
lpmnh26,lpmnh26,1.0,42,42/44,2,19,22,4,42,2/28,2,2,2,2,1,2,2,2,2,2,2,5,42,4/9,24,29,2,14,2,40,2,42
lpmnh27,lpmnh27,1.0,44,44,24/15,27,15,17,44,31,32/31,39,39,15,1,16,15,15,19,15,15,17,44,17,15,15,20/15,23,33,35/15,39,44
lpmnh28,lpmnh28,1.0,36,36/41,11,23,20,8,36,19,19/25,30,30,13,1,2,2,28,3,42/43,29,5,39,8,3/24,28,11/13,15,19,28,30,36
lpmnh29,lpmnh29,1.0,2,24,6,3,3,3,2,17,17,21,21,6,1,1,2,2,3,2,20,4,2,3,3/8,20,6,6,17,20,20,2
lpmnh30,lpmnh30,1.0,73,80,23,6,6/29,8,6,37/6,35,66/67,59,23,83,6,6,6,6,82,6,11,6,8,31,53,23,23,36,6,61/63,6
lpmnh31,lpmnh31,1.0,52,45,12,13,16,2,49,7/25,23,30,37,8,1,1,26,1/39,5,55,35,4,45,2,18/7/8,32,8,10,7,35,30,48/45
lpmnh32,lpmnh32,1.0,36/42,45,15,19,21,2,36,22,22,32/30,30,10,1,2,2,2,2,34,26,2,36,8,17,2/24/25,2,2,22,26/28,31,38
lpmnh33,lpmnh33,1.0,49,37,11/13/15,9,9,9,39,9,26/27,34,34,11,1,3,9,3,9,35,3,9/10,37,9,18,29,11,11,9,30,34,39/40
lpmnh34,lpmnh34,1.0,86,3,36,39,42,11,77,43,45,52,69,18/13,1,3/88,3,47,3,3,65/52,6/10,75/76,11,3,61,18/19/13,3,46,64/63,52,77/78
lpmnh35,lpmnh35,1.0,78,91,43,48,50,27,82,4,4,65,65,41/42,1,4,4,69,35,97,63,27,82,27,55,56,41,39,4,61,66,82
lpmnh36,lpmnh36,1.0,60,2/61,19,23,2,7,49,30,29,2,2,18,1,2,2,2,2/13,2,38,7,2,12,2,32,14/15,14,2,37,2,48
lpmnh37,lpmnh37,1.0,32,28,10,2,2,5,28,2,2,21,21,2,1,1,1,18,9,33,21,3,31,8,2,22,2,2,16/2,21,21,28
lpmnh38,lpmnh38,1.0,31,44,11,19,15,5,32,15,22/15,28,4,14,1,4,4,4,4,29,25,5,31,5,15,4,14,11,15,25,4,31
lpmnh39,lpmnh39,1.0,65,60,20,27/28,17,2/10/11,62,17,37,1,1/46,22,66,1,1,52,16/15,60,1/43,9,60/61,11,17/24,1,22,20,17,43,1,60
lpmnh40,lpmnh40,1.0,70,80/81/79,27,29,32,5,72,36/37/8,8,64,59,8,1,2,2,2,2,82/83,41,2,71,5,33,50,8,8,8,56/58,59,71
lpmnh41,lpmnh41,1.0,39,39,12,8,13,5,59,8,8,21,21,12,1,1,19,3,8,39,21,5,43,5,14,30,12,12,17,21,33/21,39
lpmnh42,lpmnh42,1.0,66/63,56,11,19,24,6,56,29,28,42/45,42,10,1,1,30,51,8,56,3,3,56,3,25,3/36,10,10,15,40,42,56
lpmnh43,lpmnh43,1.0,60/61,60,19,34,35,1/3,45,37,41,46,54,11,1,1,1,46,1,45,50/46,1,56,1,36,49,11,11,37,50,46,45
lpmnh44,lpmnh44,1.0,44,48/49,20,23,23,5,44,29,30,38,38,16,53,52,5,5,5,51,36,5,45,13,23/25,35/5,16,16,27,5,41,44
lpmnh45,lpmnh45,1.0,28,33,11,12,14,3/7,18,17/3,3,18/23/24,21,8,1,1,3,18,3,18,19,5,18,3,16,19,3,3,3,19,21,18
lpmnh46,lpmnh46,1.0,75,77,10,19,36,2,68,53,48,57,57/60,8,1,2,2,65,2,2/79,2,2,68,4,12,2,8,8,2/50,2,61,68
lpmnh47,lpmnh47,1.0,45,49,12,12/15,12,9,44,23,25,5,5,12,1,3/6,6,5,6,3,5,6,44,6,12,34/38,12,12,23,39,5,44
lpmnh48,lpmnh48,1.0,1,61,5,32/33,5,3,55,5,5,1,1,5,1,1,1,52,5,1,1,3/4,57,3,5,46,8,5,5,1,51,55
lpmnh49,lpmnh49,1.0,66,54,20,27,22,9,64,39,32,52,48,17,1,3,6,5,9,5,42,9,54,9,21,45,17,15,38,42,48,58
lpmnh50,lpmnh50,1.0,38,45,19,21,22,5,41,2,2,32,2,2,1,2,2,2,2,38,2,5,41,5,23,30,2,2/10,2,2,2,41
lpmnh51,lpmnh51,1.0,2,2,2,11,12,2,30,2/14,15,27,28,2,1,2,3,29,2,2/40,19,2,35,2,13,22,2,2/9,14,25,28,37
lpmnh52,lpmnh52,1.0,2/38,2,15,16/17,16,2,2,21,21/22,31,30,7,1,1,2,32/33/2,2,39,25,2,35,2,19,2,7,7/10/11,21,26,28/30,2
lpmnh53,lpmnh53,1.0,51,51,23,41,29,1,51,29,29,49,48,12,1,1,1,45,5,51,45,1,51,1,29,45/47,5,5,29,45,49,51
lpmnh54,lpmnh54,1.0,49,49/52,4,12,11,4/5,50/51,15,14,44,44,4,1,3,3,45,4,49,16,4,49,4/6,9/10,25,4,4,4,16/27,44,49
lpmnh55,lpmnh55,1.0,7,7,19,25,25,12/14,47,29,29/31,44,44,21,1,7,7,35,12,7,40,12/13,50/47,12/15,25,40,20,19,29,40,44,47
lpmnh56,lpmnh56,1.0,40,43,18,25,29,11,40,32/12,19,6,6,12,1,5/6,6,6,6,40,6,6,40,10,12,35,12,17,19,6,6,40
lpmnh57,lpmnh57,1.0,43,44/45,6,8/11,12,4,39,4,4,17,17,4,1,1,4,4,4,48/46,13,4,39,4,4,13,4,4,4,13,17/18,39
lpmnh58,lpmnh58,1.0,61,62,23,2,24/25/26,10,56,28/29,28,48/46,46,15,1,2,2,51,2,53/63,39,2,54,11,2,38,15,17,28,40,46,54
lpmnh59,lpmnh59,1.0,56/60,47,7,19,19,8,49,7,7,42,32,7,1,7,7,7,7,61/47,7,9,49,8,23,28,7,17/7,24,7/29,7,49
lphh0,lphh0,1.0,86/92,86,26,0,0,2,87,58,58,66,79,11,1,1,2,83,2,84,66/76,5,87/90,2,45,66,0,14,60,71/74/75,78,87
lphh1,lphh1,1.0,2,2,19/20,13,13,4,2,38,37,62,47,4,1,1,4,2,4,2,42,12,2,4,13,41,4,4,13,41,47,2
lphh2,lphh2,1.0,0,79,22,24,0/8,8,85,32,8,67/68/70,69,17,1,6,8,33,12/13,92,56,8,79,8,8,36,15,19/8,8,51,67,79
lphh3,lphh3,1.0,96,0,20,23,21,14,3,21,0,87/89/90,3,15,1,3,3,3,9,3,85,12,92,9,30,53,9,9,50,83/84,3,94
lphh4,lphh4,1.0,9,9,64,73,0,27,113/118/119,14,92,107,108,39,1,9,93,96,14,126,0,0,113/114,33,0,101,38,42,14,102,107,116
lphh5,lphh5,1.0,65,60,32/31,36,36,8,62,43,0,53,53,26,0,6,44/45,6/59,13,0,0,9,62,8/10,36,47,26,28,40,51,53/57,62
lphh6,lphh6,1.0,56,67,12,24,24,8,59,28,30,50,49,20,1,3,31,5,7,70,0,7,57,8,24,44,16/12,12,28,45,49,64
lphh7,lphh7,1.0,0/79,79,28,32,30,16,78,34/35/36,36,74,73,24,0,83,5,5,22,82,46,5/9/10/12/13,76,5,18,46,24,25,35,0,73,78
