id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,2,2,2,2,2/13,2,2,16,2,2,16,2,2,2,7,2,2,2,2,2,2,16,16,16/18/19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/3,3,5,5,5,3,3,3,3,3,3,3/20,3,3,3,3,3,3,17,3,19,3,20,20,20
lpsnh7,lpsnh7,1.0,8,1,1,1/7,1,1,1,1,1,1,3,3,3,1,3/6,3,1,3/5,3,3,3,3,3,3/4,3,3,3,1,1,1
lpsnh8,lpsnh8,1.0,1,1,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,22,1,1,1,1,1,2,2,4,2,8,8,8,17,13,13,16,8,8,8/12,8,8,8,8,8,8/10/11,8,16,16,16/18/20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/10,1,1,1,1,1,1,1,1,1,2,1,6/7,1,1,6/8,1,3,1,3,1,1,4,3,1,1,6/9,6,6
lpsnh12,lpsnh12,1.0,1,7/9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh13,lpsnh13,1.0,1,1,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8/13,8,8,8,8,8,8,10,8/12,8,7,7,7
lpsnh14,lpsnh14,1.0,1,1,2,2,2,2,4,4,4,4,4,4/6,4/6,4,4/6,4,4/9,6,6,8,6,6,6,6,6/7,6,6,4/9,4,4
lpsnh15,lpsnh15,1.0,1,1,1/4,4,1/4,1,1,1,1,1/5,1,1,1,1,1,1,1,13,8,1/14,8,8,8,8,8,11/12,1,1,1,1
lpsnh16,lpsnh16,1.0,1/10,9,2,2,2/3/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2
lpsnh17,lpsnh17,1.0,1,3,3,3/8,3,3,3,3,3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,7,4,4,4,3,3,3
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,4,6,7,1/8,1,1
lpsnh19,lpsnh19,1.0,1,19,1,1,1,1,1,1,1/2,1/2,1,1/3,1,17,1,16,1,1,1/10,1,1/5,6,9,1,1,11,1,1,1,18
lpsnh20,lpsnh20,1.0,16,1/12,1,1,1/2,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1,4,6,1,1,1,10,10/11,10/11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,11,1,1,1,1/10,1,1,1,1,1,8/9,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/4,1,1,1,1,4,4/5,4,4,5,5,4,4,4,4,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2,1,1/3,3,3,4,4,4,1,4,4/9,1,6,6,6,6,6,6,6,6,6,7,1,1/10,11
lpsnh25,lpsnh25,1.0,1,1,1,7/9,1,1,1,1/4,4,4/5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1/2/3,1/2/3,1/2/3,1/4,1,5,5,5,6,6,6,19,6,6,18,6,6,6,6/7,6,6,6,9,11,6,18,18,18
lpsnh27,lpsnh27,1.0,1,16/1,1/2,1,1,1,5,5,5,6,5,5,10,5,5,5,5,10,10,13,10,11/12,10,10,10,10,13,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,13,1,1,1,2,3,2,3,3,3,3,3/6/7,3,2,1,1/14,1/14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,3,1,3,3,3,1,1,3,1,1,1/5,1/5
lpsnh30,lpsnh30,1.0,1,1,1/2/3,17/3,1/2/3,6,6,6,6,6,6,6,6/11,6,10,10,6,6,11,6,11/12,11,11,11,11/13,11,6,6,16,16
lpsnh31,lpsnh31,1.0,16,1,1,1,2,4,4,4,4,4,4,4,4,4,12,12,4,4/8,4,11,4,4,4,4,4,6/7,4,4,13,13
lpsnh32,lpsnh32,1.0,1,15,2,2,2,2,2,2,2,2,2,6,2,2,2,2,11,2,2,2,2,2,2,2,7,2,2,11,11,11
lpsnh33,lpsnh33,1.0,1/13,1,1,1,1,1/3,3,3,3,3/4/5,3,3,3,3,3,3,3,3/10,3,3,3/6,3,3,3,3,3,3,3,3,3/12
lpsnh34,lpsnh34,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/8,1,1,1,1,1,1,8,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,3,4,4,4,11,4,4,1/14,4,4,4,4,4,4,4,4,4/9,4,1,14,1/14
lpsnh36,lpsnh36,1.0,16,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,7,7,9,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,17,1,1,1,1,1,1,1,1,3,3,3,1,3,3/9,1,3/8,3/4,3,3,3/4,3/4,3,6,3,3,1,11,11
lpsnh38,lpsnh38,1.0,1,14,1,1,1,1,1,1,1,1,1,1/4,1/5,12,10,9,1,5,5,5,5,5,5,5,6/7/8,5,5,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,4,1,4,4,4/5,4,4,4,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/4,1,5,6,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/10/11,1,3,1/7,1,1,1,1/6,1,1,1/8,1,1,1/9,1,1,1,1,1,1,1,1,1,5,1,9,9
lpsnh42,lpsnh42,1.0,1/23,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4/6,19,4,4,4,4,4/7,9,4,2,2/21,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/3,1,4,4,4,1,8,10,1,4,4,4,4,4,4,4/7,4,4,4,1,12,12
lpsnh44,lpsnh44,1.0,1,22,1,1,3,3,12,4,4,4,4/5,4/5,5,16/14,4/5,5,16/18,11,7,6,7/8,7,7,7,7,7,6,16/18,20,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,9,1,1,9,5,5,1/5,5/6,5,5,5,5,5/8,1/5,11,9,9
lpsnh46,lpsnh46,1.0,1,1/15,1,1,1,1,1,5,5,5,5,5/7,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lpsnh47,lpsnh47,1.0,16/1,1,1,1,1,1,1,4,1,1,1,5,1,15,1,1,15,1,1,1,1,1,1/8,1/9,11/12,1,1,15,15,15
lpsnh48,lpsnh48,1.0,1,1,1,19,1,1,16/1,1,1,1,3,3,4/6,16,3,3/15,16,4,8,14,8,8,8,8,8,7,4/6,18,16,16
lpsnh49,lpsnh49,1.0,1,3,4,4,5/6,7,7,7,7,7,7,7,9,7,7,7,7,12,12,12,12,12,12,12,12,12,12,7,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,2,1/2,1/2,2,1,1,3/5,2,12,12,2,4,4,4,4,4,9,4,4,4,4,2,2,2
lpsnh51,lpsnh51,1.0,1,1/15,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,3/10,3,3,3,3,3,3,3,9,3,1/14,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/2,1,1,1,1/3,1,4/5,1,11,1,1,11,1,8,1,7,7,7,7,7,7,1,11,11,11
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1,1,7,5/7,5/7,5,7,7,7,7,7,7/14,7,7,7,13,7,7,7,7,7,7,7,7,7,7
lpsnh54,lpsnh54,1.0,1,1/24,1,1,1,1,8,9,9,11,9,9,9,8,19/9,9,8,17,9,9,9,9,9/14/15,9,9,16,9,8,8,8
lpsnh55,lpsnh55,1.0,16,15,1,1,4/5,4/6,7,9,9,9,7,7,7,12,7,7,12,7,7,7,7,7,7,7,7,7,7,12,12,12/14
lpsnh56,lpsnh56,1.0,1/13,1,1,1,1,1,1,1,1,1,2/3,2/4,2/3,1,2,2,12,3,7,3,3,3,3,8,3/10/11,3,3,12,12,12
lpsnh57,lpsnh57,1.0,1,1,1/2,1,1,6/7,6,6,6,6,6,9,10,6,6,6,6,10,10,10,10,10,10,10,10,10,10,6,6,6
lpsnh58,lpsnh58,1.0,1,13,1,1,1/2,2,2,2,2/3,2/3,2,2,2/5,2,2,2,2,2,6,2,6,6,6,6,6,9,2,2,2,2
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,3,1/23,1,7,1,1,1/22,27,7,10,7,7,10,10,10,7,19,7,27,27,27
lpmh0,lpmh0,1.0,1/33,1,1,1,1,1,1,1,1,4,1,1,1,29,19,19,28,16/1,1,1,1,1,1,1,11/15,1,1,31,28,28
lpmh1,lpmh1,1.0,1,14,1,1,3,3,3/12,3,3,3,0,0,0/6,12,0,0,12/13,6,6,11,6,6,6/7/8,6,6,6,6,13,12/13,13
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,4,19,1,1,19,4,4,4,8/9,4,4/10,4,4,11,4,19,19,23
lpmh3,lpmh3,1.0,1,25,3,0/3,4,4,4,4,4/6,4,4,4,4/7,4,4,20,4,4,4/7,17,7,7,7,4,4/7,0/4,16,4,4,4
lpmh4,lpmh4,1.0,0,0,1,1,1/4,1,1/14,6,6,6,6,6,6,18,6,6,18,6,6/7,7/12,6,6,6,6/7,6/7,7,6/7,21,18,18/23
lpmh5,lpmh5,1.0,1,1,1,1,1,2,2,2,0,2,4,4,4/5,2,8,8,2,4,4,7,4,4,4,4,6,4,4,10,2,12
lpmh6,lpmh6,1.0,1,15,2/3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,9,2,2,2,2,12,2,2,2/13
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1/3,1,4,4,7,1,4,4,1/17,7,10,7,8,7,7,7,7,7,13,17,1,20
lpmnh0,lpmnh0,1.0,1,1,3,4/40,3/4/5,4,4,4,4,6/7,9,10,9,39,37,37,39,26,14,36,13,13,13,13,21,13,28,39,39,39
lpmnh1,lpmnh1,1.0,18,17/2,2,2,2,3/4,2/14,2,2,2,2,2,2,2,2,11/12/13,2,2,6,2,7,9,2,2,2,2/10,2,2,2,2
lpmnh2,lpmnh2,1.0,1,1,1,42,1,5,7,7,7,7,28,28,28,38,28,28,38,31,28,32,28,28,28,28,30,28,28,38,38,38
lpmnh3,lpmnh3,1.0,1,24/25,1,1,1,1,6/8,6,6,9,6,6/10,15,6,6,6,6,15,17/15,15,15,17,17/19,15,17,15,15,6,6,6
lpmnh4,lpmnh4,1.0,1,1,1,37/38,1,1,1,1,8,1,11,11,13,1/30,25/26/11,11,1/29/30,24,13,13,16,13,13,13,13,13,13,1/29,32,33
lpmnh5,lpmnh5,1.0,1/20,1,1,19,3/4,6,6,6,6,6,9,9,9,18,9,9,18,10,10,10,10/13,10,10,10,14,15,10,18,18,18
lpmnh6,lpmnh6,1.0,1,1,1,22,2,5,5,5,5,5,5/6,5,7,19,5/6,13,5/14,7,7,12,7,7,7,7,7,7,7/10,5,14,14
lpmnh7,lpmnh7,1.0,1,1/27,1/3,1,1,5,10,10,10,10,10,12,10,10,10,25/10,10,23/10,20/21,24/10,10,18,10,10,22,10,10,10/26,10,10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,2,2,2,2,2/4,2/4,2,12,4,4,12,6,6,6,6,6,6,6,8/10,6,6,12,12,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4/5,4,4,4,4,16,4,24,10/12,4/13,4,14,4,15,22,4,4/28,4/28
lpmnh10,lpmnh10,1.0,1,1,3,3,3,4/7,7,7/8,7/9/10,7,7,7,16/7,7,7,7,7,7,7,7,7,17/7,18/19,21/7,7,23,7,7,7,7
lpmnh11,lpmnh11,1.0,20,1,2,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,12,6,1,1/7,1,9,1,1,18/19,16,16
lpmnh12,lpmnh12,1.0,1,2,2,2,3,3,4,4,4,4,7,7,7,4,7,22,4,19/7,7,7,9,12,7,17,9,7/9,7,4,4,4
lpmnh13,lpmnh13,1.0,1,1,1,23,2,2,2,2,2,6,7,7,7,2,19/7,7,2,7,7/9,18,7/9,7,7,10,7/11,9,7,2,2/21,2/21
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,2,2,6,6,2,2,2/9,17,2,16/2,17,9,9,9,9,10,9,12,9,9,9,17,17,17
lpmnh15,lpmnh15,1.0,1,23,3,1,3,3,3,3,7,8,9,3,3/11,19,17/3,3,19,14,14,14,14,14,14,14,14,14,14,19,19,19/21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/3,1,1,1/4,1,1/5,1/5,6,1,5,5,1,6,6/11,6,6,6,6,6/12,6,6/14,15,1,1,1
lpmnh17,lpmnh17,1.0,1,1/2,2/3,2,2,5,7,7,7,7,7,7,16/15,7,20,20,7,15,15,15,15,15,15,17/15,15,18,15,7,7,7
lpmnh18,lpmnh18,1.0,1,1,1,20,1,1,2,2/7/8,4,6,10,10,10,2,17,17,2,10,10,15,10,10,10,10,10,10,12,19,2,2
lpmnh19,lpmnh19,1.0,1,21,1,17,1,1,2,2,2/4,2,2/5,2,5,2,5,5,2/14,2,2,2,2,6,2,2/7,2,10/11/13,2,2/14,2,2
lpmnh20,lpmnh20,1.0,1,1,2,1,1,1,1,3,3,3,3,3,5,14,3,13,20/21/14,8,8,8,8/10,8,8,8,8,8,8,20,14,14
lpmnh21,lpmnh21,1.0,1,1/35,1,1,1,1,22,3,3,3,5,5,5,32,20,20,23,5,8/10,17/5,5,5,5,6,13,6,16,23,34,34
lpmnh22,lpmnh22,1.0,1,1,1,15,1,2,7,7/8,8,8,8,8,8,7,8,8,7,12,12,12,8,8,12,12,8,8/12,14,7,7,7
lpmnh23,lpmnh23,1.0,1,1,1,1,2,5,5,5,6,6,9/12,9,9,5,9,9,5,9,9,9,9,9,9,9,9,9,9,5,5,5
lpmnh24,lpmnh24,1.0,1,21,1,1,1/2/3,1,1,1,1,1,11,11,14,1,11,11,1,14,14,14,14,14,16/14,14,14,14,14,1,20,20
lpmnh25,lpmnh25,1.0,1,16/1,1,1,1,1/4,6,6,6,6,7,7,7,6,7,7,15,7,7,7,7,10,10/11,7,12/13,7,7,6/15,6,6
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,2,3,3,3/5,6,6,6/7,3,18/19,18/19,3,6,8/15,6,8,11,6,6,6,6,6,3,22,22
lpmnh27,lpmnh27,1.0,1,4,4,4,4,4,9,9/10,9,9,14,14,14,24,22,22/23,24,14,16/14,14,16,17/14,14,14,16,14,14,24,24,24
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,4,10/12,4,14,17/14,14,24,14,14,24,14,14,14,14,14,14,14,14,14,14,27,28,28
lpmnh29,lpmnh29,1.0,1,1,1,1,1/2,1/3/4,6,6,6,6/8,6,6,6/10,6,16,16,18/6,6,6,6,6,6,6,6,6,11,6/13,6,19/20,19/20/21
lpmnh30,lpmnh30,1.0,1,1/43,1,1,1,1/3,3,3,3,3/4,3,3,3,37,33/3,32,37,20,14,30,9/11,7/12,7,7,3,16,3/21,37,37/41,37
lpmnh31,lpmnh31,1.0,1,1,3,3,3,3,3/29,3,3,3,10,10,10,29,10,10,29,10,10,21,10,10,10,10,17,10,26/27,29,30,32
lpmnh32,lpmnh32,1.0,1,1,3,1,1,10,13/14,13/14,13/14,14,14,14/15,14,27/14,24,24,14,14,16/14,23,17,14,14,16,16,14,23,14,28,28
lpmnh33,lpmnh33,1.0,1,25,1,1/24,1,1,4,4,4,4,5,5,8,18,14,14,18,9,8,8,8,8,8,8,8,8,8,18,18,18
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,4,3,1,12,5,5/6,1,5,5,1,6,6/7,6,7/8,7,9,6/7/10,6,7,6,1,1,1
lpmnh35,lpmnh35,1.0,1,2,2/3/4,2/11,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,2,2
lpmnh36,lpmnh36,1.0,1,32/30,1,1,1,9,10,10,12,10,10,10,10,23,10,10,23,10,10,10,10,10,17,10,10,10,10,23,29,26
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,22,22,1,8,8,21,8/9,8,8,8,10,11,8/12,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1,5,5,5,6,5,5,7,5/8,5,5,5,16,8,8,14/15,8,8,8,8,8,11,8,16,5,5
lpmnh39,lpmnh39,1.0,1,1,1,23,1,1,1/15,2,3,4,10,10,10,19,10,10,19,10,10,10,10,10/13,10/13,10,10,10,10,19,19/21/22,19/21
lpmnh40,lpmnh40,1.0,1,42,1/2,40,1/2,2,2,4,4,6,7/8,7,8,2,8,38,2,29/30,12,37,12,12/13,12,12,22/24,26,33,2,39,39
lpmnh41,lpmnh41,1.0,1,1,1,19,3,1,4/5,6,7,6,5/9,5/9,5/9,16,5,5,16,5/9,5,14,5,5,5,5,5/11,5/12,5,16,16/17,18
lpmnh42,lpmnh42,1.0,16/15,1,1,1,1,1/2/3,3,3,3,3,5,5/7,5,14,5,5,14,5,8,5,8,10,8/11/12,13,5,5,5,14,14,14
lpmnh43,lpmnh43,1.0,1,1/15,1,1,1,1,1,1,5,5,1,1,7,1,1,1,1,10,7,13,7,7,7,7,8,7,7,14,1,1
lpmnh44,lpmnh44,1.0,1,1,1,33,1,1,6,6/8,6,7,6,6,9,23,6,6,28/29,10,14,21,10,12/13,9/10,9,9/10,10,10,28/29,29,30/31
lpmnh45,lpmnh45,1.0,1,28,2,1,1,1,25,6,6,6,10,13,14,26,10,10,26,14,14,14,14,14,14,14,14,16/18,14,26,26,27
lpmnh46,lpmnh46,1.0,1/47,1,1,1,5,6,9,9,9,9,16,16,17,42,16,16,42,39,17,17,36,17,17,17,17,17,17,42,42,44
lpmnh47,lpmnh47,1.0,1,28,1,1,1/2,1,6,6,6,6,6,6,6,26,18,6,27,6/12,6,13,6,6,6,6,6,6,13,27,27,27
lpmnh48,lpmnh48,1.0,1,30/31,7,7,7,9,9,9,9,12,16/18,18,18/19,9,18,18,9,18,18,18,18/20,18,18,18,22,18/24/25/26,27,9,29,29
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1/8,1,1,1,2,2,2/3,1,2,2,1,3,2,2,4/5/6,7,2,2,2,2,2,1,1,1/9
lpmnh50,lpmnh50,1.0,1,1/17,1,1,1,4,13/14,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,15,15
lpmnh51,lpmnh51,1.0,1,1,1,1,1,3/4,20,5,5,5/6,7,7,7,20,7,18/19,20,14/15,7,16,7,9/10,11,7,7,7,7,25/26,20,20
lpmnh52,lpmnh52,1.0,1,1,2,2,4,4/5,32/31,4,8,4,4,19/15,4,36,4,4,33,4,4,28,21/22,23,4,4,4,4,4,38,33,33
lpmnh53,lpmnh53,1.0,1/17,1,3,2/3,4,4,4,4,4,4,4,4,4,4,16,4,4,10,4,15,4,4,4,4,4,6,4,4,4,4
lpmnh54,lpmnh54,1.0,1,1,4,4/6,4/6,6,6,6,6,6,10,10,10,33,10,10,33,18,15,24/27,15,15,15,15,21,15,18,33,33,33
lpmnh55,lpmnh55,1.0,1,24,1/3,1,1,1,7/9,7,7,7,7/9,7/9,7/9,9,7,7,9,17,9,23,9,9/12,9,9,14/15,16/9,9,9,9,9
lpmnh56,lpmnh56,1.0,1,19/20,1,1,1,1,5,6,6/7,6,6,6,9,17,15,15,17,9,9,9,9,9,9,9,9,13,9,17,17,17
lpmnh57,lpmnh57,1.0,25,1,1,1,3,3,3,3,3,3,3,3,10,3,3/22,3,3,20,16/10,10,10,14,14/15,10,18,19,10,3,3,3/23
lpmnh58,lpmnh58,1.0,1,2,2,2,2,2,2,2,6,2,2,2,7/11,19,2,2,19,10/11,11,7,11,11/13,11,11,11/14,7/11,7,19,19,19
lpmnh59,lpmnh59,1.0,1,1,3,3,3,3,3,3,7,3,3,3,3,27,3,3,3/27,23/24,3,3,3,3,3/9,3,3,13,3,27,3/27,3
lphh0,lphh0,1.0,1,1,3,3,3,3,3,3/5,3,7,3,3,3,28,3,27,28,14,3,23/26,3,3,3,10/11,3,3,3,28/29,30,30
lphh1,lphh1,1.0,1,46,4,4,4,4/6,4,8,8,8,8,8,10/11,4,8,39,4,21,12,34,12,12,12,19,12,20/12,26,42,4,44
lphh2,lphh2,1.0,1,1,1,1/38,3,3,10,11,11,11,16/11,11,11,35,16,16,36,18,18,18,18,18,18,22,18/24,18/25,18,36,36,36
lphh3,lphh3,1.0,1,1/45,2,44,6,5,11,14,19,21,23/40/41,23,25,42,39,39,42,24,28,38,29/31,30,30,24,24,35/24,24,43,42,42
lphh4,lphh4,1.0,1,49,1,1,1,1/4,1,1/5,5,5,1,1,1,35,21,21,37,1,1,17,1,9,6,14,1,1,1,37,41,45
lphh5,lphh5,1.0,1,1,1,1,1/5,1,8,0/9,8,8,8/14,8,8,0,8,8,17,8,8,12,8,8,8,8,8,8,12,17,17/22,17
lphh6,lphh6,1.0,1,1,1,1,1,4,4,4,4,4,34/4,4,6,44,4,4,47,14,14,14,14,14,16,24,14,32/30,14,0,48,48
lphh7,lphh7,1.0,62,0/58,4,4,4,7,7,7,7,7,11/12,12,12,0,11,11/47,54,13,19,45,20,19,42,19,44,19,13,54,56,56
