id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,5,1,1,1,1,1,1,20,1,33,1,14,1,26,14,9,1,32,10,31,31,1,2,7,1,1,28,1,31
lpsh0,lpsh0,1.0,1,1/3,2,1,1,1/9,17,32,0,11,20,17,1,17,17,8,0/6,15,34,6,26,24,14,2,6/7,1/17/18,1/17,19,19,24
lpsh1,lpsh1,1.0,1,1,1,1,4,1,1,1,1/6,1,19,0/1,1,1/7,1,1,1,1,16,1,14,11/13,1,1,1,1,1,1,1,1/11
lpsh2,lpsh2,1.0,0,1,1/2,1,5,1/5,1/10/11,1,1,1,1/14,1/11,5,1,1,5/8,1,1,13,1,1,1,1,3,1,9,9,11,11,1
lpsh3,lpsh3,1.0,1,1,1,1,8,1/8,1,1,1/9,1,1,14,1,1,11,1,4,10,1,7,17/19,17,10,3,1/4/5,1,1,12,12,17
lpsh4,lpsh4,1.0,1,1,1,1,1,1,18,29,1,0,1,18,1,18,18/21,1,10,1,1,12,27,27/28,16,4,8,18,20,18,18,27
lpsh5,lpsh5,1.0,1/19,0/1,1,0,0,0,0,0,7,0,0,0/16,0/5,10,0,5/6,0,9,18,0,0,0,9,1,0,0,0,14,0,0
lpsh6,lpsh6,1.0,13,0,0,4,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,8,8,4,4,4
lpsh7,lpsh7,1.0,1,10,1,14,16/13,13,10,10,17,27,46,10,13,10,10,13,14/15,35/31,0,14,10,10,31,3,14,37/10,10,10,10,10
lpsnh0,lpsnh0,1.0,1,4,1,4,4,4,4,16/17,8/9,7,4/20,4,4,4,12,6,4/5,4/11,17,5,14,14,4,1,5,4,4,4,4,14
lpsnh1,lpsnh1,1.0,1,1/3,2,1,1,1,8,1,1,1,1/26,8,1,9,13,1,5,7,22,1,19,16,7,2,1,13,13,8,8,1
lpsnh2,lpsnh2,1.0,1,1,1/4/5,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,20,1,17,17,1,5,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1/27/28,1,1,4,1,1,17,17,10,10,17,17,1,17,17,1,4,18,17,4,24,24,17,1,4,17,22,17,17,26
lpsnh4,lpsnh4,1.0,1,1,3,1,1,1,1/12,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,3/5,1,8,11,1/12,1,1
lpsnh5,lpsnh5,1.0,1/13,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1/4,1,10,1,1,1,1,2,1,1,1/9,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,9,9,9,1,1/9,9,9,19,1,14,1,1,14,9,1,18/9,9/13,16/9,9,1,5/7,9,1,1,1,1,9
lpsnh7,lpsnh7,1.0,1,10,1,10,10,13,14,14,10,10,14,14,10,14,14,10,10,14,14,12,17,16/14,14,1,10,14,14,15,15,14
lpsnh8,lpsnh8,1.0,1,3,1,3/4/6,8,8,3,3,11,11,3,3,8,3,16/13,8,5,3,3/22,5,17/20,19,3,2,5,13,13/15,3,3,17
lpsnh9,lpsnh9,1.0,1,1,1,1,16,17,1,1,24,24,1,1,19/20,1,1,17/21,1,1,28/29,1,1,1,1,4/6,1,1,1,1/26,1/26,1
lpsnh10,lpsnh10,1.0,1,3,1,1,1,1,1,28/31,1,1,12,1,1,1,1,1,1,1,29/30,1,18,16,1/5,1/2,1,1,9,11,11,25
lpsnh11,lpsnh11,1.0,1,12,2,12,12,12,12,12,18/12,12,12,12,12,32/12,12,12,12/15,25,12,12,12,12,12,5,12,12,12,12,12,12
lpsnh12,lpsnh12,1.0,1/24,1,1,1,1,1,1,1,1,1,1,19,1/3,1,1,1/5,1,9,1,2,1,1/22,9,1,1,1,18,19,19,1/23
lpsnh13,lpsnh13,1.0,1/34,16,3,16,16,16,16,16,16,16,16,16,16,16,16,16,18,24,16,18,16,16,16,7,16/17,16/31,16,16,16,16
lpsnh14,lpsnh14,1.0,1,1,1/3,1,1,8,1,1/38,1,17,35,31,8/10,1,30,8,1,19,1/36,6/7,32/33,1,19,1,1,1,20,1,1,1
lpsnh15,lpsnh15,1.0,1,1,7,1,12,12,17,36,1/13,1,35,17,12,14,32,12,1,16,36,1/11,35,35,15,7,1,17,17,17,17,35
lpsnh16,lpsnh16,1.0,1,1,1,1,8,8/9,1,34,1,1,24,1,8/10,16/17,18,8/11/12,1,1,32,1,30,30,14,1,1/4,18,19/21,1,1,28/30
lpsnh17,lpsnh17,1.0,1,4,2,4,4,4,4,4,4,4,17/4,4,4/10,4,4,4,8,14,4,4/8,4,4,12/13,1,4/7,4,4,4,4,4
lpsnh18,lpsnh18,1.0,36,1,1,1,1,1/5,14,1/17,1,1,34,14,1,14,14,1,1,13,1/17,1,31,18,1/9,3,1,16/14,14,14,14,17
lpsnh19,lpsnh19,1.0,1,1,1,9/10,1,1,1,24,1/14,1,24,1,12,1,1,1,9,1/19,24,9,24,24,1,8,9,1,1/22,1/23,23,24
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,1,1,1,1,16/1,1,10,1,1,10,4,11,1,4/7,1,1,1,1,4/5,1,1,1/14,1,1
lpsnh21,lpsnh21,1.0,1,1/13,2/7,16/18,1,1,1,1,21/23,21,1,1,1,1,26,1,16,24,1,16,34,1,24/25,10,16,26,26,27,27,37
lpsnh22,lpsnh22,1.0,1,4,1,6,1,1,1/21,1,13,13,1,1/24,1,1,1,12,9,15,1,6,30,28,18,1,6/8,1,1,1/22,1/23,1
lpsnh23,lpsnh23,1.0,1,14/15,2,14,14,18/14,15,15,14,14,31,15,18/14,15,15,18/14,16,15,26,17,20,20/21,15,2/3,14,15,15,15,15,15
lpsnh24,lpsnh24,1.0,1,5,3,5,5,5,5,26,5,5,5,5,11,5/13/14,16/17/5,10,5,5,26/27/28,5/7,5,23,5,1/4,5,5,5/15,5,18/5,5
lpsnh25,lpsnh25,1.0,1,1,1,3/8,9,9,3,33/31,12,12,3,3/21,9,3,3,10/11,5,3,31,5,24,25,3/14,1,5,3,18,19/20,20,3
lpsnh26,lpsnh26,1.0,1/33,3,1,3,8,8,3,3,11,11/12,3,3,9,3,17/3,8/10,3,15,32/31,3,22,23,3,1,3,3,3,18/3,18/19,3
lpsnh27,lpsnh27,1.0,31,1,1/2,1,1,1,1,19,1,9,24,1,1,1,1,1,1,1,19,5,17,17,1,1/3,1,1,1,16,16,18
lpsnh28,lpsnh28,1.0,1,1,1,4,1,1,1,1,1,1/8,1,1,1,1,1,1,1,14,1,1,20/22,20,16/14/15,1,1,17,17,1,1,20
lpsnh29,lpsnh29,1.0,1,1,3,1,1,1,16/22,1,11,11,1,16,8,17,21,1,1/6,15,1,1,1,1/23,12,5,1,18,18/20,16,16,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/18,1/25,1,8,1,18,1,18,21,1,1/5/6,17,1,1/5,1,1,1/10,1,1,1,1/19,18,18,1
lpsnh31,lpsnh31,1.0,1,16,3,20,16,16,16,16/31,16,16,16,29,16,16,26/27,16,16,16,16/30,16,16,16,16,13,16,26,26,29,29,16
lpsnh32,lpsnh32,1.0,1,1,1/2,1,8,8,11,11,10,9,11,22,8,19,11,8,1,18,11/29,1,27,11,15,1,6,11,11,11,21/11,11
lpsnh33,lpsnh33,1.0,1,1,3,1,1/9,1,12,18,1,1,19,12,1,12,12,1,8,10,18,1,1,1,11,5,7,12,15,12,12,1
lpsnh34,lpsnh34,1.0,1,26,5,26,26,26,26,26,26,26,26,26,26,26,26,28,26,30,26,26,26,26,26,24,26,26,26,26,26,26
lpsnh35,lpsnh35,1.0,1,1,4,5,6,6,1,13,1,1,13,1,6,1/8,11,6,5,10,19,5,14,13,9,4,5,11,11,1,1,14
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,13,1,10,10,1,13/15,1/9,13,13,1,7/8,1,22,6,1,1,1,3,1/6,13,13,13,13,1
lpsnh37,lpsnh37,1.0,1,4/5,2,1/8,1,1,12,1,1,11,1,19,1,12,12/15,1,9,14,1,1/8,1,1,12,2,1/8,12,12,18,18,21
lpsnh38,lpsnh38,1.0,1,3,1,3,3,3,20,3,3,3/11,3,20,3/10,17,3,3,8,16/3,24/25,3,3,3,13,1/2,3,3,3/19,20,20,3
lpsnh39,lpsnh39,1.0,31,7,4,7/8,7,7,24,7,20,7,7,24,7,7,7,7,17,22,29,9,26,26,7,2,9,7,7,24,24,26
lpsnh40,lpsnh40,1.0,34,10,1,10,10,10,10/14/15,10,11,11/12,10,16/15,10,10,14,10,10,13,27,10,10,17,13,5,10,14,14,16/15,16/15,20/10
lpsnh41,lpsnh41,1.0,1/26,1,2,1,11,11,23/25,1,1,1,1,23,11,1,1,11,6,15,1,8/9,1,1,1,2/3,6,1,19/21,23,23,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/4/5,6/7,1,1,1,1,16/1,13,9,1,1,9,1,1,1,1,14,1/14,1,2,1,10,10,1,1,1
lpsnh43,lpsnh43,1.0,1/24,1/6,1,6,6,6,6,23,6,11,7,19/6,6,6,6,10,6,6,23,6,7,7,6,5,6,16,18,6,6,7
lpsnh44,lpsnh44,1.0,1,1/5,2,7,6,6,6,6,6,6,27,6,6,15,6,12,7,6,6,7,18,19/20,6/14,4,7,6,6,6,6,18/6
lpsnh45,lpsnh45,1.0,1/24,1,1,1/2,1,1,1,1,7,7,1,1,1,13,1/15,5,1,1,1/22,1,18/20,18,11,1,1,1,1/14,1,1,18
lpsnh46,lpsnh46,1.0,1,23,2,23,23,23,32,47,23,23,23,32/42,23,32,41,23,26,32,48/47,28/30,23,43,32,19,25,38,38,32,32,23
lpsnh47,lpsnh47,1.0,1,1,1,5,13,13,5,5,5,17/5,5/26,5,13,5,20,16,5,5,5,12,23,23,18/5,2,5,20,20,5,5,23
lpsnh48,lpsnh48,1.0,1,7,1,7/8/9,7,7,7/26,31,22,19,7,26,13,7,7,7,10,24,30,10,28,27,7,3,9,7,7,7/26,26,7
lpsnh49,lpsnh49,1.0,1,10,6,11,10,10,10,10,22,21,10,10,10,10,10,10,16,25,10/31,19,10,10,25/10/26,6,11,10,28,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,8,1/8,1/8,8,16/1,1,1,13,11,1,1,8,1/9,22/23,22,1/12,6/7,1,13,13,1,1,22/24
lpsnh51,lpsnh51,1.0,1,1,4,1,8,8,1,15,1,1,19,1,9,1,1,9,1,11,15,1,1,1,11,6,7,1,1,1/14,1,1
lpsnh52,lpsnh52,1.0,1,4,1/2,8,7,7,7,7,7,11,7,7,7,16,18,7,10,7,49/46,10,7,7,7,3,8/9,18,18,7,7,7
lpsnh53,lpsnh53,1.0,1,1,1,2,2,2,2,19,2,2,18,2,2,2,2,7,2,2,19,2,2,2,2,1,2,12,12/15,2,2,2
lpsnh54,lpsnh54,1.0,1,5,2,4,4,4,12,23,4,4,4,15,4,12,12/13/14,4,4,4,23,10,19,16,4,1,4,12,12,15,15,22
lpsnh55,lpsnh55,1.0,1,4,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,1,21,21/22,14,2,1,1,1,1,1,23
lpsnh56,lpsnh56,1.0,1,1/5,1/2,8,8,8,8,18,8,8,20,8,11,8,8,8,8,12,18,8,8,8,8,1,10,16,16,8,8,8
lpsnh57,lpsnh57,1.0,1,68,4/5,68,68,68,68,85/87,68,68,68/89,78,68,68,74,68,68/69,68,87,68,80,82,68,61,68,68,68,68/75,68,81/83
lpsnh58,lpsnh58,1.0,1,1,1,16/15,14,16/14,28/14,14,14,15,14,28,16,14,14,16/22,19/20/21/15,25/26,39,15,35,35,24,10/11,17,31,30,28/14,33,14
lpsnh59,lpsnh59,1.0,1,21,13,21,27,24,22,22,22,33/31,22,22,24,22,22,24/28,21,22,37/22,21,22,22,34/22,20/5,21,35/22,36,22,22,22
lpmh0,lpmh0,1.0,1,3,6,8,3,3,19,3,15,14,38,19,8,19,19,8,10,19/20,36,9,28,27,19,6,9,23,23,19,19,32/25
lpmh1,lpmh1,1.0,77,10,1/2,13/15,10,10,46,66,31,36,73,57,10,47,54,30,26,0/45,66,28,61/62,59,40,8,15,46,50,46,46,63
lpmh2,lpmh2,1.0,47,13,1,13,13,13,24,38,13,21,0,31,13,24,29,13,14,27,43,19,34,33,26,11,14,29,29,24,24,13
lpmh3,lpmh3,1.0,1/44,4,2,7,7,9,6,41,25,17,33,31,9,6,6,9,7,0,41,7,34/35,35,26,1,8,6,6,32/31,31,33
lpmh4,lpmh4,1.0,48,1/3,2,1,0,1,11,46,1,1,44,11,1,20,27,1/10,1,16/17,46,5,42,31,13,2,1,23,25,30,28,31
lpmh5,lpmh5,1.0,55,1,1,10,10,10,1,1,29,25,50,1,10,1,1/39,22,10,32,1,19,43,41,32,7,10,1,37,40,40,41
lpmh6,lpmh6,1.0,0,4,2,6,6,6,0,36,11,11,55/56,24,6,0,0,6,6,18,39/41,6,27,34,18,3,7/8,0,0,22/23,22,27
lpmh7,lpmh7,1.0,25,1,0,1,1,1,0,1,1,1,23/24,17,1,12,0/14,1,1,10,1,6,21,0,10,1/3,1,0,0,0,0/16,1
lpmnh0,lpmnh0,1.0,49,6,1,6/12,13,13,6/31,45/46/47,23,22,6,6,13,6,6,18/19,8,26,45,8/11,41,6,26,1/5,9,6,29,33,33,44
lpmnh1,lpmnh1,1.0,38,2,1,2,7,7,2,2,2,18,2,34,7,2,2,7,2/6,2,2,2,36,2,26/27,1,5,2,2,33,33,2
lpmnh2,lpmnh2,1.0,1,8,1,1,1,1,1,1,18,17,40,1,14,23,28,15,12/13,22,1,1,1,36,20,4,1,1,27,33,33,1
lpmnh3,lpmnh3,1.0,61/62,7,1,1/8,16/17,15,39,39,1,34,59,53,20,39,52,20,1,42,58,1,39,39,45,1,1,39,49/50,53,53,56
lpmnh4,lpmnh4,1.0,50,14,4/5,16/14,14,14,14,14,20,28,14,40,18,14,14,17,14,29,14,14,45,45,29,9,14,14,35,38,38/39,14
lpmnh5,lpmnh5,1.0,1,1,5/6,1,1,1,34,40/44,21,24,40,35,12/14,30,28,12,10,25,40,1,40/42/43,41,25,9,1,32,32/33,34,34,40
lpmnh6,lpmnh6,1.0,44,1,1,15,1,1,1,1,1,1,1/36,1,1,1,1,20,15,24,1,15,1,32,27,13,15,1,1,1,1,1/34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,48,1,29,53,1,1,35,1,1,25,33/34,1,21,45,45,32,17,21,1,1/38,1,1/39,45
lpmnh8,lpmnh8,1.0,1,11/13,4,16,15,15,15,15,29,27,15,15,15,15,37,19/20,16,31,15,16,41/15,15,32,1,16,15,36,38,38,40
lpmnh9,lpmnh9,1.0,71,1,1,7,1/33,1,52,61,1,1,1,52,1,1/42,51,1,27,41,62,31,1,1,41,3,27,43,43,52/53,52/53,58/59
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,1/19,1,11,1,32/31,1,1,1,1,9,1,12,1,1,22,21,16/17,6,1,1,1,19,19,1
lpmnh11,lpmnh11,1.0,52,21,1,21,21,21,21,43,27,21,49,21,21,21,21,21,21,21,43,24,37,37,33,19,23,21,34,21,36/21,39/40
lpmnh12,lpmnh12,1.0,124,34,3,1,1,1,1,98,1,57,121,1,46,1,69/85,55,39,68,98,1/41,114,113,68,32,38,1,82,1,1/86,109
lpmnh13,lpmnh13,1.0,55,1,1,1,1,1,1,1,1,1,50,1,17,43,1,17,8,27,1,12,45,1,37,2,8,1,1,1/44,1,1
lpmnh14,lpmnh14,1.0,64/1,6,1,8,8,8,8,60/62,23,19,59,8,16,32/31,35,8,11,30,60,8/11,55/43,54,29,3,8/11,34/37,34,8,38/8,57
lpmnh15,lpmnh15,1.0,1,7,1,16,21,10,8,8,1/8,8/26,65,8,10,34,46,25,16,31,62,16,57/61,57,32,4,16,47,46,49,49,50
lpmnh16,lpmnh16,1.0,29,9/10,1,6,6,6,6,27,17,17,21,6,14,18,6,16,11,6,27,11,21,21,6,4,6,6,6,6,6,25
lpmnh17,lpmnh17,1.0,1,1,2,12/13,14,1,1,1,16,17,1,1,1,25/27,1,1,10,1,1,10,1,1,20/22,7,1,28,28,1,1,33
lpmnh18,lpmnh18,1.0,43,8,1/3,14,10/15,10/15,10,10,10,10,10,10,10,10,31,19,11,24,10,11,39,10,24,2/7,11/13,32,32/33,10,34,10
lpmnh19,lpmnh19,1.0,58,4/5,1,14,4,4,1,1,1,23/24,55,1,4,28,45,4,14,1,1,19,1,1,27,3,14,36,43,51/54,51,1
lpmnh20,lpmnh20,1.0,42,1,1,1,1,1,1,32/1,1,1,1,1,15,25,1,15,8,1,1,12,1,1,24,1,8,27,27/28,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,13,1,1,25,35,1,1,27,25,15,18,18/24,17/15,8,19,35,11/12,27,27,19,1,6,18,18/22/23,25,25,27
lpmnh22,lpmnh22,1.0,64,9,4,12,18,12,41,9,23,9,9/61,41,20/12,9,31,12,12,9,9,17,52/53,52,27,6,12,32/31,37,48,48,9
lpmnh23,lpmnh23,1.0,58,2,1/5,2,17/2,2,2,55,2,22,44,2,19,2,37,19,16,25,44,16,52,49/51,32/31,10,2,38,38,2/41,2/43,53
lpmnh24,lpmnh24,1.0,1/72,1,5,1,1,1,1,58,39,35,69/71,1,12,1,51,18/19/15,1,1,58,1,1,1,1,6,1,51,51,1,1,1
lpmnh25,lpmnh25,1.0,1,10/11,5/7,22,24,1,1/36,51/52,1,1,58,1,1,1,32,1,22,1,51,22,43,43/46,29/30,9,22,33,33/34/35,39,39,49/47
lpmnh26,lpmnh26,1.0,29,5,1/3,4,7,7,4/25,4,12,4,4,4,7,22,4,7,6,15,4,6,26/27,26,17,3,6,4,23/24,4,4,26
lpmnh27,lpmnh27,1.0,65/66,6,1/4,9,6,6,40,40,6,6,64/6,55/40/57,36/6,47,54,37,9/11,42,40,34/31,58/60,58,44,5,9,40,49/50,57,57,40/61/62
lpmnh28,lpmnh28,1.0,1,14,6,14,21/14,14,14,48,14,23,14,35/14,14,33,14,14,17,14,47,17/18,40,40,14,10,16,14,14,34/14,34,40
lpmnh29,lpmnh29,1.0,50,1,1,1,1,1,29,43/45,25,20/21,47,42,14,34,38,1,1,32,43,1,43,43,32,1,10,38,40,41/29,29,44
lpmnh30,lpmnh30,1.0,54,6,1,11,1,19,1,33,1,1/25,1,1,19/21,1,1,23,14,30,51,18,40,44,1,1,11,1,1,32/1,32/1,40
lpmnh31,lpmnh31,1.0,1,11,1,8,8,8,27,34,8,8,34/8,33/27,19,27,27,21,16/14,8,34,8,36,36,8,2/3,8,27/30,30,27,27,38
lpmnh32,lpmnh32,1.0,1,3,5,22,3,3,3,47,33,3,3,3,3,3,3,3,22,35/36,48/47,22,45,3,34,20,28,40,41,3,3,3/46
lpmnh33,lpmnh33,1.0,57,15,1,15,21/15,15,36,15,31,29,15,36,15,36,50,23,20,40,15,20,54/15,53,36,14,17,43,48,36,36,55
lpmnh34,lpmnh34,1.0,1,7,2,7,7,7,27,7,7,25,69,27,7/23,47,52,23/24,17,30,7,20,62,67/62,29,2,17,52,55,27,27,65/68
lpmnh35,lpmnh35,1.0,1,1/9,1,11/12/13,10,10,10,10,31,10/28,10,10,25,10,10,25,12,10,42,24,39,39,33,5,22,35,35,10,10,40
lpmnh36,lpmnh36,1.0,77,1/7,4,1,1,1,1,75,1,1,56,1,19,1,43,1,17/15,38,68,15,62,59,39,6,9,50,50,1/51,1/51/52,56
lpmnh37,lpmnh37,1.0,1,1,3,1,1,1,1,68,35,1,1,1,31,41,1,1,26,40,69,22/25,1,1,39,15,22,44/45,52,1,1,64/65
lpmnh38,lpmnh38,1.0,1,7,3,2,17/2,2,2,84,45,41,2,2,38,65,61,18,2,58,84,16,82,82,58/60,5,11/12,66/61,75,76/77,76,2
lpmnh39,lpmnh39,1.0,65,1,11,1,1,1,35/36/37/38,1,26,22,56,36,1,1,33,1,1,1,1,16,49/52,43,1,12,1,34,33,36/39,36,53
lpmnh40,lpmnh40,1.0,42,1,1,10,13,1/13,1,1,14,1,41,1,13,21/22,1,13,10,16,1,12,40,39,18,4,10,1,30,1/38,1,1
lpmnh41,lpmnh41,1.0,1,2,11,2,2,32/27,36,56,34,34,56,52,30,41,36,29,24,36/39,61,2,56,56,36,15,2,48,48,50,50,58
lpmnh42,lpmnh42,1.0,63,9,1,12,12,12,48/38,12,12,22,53/54/55,38,12,35,38/47,18,12,25/30,12,12,12,12,28,1,12,45,44/45,38,38,52
lpmnh43,lpmnh43,1.0,40/45,2,1,1,7,7,14,1,1,1/13,32/38/39,24/14,12,14,14,9,4,14,30,5,27,25,18,1,4,14,14,14,23,1
lpmnh44,lpmnh44,1.0,1/46,1,2,1,14,14,1,1,18,21,1,33,17,28,1,14,1,1/23,1,1,41,40/43,26,7,1,1/30,1,37,37,40
lpmnh45,lpmnh45,1.0,1/74,12,2/4/5,21/14,14,14,54,67/13,34,36,69,54,22/23,57,59/62,24,18,53,67,20,13,13,53,7,14,54,61,64,64/65,13
lpmnh46,lpmnh46,1.0,52,6,5,16,17,17/6,30,21,6,20,50,42,17,30,35,17,12,27,21,12,49,48,27,4,14,30,30,30,38/40/41,21
lpmnh47,lpmnh47,1.0,68/69,10,7,16/15,14,14,38/14,14,14,31,67,38,26,14,14,28/29,20,14,63,22,61,61,33/34/14,8,16,36,14,38,38/39,44
lpmnh48,lpmnh48,1.0,66,1,2,13,1,1/17,1/46/47,1,21,1,1,1,1/17,1/39,1,1,15,1,1,15,62,61,35,8/10,15,41/42/43,41,1,1,61
lpmnh49,lpmnh49,1.0,1,23,2/4,14,14,14,46,14,36,36,14,46,33/34,14,45,14,26/29,41,14,14,52,52,41/43,7,25/14,14,14,46/47,46,55
lpmnh50,lpmnh50,1.0,1,1,2,1,11,11,47,1/72,1,1,82,50/38,11,1,1,12,8,14,70,10,55,55,36,1,1,40,43/45,49,38,65
lpmnh51,lpmnh51,1.0,61,9,4/6,20,9,9,9,9,28,28/31,58,45/46,25,37,9,26,17/19,33,9,9,49,53/54,34,1,9/14,40/9/41,42,9,43,49
lpmnh52,lpmnh52,1.0,47,1,1/2,5,12/13,12,1,1,16,19,1,1,12,22/23,1,12,5,1,36,5,32/33,33,21,3,5/10,1,25,27,27/28,32
lpmnh53,lpmnh53,1.0,1,5,5/6/7,9,5/11,5,39,41,5,5,45,39,5,18,23,5,9,14,41/45,10,43,43,14,5,9,24,38,39,40,45
lpmnh54,lpmnh54,1.0,1,10,2,12,12,12,9,9,20/22,16,50,41/43,12,9,33,12,12,24,9,12,45,45,9,4,12/14,33/34,33/35,9,9,9/46
lpmnh55,lpmnh55,1.0,1,3/4,2,3,3,3,3,35,12,3,36/29,3,3,25,3,3,3,3,34,3,31,31,16,1,3,27,27,3,3,31
lpmnh56,lpmnh56,1.0,1,2/21,6,22,31,31,2,2,38,2,2,47,35,40,41,35,28,2,2,29,2,2,2,16,24,42,43/44,45,45,2/51
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,26,33,1,16/17,1,26,11,22,25,1,6,1,33,6,1,1,20,1,6/9,25,25,26,26,1
lpmnh58,lpmnh58,1.0,1/59,2,1,32,33,35,39,1,1/36,1,56,39,35,39,39,35,31,1,54,5,1/49,48/47,1,1,3/4,40/41,39,39,39,51
lpmnh59,lpmnh59,1.0,1,11,4,10,10,17/10,24,32,18,10,36,24,16,10,26,16,10,21,10,10/13,10,10,21,7,10,24,25,24,24,29
lphh0,lphh0,1.0,104,1,1,21,33,39,0,64,21/41,40,88,0,0/37,42,42,38,0/21/24,45/47,64,24,0/71/79,78,46,0,25,50/51/52,42,58,58,81
lphh1,lphh1,1.0,82,1,4,35,22,22,58/59,73,21,40,77,60,38,48,54,38,32,21,74,33,70,70,43,20,30,54,54/56,63,63,70
lphh2,lphh2,1.0,173,34,13,38,50,49,137/138,158,122,66/67,168,137,49,28,28,49,45,125,158/159,45,155,146,126,26,47,28,134/136,137,137,157/143
lphh3,lphh3,1.0,0,0,11,16,26,26,12,55,31,31,72,12,26,12,52,26,20,35,68,16,65,60/61/62,12,6,0,46,0/48/49,12,12,59
lphh4,lphh4,1.0,98,21,11,21,21,0,53,21,21,52/21,79,0,48/50,53,66,45,21,65,21/76,38,75,73,64/62,19/20,0,66,66,69,69/70,21
lphh5,lphh5,1.0,1,7,1,9,8,8,0/41,65/66,30,15,73,0/48,8,33,40,8,9,5,63,9,58,54/57,31,0/1,10,39,39,0/46,0,51
lphh6,lphh6,1.0,0,1,1,10,27/31,31,49,1,47,42,111,49,36,0,94,33,12/14,0,109,18/20,106,103/105,53,1/2,10,92,92,49/95,0,98
