id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,31,1,1,1,1,18,1,1,1,20,20,1,1,20,20,1,10,24/25,1,1,1,1,1,1,6,7,1,24,29
lpsnh10,lpsnh10,1.0,1,1,1,1,25/27/28,18,1,16/18,20,1,1,1,1,1,1/14,1,6,1/9,1,12,6,6,1/8,1,1,1,1,12,22,1
lpsnh11,lpsnh11,1.0,1/11,17,1,25,25,17,13,20,23,1,13,15,1,1,16/15,13/14,1,1/3,17,1,1,1,6,4/5,5,10,3,1,17/24,17
lpsnh12,lpsnh12,1.0,18,1,1,1/30,30,1,1,1,27,1,1,1,24,1,1,1/26,1/3,20,1,23,1,5,7,7/8,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,18,1,1,16/1,1,1,16/1,1,20,19,4,1,1,1,4/7,8,13/14,1,15,1,1,1/17,1/21,1
lpsnh14,lpsnh14,1.0,15,1,1/30,1,1,1/28,24,1,1,17,21,21,18,5,21,21/27,5,5,1,18,6,5,5,5,9,11,10,18/20,1,1
lpsnh15,lpsnh15,1.0,6,15,1,1,1,1,1,10/11,1,1,1,1,1,1,9,1,1,7,1/12/13,1,1,1,1/4/5,4,1,1,1,1,1,15
lpsnh16,lpsnh16,1.0,12,1,1,1/25,1/25,1,1,1,1,15,20,1,16,1,1,21,4,13/14,1,16,4,1,1,1,1/6/7,1,1,19,1,1
lpsnh17,lpsnh17,1.0,19,31,1,1,1,1/28,25,1,1,23,1,1,23,11,1,1,1,21/22,1,24,4/5,1,10,7,7,17,11,23,1,1
lpsnh18,lpsnh18,1.0,12,24,1,26,26,2,2,2,24,2,22,2,20,4,2,22,4,4,24,2/18,5,4,4/6,4/6/8,4,4,4,17,24,24
lpsnh19,lpsnh19,1.0,1,30,1,1,1,20,1,26,27/28,1/15,1,1,15,1,1,1,1/4,1,30,16,1,5,9,7/10,1/7,1,14,16,30,30
lpsnh20,lpsnh20,1.0,13,26,1,1,1,1,18,1,1,1,1/19,1,16,12,1,1,3,3,20/24,1,3,5,6,6/8,6/9,12,3,15,20,20/29
lpsnh21,lpsnh21,1.0,1,1,1,1,1/23,1/14,1/12,1/14,1,1/11,1/12,13,1,1,13,12,1,1,21,1,1,6,1,7,1,1,1/8,1,16,1
lpsnh22,lpsnh22,1.0,12,36,38/39,1,1,1,1,1,1,1,1,1,33,1,1,1,1,16/15,1,31,1/4,1,1,1,7,8,10,32/19,1,34
lpsnh23,lpsnh23,1.0,1/5,22,25,1,1,1/20,1,1,1/21,1,1,15,10,1,19,11,1,1,1,1,1,1,1,4,1,1,1,1/8,1,22
lpsnh24,lpsnh24,1.0,11,1,1/21,1,1,1/19,1,1,1,1,16/17,1,1,1,1/18,16,4,1,1,13,4,1,7,7,7,1,1,1,1,1
lpsnh25,lpsnh25,1.0,16,27,1,1,1,1,1,1,1,1,1,1,1/21,8,1,1,8,8,24,20,8/13,8,10,10,10,8,8,19,23,27
lpsnh26,lpsnh26,1.0,3,21/25,1,1,27,1,18,1,1,2,19,20,2,3,20,19,5,3,22,2,3,3,3,3,12,14,3,2,21,21
lpsnh27,lpsnh27,1.0,2,16,1,1,1,1,1,1,10/11,1,1,1,1,2/4/8,1,1,2,2,14,1,2,2/3,6,6,7,2/4,4,1,14/15,10
lpsnh28,lpsnh28,1.0,3/9,1,1,1,1,1,16/1,1,1,13,1,1,13/15,3,17,1,3,11,1,13,3/4,3,3,3,3,3,3,13,1,1
lpsnh29,lpsnh29,1.0,2,14,1,1,1,2,2,2,2,2,2,12/13,2,2,2,2,2,5,14,10,2,2,2,2,3,2/4,2,2/7,14,17/14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,16/1,1,19,1/13,1/17,1,1,1,1,1,1,1/12,1,1,2,5,1,1/6,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,12,24/29,1,1,1,1,1,1,1,1,1,1,1,2,1,21/22/23,2,15,24,1,2,2,9,7,2,2,2,1,24,24
lpsnh32,lpsnh32,1.0,1,15,1,1,1,13,1/12,13,13,7,1,1,7,1,1,1,1,1,15,11,1,1,1,5,1,1,1,7,15,15
lpsnh33,lpsnh33,1.0,12/13,26/27,1,1,1,1/24,1,24,1,1,1,1,1,5,1,1/23,5,14,25,21,5,5/8,5,5,5,5/9,9,20/22,1,26
lpsnh34,lpsnh34,1.0,1/19,24,1,1,1,1,21,1,1,1,21,21,1,1,21,21/22,1/4,1/19,24/30,1,9,1,1/13,1/12/13,17,1,1,1,29,24/26/31
lpsnh35,lpsnh35,1.0,7,32,1,1,34,1,16/1,1,1,1,18,20/21,1,6,1,17/18,3,10,1,14,5,3,3,3,3,3,3,13/14,1,27
lpsnh36,lpsnh36,1.0,14,1,1,1/28,28,1,1,1,1,1,1,24,1,1,1,1,1,17,25/26/27,20/21/22,1,1,7,8,1,1/9,1/9,21,26/27,1
lpsnh37,lpsnh37,1.0,7/8,23/24,1,1,1,1,1,1,1,2,1,16/17,2,2,18/19,1,5,11,1,2,3,3,2,2,2,2,6,2,1,1
lpsnh38,lpsnh38,1.0,1,1/25,1,1/26,1/26,1,1,20,23,1,1,16/1,1/15,1,1,1,1/3,9/11,1,1,1,1,4,4,4,1,6,13,1,1
lpsnh39,lpsnh39,1.0,6,16,1,1,1,1,10/12,1,1,1,1,14/15,1,1,15,1,1,6,1,1,1,1,4,1,1,1,1,1,1,16/1
lpsnh40,lpsnh40,1.0,2/12,19,1,1,1,1,15,1,1,1,1,1,1/14,2,1,16/1,2,2,17/18,1/13,4/5,3,2,6,8,9,2,1,1,1/21
lpsnh41,lpsnh41,1.0,23,1,1,32/1,32/1,30,1/27,31,1,1,1,29,26,13,29,1,13,24,1,1,17,13,20,20/13,13,13,13,1/25,1,1
lpsnh42,lpsnh42,1.0,3,18,1,1,1,14,1,11,16/15,1,1,10,6,3,10,1/8,1,1/3,11,1,1,1,5,5,3,3,3,1,11,11
lpsnh43,lpsnh43,1.0,5,1,1,1,1,24,16/18,24,1,1,19,1,15,5,1,19,7,5,1,1,7,5,5,5,5/9/10/11,5,5,1,1,1
lpsnh44,lpsnh44,1.0,6,16,1,1,1,12,8,1,1/14/15,1,1,11,1,5,11,1,1,1/6,18/20,1,2,2,2,2,1,1,1,1,18/19,16
lpsnh45,lpsnh45,1.0,1,19,1,1,1,17,1,17,1,1,1,1,1,1/8,1,1,2/3,10,24,1,2/4,2,1,1,1,6,1/7,1/14,24,19
lpsnh46,lpsnh46,1.0,14,29,1,1,1,1,1,1,27,1,1,1,1,6,1,1,8/9/10/11,14,27,24,8,12,6,6,6,6,6,1,27,27
lpsnh47,lpsnh47,1.0,22,39,1,1,1,1/27,1,1,1,1,1,1/26,23,2,1,1,2,2,38,1,7,2,2,2,15,2,2,1,38,39
lpsnh48,lpsnh48,1.0,31,90/92,1,95,96/95,87/88,1,87,87,1,1,1,1,31,1,1,32/31,31,87,84,72/73,31,31,31,76,78,31,1,87,90
lpsnh49,lpsnh49,1.0,1/7,19/20,1,1,1,1,17,1,19,1,1,1,16/1,1,1,1,1,14,19,1,2,3,4,4,4,1,1/6,1/15,19,19/20
lpsnh50,lpsnh50,1.0,11,3,25,25/27,25/27,3,3,3,3,3,3,16,3,4,18,13,4,4,3,3,4,4,4,4,4,4/8,4,3,3/19,20/23
lpsnh51,lpsnh51,1.0,1,17,1,1,1/20,1,1/10,1/12/13,1,1,11,11,8,1,11,11,1,1,14,9,1,1,1,1,6,1,1,8,14,19
lpsnh52,lpsnh52,1.0,1,36,1,1,39,1,1,1,32/1,1,1,31,1,1,1,1,1/2/3/4,26/28,34,29,1,5,7,1/7,11,13,1,29,33,33
lpsnh53,lpsnh53,1.0,13,40,1,1,1,1,2,1,24,14,2/21/23,2,20/14,1/10/11,2,21/22,1,1,34,18,1,1,6,6,1,1,9,18,25,38
lpsnh54,lpsnh54,1.0,2/9,17/15,1,1,1/18,1,12,14,13,1,12,12,1,2,12,12,4,2,15,11,4,4,5,5,5,2,2,11,15,15
lpsnh55,lpsnh55,1.0,24,41,1,1,1,1,33,1,40,32/1,35/37,39,1,11,34,36,1,30/31,40,1,1,1,7,7/8,10,13,11,1,40,40
lpsnh56,lpsnh56,1.0,1,16,19,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,13,1/5,2,1,1,1,1/4,1,1,7,1,1
lpsnh57,lpsnh57,1.0,15,1/22,1,1,1,1,1,1,1,16/17,1,1,20,8,1,1,3,8,1,18,3/6,3,8,8,8,10/11,10,16,1,1
lpsnh58,lpsnh58,1.0,3,16,1,1,1,3,3,12,3,3,3,3,10,3,3,3,3/4,7/8,13,9,3,3,3,3,3,3,3,9,3/13,15
lpsnh59,lpsnh59,1.0,7,32,1,1,1/36,28,24,29,1,1,24/26,24,1,7,24,24/25,12,22/23,33,1,12,12,7,7,7,7,7,1,34,32/35
lpmh0,lpmh0,1.0,16,29,1,1,1,1/26,1,1/25/27,24,1,21,0,0,2,21,21,1,14,35/37,0/18,1,5,6,6,8,2,13,18,33,29
lpmh1,lpmh1,1.0,17,41,1,1,1,2,2,2,2,20,2,2,21,7,2,2,7,7,35,27/28,7,7,7/13,7/12/13,14,7,7,21,35/37,43
lpmh2,lpmh2,1.0,23,2,1,1,1,2,3,31,2,2,3,3,26,10,3,3,4,10,32/2,2,7/8/9,4,10,12,10,13,22,2,32,2
lpmh3,lpmh3,1.0,14/15,30,1,1,1,5,5,5,23,16/5,0/5,22,17,13,0,0,6,6,5,0,6,6,6/8/9,9/10,8,6,6,18,26,28
lpmh4,lpmh4,1.0,26/31,67,1,1,1,1,50,1/53,60,1,1,1,1,24,1,1,13,8,64/61/62,46,10,0,17/15,15,8,22,22,1,61,67
lpmh5,lpmh5,1.0,32/35,53,1,1/57,57,1,1,1/43,1,0/1,1,1/41,1/39,10,42,1,2,2,49/50,0,5,0,2,7,2,20,11,0,47,53
lpmh6,lpmh6,1.0,59,76/78,1,1,1,1,1,1,1,1,0/1,64,61,37,1/65,0,19,37,1,60,19/20,19,25/31,0,35,38,43,60,70/71,72
lpmh7,lpmh7,1.0,39,56,67,67,67,12/47,45,48,53,41,45,45,42,25,45,45,25/29,25,64,43/44,28,31,32,33,25,36/25,25,43,60,56
lpmnh0,lpmnh0,1.0,24,43,1,1/46,1,1,1,1,1,1,29,1/30,1,1,1,29,1/2,1,31,1,5,1,1,1,11,1,1,27,35,1
lpmnh1,lpmnh1,1.0,29,64,1,1,1,47,44,49/47,47,4,45,46,4,6,4,4/45,6,6,58,40,6,6,6,12,6,6,6,35/38,53,61
lpmnh2,lpmnh2,1.0,22,93,1,1,1,1,32,1,39,23,36/37,27,25,14,27,27,1,22,41/42,23,7,1,10,10,10,14,20,23/24,41,39
lpmnh3,lpmnh3,1.0,20/9,28,1,1,1,1,1,1,29,21,1,1/27,21,9,1,25,2/8,20,33/34/35,21,4,2,13,13,17,19,9,21,28,28
lpmnh4,lpmnh4,1.0,23,1,1,1,1,1,34,42,1,27,3,38,29/30,5,38/39,3/36,10,5,1/43,25,10,5/13,14,16,5,5,20,28,1,1/45
lpmnh5,lpmnh5,1.0,21,69,1,77/79,77,47,1,47,1,23,1,1,34/35,1/15,40,1,1,1,52,30/31,1,6,8,1,1,1,13/14,32,50/51,72
lpmnh6,lpmnh6,1.0,73,128,1,1,1,85/86,78,85,1,1,83,84,1,1,84,80,1,67,90,1,34,1,60,40,61,63,65/66,1,87,87
lpmnh7,lpmnh7,1.0,21,1,1,1,1,1,32,1,36,27,33,34,31,14,34,33,3,25,37,28,9,2,10,12,2,14,14,1,37,1
lpmnh8,lpmnh8,1.0,26,65,1/66,1/67,67,1,1,1,52,1,46,46,1,1,46,46,2,1,57,43,9,13,15,17,20,22,1,34,57,53
lpmnh9,lpmnh9,1.0,29/30,57,1,58,58/60,46,1,46/47,1/46,1,1,39,1,3,39,1,4,31,48,32,4,4,5,27,3,3,3,32,49,1
lpmnh10,lpmnh10,1.0,14,18,1,1,1,1,1,1,18,1,16,1,1,1,1,16,1,14,21,1,6,1,1,10,1/11,1/12,1,15,21,18
lpmnh11,lpmnh11,1.0,36,72,1,75,75,1,1,1,56,48,1,1,48/53,4/24,1,1,3,4/41,66,52,9,15,2,3,2,4,23,48,69,1
lpmnh12,lpmnh12,1.0,47,114/115/108,1/118,116/117,116,1/106,1,1,1/108,76,1,1,103,6,105,1,8/10,6,113/110,97,8,8,13,13,16,23,6,94/95,112/110,108
lpmnh13,lpmnh13,1.0,2,48,49,51/52,51/52,26,23,26,26,21,1,1,19,2,1,1,2,2,30,22,2,2,6,6,6,12/14,2,22,28,31
lpmnh14,lpmnh14,1.0,32,68,1,70,70,56,49,60,1,36/37/38,53,53/55,36,1,55,53,1,33/34,1,46,1,1,12,19,1,1,1,42,1,1
lpmnh15,lpmnh15,1.0,17,37,1,1,1/38,2,3/22,2,2,3,24,24,21,10,24,26,6,10,34,19/20,7,6,10,10,10,14,16/15,19,34,2
lpmnh16,lpmnh16,1.0,1/13,42,1,1,1,22,1,24,21,1,19,1,1,1,1,20,1,1,30,16,3,4,2,2,7,9,1,1,21,32
lpmnh17,lpmnh17,1.0,18,41,48/1/47,1,44/45/46,31,1/23,1,1,21,1,27,20,10/11/12,27,24,1,10,1,20,1,1,6,6,9,11,11,20,1,32
lpmnh18,lpmnh18,1.0,20,60,62,1,1,2,32,2,2,25,40,43,27,13,34,40/42,2,2/22,58,27,2,2,2,2,2/7,8,10/12,27,57,60
lpmnh19,lpmnh19,1.0,12,59,1,1,1,33/31,1,1,1,18,24,27,21,2,27,24,2,2,37,16,2,5,6,7,2,2,10,16,37/39,41
lpmnh20,lpmnh20,1.0,1/12,44/45,1,1,1,36,2,36,38,16/15,32/35,32,1,1,32,32/34,4,1,42,30,4,8,1,1,9,11,10,1,38,43/44
lpmnh21,lpmnh21,1.0,15,42,1,43,1,2,1,2,2,2,1,1,23,2/11,1,1,3,16,32/34/35,18/19,6,7,8,8,2/10,11,11,21,30,2
lpmnh22,lpmnh22,1.0,24,37,1,1,1,1,1,1,1,1/25,1,1/34,1/29,1,1,30,4,1,1,28,4,7,10/11,10,16,17,1/19,27,35,1
lpmnh23,lpmnh23,1.0,6,55,1,56,1/57,1/27,21,1,1,20,23,23,1,6,26,25,6,19,41,1,12,6,15,16,15,18,18,1,37,29
lpmnh24,lpmnh24,1.0,1,21,1,1/29,1/29,21/22,16/14/15,21/22/23,21,1,18/14,14,1,1/10,14,18/14,1,1/11,21,1,2,1,1,1,6,8,1,13,21,21
lpmnh25,lpmnh25,1.0,14,50,1,1,1/55,1,1,39,1,19,32,36,29,3,32,32,3,3,45,31,3,3,3,7,8,3,12,30,48,1/53
lpmnh26,lpmnh26,1.0,20,44,1,1,1,1,1,1/41,1/43,21,36,39,26,1,33,38,5,12,44,21,5,5,1,8,1,10,1,21,44,44
lpmnh27,lpmnh27,1.0,17,32,1,1,36,5,23/25,5,5,5,23,26,5,5,23,23,5,5,28,20/22,5,5,7,7,10,5,12,20,5,5
lpmnh28,lpmnh28,1.0,9,73,78,78,78,71,56,3,3,3,3,68/69,3,51,68,3/58,9,9,74,3,9,9,9,48/42,49,52,51,3,74,76
lpmnh29,lpmnh29,1.0,10,33,1,37,1,1/25,21,1,28,13,22,1,1/13,5,1,23,1,12,29/30/31,18,1/2,1,1,1,4,5,5,13,1,1
lpmnh30,lpmnh30,1.0,47,68,1,1,1,1,56,1/60,1,1,1/58,1,1,2/43,1,1,3,2,65/67,53,3,19,33,33,38,40/41,2/42,55,64,62
lpmnh31,lpmnh31,1.0,34,54,1,1,1,39/41,1,39,1,1,1,1,1,1/33,1,1,3,1,52,1,3,13,16/15,15,26,30,1,1,51,55
lpmnh32,lpmnh32,1.0,6,87,1,1/89,1,1,59,1,1,1,1,71,1,6,1,1,6,48/6/47,80/81/82/77,50,14,6,17,15,19,44,6,50,77,75
lpmnh33,lpmnh33,1.0,4,79,1,1,1,2/39,37,40,44,2,37,37,2,4,37/38,37,4/7,31,73,34/35,4,15,16/17,16/17,4,19/4,4,34,73,78
lpmnh34,lpmnh34,1.0,1,74,1,1,1,64,1,64,68,1,55,1,50,1,63,55,1,1,71,45,7,13,18,30,33,34,34,48,70,72
lpmnh35,lpmnh35,1.0,33,69,75,72/73,1/74,62,49,4,64/66,46,4,58/61,46,4,61,52,7,4/36,4,48,10,6,4,4/13,4,27,28,46,67/4,69
lpmnh36,lpmnh36,1.0,22,46,1,1,1,39,1,39,36,1,1,1,1,3,1,1,3,23,36,33,13,15,3,3,3,3,3,1,36,48/36
lpmnh37,lpmnh37,1.0,1,42,1,43,43,1,2,1,35,1/21/22/23,30,31,2/27,1,32,2,5,1/3,37,2,9,3,3/14,3,16,19,1,26,1/36,1
lpmnh38,lpmnh38,1.0,28/30,82,1,1,1/87,2,2,2/39,2,2/34,38,2,2,2,2,38,2,32,50,37,7,2,14,14/15,21,2,2,35,50,43
lpmnh39,lpmnh39,1.0,35,63,1,67,67,3,3,3,55/56,37,49,3,37,3,50/3,49,3,3,58,39,3,5,8,8/10,3,13,16,39,57,64/57
lpmnh40,lpmnh40,1.0,15,35,1,42,42,32,23,32,1/35,20,23,27,21,2/11/12,28,23,2,18,40,20,2,2,6,8,10,11,11,20,35,35
lpmnh41,lpmnh41,1.0,8,34,1,1,1,21,17,1/22,1,12/13,18,18,12,1,19/20,18,1,10,29,15,1,1,1,1,5,1,1,14,29,27
lpmnh42,lpmnh42,1.0,25,93,1,1,1,42,32/1,43,40,1,34,36,1,1,34,34/35,1/9,1,46,30,8,1,1,12,1,19/22/24,1,31,40,40
lpmnh43,lpmnh43,1.0,23,65,1,1,1,48,3,47,3,24,46,46,29,17,46,46,11,13,57,29,11,11,13,13,13,18,17,29,54,58
lpmnh44,lpmnh44,1.0,42,56,1,1,1,1,45,1,1,1,45,48/49,1/43,20,45,45,3,3,53,43,12,15,19,3,3/5,21,21,43,53,54
lpmnh45,lpmnh45,1.0,18,49,50,50,50,37,2,37,40,20,2,2,20,2,2,27,4,2,37,24,4,2,2,12,13,2,2,22,37,37
lpmnh46,lpmnh46,1.0,1,38,1,1,1,1/28,1,1,31,1,1/23,1,10,1,1,1,1,1,34,21,3,1,1,1,5,1,8,10,1,1
lpmnh47,lpmnh47,1.0,35,82/79,1,1,1/83/84,51,1,51,1/52,38,41,41,38,2,47,41,12,2,55,38,9,2,13,13,18,19/21,2,38,53,53
lpmnh48,lpmnh48,1.0,10,51,1,1,1,1/34,26,1,1,13,1/26,27/31,13,1,32/27,1/26,1,1,1,21,1/2,1,5,7,1,1,1,25,1,38
lpmnh49,lpmnh49,1.0,2,2/25,1/29,1,1,2,2,2,2,2,19/20,20,16,2,20,19/20,2,2/12,2,2,2,2,6,6/9,8,10,2,2/13,2,2
lpmnh50,lpmnh50,1.0,43,71,1,1,1,1,1,1,1,1,52,52,46,1,52,52,1,1,1/60,47,1/3,5,7/8/9,11,7,14,14/15,47,57/59,1
lpmnh51,lpmnh51,1.0,12,56,1,1/60/61,1/60,35,27,35,1,20,31,31,20,1,31,31,3,13,38,21,5,6,1,1,1,1,1/7,21/22,38,44
lpmnh52,lpmnh52,1.0,11,28,1,1/31,32/1/31,1,1,22,1,1,16,21,1,1/7,1,17/18,2,1,26,13/14,4,2,5,1,1/6,8,8,13,24,24
lpmnh53,lpmnh53,1.0,39,2/67,1,1,1,2,2,62,2,41,2,57,41,2,2,2,2,2,2,50,2/5,17,26,27,2,28,31,50,65,2/68
lpmnh54,lpmnh54,1.0,41,60,1,1,1,1,45,1,1,1,46,50,1,1/13,50,48,3,1,53,42,11,2,1,1,1,1/14,18,42/44,54,1
lpmnh55,lpmnh55,1.0,11,31,1,1,1,1/28,1,1,27,1,1,1,21/22,5/7,1,25,1,1,29,15,1/3,3,1,1/4,1,1,6,20/15,30,29
lpmnh56,lpmnh56,1.0,1,55,1,56,1,1,1,34,1,1,1,1,30,1,1,31,15,1,1,29,18,15,20,23,24,1,1,27,1,1
lpmnh57,lpmnh57,1.0,35,77,1,1,1,1,56,1,1/63,36,50/59,62,49/47,12,62,60,2,12,73/74,40/41,2/3,2,6,6,2/11,32,12,41,1,81/76
lpmnh58,lpmnh58,1.0,25,56,60,58/59,1,1,1,1,1,1,1,1/34,1,1,33,1,1,1,36,31,7/9,1,1/10,1,1,13,17,1,1,1
lpmnh59,lpmnh59,1.0,2,48,1,1,1,1/39,2,1,1,26,2,2,26,2/13,2,2,2,23,47,26,7,2,2,2,10/12,13,13,37/26,45,48
lphh0,lphh0,1.0,62,90,92,1,1,78,72,78,82,66,75,2,68,24,77,75,5,5,83,66,8,5,0,0,22,24,24,66,83/84,90
lphh1,lphh1,1.0,32,56,0,0,0,1/50/51,1,1,53,42,1,46,37,1,46,0,7,35,54,43,7,7,12,12,13,15,15,0,54,59
lphh2,lphh2,1.0,23,1,1,1,1/78,73,1,1,1,41,54,54,52/42,12,71/72,64,3/7,28,1,49,3,3,10,10,1,12,15,49,1,1
lphh3,lphh3,1.0,58,88/90,1,1,1,83,77,83,86,2,80,81,2,41,79,80,7,7,2,60,12/13/14,0,30,33,7,7,38,65,2,2
lphh4,lphh4,1.0,34,64,70,68,68,1,1,1,1,0,43/45,46,0,0,47,43,4,35,51,42,5,9,0/19,21,19/24,0,25,42,49/50,52
lphh5,lphh5,1.0,22,73,0,1,1,57,42,57,1,33,1,55,0/34,1,56,46,1,22,69,34,3,5,14,18,1,19,1/21,0,65,73
lphh6,lphh6,1.0,31,86,92,92,92,65/66,1,76,78,37,47,45,36,21,45,0,1,21,80,42,15,18,23,23,27,29,21,39,80,90
