id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,1,1,1/22,0,0,16/1/15,18,1,18,0,0,0,6,6,21,0,7,6/8,7,19/20,0,7,19,0,6,10,13,14,19
lpsh6,lpsh6,1.0,1,0,0,26,2,2,17,0,0,0,2/3,2,2/3/5,2,2,20,3,2,2,7,23,2/4,2,23,2/3,2,9,0,15,24
lpsh7,lpsh7,1.0,1/9,1,1,1,6,6,1,1,1,1,6,8,6,8,8,1,7,8,8,8,1,6,8,1,7,8,1,1,11/13,22
lpsnh0,lpsnh0,1.0,1,1/15,1,1,1,1,1,22,1/19/15,1/23,1,7,1,7,7,1,1,7,14,12,1,5,7,1,1,7,16,16,15,1
lpsnh1,lpsnh1,1.0,1,1,1,13,1,1,11,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1/10,1,1
lpsnh2,lpsnh2,1.0,1,1/7,1,1,1,1,1/7,7,7,7/9,1,1/4/5,1,1,1,9,2,6,1,6,9,1,6,9,2,1,8,7,7,9
lpsnh3,lpsnh3,1.0,1,1,1/2,26/27,1,1,2,2,1,16,1,9,1,4,4,16,1,4,4,10/11,23,1,4,22,1,4,1/13,1,1,24
lpsnh4,lpsnh4,1.0,1,1,1,11,1,1,1,6,1,1,1/2,1,2,1,1,8,1,1,1,1,8,2,1,8,1,1,1,1,1,9
lpsnh5,lpsnh5,1.0,1,1/6,1/6,1,1,1,1,6,6,6/8,1,1/3,1,1/3/4,5,6,1,3,3,3,6,1,3,6/9,1,3,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1/4/5,1,1,1,10,1,6,1,1/7,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,16,1,1,1,1,1,1,1,3,1,3,3,1,1/2,3,3,3/5,1,1,3,1/10,1,3,1,9,1,1
lpsnh8,lpsnh8,1.0,9,1,1,22,2,2,1,1,13,1,2,2,2,2,2,1/18,2/3,2,8,2/6,18,2,2,18,2,8,13,15,13,1
lpsnh9,lpsnh9,1.0,1,1,1/8,1,2,2,14,8,1,8,2/4,1,4,1,1/7,8/15,2,1,1,6,8,2/4,1,8,2,1,1,1/10,1,15
lpsnh10,lpsnh10,1.0,1,1/11,1,1,1,1,1,20,1/12,1,1,7,1,9,6,1,2/3/5,9/10,6/9,9/10,1/21,1,9,1,1,9,13,17/15,13,1
lpsnh11,lpsnh11,1.0,1,1,1/24,1,3,3,1,1/25,8,25,3,1,3,1,1,25,3,1,1,1/4,26,3,1,26,3,1,8,20/22,8,25
lpsnh12,lpsnh12,1.0,1,1,1,29,2,2,1/22,1,1,1,2,4,2,4,4/7,1,2,4,4,4,25,2,4/5/6,24,2,4,9,16/21,8,26
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,11,1,7,7,7,1,6,7,1,4,7,8,9,1,11
lpsnh14,lpsnh14,1.0,3,3/10,3,1,3/5,5,10/13,3,10,3,5,6,5,6,6,3,5,6,6/8,6,16,5,6,3,5,6/8,10,11,10,3
lpsnh15,lpsnh15,1.0,7,1,1,1/21,1/2,1/2,1,1,1,1,1,1,1,1,1,1/19,4,1,1,5/6,15,1,1,1,1,1,1,14,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6/7,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1/22,1,1,16/1,1,1,1,2,13,1/2,13,13,19,1,13,13,13,1,2,13,1,1,13,1,1,1/15,19
lpsnh18,lpsnh18,1.0,1,1,1,1,6,6,1/9,1,1,1,6,1,6,1,1,1,7,1,1,1,1,6,1,10,7,1,1,8,1,1
lpsnh19,lpsnh19,1.0,1,1/4,1/4/10,20,1,1,1/4,4/11,4,10,1,1,1,1,1,10,1,1,1,1/3,13,2,1,13,1,1,4,9,4,16/15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,2,1,5,6,1,7
lpsnh21,lpsnh21,1.0,1,1,1/18,30,2,2,1,1,1,23,2,1,2/6,1,1,25/29,5,1,1,1,26,2,1,26,2/3/4,1,1,15,1,25
lpsnh22,lpsnh22,1.0,1,1/5,1,17/18,1,1,1,1/10,1/5,1,1,1/4,1,1,1,1,1,1,1,1,11,3,1,11,1,1,1,6/9,1,1
lpsnh23,lpsnh23,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1/2/4,1,1,1,1/4,1,1,1,1/3,8,1,1/4,1,1,1,1
lpsnh24,lpsnh24,1.0,7,1,1,1,1,1,1,1,1,11,1,4,1,4,4,11,1,4/6,4,4,11,1,6,11/13/14,3,4,10,1,1,11
lpsnh25,lpsnh25,1.0,16/15,1,1,26,3,3,1,1,1,1,3,12,3,12,12,1/24,8,14,12,12/14,23,3,14,23,3,12,17,17,18,1
lpsnh26,lpsnh26,1.0,1,1,1,1,3,3,1,18/19/20,9,1,4,1/6,4,1,1,1,5,1,1,1/7,1,4,1,1,5,8,12,17,9,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,4,2,2/4,1,1,2/4,9,1,2,1,7,1/8,1
lpsnh28,lpsnh28,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6/7,1,1,1,4,6/7,1,3,1,1,1,1,1/12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,2,2,2,1,2,2/3,2,2,2,18,3,2,3,2,2,16/21,3,2,2,2,16/20,4,2,16,3,2,11,15,2,21
lpsnh31,lpsnh31,1.0,1,7/8,7,1,1/3,1,7,7,7,7/13,1,1,1,1,1,13,1,5,1,5,13,1,5,17,1,1,7,7/12,7,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/5,10,1,1,10,2,1,1,1,1,1
lpsnh33,lpsnh33,1.0,2,2,8,1,2,2,2,2,2,2,2,6,2,2/6,2,9,2,2,2,6,2,2,2,2,2,2,2/7,2,2,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/5,41,1,1/4,41,1,1,34,37,1/39/40,42
lpsnh35,lpsnh35,1.0,1,1,16/1,1/17,2,2,1,1,1,1,2,1,2,5,5,1,3,5,5,5,1,2,5,1,3,5/6,10,8,12,1
lpsnh36,lpsnh36,1.0,1,1,1,1,2,2,1,1,1,1,7,14,7/12,15,15,1,7/11,19,13,19,1,7,19,1,10,13,21,21,21,31
lpsnh37,lpsnh37,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,1/7,1,10,1,1,1,1,8/10,1,1,10,1,1,8,8,8,10
lpsnh38,lpsnh38,1.0,1,1,1/19,1/24,1/2,1,1,21,6,1,2,1,2,1,1,22,2,4,1,1,23,2,4,23,2,1/5,8,16,18/6,22
lpsnh39,lpsnh39,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,9,2,2,9/11,2,4,2,2,6,2
lpsnh40,lpsnh40,1.0,1,1,1,1/14,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1/7,3,1,12,1/2,1,1/6,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,4,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,17,1,1,6/7,4,6,6,1/19,1,6/9,6/10,6,1,1,6,1,1,6/10,17,17,17,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,14,1,1/15,1/3,5,1,5,5,15,1,5,5,5,1,1,5,1,1,5,11/12,13,1,15
lpsnh44,lpsnh44,1.0,9,1,1,22,1,1,1/17,1,16/1,1,1,5/7,1,5,5,1,1,5,5,5,19,1,5,19,1,5,10/11,10,13,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,6,13,2,1,6,1,8,1,4/5,11,2,6,1,1,1,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,13,8,1,3,8,8,8/14,1,6,8,1,3/5,8,16,16,16,19
lpsnh47,lpsnh47,1.0,1,11,11,20,1,1,11,11,12,11,1,1/4,1,1,1,11,1,1,9,1/6,11,1,1,11,1,9,16,17,11,11
lpsnh48,lpsnh48,1.0,1,6,6,1,1,1,6,6,6,6/8,1,1/3/4,1,4,3/4,6,2,4,1/3/5,4,6,1,4,9,1,1/3,6,7,6,6/11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,3,5,1,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,12,1,1,1,5,1/8,5,1,1,1/17,1/4,1/9,11,1,1,6,9/10,1,2,11,1/13,1,1,1
lpsnh51,lpsnh51,1.0,1,9,9,1,1,1,9,9,9,9,1,5,1,8,5,17,1,5,5,5,16/15,1,5,15,1/3,5,11,10,10,17
lpsnh52,lpsnh52,1.0,1,1,1/13,19,2,2,1,14,1,16,2,1,2,1,3,14,2,1,3,1,14,2,1,14,2,3,1,5,12,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/10,1,1,12,1,5/6,1,5,5,12,1,8,5,5,13,1,8,12,1,5,9,9,9,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,12,1/13/14,1/7,1,1,1/5,1/4,1,1,1,1,1,1,1,16/15,1,1,15,1/3,1,1,9,1,1
lpsnh55,lpsnh55,1.0,12,1,1,22,1,1,1,1,1,18,1,7,1,1,1,18/21,1,1,1,1,19,1/4,1/10,19,1/2,1,1/14,1,15,18
lpsnh56,lpsnh56,1.0,1,1,1,1,2/3,3/9,1,1,1,1,2,1,2/8,1,1,19,2,1/10,1,1/10,1/17,2,1/10,1,5,1,1,14,1,19
lpsnh57,lpsnh57,1.0,1,1,10,1,1,1,1,1,1,1,2,1,2,1,1,1,3/5,1,1,7,1,6,1,1/12,3,1,1,1,1,1/13
lpsnh58,lpsnh58,1.0,1,1/5,1,26,1,1,1,1,1,18,1,1,1,1,1,19,2,1,1,1,19/23,1,1,19,2,1,10,1,17,19/25
lpsnh59,lpsnh59,1.0,1,8,1,1/12,1,1,1,1,1,1,1,1,1/3,1,1,1,1,7,1,5,10,1/2,7,10,1,1,1/9,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,4,7,0/27,1,1,1/28,8,2,8,2,2,28,8,2,2,12/13,29,8,11,31,10,17,25,19,19,48
lpmh1,lpmh1,1.0,1,1/23,1,1,1,1,1,1,1,1,1,17/15,1,15,15,1,1/5,15,15,21/22/15,1,1,20,1,1,15,35,0/24,0,1
lpmh2,lpmh2,1.0,1,28/30,28,1,1,1,28,28,28,28,1/14,1,1,17,17,28,13,19,17,19,28,1,19,53,3,17,36,36,34,55
lpmh3,lpmh3,1.0,1,1,1,33,1,1/2,1,20,1,22,4,6,4,7,10/11,20,4,8,11/12,9,20,4,8,0/28,4,13,17,15,1,20
lpmh4,lpmh4,1.0,30,35,1,45,0,0,41,1,35,0,6/9/14,21,17,21,29,0,13,24/25,29,28,0,9,24,0,12,29,36,36,35,0
lpmh5,lpmh5,1.0,10,1,1,49,1,1,1,40,1,40,2,6,2,0,9,48/41,4,0,9,0/7/8,47,2,0,43,4,9,17/14,0,39,41
lpmh6,lpmh6,1.0,1,1,1,0,1,1/4,1,1,12,1,1,1,1,1,1,1,1/2,1,9,1,1,3,1,1,1/2,9/10,18,12,12,1
lpmh7,lpmh7,1.0,4,4,4,1,7,9,4,4,4,4,0,16,0/12,17,16/20,25,0,16/18,16,16,26,0,16/18,29,0/11,16,21,21,23/24,25
lpmnh0,lpmnh0,1.0,2,22,2,1,6,6,26,2/30,22,2,10,14/15,10,4,4/14/15,32,10,16/4,4/14/15,20,32,10,16/18,35,10,4/15,22,22,22,32
lpmnh1,lpmnh1,1.0,1,1,1,32,1,1,1,13,1,16/15,1,1,1/7,8,1,17,1,1,10,1,18,1,1,17,6,10,1,1,1,17
lpmnh2,lpmnh2,1.0,2,10,10,24/25,3,3,22,10,10,10,3,2,3,6,6,23,3,8,6/9,6,23,3,8,23,3/4,6,16,19,20,23
lpmnh3,lpmnh3,1.0,1,1,1,46,1,2,1,1/37,23,1,2,1,2,1/5,1,40,2,1/8,1,11,40,2,1,40/41,2,1,34,23,23,42
lpmnh4,lpmnh4,1.0,20,1,1,1,1,1,36,37,1,37,1,2,1,2,2,39,1,2,17,2,39,1,16/2/15,39,1,17,1,27/29/30,1/31,39
lpmnh5,lpmnh5,1.0,1,1,1,36/37,4,4,29/30,1,1,1,4,3,4/11,12,19,34,4,17,3,17,1,10,17,32,4,3,28,1,1,34
lpmnh6,lpmnh6,1.0,3,3,49,56,5,5,41,3,3,3,5,14,5,14,14,3,5,14,15,14,3,5/13,14,50/3,9/10,17/15,38,26,27,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,32/1,21,32,1,1/5,1,1,1,32,4,1,6,6,33,1,1,33,4,1/6,21,21/24,25,32
lpmnh8,lpmnh8,1.0,13,1,1,1,1,1,1,1,1/21/14,1,2,9,2,10/11,9,24,5,9,9,9,25,2,9,27,4,9,19,20,18,24
lpmnh9,lpmnh9,1.0,1,1,1/26,1,1,1,1,28,19,1,7,10,1,10,10,1,5/6,10/13,15,10,1/29,1,10,31,1,16/14,21,19,19,1/33
lpmnh10,lpmnh10,1.0,2,2,2,1,6,6,2,32,2,31,6,2/15,6,2,2,31,6,18,16,19,37,13/14,18,37,10,16,28/30,27,27,31
lpmnh11,lpmnh11,1.0,19,21,1,1,1/2,4,21,1,25,1/38,4,1,4,1,1,1,4,1,1,15,1,11,1,1,6,1,36/30,37,25,1
lpmnh12,lpmnh12,1.0,1,1,46/47,1/51,1,1,45,48,1/13,48,1/3,7/8,1,7,7,48,1,7,7/11,9,49,1,7,49,1,7,36,17,17,48
lpmnh13,lpmnh13,1.0,11,2,2,41,2,2,2,2,12,25,2,2,2,2,2,25,5,2,2,9,25,2,2,28,5,2,20/21,14,14,33
lpmnh14,lpmnh14,1.0,1,1/17,26,36,1,1,1,1,20,1,1,11,1/10,11,16/11,31,2,13,11,13,31,8,13,31,1,11,25,20,20,31
lpmnh15,lpmnh15,1.0,1/21,1,1,1,5/6,6,1,1,1,1,6,12,6,13,20,1,9,14,12,14,1,10/11,17,1,9,12,24,1,26,1
lpmnh16,lpmnh16,1.0,6,19/6,6,41,6,6,31,6,20/6,35,6,6,6,16/17,6,6,6,16,6,16,39,6,16,39,6,6,25,21,30,6
lpmnh17,lpmnh17,1.0,1,1,7,1,1,1,24,25,1,25,1,1/4,1/3,1,5,25,1,1,5,1,25,3,1,25,1,5,15,1,19,25
lpmnh18,lpmnh18,1.0,1,1,1,1,2,2,1,26,1,27,3,1,3,1,1,26,9,1,1,1/13,37/31,3,1,31,9,1,22/23,14,25,26
lpmnh19,lpmnh19,1.0,11/12,1,1,1,2,2,1,19,1/13,18,2/7,2,2,8,8,24,5,2,8,2,21,2,2,21,2,8,16/15,13,17,24
lpmnh20,lpmnh20,1.0,1,1,25,1,1,1,24,1/26,18,1,1/6,12/13,1,14,12,1,1,16,12,14,28,1,16,29,5,12,18,18,21,1
lpmnh21,lpmnh21,1.0,1,1,1/38/39,1,1,1,1,1,13,1,1,1,1,1,1,46,5,7,1,7,42/45,1,10,42,5,1,26,13,35,46
lpmnh22,lpmnh22,1.0,1,9,18,1,1,1,9,9,9,9,1,1,1,1,1/7,9,1,3,1,3,9,1,3,9,1,1,17,11,9/11,9
lpmnh23,lpmnh23,1.0,1,1/10,26,29,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,8,1,1,6,1,3,1,19/21,14,24,1/28
lpmnh24,lpmnh24,1.0,1,1,1,1,2,2,18,1,1,23,3,2,3,2,2,23/25,3,2,2,2,23,5,2,24,3,2,10,10,10,26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,17,1,18,2/4,1/5,1,8,7,20/24,1,8,7,7,20,1,8,20,1,7,12,12,14,23
lpmnh26,lpmnh26,1.0,14,1,1,55,2,2/9,1,34,17/18,1,2/7,2,8,11,11,1,4,11,11,11,43,8,13,43,6,11,24,24,32,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,33,45,37,47,4/5,18,5,20/22,32/20,47,7,24,20,28,47,5,24,47,4,20,41,37,37,47
lpmnh28,lpmnh28,1.0,1,7,1,44,1,2,1,1,20,32,2,1/5,2,1,1,36/37,2,1,1,6,36,2,1,36,2,1,27,27,27,37/38/39
lpmnh29,lpmnh29,1.0,2,3,3,1,4,4,3,3,13,3,6,4,6,4,4,39,6,11,4/12,11,34,6,11,34,6/7,12,17/13,19,13,39
lpmnh30,lpmnh30,1.0,2,2,2,1,2,2,49/2,2/52,32,2,2,15,2,15,15,2,4,20,15,18,2/53,2,20,2/53,4,22/15,37,33,46,2
lpmnh31,lpmnh31,1.0,1,15,15,34,1,1,15,15,16/15,15,1/6,7/8,1,11,14,33,5,7,7,7,15,1,7,15,3,7,23,17,28,33
lpmnh32,lpmnh32,1.0,12,1/13/14,1,1,1,1,13,1,15,1,2,1,2/4,1,1,33/30,3,1,1,1,30/31,2,1,32,2,1,24,17,17,30
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,19,21,1,1/22,2/10,14,2,14,14,1,7/8,16,14,14,1,2,16,1,4,14,18,1,1,1
lpmnh34,lpmnh34,1.0,1,16,15,1,1,1,15,26,17/19,15,4,1,6,10,10,29,4/5,10/12,10,10,30,8,10,30,4,10/13/14,21,23,24,32/29
lpmnh35,lpmnh35,1.0,1,1/20,1,1,1,1,1,1,21,1,1/14,1,1,1,1,1,13,1,1,1,1,16,1,1,8,1,26,25,25,1
lpmnh36,lpmnh36,1.0,15,1,1,1,1,2,1,25,1/20,28,2/3,1,2/3/7,1,1,29,3,8,11/12,8,29,2,8,33,4,11,1,1,1,29
lpmnh37,lpmnh37,1.0,2,11,2/40,1,1,1,37,2,12,2,4/6,1,6,1,1,2,6,1,1/10,1,42,6/7,1,46,6,1,24,30,35,2
lpmnh38,lpmnh38,1.0,1,1,1,43,3,3,1,36,1/18,29,5,13/14/15,5,14,14,29,8,14,14,14,42,5,14,40,8,17,25,22,28,29
lpmnh39,lpmnh39,1.0,1,1,1,1/33,1,1,29,1,28,31,1,1/5,4,5/7,1/5,32,1,6,9,5/6,31,1,6,31,1,9,26,22,22,32
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,19/15,1,1,1,1,7,1,41,4,7,1,7/8,41/43/44,1,7,41,1/3,1,34/35,19/37,19,41
lpmnh41,lpmnh41,1.0,7,7,7,1,7,7,34/7,35,7,7,7,7,7/15,7,21,7,13,7,21,20,39,7,19,54,13,21,24/25,29,7,7
lpmnh42,lpmnh42,1.0,2/3,17,17,1,7,8,17,50,34,51/52,8/9,2,9,2,2,56,9,2,15,2,56/60,8/9,11,56/58,9,15,42,45,34,61
lpmnh43,lpmnh43,1.0,1,1,1,41,5/7,8,1,36,1,39,10,1,5,15,16/1,1,5,14,1,14,1,13,14,1,5/9,1,31,33,1,1
lpmnh44,lpmnh44,1.0,2,2,2,1,2/5,5,37,2,25,2,6,2,8/9,2,16,2,6,2,2,14,38,11,2,2,6,2,27/28,25,32,2
lpmnh45,lpmnh45,1.0,2,19,19,1,4,4/5/8,19,19,19,19,4,2,4,10,2,19,4,10,16,12,19,4,11,19/30,4,16,22,25,19/28,19
lpmnh46,lpmnh46,1.0,1,1/23,36/37,1,1,1,1,1,28/29,1,2,1,2,8,22,48/43,6,15,1,20/13,43,2,17,47,2,1/21,32,27,33,43
lpmnh47,lpmnh47,1.0,1,1,29/30,1,1,1,27,32,1,29,4,1,4,1,1,40/29,4,1,1,1,34,10,1,35/36,4/6,1,19/22,23,1/24,38/29
lpmnh48,lpmnh48,1.0,1,15,14,32,1,3,14,14,16,14,3,6,3,6,6/7,14/31,5,6,6,12,14,3,8,29/14,5,6,21,19,26,14
lpmnh49,lpmnh49,1.0,11,12,25,1,2,2,24,1/27,16,1,2,7,2,7,7,1,2,8,7,8,32,2,8,31,5,7,16/17,21,22,1
lpmnh50,lpmnh50,1.0,1,1,1,54,1,6/7,1,43,1,1,1,10,1,10/11,10,1,3,13,14,13,47,4,13,52,3,10/14,21/22,16/23,35,1
lpmnh51,lpmnh51,1.0,5,5,5,23,5,5,5,5,5,5,5/6,5,6,5/9,5,5,5,10,5,10,5,6/8,10,5,5,5,5,15,18,5
lpmnh52,lpmnh52,1.0,1,1,1,1,1/2,2,1,1/37,1,1,2,11,2,15,11,38,2/6/7,13,11,13,44,8,13,38,2,11,29,35,36,45
lpmnh53,lpmnh53,1.0,1,1,1/20,1,1,1,1,1,17,22,1,1/10,4,11/13,1,1,1,1,1,1,1,5/7/8,1,23,1/3,1,17,17/19,17,1
lpmnh54,lpmnh54,1.0,1,1/14,1,20,2,2,1,1,1,1,2/12,1,2,1,1,1,11,1,1,1,1,2,1,1,9,1,1,1/15,16/1,18
lpmnh55,lpmnh55,1.0,1,1,1,59,4,7,40/41,47,33,43,7,20,7,20,28,1,7,23,27/29,20,1,10,24,1,9,27/29,37,37,33,1
lpmnh56,lpmnh56,1.0,1,1,1,50,1,1,43,1/44,28,1,4,15,4,15,20,1,5,15,20,18,46,13,17/15,48,5,20,28,28,38/41,1
lpmnh57,lpmnh57,1.0,1,15,1,24,1,1,21,1,16,1/22,1,8/10,1,10/11,10,23,4,10,13,10,1,1,10,1,3,13,19,19,19,1
lpmnh58,lpmnh58,1.0,1,1,1,27,1/2,2,24,1,14,1,2,1,2,1,8/10/11,26,4,1,1,1,26,2,1,26,4,1,14,21,22,26
lpmnh59,lpmnh59,1.0,13,1,1,1,4,4/11,48,1,15,1,6,1,6,12,12,1/54,6,12,12,12,1,6,12,1,9,12,33,42,44,1/54
lphh0,lphh0,1.0,30,31,31,1,4,4,31,62,36,63,6,4,6,4/24,0/4,62,15,4/25,0,4,62,6,4,62,17/15,0,58,37,60,62
lphh1,lphh1,1.0,2,0/19,1,58,2,2,49,1,22/23/46,1,6,2,7,9/10,17,1/55,5,11,0/17,9,53,7,16,53,4,0/17,0/26/27,24,45,1
lphh2,lphh2,1.0,31,0,0,0,0,1/23,0,40,0,45,6,25,12,24,24,45,6,24,24,27,45,20,0,45,8,24,34,37,39,45
lphh3,lphh3,1.0,30,36,36,1,1,13,36,48,39/41,48,2,22,8/12,22,29,48,2,22,0/27,26,48,6,22,48,3,28,44,43,42,56
lphh4,lphh4,1.0,0/1,2/10,2/29,41,2,2,26,2,10,31,8,2,5,2/9,2,30,6,2,2,2,30,5,2,35,6,2,21,24,10,30
lphh5,lphh5,1.0,1,16,1,1,1,1/3,16,1,18,1,1,1,1/10,11,1,1,7,11,1,13,42,1/8,11,1/45,1,1,22,27,32,51
lphh6,lphh6,1.0,0,1,1,49,1,2,36,39,1,37,10,16,10,19,25,37/45,12,18,25,22,41,15,21,43,10,25,30,1,32,37
lphh7,lphh7,1.0,1,1,1,92,1,1,73,76,35/41,76,1,11,6,11,24,76,4,13,24/28,13,80,9,18,80,0,24,45,49,62,85/86
lphnh0,lphnh0,1.0,1,35,33/56,78,2,2,35,57,35,62,2/9,23,2,25/26/27,32/24,64,7,28,24,29,64,2,28,64,7,24,46,47,53,70
