id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,11,1,11,2,9,1,11,11,11,4,4,19,14,4,11,11,4,4,4,4,11/14,4,4,11,11,5,6/7,11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1/12,1,1,13,1,8,1,1,13,1,1,1,1,10,1/9,1,13,1,1,13,13,1,1/7,13,14,14
lpsnh29,lpsnh29,1.0,1,1,1,1,12,1,1/17/19,1,1/17,6,6,17,13,6,1/17,17,9,6,6,6,13,6/10,1,13,13,5,1,13,13/15,13
lpsnh30,lpsnh30,1.0,1,1,24,1,1,1,27,24,1,7,7,27,24,10/11,28,27,7,7/10,7/9,7,24,7,3,24,24,3,3,24,24,25
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,16/15,1,1,1,1,12,1,1,1,1/6,1,7,1,10,1,1/4,9,14,5,1,14,9,9
lpsnh32,lpsnh32,1.0,1,2,1,1/2,2,1,19,1,19,1,1/9,21,1,1,19,19,1,1,10,1,1,1,1,1,1,1,6/7/8,1,15,18
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,20,1,20,1/2,1,20,1,2/6,20,20,1,2,1,1,1,1,3,16/15,16/15,4,1,16,18/15,15
lpsnh34,lpsnh34,1.0,1,1,10,1/2,1,2,1,11,1,2/8,1/2,1,12,2/8,1,1,2/8,2/8,2/9,8,11,8,3,13,13,5,7,13,17,16/17
lpsnh35,lpsnh35,1.0,1,1,7,1/2,1,3,1,7,1,3,3,11,7,3,1,1,3,3,3,3,8/9,3,4/5,7,7,4,3,7,10,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1/10/11,1,1,1/12,1,4,1/15,1,4,1,1,1,1
lpsnh37,lpsnh37,1.0,17,1/2,17,2,1,2,17,17,17,2/12,2,17/24,17,16/12,17,17/23,2/12,16/12,2/15,2/12,17,2,2,17,17,2,9/11,17,17,17/19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,22,1/26,1,1,1,1,1,1,1,1,1,1,1,1,1/14,8,1,1/20,8/12,2,1,21,21
lpsnh39,lpsnh39,1.0,1/6,1,6,1,1,1,16/6,6/13,14,4,1,6,8,4,6,16/17/19/6,4,4,4,4,6/8,4,1,6,6,1,3,6,6,6/12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,19,1,19,13,13,19/22,1,13,19,19,13/14,13,13/14,13,1,15,4,1,17,9/10,4/11,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,15,12,16/15,2/4,2,17,1,2,15,15,2,2,2,2,9,7,2,1,1,2,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,6,1,13,1
lpsnh43,lpsnh43,1.0,1/14/15,1,1,1,1,1,1,13,14,1,1,1,7,1,1,1,1,1,1,1,1/6,1,1,9,9,1,1,9,1,1
lpsnh44,lpsnh44,1.0,7/15,1,7,1,1,1,19,7,17,1,1,20,10,1,21,19,1,1,5,6,7,1,3,14,14,3,2,14,14,14
lpsnh45,lpsnh45,1.0,1,1,15,2,1,2,21,19,1,2/9,2/9,22,17/15,9,21,21,9/10,10,14,10,15,10,3,15,15,5/6/7,3,15,18/15,15
lpsnh46,lpsnh46,1.0,1/15,1,1,1,1,1,1,12,15,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,9,1,1,1/8,11,1
lpsnh47,lpsnh47,1.0,16,1,9,1,1/7,1,16,13,16,1,1,16,11,6,16/21,16,1,6,1,4,11,1,1,9,9,1,3,9,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,22,18/15,22/25,1,1,27,1,1,26,22,8,1,1,1,12,1,1,1,1,2,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1/2,1,4,2,4,21,19,21/22,5,5/9,21,15,5,21,21,5,5,5,5,15,10,4,15,15,4,4/7,15,18,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1/3,1,1,1
lpsnh51,lpsnh51,1.0,1,2,1,2,2,2,1,28,30,2,2,1,10,2,1,1,2,2,2,2/9,12,2,4,1,1,4,2/6,1,20,20
lpsnh52,lpsnh52,1.0,28,17,1,3,17,4,1,1,29,7,4,1,1,10,1,1,7,7,7/9,7,1,7,4,1,21,6,4,20,26,26
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1/2,1,1,1,1,1/14,1/14,1,1,1,1,1,1,1,1/15,1/18,1,16,6,20/21,20,12,1,20,1,1
lpsnh54,lpsnh54,1.0,1,16,18,16,16,16,1,18,1,16,16,1,19,16,1,1,16,16,16,16,18,16,16,18,21,16,16,21,18/23,18/24
lpsnh55,lpsnh55,1.0,1,1,1,1,1/7,1,1/19,18,1,1/2/3,1/5,1,1,1,1,1/19,1,1/6,1,2,1/11,2,1,1/12,16/1,1,1,15,1,1
lpsnh56,lpsnh56,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,13,16/13,1,1/9,1,1,1,1,7,1,1/10,7,4,1,11,1
lpsnh57,lpsnh57,1.0,1,1/2,34,1/2,1,1/2,1,38,39,3,3,1,34,3,1,1,3,3,3,3,34,3,33,34,34,33,3,36,34,37
lpsnh58,lpsnh58,1.0,6,1,6,2,1,2,6,6,6,2,2,6,6,2,6,6,2,2,2/5,2,6,2,2/3,6/10,8,3,4,6,6,6
lpsnh59,lpsnh59,1.0,1,1/4,1,1,1/4,2,1,1,1,1/3,1,1,1,1/3,1,1,1/3,3,1,3,1,3,1,1,1,1,3,1/7,1,5
lpmh0,lpmh0,1.0,1,2,1,2,12,2,1,1,1,9,2/8,1,16/14,2,1/38,1,2/11,2,2/10,2,14/15,2,0,1,0,6,2,30,35,36
lpmh1,lpmh1,1.0,1,1,14,1,1,1,35,1,35/36,1,1,35/36,17,1,36,35,1,1,1,1,17,13,2,19,32,2,0,28/31,19,19
lpmh2,lpmh2,1.0,1,1,1,1,1,1,29,1,29,20,17/19,0/29,1,20,29,29,1,20,22,1,1,1,9,24,24,10,14,24,26,26
lpmh3,lpmh3,1.0,1,3,1,3,3,3,32,1,31,3,3,32,1/18,3,36,34,12,0,3/12/13,3,1,3,7,22,22,9,3,22/26,22,22
lpmh4,lpmh4,1.0,0,0,0/14,0/2,13,2,0,26,0,6,3,30,16,6,0,0/28/29,0,6,7,6/10,0/15,6,0,20,22,0,0,23,25,24
lpmh5,lpmh5,1.0,36,1/19,1,1,20,1/4,36,0,36,12,0,39,0,12,36,36,12,17,12,15,27,12/14,10,30,30,10,0/1/5/6/11,30,0/33,0
lpmh6,lpmh6,1.0,19,1,23,1,1,1,30,20,19,0,8,19,21,0,19,30,0,0,0,15,21,12,1,21,0,1/5,1,21,21,28
lpmh7,lpmh7,1.0,38,1,0/16,4,1,4,43,0,45,9,12,47,0,9,51,43,9/13,9,9,9,0,9/14,6,23/24,23,6,0,31,33,33
lpmnh0,lpmnh0,1.0,12/44,1,14,1,1/11,1,44,14,44,4,4,44,14,4,44,44,4,4/9,4,4,16,4,4,31,31,4,7,31,42,39
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,23,1,23,11,1/11,26,1,1/11,23,23,12,11,12,13,16,13,7,17,17,8,5,18,20/21,19
lpmnh2,lpmnh2,1.0,1,1,13,1,1,1,1,23,31,1,1/6,1,21/24/25,1,76/77,70,8,1/9,1,1,21,1,1,26,28,1,1,26,26/29,26
lpmnh3,lpmnh3,1.0,1,1,32,1,1,4,1,41/42,1/43,5,23,45,32,5,1,1,26,5,26,5,38,5,7/8,32,32,7,15,32,32/40,32
lpmnh4,lpmnh4,1.0,1,3,1,3,33,3,1,1,1/45,17,17/19,1,1/34,25,1,47,17,26,17,21,1,17,3,36,41,3,16,38,36/42,42
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,31,20/27,31,1,1,33/31,20,1,31,31,1,1,1,1,20,1,1/5/6,23,23,11,16,24,23,23
lpmnh6,lpmnh6,1.0,1,1,1/22,4,1,8,42,38,42,16,8,42,24,16,45/46/47,42,17,16,17/20,16,24/29,16/21,11,23,23,11,8,32,35/36/23,37
lpmnh7,lpmnh7,1.0,1,6,1,6,6,6,1,1,1,6/11,6,1,1,18/11,1,1,6/12/15,18/11,6/13,11,1,17/11,6,23,23,6,8,23,23,23
lpmnh8,lpmnh8,1.0,1,20,1,2,20,2,34,21/23,34/36,9,8,34/39,21,8/9,34/43/44/45,37,11,9,11,14,21,19,2,30,30,3,7,32/30/31,29,29
lpmnh9,lpmnh9,1.0,33,4,17,4,16/4,4,33,27,33,4,4,33,21,4,33,33,4/14,4,4,4,25,4,10,20,20,12,4,20,20,20
lpmnh10,lpmnh10,1.0,23,1,27,4,22,4,46,29/45,23,17,17,50,29,21,23,48/49,17,21,17/18,17,39,17/19,13,42,42,12,16,42,42/44,42
lpmnh11,lpmnh11,1.0,1,2,1,2,2,2/3,1,21/29,31,2,2,1,21/22,2,1,1,2,2,2,15,21,18,6,25,25,10,2,26,27,27
lpmnh12,lpmnh12,1.0,48/1,1,1,1,1,1,1,46,1,11,1,1,27,17,1,1,1,20,1,1,30,1,8,40,40,10,1,40,44,41
lpmnh13,lpmnh13,1.0,1/41,12,26,12,25/12,12,41,27,41,12,12,41,28,12,41,43,12,12,12,24,28,24,12,27,27,16/12/15,20,31,38,38
lpmnh14,lpmnh14,1.0,1,1/3/12,1/14,1/3,1/3/13,1,36,16,36,1,1,36,16,1,36,36,1,1,11,1,16,1,8,19,19,5,9,22,35,32
lpmnh15,lpmnh15,1.0,1,3/12,14,3,3,5,1,46,50/54,6,6/10,1,23,6,1,56,6,6,6,6,23,6/11,6,38/40,38,6,8,38,38,43
lpmnh16,lpmnh16,1.0,23,1,23,3,1,4,23,23,34,4,18/4,39,23,4,23,37,4,4,4,4,23,19/20,8,26,26,15,4,27/28,31,26
lpmnh17,lpmnh17,1.0,1,5,1,5/6,35,5,51,1,1,5,5,1,1,5,1,51,18/5,33/5,5,31,38,19,9,39,42,13,16,45,47,49/39
lpmnh18,lpmnh18,1.0,1,1,43/45,1,39,1,64/60,46,60,14,1,60,48,14,60,64,19/14,36/38,14,31,46,27,4,50,54,4,13,53,46,46
lpmnh19,lpmnh19,1.0,1,4,1/21,4,4,4,35,21,35/37,14,4/14,35,22/23,14,35,38,14,14,17,14,21,20,4/7,29,30,12,4/13,29,28,33/28
lpmnh20,lpmnh20,1.0,1,1,26,1,1,2,30,26,1,15,14,30/31,28,16,30,30,15,16,15,16,28,16,2,28,28,7,9,28,28,28
lpmnh21,lpmnh21,1.0,18,1,18/20,1/2,1,1,18,33,18/34,14,14,18,20,14,39,18,15,14,15,14,20,14,3,23,30,8,11,25,23,32
lpmnh22,lpmnh22,1.0,1,1,16,1,1,1,29,16,30/31,1/10,1,29,18,10,29,29,1/10,10,1,1,16,1/12,2,16/21,26,2,7,24,16,16/27
lpmnh23,lpmnh23,1.0,15,1,18,3,1,3,37/15,15,38,3,3,42,32/15,3,37,37/41,3,3,3,14,29,3,6,15,15,6,9,36,15,15
lpmnh24,lpmnh24,1.0,1/75,1,1,1,1,5,78,1,1,50/51,44,1,1,52,1,78,52,52,52,52,1,54,7,73,73,7,42,73,74/61,61
lpmnh25,lpmnh25,1.0,9/27,1,10,1,1,1,31,13,29,1,1/4,32/28,14,1,34,31,1/7,1,7,5,13,5,1,16,16,1,3,20,23,26
lpmnh26,lpmnh26,1.0,28,2,30,5/9,24,5,28,35,38/39,5,21,28,30,5,41/28,28,5,5,5/22,5,30,5,16,34/30,30,16,19/20,30,30,30
lpmnh27,lpmnh27,1.0,1,16/15,1,1/2,15,1,25,1,1,1,1,1,1,13,27,25,7,13,8/10,1,21,1,4,1,1,4,6,1,24,24
lpmnh28,lpmnh28,1.0,48/1,1,18/19,2,1/17,1,58,18,58,1,1,58,18,1,58,58,1,1,1,1/15,20,12/14,1,36,36,1,7,41/42,45,36/47
lpmnh29,lpmnh29,1.0,40/41,19/20,1,1,20,1,42,1,41,1,1,42,26,18,44,42,1,18,14,16,26,16,1/2,33/34,27,1,5,31,35/36,27
lpmnh30,lpmnh30,1.0,27,1,27,1,23,1,27,27,27,4,4,27,27,4,27,27,19,21,4,4/20,27,4,4,33/27,33,4,14/15,34,27,27
lpmnh31,lpmnh31,1.0,44,1,1,1,1,1,55,1,55,40,41,55,45,40,58,55,40,40,40,40,1,43,2,52/54,46,2,37,46,46,46
lpmnh32,lpmnh32,1.0,1,1/27,1,1,27,1,1,30,44,5,5,42,35,5,1/45,1,5,5,25,5,34/30,26,5,37/38/39,37,7,23,39,39,39/40
lpmnh33,lpmnh33,1.0,1,2,1,5,2,14,1,1,40,25,23,1,1,25/28,1,41,25,28,25,25,1/30,25,16,32,32/37,18,16,32,1,1
lpmnh34,lpmnh34,1.0,1,2/3,1,2,2,2,35,20,34,2,11/12,35,20,2,37,35,2,2,15,16,20,2,6,22,22,7,2,25,29,32
lpmnh35,lpmnh35,1.0,32/74,28,34,5,28,6,74,34,74/75,6,19,76/77,34,6,78,74,6,24/25/26,6,6,34,22,6,45/47,62,9,16,47,45,45
lpmnh36,lpmnh36,1.0,20,5,20,5,5,5/6/7,20,20,30,5,16/5,20,20,5,20,20/31,5,5,18,5,20,5,13,22,22,13/14,15,22,27,26/27
lpmnh37,lpmnh37,1.0,57,2,1,2,38,2/4,62,1,57,2,17/2,62,40,2/19,62,63,18,2,18,2,40,2,2/5,52,52,2/9,16,52,52,52
lpmnh38,lpmnh38,1.0,1/27,19,1,1,20,1,1,1,30,1,7,34,1,1,1/34,38,1/9,17/18,1/9/11,15,22/23,1/13,3,1,26,3,4,1/25,1,1
lpmnh39,lpmnh39,1.0,29,1,1,1,1,1,30,28,30/31,16,4/15,30,1,16,30,36,16,16/19,16/17,18,22/23,16,4,1/21,21,11,12/13,21,26,21
lpmnh40,lpmnh40,1.0,1,4,1,6,4,6,1,34,1,17,18,1,30,26,1,36,17,17/26,22,25,30,24,11,1,1,15,7,1,1,1
lpmnh41,lpmnh41,1.0,1,1,22,7,1,7,26,22,1,7,12/13,26,22,7,26,32/30,7/15,7,7,17,24,7,7,25,25,11,7,25,25,25
lpmnh42,lpmnh42,1.0,1,21,1,21,21,21,54,41,54,33/21,34,54,41,33,54,58,33,33/38,37,33,41,33,30/31,43,52,30,21,51,41,41
lpmnh43,lpmnh43,1.0,27,13,1,4,13,4,27,25,27,4,4,27,19,4,31,27/30,4,4/11,7,4,17,4,4,20,14,5,6,21/22,20,20
lpmnh44,lpmnh44,1.0,1,2/3,1,3,2,4,1,26,27,3,3,1,19,3,1,1,3,3,3,3,19,3,3/6,22,22,3/7,3,23,22,22
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,38,1,1,3,3,1,1,8,39,38,8,20,14,16/8,27,8,3/4,1,33,6,3/7,1,34,34/35
lpmnh46,lpmnh46,1.0,21/39,1,26,1,1,4,43,37/28,40,4,4/9,40,28,4,40,43/44,11,4/14,4,4,28,4,5,28,33,6,7,28,36,35/36
lpmnh47,lpmnh47,1.0,1,6,1,8,6,7,1,43,1,13,13,1,20,13,1,1,14,13,13,13,20,13,7,33,33,7,12,34,41,35
lpmnh48,lpmnh48,1.0,16,1,16,1/2,1,1,16,19,16,1,1,16,19,1,16,16,1,1,1,1,24,14,7,29,32/33,7,8,32,29,29
lpmnh49,lpmnh49,1.0,38,2,41,2/5,2,2,38,46,53,27,27,38,40,36/27,56,38,7,36,7,7,42,34,8,40,40,8,26,40/43,45,45
lpmnh50,lpmnh50,1.0,1,1,17,1,1,1,31,17,1,13,13,33,25,14,1/31,31,13/15,14,13,13,18,13,2,30,30,5,11,30,29,29
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,22,61,1,1,1,53,1/24,1,1,28,1,33,1,44/45,44,12,14,44,49,1
lpmnh52,lpmnh52,1.0,1,18,1/22,1,19/21,1/2,1,1/31,33,16/2/11,15,1,1,1,46,39/40,1,1,1,1,1,17,2,1,28,6,8/10,1,30,1
lpmnh53,lpmnh53,1.0,37,2,1,2,16,2,39,1,37/39,2,2,39,1,2/13,39,39,11,2,11,12,1,12,4,19,19,8/9/10,2,32,18,18
lpmnh54,lpmnh54,1.0,1,3/5,1,3/5,18/3,5,1,20,1,5,5,1,24,5,1,1,5,16,5,5,24,5,5,41,41,9,10,46,41,41
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,22,16,22,1,1,28,16,1,22,23,1/7,1,1/6,11,16,1/8,1/3,20,20,1,5,20,17,17
lpmnh56,lpmnh56,1.0,1,7,18,7,7,7,1,1/24,1/28/29/30,15,15,1,21,15,1,1,16/15,17,15,15,22,15,8,23,23,13,8/14,23,1,1
lpmnh57,lpmnh57,1.0,1,1,1,5,16/15,5/6,24,1,1,6/12,11,27,17/18,6/14,1,24/26,6,6/14,6,6,1,13,6/7,19,19,6,10,20/21/22,19,19
lpmnh58,lpmnh58,1.0,1,3/25,27,3,25,3,1,37/28,1,3,3,1,28,21,1,41,19,23,3,3,28,3/20,10,35/28,28,10,18/15,33,28,36/28
lpmnh59,lpmnh59,1.0,1,1,17,2,1,2,36,17,36,6,6,36,17,16/6,36,36,6/11,16,6/10,14,24/25,13,2,33,33,2,2/5,33,28,28
lphh0,lphh0,1.0,1,1,1,1,42/44,1,58,1,57,24,24,50,47,24,50,50,24/25,40,24,24,1,30,7,1,0,9,22,48,1,1
lphh1,lphh1,1.0,1,17/2,20,2,18,2,1,110,1,2,7,1,27,2,1,1,11/12,2,8,0,26,2,2/3,89,43,5,2,87/88,91,94
lphh2,lphh2,1.0,1/41,0/18,23,5,0,5/7,46,39,1/42,5,5,48,32/30/31,17,48/50,46,5,5,0,5,29,16,5/9/10,1,33/34,0,0,1,35,35
lphh3,lphh3,1.0,0,1/35,36,2,1,4,78,0,76,4,25,80,43,33,80,0,4,33,4/30,4,43,32/31,9/10,54,57,11,6,62,72,68
lphh4,lphh4,1.0,0,0,15,0,0,0,37,33,37,8,0,47,17,8,37,37,8,8/13,8,11,19/21,11/12,1,25,29,4,0,25/28,23,31
lphh5,lphh5,1.0,125,1,77,1,73/76,0/3,137,117,132,4,1/4/60/61,125,83,4,138,125,63,4,66/63,4/70,84,4,5,86,99,36,59,89,85,101
