id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,10,10,10,10,10,10,10,6,6,10,10,6,6,10,20,10,13,10,10,25,10,25,36,25,25,10,10,10
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,9,1,1,5,1,9,10,10
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,4,1,5,1,1,8,9
mnh13,mnh13,50.0,25,1,1,1,1,1,1,1,11,1,1,8,6,3,3,10,11,11,14,11,16,11,18,11,11,11,11,16,10,23
mnh14,mnh14,50.0,1,1,1,1,6,6,6,1,7,1,2,4,4,1,1,20,7,7,9,7,17,7,17,14,18,16,7,17,19,19
mnh15,mnh15,50.0,1,1,1,5,1,1,1,1,7,1,1,1,6,1,1,16,8,8,8,8,11,8,11,8,8,8,8,12,16,18
lpsh0,lpsh0,1.0,1,1,1,1,5,5,5,5,0,1,1,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,6,8,1,1,1,1,10,1,1,1,1,4,4,15,10,0,10,0,10,10,10,10,0,10,13,10,15,15
lpsh2,lpsh2,1.0,1,1,1,1,7,7,7,7,5,3,3,7,7,3,3,5,5,5,5,5,5,5,5,9,5,9,11,5,14,15
lpsh3,lpsh3,1.0,19,4,1,1,9,9,9,1,1,1,3,8,8,1,1,13,1,1,1,1,1,1,1,1,12,1,1,1,13,17
lpsnh0,lpsnh0,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1
lpsnh1,lpsnh1,1.0,22,1,1,1,1,1,1,1,1,2,1,1,1,1,1,18,1,17,6,17,1,13,15,1,17,1,11,1,18,21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,9,1,1,7,8,5,5,16,9,9,9,9,9,9,9,9,9,13,14,9,16,16
lpsnh3,lpsnh3,1.0,24,1,6,6,9,9,9,9,11,1,1,9,9,2,4,11,11,11,11,11,13,12,13,11,11,11,11,13,14,21
lpsnh4,lpsnh4,1.0,1,2,7,7,2,2,2,2,2,4,4,11,13,4,4,2,2,2,2,19,18,2,18,2,20,17,17,18,2,2
lpsnh5,lpsnh5,1.0,1,1,4,1,5,5,5,5,6,1,1,5,5,3,3,6,6,6,6,6,11,6,11,9,6,10,6,11,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,5,5,1,1,17,1,25,1,9,11,9,25,9,9,1,29,27
lpsnh7,lpsnh7,1.0,26,1,1,1,1,1,1,1,1,6,1,1,1,5,5,18,1,14,9,14,14,1,14,1,15,11,12,14,18,23
lpsnh8,lpsnh8,1.0,1,1,5,1,11,10,7,7,1,2,2,7,9,2,2,1,1,1,14,16,1,1,1,1,17,15,1,1,19,1
lpsnh9,lpsnh9,1.0,1,1,1,8,10,10,10,10,11,1,1,10,10,5,5,11,11,11,11,15,11,11,11,12,15,11,11,11,11,17
lpsnh10,lpsnh10,1.0,15,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,10,1,11,1,1,1,1,11,1,1,1,14,1
lpsnh11,lpsnh11,1.0,1,1,3,3,4,4,4,4,3,1,1,4,4,1,1,12,3,3,3,3,3,3,3,3,3,3,3,3,12,12
lpmh0,lpmh0,1.0,1,1,1,1,14,14,14,14,23,0,0,19,14,4,4,23,26,23,26,23,23,30,23,27,23,27,28,23,23,0
lpmh1,lpmh1,1.0,1,6,18,1,1,1,1,1,1,3,3,1,1,3,3,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,7,7,11,11,11,10,8,5,1,8,8,1,1,23,14,8,8,21,8,0,8,0,21,0,12,8,8,34
lpmh3,lpmh3,1.0,32,1,1,1,14,14,14,9,17,0,0,9,9,3,3,0,18,17,18,17,25,18,25,20,17,19,19,25,31,0
lpmnh0,lpmnh0,1.0,1,1,1,6,13,13,13,9,14,1,4,12,9,2,2,26,14,23,14,23,14,14,14,14,23,16,21,14,14,30
lpmnh1,lpmnh1,1.0,1,2,8,8,10,10,10,11,18,2,2,12,13,2,2,46,21,40,20,40,40,21,40,21,44,23,32,41,47,50
lpmnh2,lpmnh2,1.0,1,6,1,1,23,23,23,23,10,1,1,26,23,2,2,48,44,32,32,32,32,39,32,33,32,33,33,32,10,10
lpmnh3,lpmnh3,1.0,1,1,9,9,9,9,9,10,9,8,1,11,12,5,5,33,9,30,9,30,26,21,29,15,32,20,16,25,46,43
lpmnh4,lpmnh4,1.0,40,2,1,1,18,1,1,1,23,2,13,1,1,10,10,1,1,1,1,1,1,30,1,1,35,27,27,1,39,1
lpmnh5,lpmnh5,1.0,1,2,9,9,9,9,9,9,9,2,6,9,9,4,4,9,9,9,11,21,9,17,9,19,21,17,17,9,27,29
lpmnh6,lpmnh6,1.0,1,1,15,1,17,17,17,20,27,12,11,17,17,11,11,27,30,28,30,28,28,30,28,30,42,33,33,28,27,27
lpmnh7,lpmnh7,1.0,1,3,8,8,10,10,10,10,14,5,5,10,10,5,5,24,14,14,14,14,18,14,14,14,21,17,17,14,14,14
lpmnh8,lpmnh8,1.0,28,1,1,1,18,9,9,9,1,6,6,14,15,6,6,1,24,27,1,1,1,1,1,1,1,1,23,1,1,1
lpmnh9,lpmnh9,1.0,1,2,6,7,2,2,2,2,2,4,4,2,2,4,4,28,18,17,17,17,17,18,17,18,27,18,21,24,28,28
lpmnh10,lpmnh10,1.0,1,1,1,1,16,16,16,15,1,11,11,14,14,11,12,1,20,1,1,29,26,21,26,21,29,23,25,26,1,33
lpmnh11,lpmnh11,1.0,1,4,4,4,4,4,26,24,29,14,18,25,25,16,17,28,28,28,30,28,28,35,28,35,28,35,35,28,43,43
lphh0,lphh0,1.0,0,10,10,26,34,34,34,34,38,15,23,34,34,19,21,33,48,39,39,39,39,46,0,39,0,44,44,39,33,61
lphh1,lphh1,1.0,1,0,10,1,14,14,14,14,17,4,5,14,14,4,4,0,32,17,17,34,17,30,17,0,38,20,28,17,40,17
lphh2,lphh2,1.0,1,4,37,37,41,41,41,42,44,28,23,41,41,7,0,75,56,65,44,68,64,55,58,0,68,46,49,58,44,78
lphh3,lphh3,1.0,1,0,12,1,23,0,0,18,27,10,6,20,20,3,3,47,28,25,25,25,34,28,25,28,25,28,28,25,47,47
lphnh0,lphnh0,1.0,60,1,1,1,9,9,9,8,1,6,1,1,1,3,3,54,15,12,12,12,12,40,44,19,50,28,26,12,54,56
lphnh1,lphnh1,1.0,39,1,1,1,8,8,8,8,15,3,3,10,10,4,4,14,29,32,19,34,19,24,19,24,34,26,24,19,14,37
lphnh2,lphnh2,1.0,98,1,19,1,23,23,23,23,79,9,13,23,23,9,9,79,79,79,79,79,79,92,79,84,79,85,90,79,97,79
lphnh3,lphnh3,1.0,38,1,16,1,17,17,17,1,18,11,3,1,1,8,8,18,22,32,18,18,30,27,30,25,18,26,26,30,33,34
lphnh4,lphnh4,1.0,1,1,1,1,17,17,17,20,12,10,8,26,26,4,6,48,12,12,28,42,40,31,40,31,43,32,35,40,51,51
lphnh5,lphnh5,1.0,1,7,7,7,19,19,19,23,19,16,14,23,23,14,14,19,19,51,28,51,43,37,44,31,52,34,34,46,63,67
lphnh6,lphnh6,1.0,1,1,13,1,1,1,1,1,22,12,7,15,17,1,1,1,19,40,19,40,38,24,35,25,40,29,30,35,1,1
lphnh7,lphnh7,1.0,1,9,1,12,17,17,17,21,28,1,1,22,22,1,5,28,28,28,28,28,41,38,44,33,28,36,33,28,53,53
lphnh8,lphnh8,1.0,72,10,11,11,11,19,11,11,23,9,1,18,18,1,7,67,28,63,24,63,61,25,62,25,63,25,26,60,11,11
lphnh9,lphnh9,1.0,82,1,27,28,32,32,32,32,40,8,8,35,32,15,15,64,44,59,40,59,56,54,58,48,60,44,50,56,73,78
lphnh10,lphnh10,1.0,1,6,1,1,1,1,1,8,12,4,4,1,1,5,5,12,14,25,13,28,24,14,23,14,30,14,14,23,35,35
lphnh11,lphnh11,1.0,52,1,14,14,14,14,14,14,21,8,8,17,17,11,11,14,21,21,21,40,21,30,21,21,40,27,21,21,51,51
lnpsh0,lnpsh0,1.0,1,2,1,1,10,10,10,10,12,4,4,10,10,4,4,17,12,12,13,12,12,12,12,12,15,14,0,12,16,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,0,1,1,1,1,9,12,9,1,9,9,1,14,14
lnpsh2,lnpsh2,1.0,20,1,1,1,0,0,0,0,4,1,1,0,3,1,1,8,4,4,4,4,4,4,4,4,7,4,4,4,0,17
lnpsh3,lnpsh3,1.0,1,16,1,1,20,20,20,21,19,15,15,20,20,15,15,19,19,0,19,0,0,19,0,19,30,19,19,0,34,38
lnpsh4,lnpsh4,1.0,1,1,1,1,4,4,4,4,7,1,1,4,0,2,3,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,4,4,4,4,4,4,4,4,16,4,8,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,6,6,6,6,6,4,4,6,6,5,5,6,6,6,9,6,6,6,6,11,6,6,6,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,17,12,17,17,15,17,5,20,5,5,17,1,22
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,6,1,1,0,12,0,0,13,1,4,11,0,3,3,18,13,13,13,13,13,13,13,13,13,17,13,13,18,18
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,8,1,1,1,1,10,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,28,1,1,1,9,9,9,9,14,7,0,9,9,1,3,0,17,0,17,0,0,17,0,19,21,17,20,0,0,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,7,3,1,5,5,1,1,1,7,7,7,7,7,7,7,12,7,7,7,7,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,11,1,1,1,1,1,8,1,1,1,4,5,1,12,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,3,1,1,1,5,1,1,1,1,6,11,6,11,6,6,6,8,11,6,6,6,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,6,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,15,10,15,11,3,14,10,15,18,3
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,1,1,8,2,3,6,1,2,2,24,8,16,8,16,13,8,10,9,22,8,8,10,24,24
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,9,9,3,3,9,10,3,13,3,3,3,3,13,3,13,3,13,13,3,3,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,1,20,10,10,11,10,14,10,14,10,19,10,10,14,23,3
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,7,3,3,2,6,3,3,7,7,7,10,7,7,7,7,7,14,7,7,7,7,17
lnpsnh8,lnpsnh8,1.0,1,1,1,2,3,3,3,3,4,1,1,3,3,1,1,8,6,1,5,7,1,1,1,1,7,1,1,1,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,13,4,4,4,12,4,4,4,4,12,4,4,4,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,6,6,1,5,5,6,6,5,5,1,7,25,7,25,7,7,7,12,25,23,16,7,34,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,10,1,1,7,5,10,1,1,1,17,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,5,5,5,5,5,5,5,5,5,8,5,5,5,9,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,9,3,6,3,8,3,3,3,3,6,3,3,3,9,9
lnpsnh14,lnpsnh14,1.0,1,2,2,2,9,9,9,9,12,5,7,11,9,5,5,2,17,13,15,13,23,19,23,19,26,20,19,23,2,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,5,1,1,4,4,1,1,9,5,5,5,5,7,5,7,5,5,5,5,7,9,13
lnpsnh16,lnpsnh16,1.0,13,1,1,1,1,1,1,3,1,2,2,4,1,2,2,12,9,1,1,1,10,1,10,1,11,7,1,10,12,12
lnpsnh17,lnpsnh17,1.0,1,1,6,6,1,1,1,1,1,3,3,1,1,3,5,25,1,22,1,22,18,12,1,1,22,1,11,1,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,9,1,9,9,1,9,1,12,1,1,11,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,3,3,1,1,3,4,1,1,3,5,5,6,10,5,8,5,5,10,5,5,5,13,13
lnpsnh20,lnpsnh20,1.0,1,7,7,7,7,7,7,15,7,11,11,7,7,11,12,7,7,7,7,7,7,16,24,16,7,22,16,7,27,28
lnpsnh21,lnpsnh21,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,6,7,1,1,9,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh23,lnpsnh23,1.0,1,12,14,14,16,16,16,16,16,11,11,16,16,11,11,26,17,24,20,24,24,17,24,22,24,17,17,24,33,25
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,1,1,1,5,6,1,1,17,1,1,1,1,13,1,14,1,1,1,1,13,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,2,6,6,2,2,15,1,13,1,13,10,8,10,8,14,8,8,10,19,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,23,18,20,18,1,19,18,20,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,15,1,1,1,13,1,1,1,1,14,1,1,1,15,15
lnpsnh28,lnpsnh28,1.0,13,1,1,1,1,1,1,1,1,2,2,6,1,2,2,1,7,9,7,7,7,7,7,7,7,7,7,7,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,4,4,4,1,2,1,4,4,1,1,1,1,1,1,1,25,19,24,19,1,21,19,24,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,1,1,7,2,2,5,1,2,2,7,12,7,7,7,7,10,7,7,14,7,9,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,16,16,16,16,10,6,6,16,16,6,6,31,17,17,17,17,17,19,27,24,17,19,19,17,31,31
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,8,2,2,2,5,2,2,22,8,8,8,8,8,18,8,17,8,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,4,4,1,1,1,1,1,3,1,1,1,8,1,6,9,1,1,1,1,9,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,13
lnpsnh36,lnpsnh36,1.0,1,1,4,1,8,8,8,7,7,1,1,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,7,7,8,7,10,9,10,9,7,9,9,10,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,1,2,1,4,5,1,1,25,1,1,9,1,1,11,1,12,17,13,13,1,27,27
lnpsnh39,lnpsnh39,1.0,1,4,10,1,17,16,16,11,11,3,3,13,13,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,10,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,11,11,2,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,2,2,1,1,12,1,12,1,1,1,7,12,10,1,1,1,16
lnpsnh42,lnpsnh42,1.0,1,1,3,4,13,13,13,6,3,1,2,9,6,1,1,3,3,3,17,3,26,3,26,19,27,23,24,26,3,28
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,4,4,4,3,2,2,4,4,2,2,3,3,3,3,3,5,3,5,3,3,3,3,5,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,14,1,1,1,1,1,9,1,9,13,9,11,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,8,8
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,7,7,7,7,7,11,19,7,7,13,25,25
lnpsnh48,lnpsnh48,1.0,1,2,8,8,10,10,10,10,11,6,6,10,10,6,6,10,12,12,13,21,18,12,18,12,20,15,16,18,22,25
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,7,3,3,6,6,3,3,3,7,12,7,16,14,7,12,7,16,9,9,12,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2,1,1,1,1,1,1,10,1,7,1,7,7,1,14,1
lnpsnh51,lnpsnh51,1.0,1,1,5,6,1,1,1,1,9,3,4,1,1,3,3,1,1,1,1,1,1,1,18,1,19,1,1,1,21,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,4,4,5,1,4,4,13,1,1,1,1,10,1,8,6,1,1,1,8,14,14
lnpsnh53,lnpsnh53,1.0,1,1,3,3,5,5,5,6,5,1,1,5,5,1,1,5,8,8,8,14,8,8,8,8,14,8,11,8,22,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,2,1,1,3,1,3,1,3,3,1,10,10
lnpsnh55,lnpsnh55,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,3,3,20,4,4,11,4,4,4,4,4,4,4,4,4,20,20
lnpsnh56,lnpsnh56,1.0,1,2,2,2,12,12,12,12,14,6,6,12,12,6,6,2,14,18,14,18,14,14,14,14,18,17,14,14,2,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,8,7,12,12,12,9,6,3,4,9,9,3,3,6,6,6,6,17,6,6,6,14,17,15,16,6,18,6
lnpsnh59,lnpsnh59,1.0,1,2,4,4,4,4,4,4,4,3,3,10,4,3,3,4,4,4,4,4,4,12,4,12,4,12,12,4,4,4
lnpsnh60,lnpsnh60,1.0,1,3,1,4,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3,1,1,1,1,1,1,1,1,7,13,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,8,6,8,1,9,5,1,8,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,3,6,6,6,6,6,1,1,7,6,1,1,12,6,6,6,6,6,6,9,6,11,6,6,6,16,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,11,9,7,9,7,11,7,7,9,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,1,1,4,4,3,3,5,6,5,7,18,11,9,11,9,16,9,9,11,5,23
lnpsnh66,lnpsnh66,1.0,1,1,1,1,10,10,10,7,7,1,3,7,7,1,1,21,15,20,15,15,15,15,15,16,15,15,15,15,7,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,11,1,1,8,13,7,6,1,1,6,6,13,17,13,16,13,13,17,13,17,13,17,17,13,23,25
lnpsnh68,lnpsnh68,1.0,31,1,1,1,1,1,1,5,14,3,1,1,1,1,1,24,21,15,16,15,15,20,15,15,15,15,19,15,29,30
lnpsnh69,lnpsnh69,1.0,1,1,1,1,12,12,12,11,13,5,5,10,10,5,5,8,15,8,8,8,8,15,8,15,8,16,16,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,9,1,9,1,1,1,1,9,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,9,14,5,5,2,2,5,5,20,2,2,2,2,2,2,2,2,2,16,2,2,32,20
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,7,9,0,0,0,6,9,12,0
lnpmh1,lnpmh1,1.0,1,2,6,6,7,7,7,7,20,2,2,7,7,3,4,20,20,20,22,20,20,23,20,0,20,23,23,20,31,31
lnpmh2,lnpmh2,1.0,1,1,0,0,27,27,27,27,0,22,0,27,27,0,0,49,38,46,33,44,39,33,39,33,44,35,37,39,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,5,5,5,5,16,1,1,11,13,3,3,16,16,16,16,16,16,21,16,28,41,0,31,16,45,16
lnpmh4,lnpmh4,1.0,0,1,0,0,0,0,0,14,0,4,4,0,0,4,10,0,0,27,0,27,26,0,26,0,27,16,23,26,31,33
lnpmh5,lnpmh5,1.0,1,1,11,11,11,11,11,11,12,0,0,11,11,0,7,34,12,28,14,28,20,17,20,17,28,17,17,25,35,33
lnpmh6,lnpmh6,1.0,1,1,10,9,16,16,16,16,20,1,5,18,18,1,1,26,20,25,21,25,20,20,20,23,25,24,24,20,20,20
lnpmh7,lnpmh7,1.0,1,1,1,1,4,4,4,6,7,2,2,4,4,2,2,25,0,9,10,9,9,19,9,0,9,13,15,9,23,23
lnpmh8,lnpmh8,1.0,1,1,0,0,0,0,0,0,10,1,2,7,5,2,2,27,0,0,0,0,0,20,24,12,26,13,15,0,30,32
lnpmh9,lnpmh9,1.0,1,1,1,1,13,16,13,13,1,9,7,13,13,3,3,1,1,1,1,20,1,1,1,1,20,1,17,1,1,1
lnpmh10,lnpmh10,1.0,1,2,11,10,10,10,10,10,10,5,8,10,10,5,5,26,15,21,10,21,10,19,10,15,23,15,17,10,10,10
lnpmh11,lnpmh11,1.0,1,1,0,0,5,5,5,5,13,1,1,10,12,1,1,30,13,13,13,28,26,13,26,16,29,18,23,26,13,31
lnpmsh0,lnpmsh0,1.0,1,1,9,9,9,9,9,9,9,1,5,11,12,6,6,9,9,9,9,9,9,13,9,13,17,14,13,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,16,17,12,17,12,15,12,13,17,12,12,12,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,11,11,11,15,11,15,11,11,11,13,15,1,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,11,11,11,16,20,9,7,11,11,5,5,19,19,19,19,19,19,19,31,23,35,25,28,19,43,45
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,3,3,1,9,9,9,9,9,12,9,11,9,9,9,9,1,19
lnpmsh5,lnpmsh5,1.0,1,3,1,1,22,22,22,22,28,17,17,22,22,18,18,28,28,28,30,28,28,28,36,28,37,32,33,28,28,43
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,2,9,1,1,5,8,1,15,1,1,1,21,20,1,15,22,16,19,1,27,32
lnpmsh7,lnpmsh7,1.0,1,1,7,7,21,21,21,14,23,5,3,20,15,3,3,41,27,38,25,38,35,27,23,27,39,27,27,37,48,41
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,20,2,5,3,21,2,4,4,52,26,44,2,47,42,38,42,26,48,31,33,42,52,52
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,8,1,1,1,4,1,7,4,4,1,1,1,1,1,10,9,10,9,16,9,9,13,20,18
lnpmsh10,lnpmsh10,1.0,49,2,14,17,14,14,14,14,21,11,11,20,19,11,11,41,21,21,23,21,33,21,33,25,21,21,27,33,46,48
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,6,11,16,15,16,15,25,16,25,16,26,16,21,25,29,28
