id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh23,lnpsnh23,1.0,1,1,21,1,1,1,21,1,1,1,1,5,5,5,17,3,3,15,3,3,5,16,17,18,17,12,15,17,18,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,17,1,1,1,1,4,1,1,1,1,8,6,1,6,6,1,1,1,1,1,1,11,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,10,2,2,2,2,2,2,13,2
lnpsnh27,lnpsnh27,1.0,1,1,5,3,4,6,5,6,6,6,6,6,6,6,41,6,6,37,6,6,33,37,43,42,44,6,37,42,42,42
lnpsnh28,lnpsnh28,1.0,1,1,1,2,3,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,11,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,3,2,3,28,27,3,3,3,3,21,3,3,3,3,3,3,19,21,21,21,3,3,21,25,21
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,22,1,1,1,1,1,1,1,1,1,13,1,1,1,14,1,18,17,21,1,1,17,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,21,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,18,2,2
lnpsnh32,lnpsnh32,1.0,1,1,25,1,1,1,25,1,1,1,1,1,1,1,1,7,6,18,6,6,15,16,1,1,1,1,1,1,1,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,20,1,1,1,1,1,1,4,4,1,4,4,8,1,1,1,1,1,1,15,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,21,25,1,1,1,1,1,9,1,1,1,1,1,6,1,17,9,18,1,7,12,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1,4,10,4,4,4,5,5,4,5,5,9,4,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,20,13,16,16,1,1,11,11,1,6,6,9,6,6,9,9,1,1,1,9,9,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,8,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,2,3,31,3,3,26,9,3,3,3,3,3,12,3,12,12,13,3,22,3,3,3,3,3,19,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,17,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,9,1,10,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,18,1,1,1,5,5,5,5,5,5,5,5,5,5,6,5,17,14,5,5,5,5,15,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,10,5,4,6,4,4,6,9,10,10,10,6,6,12,10,10
lnpsnh43,lnpsnh43,1.0,1,1,12,1,1,1,12,1,1,1,1,6,6,6,1,3,4,6,4,4,7,6,11,1,1,6,6,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,9,1,12,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,7,3,9,12,6,3,8,9,3
lnpsnh46,lnpsnh46,1.0,1,1,1,2,4,1,20,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,3,1,39,3,6,6,6,6,7,7,6,7,7,14,6,6,6,31,6,6,6,16,19
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,27,24,1,1,8,17,12,12,1,1,1,12,1,1,12,13,1,1,1,12,15,1,1,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,5,11,5,5,8,11,1,14,1,1,11,14,19,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,5,5,1,5,5,1,1,12,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,20,3,1,1,23,1,1,1,1,1,6,6,1,1,1,1,1,1,7,10,1,1,19,6,1,1,12,1
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,20,3,3,3,3,3,3,3,3,16,3,3,3,3,3,7,3,17,3,3,3,3,3,11,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,1,1,25,5,12,1,1,1,6,6,10,6,6,1,10,1,1,19,9,10,1,1,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,20,20,1,1,6,6,17,4,4,10,4,4,7,10,1,14,1,9,13,1,16,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,1,1,1,24,24,1,1,16,16,18,1,1,1,1,1,14,1,18,18,18,16,1,18,21,18
lnpsnh56,lnpsnh56,1.0,1,1,26,3,5,1,27,9,1,1,9,9,9,9,20,9,9,9,9,9,9,19,20,20,20,16,9,20,24,20
lnpsnh57,lnpsnh57,1.0,1,1,4,1,3,5,4,5,5,18,8,8,8,8,8,8,9,8,9,9,8,12,8,8,8,11,8,8,8,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,19,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,13,14
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,1,25,1,1,1,1,1,1,1,1,5,5,1,5,5,11,14,21,19,1,13,14,1,20,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,6,1,1,1,5,1,7,1,1,5,7,7,9
lnpsnh61,lnpsnh61,1.0,1,2,7,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,7,7,7,28,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,3,1,1,3,3,3,3,16,3,3,3,3,3,3,3,6,3,3,5,3,3,3,11,3,3,3,9,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,9,9,3,9,9,3,3,3,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,6,2,6,2,4,2,5,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,16,14,1,1,1,1,1,1,1,1,1,9,1,6,1,9,1,1,1,7,9,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,5,12,1,1,14,6,6,11,6,6,1,9,22,14,14,1,9,14,18,14
lnpsnh67,lnpsnh67,1.0,1,1,1,4,1,13,18,1,15,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,11,1,1,9,8,8
lnpsnh68,lnpsnh68,1.0,1,1,23,2,3,1,29,1,1,21,1,6,6,6,6,1,1,6,4,4,13,6,6,6,6,6,6,6,18,6
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,1,1,1,1,1,1,13,1,1,1,8,7,10,7,7,1,11,1,1,1,1,12,1,17,19
lnpsnh70,lnpsnh70,1.0,1,2,1,1,2,1,1,19,1,20,3,1,1,1,15,1,4,1,4,4,1,9,17,10,18,1,9,10,13,10
lnpsnh71,lnpsnh71,1.0,1,1,12,1,1,2,12,2,11,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,8,2
lnpmh0,lnpmh0,1.0,1,1,1,1,8,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,21,21
lnpmh1,lnpmh1,1.0,0,0,0,0,0,1,0,2,1,1,4,3,8,8,3,5,5,9,5,5,3,9,3,3,3,8,9,12,3,14
lnpmh2,lnpmh2,1.0,1,0,1,0,0,1,1,1,23,31,1,1,1,1,1,1,1,1,1,1,1,1,22,15,18,1,13,15,15,15
lnpmh3,lnpmh3,1.0,1,1,33,3,1,1,33,1,1,1,1,1,1,1,26,1,8,1,8,10,12,1,1,22,32,16,1,22,22,22
lnpmh4,lnpmh4,1.0,1,2,1,4,5,1,56,1,0,0,1,1,1,1,1,9,9,1,12,12,1,1,1,35,49,1,18,37,48,35
lnpmh5,lnpmh5,1.0,1,4,1,1,5,17,1,1,22,25,1,1,1,1,1,8,1,1,1,1,9,1,14,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,5,3,1,5,5,5,5,5,5,36,5,5,5,17,12,0,12,12,5,29,5,38,40,23,33,38,0,38
lnpmh7,lnpmh7,1.0,1,1,0,1,1,21,0,0,23,25,0,3,3,3,3,0,0,11,0,0,4,11,20,3,3,3,11,3,16,17
lnpmh8,lnpmh8,1.0,1,1,1,4,1,1,40,6,1,1,11,6,14,14,6,6,6,14,13,6,14,14,6,21,37,14,19,29,21,32
lnpmh9,lnpmh9,1.0,1,1,5,1,4,25,28,9,27,9,9,9,9,9,9,12,13,9,13,13,9,9,9,21,9,9,9,21,21,21
lnpmh10,lnpmh10,1.0,1,1,4,1,0,4,4,9,4,4,9,9,9,9,9,11,9,18,9,9,17,18,9,26,0,9,22,25,28,9
lnpmh11,lnpmh11,1.0,1,1,0,1,2,27,30,1,1,28,3,1,0,0,13,1,5,0,5,5,7,12,13,18,25,0,0,22,18,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,1,8,1,24,9,8,14,14,8,11,13,14,8,8,16,14,8,8,20,14,14,8,8,19
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,3,1,1,1,1,4,11,18,1,1,1,12,17,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,3,31,1,9,3,3,3,3,10,10,17,10,10,12,17,23,20,27,14,17,19,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,1,4,22,24,4,12,4,4,16,4,4,4,8,8,4,4,4,13,19,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,1,6,1,1,10,6,6,6,6,11,11,6,11,11,6,6,21,6,6,14,6,6,16,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,36,38,1,1,37,7,1,1,1,1,9,9,1,9,9,14,1,1,1,1,15,17,1,31,1
lnpmsh6,lnpmsh6,1.0,1,6,1,2,6,1,32,1,1,1,1,1,11,11,24,9,1,16,1,1,11,17,24,1,27,12,17,1,1,23
lnpmsh7,lnpmsh7,1.0,1,1,44,1,1,1,49,1,42,41,1,1,19,19,1,1,11,22,11,18,20,22,38,32,1,19,24,31,1,33
lnpmsh8,lnpmsh8,1.0,1,1,7,1,1,8,7,10,56,8,12,31,17,17,32,12,12,17,15,15,21,17,50,33,52,23,17,44,48,33
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,16,6,6,1,1,1,6,1,1,7,6,1,18,24,14,6,18,18,19
lnpmsh10,lnpmsh10,1.0,1,4,1,2,4,1,1,10,26,26,10,10,10,10,10,12,12,10,12,12,13,10,10,20,10,18,10,20,21,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,8,6,5,6,6,5,5,5,5,5,14,21,5,5,5
