id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,40,40,3,7,7,1,33,23,23,1,29,4,1,1,1,1,1,33,28,1,33,1,11,26,4,4,23,26,1,33
mnh15,mnh15,50.0,14,14,6,7,8,1,14,12,12,26,26,6,1,1,13,14,5,14,25,1,14,1,7,20,6,6,12,14,26,14
lpsh0,lpsh0,1.0,1,1,3,3,3,0,12,3,3,1,1,3,1,1,2,10,0,1,1,0,1,0,3,7,3,4,5,1,1,12
lpsh1,lpsh1,1.0,13,13,7,1,1,1,13,1,1,1,12,5,1,1,1,1,1,13,1,1,13,1,1,1,5,6,1,10,1,13
lpsh2,lpsh2,1.0,15,15,3,2,2,1,15,12,12,19,19,5,1,1,1,25,2,15,15,1,27,1,10,18,5,5,12,15,19,15
lpsh3,lpsh3,1.0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,18,2,2,2,10,14,2,2,2,17,2,2
lpsnh0,lpsnh0,1.0,19,19,8,6,6,5,1,6,10,14,14,6,1,1,1,1,1,1,14,1,1,1,6,15,6,6,6,14,14,1
lpsnh1,lpsnh1,1.0,18,15,5,5,5,5,17,5,5,5,13,5,1,1,5,5,5,5,5,7,15,5,5,5,9,10,5,5,5,17
lpsnh2,lpsnh2,1.0,23,16,1,1,1,4,16,1,13,1,1,10,1,1,1,1,1,16,1,4,16,4,1,1,1,1,1,1,1,16
lpsnh3,lpsnh3,1.0,61,63,2,2,15,4,42,2,20,29,25,7,1,1,1,1,5,42,23,2,42,2,2,1,6,2,2,1,26,60
lpsnh4,lpsnh4,1.0,3,3,6,3,3,3,3,3,3,3,14,3,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,14,3
lpsnh5,lpsnh5,1.0,21,21,14,1,15,1,24,1,1,18,18,8,1,1,1,1,6,26,1,1,21,1,1,1,8,1,16,1,18,21
lpsnh6,lpsnh6,1.0,1,1,1,7,11,1,1,12,7,14,14,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,7,1,15,1
lpsnh7,lpsnh7,1.0,3,3,10,7,7,3,3,7,7,23,23,9,1,3,3,3,3,3,17,5,3,3,7,14,7,7,7,13,23,3
lpsnh8,lpsnh8,1.0,1,1,9,1,1,1,1,1,1,19,23,1,1,1,1,13,7,1,13,1,1,1,12,15,1,1,1,16,19,1
lpsnh9,lpsnh9,1.0,27,23,10,1,1,1,23,1,1,22,20,1,1,1,1,1,1,23,18,4,23,1,1,14,1,7,1,1,21,23
lpsnh10,lpsnh10,1.0,21,26,12,1,15,1,22,1,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,1,1,1,19,20,21
lpsnh11,lpsnh11,1.0,18,1,1,8,1,4,1,1,1,10,10,7,1,1,1,1,1,19,14,1,1,4,1,13,7,7,1,10,10,1
lpmh0,lpmh0,1.0,33,34,13,18,18,11,0,25,24,0,0,13,1,3,9,0,9,0,30,9,0,11,19,0,13,13,18,30,0,31
lpmh1,lpmh1,1.0,48,49,9,20,9,14,38,9,9,0,33,9,1,8,9,36,9,22,22,11,38,15,9,24,9,19,9,22,33,39
lpmh2,lpmh2,1.0,47,35,5,12,5,6,40,0,16,18,18,5,1,1,0,33,5,48,31,5,35,10,5,28,5,5,16,30,32,39
lpmh3,lpmh3,1.0,72,77,46,29,29,26,63,52,29,16,16,29,1,79,16,16,32,16,59,21,16,28,29,57,29,29,29,58,61,16
lpmnh0,lpmnh0,1.0,55,59,2,13,16,5,44,22,20,42,28,12,1,2,23,2,2,44,2,2,44,2,13,2,12,12,13,2,28,44
lpmnh1,lpmnh1,1.0,58,59,28,31,31,11,3,36,32,50,53,19,1,3,7,3,7,3,39,8,3,8,31,39,19,18,34,43,50,56
lpmnh2,lpmnh2,1.0,43,43,19,20,21,11,43,22,22,38,39,11,1,11,11,26,15,54,26,11,44,11,11,26,11,11,24,34,40,48
lpmnh3,lpmnh3,1.0,3,41,15,10,10,6,3,22,22,34,3,12,1,3,26,3,3,3,3,3,3,7,10,3,10,10,22,3,3,3
lpmnh4,lpmnh4,1.0,40,41,18,4,4,13,4,4,4,35,4,19,1,4,29,4,14,4,4,4,4,13,4,4,19,23,4,4,4,4
lpmnh5,lpmnh5,1.0,1,1,13,32,30,7,1,1,1,44,42,15,1,1,1,1,1,1,1,5,1,11,34,1,15,15,1,1,43,1
lpmnh6,lpmnh6,1.0,81,86,39,42,44,14,76,58,56,74,71,36,1,1,4,75,21,4,4,8,76,8,48,4,36,36,51,4,73,78
lpmnh7,lpmnh7,1.0,44,47,4,11,13,5,43,20,18,33,4,8,1,1,4,4,7,34,22,4,36,4,4,21,8,8,15,4,4,36
lpmnh8,lpmnh8,1.0,62,64,1,12,20,4,57,1,24,28,28,8,1,1,1,1,1,57,1,1,57,4,23,1,7,1,1,1,32,57
lpmnh9,lpmnh9,1.0,41,42,1,22,1,1,1,1,24,29,29,1,1,1,1,1,1,1,37,1,1,6,1,31,1,19,1,34,29,1
lpmnh10,lpmnh10,1.0,76,74,20,23,35,4,73,42,40,50,1,17,1,1,1,1,10,52,43,5,54,4,1,44,17,18,1,46,1,72
lpmnh11,lpmnh11,1.0,24,24,1,10,1,5,24,1,1,21,1,7,1,1,1,1,1,23,1,5,24,5,11,16,7,1,1,1,1,24
lphh0,lphh0,1.0,77,81,27,31,33,18,72,42,36,57,2,25,85,2,4,0,4,2,48,13,72,14,34,46,24,24,38,52,2,72
lphh1,lphh1,1.0,89,1,30,32,32,7,1,0,35,62,41,0,0,1,37,41,25,1,43,6,66,15,34,41,0,0,0,0,41,1
lphh2,lphh2,1.0,95,3,3,48,43,10,3,59,0,84,85,35,1,3,62,88,0,96,78,9,3,9,52,72,33,37,0,78,85,3
lphh3,lphh3,1.0,81,87,29,34,0,15,81,30,30,72,72,25,1,9,9,80,19,88,0,10,81,16,37,64,17,17,30,68,75,81
lphnh0,lphnh0,1.0,77,88,9,8,8,6,1,25,22,64,59,11,1,1,27,65,7,1,33,6,1,6,8,30,11,11,22,40,61,71
lphnh1,lphnh1,1.0,75,78,10,13,15,1,74,25,22,59,59,10,1,1,32,1,6,64,56,4,65,5,17,42,10,10,6,46,59,73
lphnh2,lphnh2,1.0,135,135,35,36,47,19,140,52,54,127,128,32,1,5,15,132,26,135,78,19,135,19,27,86,32,32,52,78,129,135
lphnh3,lphnh3,1.0,77,70,29,32,32,2,76,43,39,62,65,19,1,2,2,2,17,83,59,6,70,15,30,2,19,23,17,49,66,70
lphnh4,lphnh4,1.0,61,79,30,31,8,6,67,35,8,55,55,24,1,4,4,37,8,61,54,4,61,4,8,37,12,28,8,50,59,65
lphnh5,lphnh5,1.0,113,123,18,21,20,9,121,74,78,105,105,9,1,8,9,110,9,126,103,9,115,9,51,101,9,17,79,104,107,120
lphnh6,lphnh6,1.0,74,97,16,39,40,28,80,36,45,67,67,16,98,16,16,16,16,74,65,23,74,30,39,55,33,35,36,59,70,79
lphnh7,lphnh7,1.0,147,148,1,31,31,13,1,60,64,121,124,1,1,1,1,142,1,152,73,7,1,6,31,72,1,19,60,80,124,144
lphnh8,lphnh8,1.0,83,58,16,23,21,10,68,34,31,49,47,17,1,85,37,50,12,58,1,6,58,11,26,1,17,17,21,42,48,58
lphnh9,lphnh9,1.0,6,6,46,48,52,23,109,74,71,97,96,37,116,3,6,6,30,6,92,23,6,23,68,6,35,35,30,87,96,108
lphnh10,lphnh10,1.0,102,106,29,29,39,7,90,59,66,87,87,30,1,5,6,70,26,90,84,16,93,22,48,78,30,36,59,72,87,96
lphnh11,lphnh11,1.0,81,83,30,2,2,18,2,39,36,76,79,24,1,91,2,41,2,90,72,16,2,23,2,44,24,2,36,69,79,2
lnpsh0,lnpsh0,1.0,24,1,12,15,1,5,21,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,16,19,0,0,0,1,1,1
lnpsh1,lnpsh1,1.0,3,3,13,5,5,0,21,5,5,3,3,9,1,3,3,3,5,3,0,5,19,6,5,3,9,10,5,0,3,21
lnpsh2,lnpsh2,1.0,23,24,0,0,8,0,18,0,11,12,16,0,1,3,5,3,0,17,14,0,20,0,9,12,0,0,0,14,12,18
lnpsh3,lnpsh3,1.0,1,33,9,13,13,5,1,21,21,1,1,9,1,1,1,0,1,1,29,7,1,5,13,1,9,9,21,29,1,1
lnpsh4,lnpsh4,1.0,6,6,6,6,6,7,24,6,6,21,21,0,1,6,6,6,6,6,18,7,0,7,6,14,0,6,6,6,21,24
lnpsh5,lnpsh5,1.0,3,30,3,17,17,10,3,19,3,25,3,3,1,3,3,3,3,3,3,9,3,10,17,3,3,3,3,21,3,3
lnpsh6,lnpsh6,1.0,2,21,2,2,2,2,2,8,0,2,2,5,1,2,2,2,2,2,2,2,2,2,2,11,3,3,0,14,2,2
lnpsh7,lnpsh7,1.0,1,1,0,16,16,2,30,0,22,25,25,14,1,1,1,26,1,1,23,9,1,2,16,24,14,13,0,23,25,1
lnpsh8,lnpsh8,1.0,20,0,4,8,4,3,19,4,17,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,4,6,4,0,0,0
lnpsh9,lnpsh9,1.0,1,1,6,9,8,3,1,2,10,0,0,2,1,1,2,11,2,1,12,3,1,3,2,11,2,2,2,12,0,16
lnpsh10,lnpsh10,1.0,1,26,2,0,2,2,22,14,15,1,1,9,1,1,2,1,5,1,1,2,1,2,2,1,9,9,15,19,1,1
lnpsh11,lnpsh11,1.0,14,14,4,4,4,1,14,4,4,1,1,6,1,1,1,1,5,17,1,1,15,1,4,12,6,6,9,13,1,14
lnpsnh0,lnpsnh0,1.0,14,14,1,4,4,2,15,1,6,11,11,1,1,1,1,1,1,21,10,1,15,2,4,10,1,1,1,10,11,15
lnpsnh1,lnpsnh1,1.0,4,4,7,24,24,15,4,24,25,26,26,7,1,4,7,26,19,4,28,8,4,8,24,28,22,7,24,30,26,33
lnpsnh2,lnpsnh2,1.0,3,3,4,4,4,7,19,10,4,15,15,4,1,3,11,16,4,20,13,4,18,4,4,3,4,4,4,13,15,19
lnpsnh3,lnpsnh3,1.0,12,12,8,4,4,1,15,4,4,1,10,6,1,1,1,1,2,1,1,1,13,1,4,1,6,5,4,1,10,12
lnpsnh4,lnpsnh4,1.0,37,37,19,19,19,15,37,19,19,36,34,19,1,2,15,15,19,15,15,18,39,15,19,15,19,19,19,15,34,42
lnpsnh5,lnpsnh5,1.0,1,1,1,18,18,4,1,19,19,25,25,1,1,1,21,1,15,1,1,1,1,1,18,24,1,1,19,1,25,1
lnpsnh6,lnpsnh6,1.0,16,18,8,5,5,4,16,5,5,15,11,6,1,1,1,1,5,16,13,1,16,1,5,13,6,6,5,13,11,16
lnpsnh7,lnpsnh7,1.0,16,16,1,1,1,3,16,9,4,11,11,1,1,1,1,1,1,16,15,1,16,1,1,11,1,1,4,11,11,16
lnpsnh8,lnpsnh8,1.0,23,24,10,1,1,1,23,15,1,1,1,10,1,1,1,1,7,23,1,1,23,6,1,1,10,10,1,1,22,23
lnpsnh9,lnpsnh9,1.0,2,2,8,6,9,4,21,6,13,14,14,6,1,2,2,2,2,2,14,2,2,2,6,14,6,7,6,16,17,19
lnpsnh10,lnpsnh10,1.0,33,29,4,4,4,13,31,18,4,27,2,4,1,37,2,2,4,35,24,11,31,6,4,19,4,4,4,22,2,31
lnpsnh11,lnpsnh11,1.0,37,6,15,19,19,9,35,6,6,31,6,13,1,6,6,6,6,6,29,7,32,9,22,25,6,6,6,24,6,6
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,1,32,1,1,27,26,10,1,1,1,1,1,1,19,1,28,1,1,21,9,9,1,23,26,32
lnpsnh13,lnpsnh13,1.0,7,7,10,10,13,9,33,10,10,27,27,10,1,7,7,7,8,7,7,9,7,9,17,26,10,10,19,7,27,7
lnpsnh14,lnpsnh14,1.0,26,23,2,2,2,2,23,10,2,2,2,2,1,1,2,22,5,27,12,4,23,2,8,2,2,6,2,2,14,25
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,13,14,1,10,1,1,1,19
lnpsnh16,lnpsnh16,1.0,1,1,5,5,5,1,1,14,5,22,22,5,1,1,1,1,1,29,1,1,24,1,7,21,5,5,10,1,22,1
lnpsnh17,lnpsnh17,1.0,6,6,16,11,11,9,24,17,17,6,6,13,1,6,19,6,6,6,20,7,6,7,11,6,13,13,17,20,6,23
lnpsnh18,lnpsnh18,1.0,16,16,4,9,4,4,17,4,4,15,15,4,1,1,1,1,4,16,1,8,16,4,4,1,4,4,4,1,15,17
lnpsnh19,lnpsnh19,1.0,21,21,2,2,10,7,38,19,12,33,32,2,1,2,2,21,2,21,28,7,35,7,11,23,2,2,2,22,22,35
lnpsnh20,lnpsnh20,1.0,1,1,1,18,18,3,1,18,18,1,26,1,1,1,23,1,15,1,1,1,32,1,21,1,1,1,18,1,28,1
lnpsnh21,lnpsnh21,1.0,20,20,4,4,4,4,20,4,11,14,4,9,1,4,4,4,6,20,4,4,21,4,4,13,4,4,4,4,4,23
lnpsnh22,lnpsnh22,1.0,1,1,8,10,10,4,1,10,10,17,17,6,1,1,1,1,1,1,21,4,1,4,10,20,6,6,10,21,17,26
lnpsnh23,lnpsnh23,1.0,1,1,1,12,13,3,1,15,14,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,10,14,1,1,1
lnpsnh24,lnpsnh24,1.0,20,20,14,4,15,10,24,17,17,19,19,11,1,1,2,2,4,20,18,8,20,9,16,18,11,12,17,18,19,22
lnpsnh25,lnpsnh25,1.0,31,1,2,2,2,2,1,15,2,25,25,8,1,1,1,1,4,1,1,2,1,2,2,17,8,2,2,1,25,28
lnpsnh26,lnpsnh26,1.0,4,4,11,6,13,5,4,14,14,4,4,6,1,3,4,4,6,41,4,4,4,4,6,29,6,6,14,32,4,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,16,1,1,1,1,3,1,1,1,1,1,1,1,1,14,1,5,8,3,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,4,8,10,4,7,4,12,11,4,4,9,1,3,14,4,4,4,4,4,19,4,4,4,9,9,11,4,4,4
lnpsnh29,lnpsnh29,1.0,38,38,11,11,11,10,39,19,11,34,35,13,1,1,2,2,2,38,33,9,38,9,15,27,13,13,11,2,34,38
lnpsnh30,lnpsnh30,1.0,17,21,9,9,9,4,17,9,9,13,13,9,1,2,4,4,4,4,14,6,17,7,9,13,9,11,9,14,13,17
lnpsnh31,lnpsnh31,1.0,23,19,4,4,4,6,19,4,4,17,17,4,1,3,4,4,4,4,13,4,19,9,11,4,4,4,12,13,17,19
lnpsnh32,lnpsnh32,1.0,26,1,1,10,10,5,1,10,16,24,24,7,1,1,18,1,1,1,1,5,1,5,10,20,7,1,10,21,24,1
lnpsnh33,lnpsnh33,1.0,15,15,7,9,9,2,16,2,2,11,11,2,1,1,1,1,2,15,11,2,15,2,9,11,2,2,2,11,11,16
lnpsnh34,lnpsnh34,1.0,29,29,6,8,10,4,29,17,11,26,4,6,1,4,4,4,4,29,4,4,29,4,8,22,6,6,8,4,4,29
lnpsnh35,lnpsnh35,1.0,24,24,9,2,2,2,25,2,2,21,19,2,1,1,1,1,4,24,1,2,26,2,2,16,6,2,2,1,19,25
lnpsnh36,lnpsnh36,1.0,18,18,1,1,1,4,17,1,1,9,9,1,1,1,8,1,1,23,9,1,1,1,1,12,1,1,1,9,16,1
lnpsnh37,lnpsnh37,1.0,6,6,15,10,10,10,6,10,10,22,22,16,1,2,10,6,10,6,20,10,6,10,10,17,16,16,10,19,22,6
lnpsnh38,lnpsnh38,1.0,26,34,8,6,6,3,26,6,18,24,3,17,1,3,20,3,3,3,3,5,26,3,6,3,10,10,6,22,3,26
lnpsnh39,lnpsnh39,1.0,23,23,15,3,3,3,26,18,3,3,3,11,1,3,3,3,3,22,3,3,25,3,3,3,3,3,3,3,20,23
lnpsnh40,lnpsnh40,1.0,30,34,1,1,1,12,1,1,1,1,1,1,1,1,22,1,1,1,27,12,1,12,1,25,1,1,1,24,1,29
lnpsnh41,lnpsnh41,1.0,2,26,2,2,2,2,22,16,11,20,2,2,1,1,2,2,2,2,18,4,2,2,2,2,2,2,12,18,2,2
lnpsnh42,lnpsnh42,1.0,2,2,5,6,9,2,21,10,10,14,14,2,1,2,2,2,2,2,14,2,2,2,6,17,2,2,10,14,14,2
lnpsnh43,lnpsnh43,1.0,26,3,6,4,4,4,3,12,4,21,21,4,1,3,3,3,4,3,17,4,3,4,4,15,4,4,4,17,21,3
lnpsnh44,lnpsnh44,1.0,31,1,3,12,3,7,1,18,19,22,22,3,1,1,3,22,3,1,25,7,28,7,3,22,3,3,18,24,22,1
lnpsnh45,lnpsnh45,1.0,1,22,11,13,13,1,1,14,13,18,16,12,1,1,1,1,9,23,1,1,1,7,13,1,12,12,13,15,16,1
lnpsnh46,lnpsnh46,1.0,5,5,18,19,5,14,5,5,5,5,5,16,1,5,5,33,5,5,31,5,5,5,5,28,16,16,5,31,5,5
lnpsnh47,lnpsnh47,1.0,32,38,14,15,15,6,32,15,17,29,29,4,1,4,4,4,4,39,26,4,34,9,15,20,4,4,15,25,29,32
lnpsnh48,lnpsnh48,1.0,1,1,2,14,10,1,1,10,10,1,1,7,1,1,23,1,2,29,1,1,1,1,16,1,2,2,10,1,1,1
lnpsnh49,lnpsnh49,1.0,17,18,3,3,3,5,15,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15
lnpsnh50,lnpsnh50,1.0,72,72,20,2,2,5,72,2,2,65,45,9,1,2,2,2,2,72,63,4,72,4,2,47,9,2,2,56,45,72
lnpsnh51,lnpsnh51,1.0,29,2,3,11,11,7,2,15,15,20,20,3,1,1,2,2,8,32,2,3,2,5,11,2,3,3,15,18,20,27
lnpsnh52,lnpsnh52,1.0,6,6,6,6,9,6,17,6,6,6,6,6,1,6,6,6,6,6,11,6,16,6,6,6,6,6,6,12,6,6
lnpsnh53,lnpsnh53,1.0,21,1,1,1,1,8,1,12,1,1,1,10,1,1,1,1,1,1,18,2,20,2,1,16,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,49,48,17,1,1,7,47,32,29,42,35,1,1,1,34,1,1,1,38,7,1,7,18,36,1,1,20,38,35,44
lnpsnh55,lnpsnh55,1.0,24,25,1,1,1,5,23,9,9,16,16,1,1,1,1,1,1,1,1,1,21,5,1,1,1,1,9,10,16,21
lnpsnh56,lnpsnh56,1.0,5,24,8,8,8,10,5,16,8,5,5,12,1,4,5,20,8,25,18,8,5,10,8,5,12,8,8,5,5,5
lnpsnh57,lnpsnh57,1.0,20,20,1,1,1,1,20,13,13,1,1,10,1,1,1,18,1,20,1,1,20,1,1,1,9,12,13,1,1,20
lnpsnh58,lnpsnh58,1.0,14,14,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,14,13,1,14,1,1,1,1,1,1,8,1,14
lnpsnh59,lnpsnh59,1.0,10,14,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1
lnpsnh60,lnpsnh60,1.0,5,5,5,5,5,5,5,5,5,14,14,12,1,5,5,20,5,26,14,5,5,8,5,14,12,5,5,14,18,5
lnpsnh61,lnpsnh61,1.0,2,2,14,8,8,6,2,8,8,22,22,9,1,2,2,2,5,25,21,5,2,7,8,19,8,10,8,2,22,23
lnpsnh62,lnpsnh62,1.0,7,7,1,4,1,2,16,1,1,7,7,1,1,1,1,7,1,7,7,1,7,1,1,9,1,1,1,7,7,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,1,1,10,34,34,8,1,1,1,37,1,1,1,4,1,4,1,15,6,1,1,1,34,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,7,1,14,14,32,17,1,1,1,1,33,9,1,17,1,1,1,1,27,1,13,14,30,17,34
lnpsnh65,lnpsnh65,1.0,24,22,14,11,11,7,22,11,11,5,5,11,1,5,6,21,7,22,5,7,22,7,11,18,11,11,11,5,5,22
lnpsnh66,lnpsnh66,1.0,33,36,12,9,9,3,33,13,13,28,3,9,1,1,3,3,3,33,3,3,33,3,9,21,9,9,13,23,3,33
lnpsnh67,lnpsnh67,1.0,28,2,3,3,13,10,2,3,3,2,2,3,1,2,3,20,3,2,17,8,2,8,3,2,3,3,3,16,2,25
lnpsnh68,lnpsnh68,1.0,17,17,1,8,8,1,17,15,8,17,17,6,1,1,1,17,1,17,21,1,17,1,8,19,6,6,8,21,17,17
lnpsnh69,lnpsnh69,1.0,26,26,8,1,1,2,26,1,10,23,16,4,1,1,13,24,1,26,14,1,26,1,1,14,4,4,11,14,1,26
lnpsnh70,lnpsnh70,1.0,2,2,2,2,2,2,19,12,2,18,18,2,1,2,2,2,2,23,2,2,20,2,2,15,2,2,10,2,18,19
lnpsnh71,lnpsnh71,1.0,18,18,4,1,7,3,22,10,1,11,11,4,1,1,1,1,1,18,11,1,18,1,9,13,4,4,1,11,11,18
lnpmh0,lnpmh0,1.0,68,70,48,22,22,45,68,56,22,63,63,22,1,14,22,14,22,72,14,34,68,41,49,14,22,22,22,60,63,68
lnpmh1,lnpmh1,1.0,58,58,6,23,28,8,62,34,33,35,35,18,1,6,6,50,11,58,40,6,62,6,31,40,6,21,33,47,35,62
lnpmh2,lnpmh2,1.0,62,0,21,29,40,3,0,45,45,0,0,18,0,0,0,0,12,0,55,3,0,5,0,49,18,0,45,46,0,0
lnpmh3,lnpmh3,1.0,0,26,7,7,7,5,28,13,13,20,23,7,1,5,5,5,5,25,5,5,28,5,7,5,7,7,13,5,20,28
lnpmh4,lnpmh4,1.0,56,52,28,33,36,23,52,1,1,44,1,1,1,1,1,1,1,52,1,7,52,7,1,1,1,1,37,1,1,52
lnpmh5,lnpmh5,1.0,38,42,10,13,14,1,28,18,11,26,26,6,1,1,1,0,1,44,20,1,28,1,17,1,6,9,11,25,26,34
lnpmh6,lnpmh6,1.0,33,36,0,11,0,4,35,0,0,30,26,0,1,1,0,0,0,33,0,0,35,0,0,0,0,0,0,15,27,35
lnpmh7,lnpmh7,1.0,42,42,23,23,23,23,46,23,33,40,23,23,1,23,23,23,26,23,35,23,43,23,23,23,29,23,23,23,37,43
lnpmh8,lnpmh8,1.0,48,2,2,2,2,0,46,0,0,45,42,24,1,1,31,2,2,2,36,13,46,20,27,35,22,2,0,32,42,46
lnpmh9,lnpmh9,1.0,6,40,8,15,24,8,6,8,8,6,6,11,1,6,6,6,8,6,6,8,35,8,8,29,11,12,8,31,6,6
lnpmh10,lnpmh10,1.0,34,34,10,1,1,8,34,23,1,27,27,10,1,38,1,1,9,33,30,4,34,4,1,27,10,18,1,30,32,34
lnpmh11,lnpmh11,1.0,5,5,6,21,22,13,35,6,6,5,32,14,1,39,5,5,6,5,5,12,5,6,0,5,15,0,6,29,5,35
lnpmsh0,lnpmsh0,1.0,14,14,14,34,44,24,67,14,14,14,55,14,1,70,14,14,27,14,53,19,64,19,45,48,14,30,46,14,14,66
lnpmsh1,lnpmsh1,1.0,62,19,30,19,19,19,59,19,19,49,44,26,1,19,19,19,19,19,36,19,59,19,19,19,26,26,19,19,46,59
lnpmsh2,lnpmsh2,1.0,35,43,12,14,21,8,35,24,24,29,29,11,1,3,3,27,3,35,29,6,35,7,23,29,11,10,24,29,29,42
lnpmsh3,lnpmsh3,1.0,9,95,22,25,9,9,90,9,37,77,72,21,1,96,9,9,9,9,47,19,9,9,30,47,21,21,9,63,72,9
lnpmsh4,lnpmsh4,1.0,33,34,1,1,1,3,31,1,1,28,28,8,1,1,1,1,1,31,28,1,31,1,23,28,8,1,1,28,30,32
lnpmsh5,lnpmsh5,1.0,73,74,10,10,23,10,73,10,10,70,70,10,1,10,10,72,10,73,59,21,73,10,10,36,10,10,10,10,70,73
lnpmsh6,lnpmsh6,1.0,42,50,20,7,26,8,42,28,7,38,33,9,1,1,5,40,7,56,32,7,42,7,27,31,9,12,7,30,35,45
lnpmsh7,lnpmsh7,1.0,3,3,17,23,20,9,3,32,32,70,67,15,1,3,3,76,14,3,62,9,81,9,28,33,15,15,32,56,67,3
lnpmsh8,lnpmsh8,1.0,60,60,1,17,17,7,1,35,1,51,51,11,1,1,1,1,9,1,48,8,1,7,17,1,11,11,1,47,51,1
lnpmsh9,lnpmsh9,1.0,29,31,13,10,17,5,27,10,10,25,24,10,32,4,5,4,5,4,23,9,26,5,10,23,10,10,21,23,24,26
lnpmsh10,lnpmsh10,1.0,14,106,22,17,25,15,50,17,17,46,46,22,1,13,14,28,14,14,36,16,14,15,17,28,22,24,17,33,46,99
lnpmsh11,lnpmsh11,1.0,2,55,9,12,22,4,54,28,28,2,2,11,1,2,29,42,7,2,2,2,45,2,26,37,11,11,28,2,40,47
