id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,5,1,4,1,1,3,3,13,5,5,7,5,5,5,5,5,5,5,9,5,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,6,6,6,6,1,1,1,6,7,1,1,31,1,14,8,14,18,1,26,9,28,1,11,18,31,43
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,15,8,8,14,1,9,8,1,21,16,20,16,16,21,16,22,24,21,21,16,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,3,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,6,6,6,6,1,2,2,6,6,2,5,23,16,1,10,1,1,14,1,1,18,1,1,1,23,24
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,8,4,4,1,1,4,4,8,10,14,11,14,14,10,14,10,14,12,12,14,8,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,1,6,6,1,1,1,1,1,10,1,1,1,1,1,18,1,16,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,17,11,10,15,15,9,9,24,17,20,17,20,17,17,17,19,20,17,17,17,24,24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,4,4,12,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lpmh0,lpmh0,1.0,1,2,2,2,0,0,0,2,27,19,19,2,2,23,23,2,29,27,27,27,27,30,27,30,27,36,36,27,2,2
lpmh1,lpmh1,1.0,1,1,1,1,10,10,10,11,14,7,5,10,10,5,5,28,8,8,8,8,8,19,23,19,8,19,19,8,8,8
lpmh2,lpmh2,1.0,39,1,1,1,9,9,9,1,1,6,1,1,7,4,1,36,19,13,18,13,13,19,0,21,13,21,21,13,37,38
lpmh3,lpmh3,1.0,1,9,9,9,21,21,21,21,32,18,9,28,29,0,12,49,38,32,32,32,42,32,42,36,32,32,37,42,52,57
lpmnh0,lpmnh0,1.0,1,5,4,4,4,4,4,4,9,5,5,4,4,5,5,44,9,9,9,9,16,9,16,9,9,12,12,16,44,44
lpmnh1,lpmnh1,1.0,1,1,18,18,1,1,1,1,31,14,14,23,23,14,17,31,31,31,31,31,31,32,31,34,42,32,37,31,44,46
lpmnh2,lpmnh2,1.0,1,1,7,7,7,7,7,7,7,4,4,10,10,4,4,7,17,13,13,13,21,13,22,13,13,15,13,21,35,38
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,6,2,12,2,2,2,32,20,14,14,23,14,18,14,14,25,14,14,21,32,32
lpmnh4,lpmnh4,1.0,1,4,13,12,16,16,16,21,12,6,6,16,16,9,11,33,12,12,25,29,12,26,12,26,29,26,27,12,33,33
lpmnh5,lpmnh5,1.0,1,13,1,1,1,1,1,1,1,8,7,14,29,1,1,1,36,42,36,1,39,38,39,36,1,37,37,40,1,1
lpmnh6,lpmnh6,1.0,1,1,21,25,29,29,29,14,14,4,8,14,27,4,5,14,32,46,32,46,32,43,32,34,46,34,36,32,49,49
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,4,5,28,12,12,12,12,12,13,12,13,19,13,15,12,28,28
lpmnh8,lpmnh8,1.0,1,1,25,25,27,27,27,27,42,24,24,29,38,24,24,42,45,42,42,42,47,42,49,43,42,42,42,47,55,42
lpmnh9,lpmnh9,1.0,1,1,1,1,7,7,7,9,7,1,4,7,10,4,4,7,17,7,7,18,7,16,7,7,18,7,7,7,7,21
lpmnh10,lpmnh10,1.0,29,1,9,9,11,11,11,11,11,6,4,11,11,1,1,27,16,21,16,23,21,16,21,17,23,18,17,21,24,24
lpmnh11,lpmnh11,1.0,13,2,1,1,9,9,9,7,5,2,2,7,7,2,2,12,5,5,5,5,5,5,5,5,5,5,5,5,12,12
lphh0,lphh0,1.0,1,18,20,20,3,3,3,3,3,15,16,3,3,15,15,45,3,43,28,43,0,33,37,29,0,29,29,3,3,56
lphh1,lphh1,1.0,0,1,20,20,24,24,24,24,29,16,0,28,26,11,11,51,36,33,33,0,33,36,33,36,0,46,42,33,29,29
lphh2,lphh2,1.0,1,0,12,12,22,22,22,17,25,4,7,17,21,4,6,16,28,46,28,46,44,28,44,32,46,42,40,44,16,51
lphh3,lphh3,1.0,1,5,11,3,17,17,17,14,3,5,9,13,13,7,7,51,41,23,26,50,44,28,47,36,50,40,28,23,54,59
lphnh0,lphnh0,1.0,1,1,9,10,9,9,9,11,9,7,5,13,15,6,6,42,23,39,21,39,38,33,37,23,39,26,29,37,49,52
lphnh1,lphnh1,1.0,1,1,7,1,9,9,9,10,16,1,1,9,11,1,4,40,37,16,20,16,39,23,39,26,16,23,35,39,43,46
lphnh2,lphnh2,1.0,90,6,15,17,21,21,21,4,26,8,8,19,19,8,8,83,55,73,31,73,66,60,68,55,80,55,59,66,83,88
lphnh3,lphnh3,1.0,74,1,1,1,18,27,27,20,1,15,9,25,25,9,9,1,38,55,38,55,51,38,53,44,55,48,44,51,70,1
lphnh4,lphnh4,1.0,1,7,1,1,10,10,10,10,14,5,5,10,10,5,5,10,16,38,16,38,40,16,38,21,43,29,36,38,54,54
lphnh5,lphnh5,1.0,66,1,1,1,1,12,1,1,19,4,4,11,10,4,4,14,26,26,26,60,56,36,57,34,26,26,26,58,65,14
lphnh6,lphnh6,1.0,55,9,7,7,10,17,17,12,20,7,8,10,15,7,7,19,33,20,22,20,40,26,40,26,49,32,26,40,53,53
lphnh7,lphnh7,1.0,1,2,1,1,15,7,7,7,16,3,5,10,7,3,3,16,17,17,17,17,41,36,17,20,46,23,20,17,53,56
lphnh8,lphnh8,1.0,56,1,11,11,16,16,16,12,20,6,6,12,12,6,6,33,25,19,24,19,19,26,19,26,19,27,26,19,34,52
lphnh9,lphnh9,1.0,85,17,21,21,21,21,21,21,46,10,10,21,21,12,12,73,54,54,56,54,54,54,54,57,71,64,67,54,73,73
lphnh10,lphnh10,1.0,47,1,1,12,15,15,15,15,25,5,5,15,19,5,11,24,25,25,25,25,25,25,25,30,40,31,34,25,24,43
lphnh11,lphnh11,1.0,74,2,2,2,31,31,31,32,31,26,5,31,31,15,17,31,42,31,38,31,31,52,31,42,31,47,49,31,61,73
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,13,6,13,0,0,0,0,13,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,6,0,0,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,5,1,1,1,1,1,2,4,1,1,2,2,13,1,1,1,10,7,1,1,1,12,1,1,1,13,13
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,0,0,0,0,8,8,0,0,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,11,7,7,2,2,7,7,10,10,19,10,19,18,0,18,13,20,10,10,18,22,10
lnpsh5,lnpsh5,1.0,1,1,9,9,1,1,1,1,12,3,3,1,1,3,3,0,12,12,13,12,17,12,12,12,12,12,12,12,21,21
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,5,5,5,5,5,5,5,5,5,5,5,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,7,7,7,7,7,1,1,9,0,1,4,7,7,7,7,7,0,11,0,7,7,7,7,0,7,15
lnpsh8,lnpsh8,1.0,1,1,8,8,8,8,8,8,12,6,6,10,10,6,6,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12
lnpsh9,lnpsh9,1.0,1,1,3,3,3,3,3,3,3,1,1,4,4,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsh10,lnpsh10,1.0,1,1,3,3,8,8,8,3,3,2,2,3,7,2,2,18,12,3,3,3,3,12,3,12,16,12,12,3,18,24
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,7,1,1,4,3,1,1,1,11,1,10,1,20,11,17,11,1,11,14,17,1,22
lnpsnh0,lnpsnh0,1.0,1,3,1,1,6,6,6,7,6,3,3,7,7,3,3,6,6,18,6,19,11,6,13,6,19,6,6,15,28,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,9,9,9,1,3,3,9,9,3,7,1,11,1,1,1,16,13,1,13,1,13,13,1,19,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4,4,1,8,4,4,17,9,1,1,1,1,10,1,11,15,12,12,1,19,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,1,1,7,7,7,7,13,7,8,7,8,12,8,8,7,7,7
lnpsnh4,lnpsnh4,1.0,1,13,1,1,1,1,1,1,1,12,10,1,1,10,10,1,1,1,15,1,19,1,19,1,1,1,1,19,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,8,8,8,1,1,4,8,8,1,1,20,10,1,10,1,15,11,1,11,1,11,11,1,20,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,11,1,12,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,1,1,1,1,1,3,2,2,10,1,1,1,1,1,1,1,1,1,6,8,1,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,8,15,13,10,14,7,15,7,7,13,16,16
lnpsnh9,lnpsnh9,1.0,10,1,1,1,4,4,4,4,5,1,3,4,4,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,3,3,4,12,12,13,12,12,12,12,14,12,16,12,12,4,21
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,1,15,3,3,10,11,3,4,13,1,20,1,20,22,1,22,1,26,1,19,22,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,5,5,5,9,1,1,5,8,1,1,9,9,9,9,9,9,10,9,14,20,17,15,9,21,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,16,8,8,8,13,8,12,8,9,8,8,8,8,16,16
lnpsnh14,lnpsnh14,1.0,1,1,5,4,1,1,1,1,6,2,2,1,1,2,3,1,12,9,9,9,18,12,9,13,24,12,12,21,26,1
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,1,1,1,1,2,2,1,1,2,2,12,1,1,1,1,1,1,1,1,1,1,1,1,12,13
lnpsnh16,lnpsnh16,1.0,1,3,1,1,6,6,6,6,8,2,2,6,6,2,2,1,1,17,1,17,16,1,16,15,18,1,1,16,26,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,12,2,12,2,8,2,9,12,10,10,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,7,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,1,3,3,1,1,3,3,1,12,24,12,24,22,16,22,19,24,18,20,22,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,6,6,6,6,6,6,4,2,6,6,2,2,6,9,6,8,6,15,9,15,10,6,12,11,15,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3,15,9,9,9,9,9,9,14,9,9,11,11,9,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,6,6,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,13,1,1,1,1,1,1,11,9,1,1,4,7,1,16,1,16,1,1,16,1,16,1,16,16,1,1,1
lnpsnh24,lnpsnh24,1.0,19,1,1,1,5,5,5,5,5,1,4,5,5,4,4,5,9,5,5,5,5,10,5,10,13,10,10,5,5,5
lnpsnh25,lnpsnh25,1.0,23,1,3,3,3,3,3,3,13,1,1,3,3,2,2,13,13,13,13,13,13,18,13,13,13,13,13,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,10,10,10,10,10,10,10,10,10,10,10,10,18,16
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,4,4,4,4,4,7,4,7,4,8,4,4,7,11,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,13,11,13,16,11,13,11,13,16,13,13,11,18,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,5,5,5,5,5,7,18,5,13,5,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,1,1,3,3,4,4,3,3,1,1,1,1,1,1,1,1,1,1,9,10,1,15,15
lnpsnh31,lnpsnh31,1.0,1,2,2,2,6,6,6,2,8,2,4,2,2,4,4,17,10,10,10,10,10,12,10,12,10,12,12,14,19,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,3,9,1,5,5,1,14,14,14,14,18,14,19,14,14,14,14,18,1,1
lnpsnh33,lnpsnh33,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,11,1,11,1,1,1,1,14,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,2,10,10,10,10,14,10,10,10,10,16,10,10,10,10,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,5,5,5,1,1,2,5,5,1,1,1,1,1,1,1,15,1,19,12,1,14,14,1,22,1
lnpsnh36,lnpsnh36,1.0,1,1,7,7,7,7,7,13,7,2,2,14,7,2,2,25,7,7,7,7,21,7,23,7,7,7,7,7,28,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,16,16,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,9,1,1,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,13,6,6,6,6,6,8,6,6,12,6,6,6,13,17
lnpsnh41,lnpsnh41,1.0,20,1,1,1,5,5,5,5,6,1,1,5,5,1,3,6,12,12,12,12,12,12,12,12,12,12,12,12,6,6
lnpsnh42,lnpsnh42,1.0,25,3,7,7,7,7,7,7,7,4,4,7,7,4,4,22,7,7,9,7,7,19,7,16,7,16,16,7,24,24
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,8,8,10,10,8,8,2,2,2,2,22,2,2,2,13,17,14,14,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,22,16,16,1,1,16,16,1,1,1,24,1,28,1,28,1,1,1,27,28,1,50
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,1,1,1,1,3,3,1,1,3,3,1,11,7,7,7,7,10,7,7,7,7,7,7,17,17
lnpsnh46,lnpsnh46,1.0,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,14,8,2,2,2,2,8,2,10,2,12,12,2,14,14
lnpsnh47,lnpsnh47,1.0,1,2,5,5,5,5,5,5,11,4,2,10,6,2,2,11,13,13,13,13,13,13,13,13,13,13,13,13,21,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,14,6,3,3,3,13,6,13,8,3,6,6,13,17,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,10,8,8,8,8,10,8,10,16,10,10,8,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,6,6,6,1,2,4,7,7,2,2,39,1,1,1,1,1,29,36,30,1,31,34,37,39,39
lnpsnh51,lnpsnh51,1.0,1,1,3,3,4,5,5,4,7,2,2,4,4,2,2,7,7,7,7,7,13,7,7,12,7,7,7,7,17,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,10,10,10,1,1,5,1,1,8,1,1,1,1,1,1,1,1,11,1,11,1,13,13,1,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,2,2,6,1,2,4,16,10,10,10,10,10,10,10,13,10,10,10,10,17,17
lnpsnh54,lnpsnh54,1.0,1,1,2,1,3,3,3,3,8,1,1,5,5,1,1,15,9,9,9,9,9,11,14,11,9,11,12,9,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,18,9,9,9,9,19
lnpsnh56,lnpsnh56,1.0,1,1,1,5,7,7,7,7,7,3,3,7,7,3,3,7,7,7,8,7,11,7,12,7,7,7,7,13,14,14
lnpsnh57,lnpsnh57,1.0,1,1,5,6,5,5,5,5,5,1,1,5,10,1,1,5,5,5,5,5,5,11,19,11,5,15,11,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,3,3,6,1,3,3,1,1,1,1,1,13,1,13,1,1,1,10,13,1,19
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,1,1,7,8,1,2,1,1,1,1,1,12,12,14,12,12,12,12,12,18,12,12,12,22,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,4,5,4,9,2,2,4,4,3,3,11,7,7,7,7,7,7,7,7,7,7,7,7,13,11
lnpsnh61,lnpsnh61,1.0,1,2,1,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,4,6,1,1,5,5,1,9,8,12,8,17,9,17,9,8,9,9,17,1,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,11,1,5,8,11,11,5,6,1,12,12,12,12,12,13,12,13,12,13,13,12,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,6,2,10,11,2,2,18,1,1,1,1,1,1,1,13,1,1,15,1,1,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,6,2,1,5,5,1,1,6,8,6,6,6,6,6,6,6,11,6,6,9,6,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,20,1,15,15,1,1,15,15,1,25,31,24,31,29,27,29,25,31,26,25,29,34,1
lnpsnh68,lnpsnh68,1.0,1,2,1,4,1,1,1,1,1,2,2,1,1,2,2,1,12,12,12,12,12,12,12,12,14,12,12,12,1,1
lnpsnh69,lnpsnh69,1.0,1,1,7,7,12,12,12,12,15,2,4,12,12,2,2,15,15,15,15,15,15,15,20,15,15,19,18,15,23,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,8,8,8,4,9,2,2,4,4,2,2,1,1,1,1,1,12,1,12,1,1,1,1,12,1,1
lnpsnh71,lnpsnh71,1.0,1,1,4,4,4,4,4,4,4,1,1,5,4,3,3,4,4,4,4,4,4,7,4,7,4,8,7,4,4,12
lnpmh0,lnpmh0,1.0,1,5,5,5,5,5,5,5,5,62,62,5,5,66,66,5,73,73,73,84,79,73,81,73,84,73,73,73,86,87
lnpmh1,lnpmh1,1.0,0,2,4,4,5,5,5,5,8,2,2,5,5,2,2,8,8,15,8,15,8,10,14,11,15,12,10,8,20,20
lnpmh2,lnpmh2,1.0,1,1,1,1,9,9,9,9,1,1,1,12,12,2,2,1,1,1,1,1,21,1,21,13,1,1,16,21,1,26
lnpmh3,lnpmh3,1.0,1,4,7,0,11,10,10,10,0,4,4,10,10,4,4,0,12,19,12,27,0,12,0,12,26,12,13,0,0,31
lnpmh4,lnpmh4,1.0,38,1,20,20,20,20,20,20,20,7,19,20,20,11,11,35,24,25,20,25,27,20,29,20,25,20,20,27,35,36
lnpmh5,lnpmh5,1.0,1,1,1,1,12,12,12,8,5,0,0,9,11,0,0,24,13,5,13,5,5,13,5,13,5,14,13,5,27,29
lnpmh6,lnpmh6,1.0,1,2,2,2,4,4,4,4,8,2,2,6,6,2,2,4,4,18,4,18,14,4,15,4,18,4,4,14,4,4
lnpmh7,lnpmh7,1.0,1,0,10,10,10,10,10,10,10,8,8,13,13,8,8,10,0,0,0,0,0,0,0,0,0,0,15,0,10,10
lnpmh8,lnpmh8,1.0,0,0,15,17,21,21,21,18,18,6,0,18,18,12,12,18,18,25,18,25,28,18,28,18,31,18,18,30,18,18
lnpmh9,lnpmh9,1.0,1,1,4,4,10,10,10,10,13,0,0,10,10,0,0,13,13,21,14,19,16,13,16,13,19,13,13,16,13,24
lnpmh10,lnpmh10,1.0,1,1,1,1,15,15,15,16,18,10,7,15,15,7,9,18,18,18,18,18,18,19,18,19,18,22,21,18,25,32
lnpmh11,lnpmh11,1.0,1,2,2,2,0,12,0,10,2,2,2,11,11,2,4,22,2,2,2,2,2,14,2,14,2,18,14,2,22,29
lnpmsh0,lnpmsh0,1.0,43,12,7,7,13,13,13,13,13,8,11,17,17,10,10,13,20,33,20,33,30,20,30,20,36,20,29,30,38,42
lnpmsh1,lnpmsh1,1.0,1,7,9,10,14,14,14,14,7,7,7,14,16,7,7,40,7,38,7,37,27,20,27,20,36,23,25,27,40,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,6,6,1,11,6,6,23,15,1,1,1,1,17,1,18,1,17,17,1,23,23
lnpmsh3,lnpmsh3,1.0,1,1,1,8,1,1,1,1,1,5,3,11,9,3,4,37,1,36,1,30,28,27,28,17,34,24,15,28,40,41
lnpmsh4,lnpmsh4,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,1,11,7,11,7,15,7,9,11,16,22
lnpmsh5,lnpmsh5,1.0,1,2,9,9,10,10,10,10,10,2,2,10,10,2,4,10,10,43,14,43,10,39,42,17,43,21,33,10,10,45
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,14,2,4,1,1,3,3,33,16,15,16,15,27,16,27,16,15,16,18,27,35,33
lnpmsh7,lnpmsh7,1.0,59,3,16,16,16,16,16,16,22,14,14,16,16,14,14,51,22,22,25,48,45,22,22,27,48,40,42,22,51,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,8,8,8,8,12,2,2,8,11,3,4,50,26,26,26,26,34,33,34,28,26,28,32,34,52,50
lnpmsh9,lnpmsh9,1.0,23,1,1,1,7,7,7,7,11,3,3,7,7,3,3,15,12,7,12,7,7,13,7,13,7,13,13,7,16,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,8,8,8,13,6,6,11,8,6,6,13,13,13,13,22,18,13,18,15,21,17,14,18,25,25
lnpmsh11,lnpmsh11,1.0,1,1,11,11,11,14,11,11,11,6,10,13,11,6,6,26,16,22,16,23,16,21,16,19,22,16,16,16,27,26
