id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,64,7,57,1,7,7,24,24,7,13,13,26,13,13,18,27,7,29,7,22,28,29,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,37,1,3,38,38,3,7,7,7,20,5,3,7,3,3,7,7,24,6,6,7,7,11,16,6
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,4,2,4,43,41,4,4,4,4,4,4,4,19,4,4,4,19,4,29,37,17,21,27,29,23
lnpmsh15,lnpmsh15,1.0,1,1,8,6,1,8,8,8,8,51,9,8,11,11,41,8,10,36,10,10,24,36,41,41,45,28,40,41,41,41
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,4,22,4,4,4,4,4,4,4,21,4,4,4,9,4,4,4,4,19,4,4,15,4,20,4
lnpmsh17,lnpmsh17,1.0,1,1,1,5,7,8,1,28,8,8,11,11,11,11,11,11,11,17,11,11,11,17,27,11,11,11,20,11,11,11
lnpmsh18,lnpmsh18,1.0,1,3,1,1,4,6,44,7,41,6,7,7,18,23,29,8,7,18,7,7,18,18,29,27,29,20,24,26,27,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,31,1,1,33,34,4,4,4,4,4,4,7,16,7,7,4,16,25,20,30,9,16,4,23,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,35,5,1,1,6,23,5,5,27,7,5,22,9,5,5,18,26,24,28,17,20,25,24,24
lnpmsh21,lnpmsh21,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,31,31,42,31,31,36,42,1,46,1,39,42,44,46,1
lnpmsh22,lnpmsh22,1.0,1,2,1,1,4,1,1,1,48,49,1,1,9,9,42,1,8,26,1,1,9,26,46,37,47,19,26,34,40,37
lnpmsh23,lnpmsh23,1.0,1,1,52,1,6,10,52,10,10,10,10,27,20,20,35,13,17,20,17,17,22,20,48,30,10,23,24,32,33,30
lnpmsh24,lnpmsh24,1.0,1,3,50,1,5,38,49,13,41,46,13,13,13,13,13,15,18,13,18,19,13,13,36,33,13,21,30,33,33,33
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,5,1,5,5,5,5,5,5,5,24,16,16,5,16,16,5,5,29,24,26,19,5,24,24,24
lnpmsh26,lnpmsh26,1.0,1,1,5,1,1,5,5,28,31,5,5,9,9,9,24,9,9,19,14,9,9,20,24,23,27,18,20,23,23,23
lnpmsh27,lnpmsh27,1.0,2,1,7,1,1,50,53,7,7,52,10,7,7,7,7,7,7,7,7,7,7,32,41,7,48,24,7,36,7,39
lnpmsh28,lnpmsh28,1.0,1,1,40,2,1,5,37,8,5,5,8,16,16,16,27,8,8,21,14,14,16,18,29,22,33,16,20,16,22,22
lnpmsh29,lnpmsh29,1.0,1,4,8,1,4,33,8,29,34,35,9,21,16,16,9,13,14,9,14,14,9,9,9,9,9,9,9,9,9,9
lnpmsh30,lnpmsh30,1.0,1,1,61,3,1,9,59,9,46,46,11,9,26,26,39,13,19,31,21,21,27,31,41,9,9,26,35,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,28,1,1,4,28,19,21,25,7,4,4,4,14,4,4,4,4,8,4,4,16,15,14,13,4,14,15,15
lnpmsh32,lnpmsh32,1.0,1,1,1,4,10,1,1,1,1,1,1,1,1,1,1,11,11,27,11,11,16,27,1,44,49,23,27,44,47,44
lnpmsh33,lnpmsh33,1.0,1,4,1,4,4,8,1,8,41,8,10,28,14,14,8,11,11,14,11,11,18,14,37,8,39,14,14,32,8,8
lnpmsh34,lnpmsh34,1.0,2,2,7,2,2,11,7,11,11,11,11,11,11,11,30,19,19,22,19,19,11,22,30,11,30,11,22,29,11,11
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,35,37,8,36,36,8,8,8,8,8,8,8,8,8,8,8,8,32,8,34,8,8,13,8,8
lnpmsh36,lnpmsh36,1.0,1,1,32,10,15,29,16,16,16,16,16,19,18,18,16,16,16,16,16,16,16,16,16,20,16,16,16,20,25,20
lnpmsh37,lnpmsh37,1.0,1,2,31,2,2,1,31,1,1,1,1,18,1,1,1,6,9,1,1,1,1,1,25,20,1,1,1,20,23,20
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,1,1,1,27,1,1,1,1,13,23,7,7,16,7,7,10,17,24,1,22,1,16,1,1,1
lnpmsh39,lnpmsh39,1.0,1,2,1,1,3,1,1,1,27,27,9,1,1,1,25,11,17,1,17,20,1,24,26,1,26,22,24,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1,1,16,6,7,1,7,7,1,1,11,11,20,1,1,11,11,15
lnpmsh41,lnpmsh41,1.0,1,1,13,2,9,13,13,13,41,38,15,15,30,30,34,17,15,31,15,15,29,31,15,33,15,15,31,33,33,33
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,7,1,7,28,29,7,7,7,7,7,10,9,21,9,9,7,21,26,24,27,15,21,23,24,23
lnpmsh43,lnpmsh43,1.0,1,1,55,2,6,10,51,10,10,47,13,13,13,13,13,18,15,13,15,15,13,13,13,30,13,13,13,13,30,13
lnpmsh44,lnpmsh44,1.0,1,1,10,4,8,10,10,14,10,10,14,14,14,14,30,14,14,26,14,14,14,26,30,14,33,14,26,14,28,14
lnpmsh45,lnpmsh45,1.0,1,1,8,7,1,14,8,14,67,72,14,14,14,14,35,14,18,34,18,18,14,33,61,56,63,30,33,54,58,35
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,4,22,18,21,4,4,4,6,6,11,4,4,6,4,4,6,6,14,4,14,6,6,9,4,4
lnpmsh47,lnpmsh47,1.0,1,1,42,1,1,1,40,1,1,1,2,1,9,9,1,1,1,9,1,1,9,9,1,22,1,17,9,27,35,22
lnpmsh48,lnpmsh48,1.0,1,1,1,8,1,1,1,1,94,1,13,28,1,1,60,15,16,22,16,16,1,22,74,58,78,1,26,52,58,41
lnpmsh49,lnpmsh49,1.0,1,1,1,3,12,1,1,40,1,1,1,1,22,22,1,1,18,20,18,18,20,20,36,1,1,20,20,28,31,32
lnpmsh50,lnpmsh50,1.0,1,5,1,3,5,7,28,7,7,7,10,14,15,15,23,11,13,15,13,13,15,15,24,11,23,15,17,11,11,21
lnpmsh51,lnpmsh51,1.0,1,1,1,5,1,7,1,7,37,39,7,8,12,12,8,8,9,17,9,9,8,19,8,24,8,13,17,21,30,21
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,24,1,1,29,26,1,17,9,9,19,1,1,11,5,5,9,11,19,19,23,9,15,20,19,19
lnpmsh53,lnpmsh53,1.0,1,1,36,1,1,1,38,4,31,32,5,4,4,4,21,7,4,4,4,4,4,4,21,15,30,12,4,18,20,15
lnpmsh54,lnpmsh54,1.0,1,2,1,2,2,1,41,1,1,39,6,7,12,12,7,8,8,7,10,10,7,15,7,7,29,12,19,25,7,7
lnpmsh55,lnpmsh55,1.0,1,2,1,2,9,25,28,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,13,13,13,13,13
lnpmsh56,lnpmsh56,1.0,1,1,9,5,7,29,9,10,32,10,10,10,10,10,10,10,10,10,10,10,10,10,27,10,10,21,22,25,10,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,36,38,4,4,4,9,4,16,16,4,12,11,4,11,11,4,4,4,25,4,4,23,30,25,25
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,61,62,8,1,1,1,52,1,14,24,14,14,15,25,56,50,57,19,33,49,50,47
lnpmsh59,lnpmsh59,1.0,1,1,1,3,4,1,32,28,1,1,9,14,9,9,25,11,11,9,11,11,13,9,15,20,15,9,9,20,20,23
lnpmsh60,lnpmsh60,1.0,1,1,1,1,7,1,52,1,1,49,10,21,1,1,34,12,1,1,1,1,16,1,41,25,45,19,1,25,25,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,30,1,1,32,32,5,4,13,13,16,6,6,15,6,7,9,15,16,23,16,12,15,19,23,16
lnpmsh62,lnpmsh62,1.0,1,1,3,1,1,3,24,5,19,3,6,6,6,6,17,8,10,6,10,10,6,6,17,17,17,11,12,17,17,17
lnpmsh63,lnpmsh63,1.0,2,2,8,2,7,9,32,9,9,9,9,9,9,9,25,9,9,9,9,9,18,9,28,23,25,9,22,23,23,23
lnpmsh64,lnpmsh64,1.0,1,1,1,24,1,1,1,1,68,68,1,1,1,1,43,1,1,1,1,1,1,30,44,40,62,1,1,38,41,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,38,40,1,25,18,18,33,7,1,18,1,17,18,18,18,29,37,18,18,26,30,32
lnpmsh66,lnpmsh66,1.0,1,1,1,2,1,4,1,4,4,4,4,15,8,8,33,4,4,7,4,4,8,12,4,30,36,10,13,25,30,4
lnpmsh67,lnpmsh67,1.0,1,1,1,1,5,11,1,31,37,33,11,18,11,11,11,11,11,17,11,13,11,11,11,25,30,11,11,23,26,27
lnpmsh68,lnpmsh68,1.0,1,1,1,7,1,1,29,1,25,26,12,14,14,14,14,1,1,14,1,1,14,14,23,14,24,14,14,14,19,14
lnpmsh69,lnpmsh69,1.0,2,1,1,1,5,6,1,6,1,70,6,6,6,6,6,9,6,6,6,6,13,6,6,65,67,48,57,63,66,6
lnpmsh70,lnpmsh70,1.0,1,1,18,1,1,2,18,3,2,2,4,4,4,4,4,4,4,6,4,4,4,6,4,10,17,4,6,9,12,10
lnpmsh71,lnpmsh71,1.0,1,1,26,1,1,24,25,4,4,4,8,4,14,14,22,4,11,14,11,11,14,14,23,4,22,14,14,18,4,4
lnphh0,lnphh0,1.0,0,3,0,0,4,59,0,13,11,11,22,0,26,26,0,24,0,33,0,0,26,33,0,0,0,32,38,41,45,51
lnphh1,lnphh1,1.0,1,0,72,24,0,29,72,31,69,70,34,42,33,33,47,36,39,33,39,39,33,33,62,47,67,33,33,47,54,47
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,65,1,72,1,1,13,13,1,6,8,0,10,10,20,0,1,0,1,24,46,49,56,60
lnphh3,lnphh3,1.0,0,1,43,0,1,35,43,32,40,0,3,13,13,13,26,0,0,13,12,12,13,13,13,18,30,13,13,18,18,25
lnphh4,lnphh4,1.0,1,2,1,1,3,1,53,1,46,46,1,1,1,1,35,12,6,27,6,6,1,22,38,28,36,19,22,28,31,28
lnphh5,lnphh5,1.0,1,2,3,0,2,7,3,28,30,31,7,18,11,11,19,9,9,14,9,9,11,14,25,22,0,0,16,19,19,19
lnphh6,lnphh6,1.0,1,4,1,1,5,6,1,6,32,6,6,6,6,6,19,8,8,18,12,12,6,0,19,19,29,0,6,24,26,19
lnphh7,lnphh7,1.0,1,7,1,4,7,10,1,46,86,108,10,10,10,10,41,10,10,10,10,10,20,10,42,36,41,30,34,10,40,10
lnphh8,lnphh8,1.0,0,1,8,1,1,81,8,78,93,94,13,13,13,13,0,27,33,52,32,32,13,52,75,65,0,44,52,62,65,72
lnphh9,lnphh9,1.0,1,1,8,4,5,0,63,0,58,58,8,8,8,8,8,11,11,25,15,15,8,25,46,37,53,23,26,35,0,35
lnphh10,lnphh10,1.0,1,1,4,1,2,5,57,51,53,56,12,0,18,18,44,15,14,21,14,17,18,23,48,44,44,18,38,44,44,44
lnphh11,lnphh11,1.0,1,1,1,3,1,1,1,69,70,72,10,37,37,37,65,13,12,50,12,12,40,58,61,61,68,37,59,61,61,64
lnphnh0,lnphnh0,1.0,1,2,21,2,20,21,63,21,21,49,21,39,25,25,23,24,24,25,24,24,30,35,45,23,48,32,36,41,23,43
lnphnh1,lnphnh1,1.0,1,14,1,12,32,36,176,36,36,165,36,56,49,49,36,36,44,54,44,44,49,54,36,67,99,49,54,61,68,36
lnphnh2,lnphnh2,1.0,1,1,70,4,1,8,5,8,8,68,10,8,8,8,8,8,8,28,15,8,17,30,43,40,63,8,31,35,40,41
lnphnh3,lnphnh3,1.0,1,7,85,4,24,26,85,27,77,78,29,61,31,31,31,39,51,31,51,52,31,31,31,71,75,60,31,69,62,62
lnphnh4,lnphnh4,1.0,1,2,92,4,10,22,96,22,90,88,22,52,36,36,83,32,35,36,35,35,36,43,81,58,87,40,46,68,58,79
lnphnh5,lnphnh5,1.0,1,3,1,3,12,1,1,1,52,1,25,38,29,29,1,1,1,37,1,1,27,27,1,48,51,29,27,45,48,40
lnphnh6,lnphnh6,1.0,1,1,1,3,31,1,1,89,94,1,36,57,44,44,64,1,1,55,37,40,42,53,42,42,88,42,54,58,61,63
lnphnh7,lnphnh7,1.0,1,1,103,1,6,95,103,17,102,17,17,17,17,17,72,23,23,27,23,23,17,27,80,17,94,26,62,17,66,68
lnphnh8,lnphnh8,1.0,1,1,17,1,5,19,54,19,19,52,22,19,19,19,19,19,19,34,19,19,31,43,19,48,19,32,43,46,48,19
lnphnh9,lnphnh9,1.0,2,4,1,7,9,12,50,48,12,12,18,31,18,18,46,18,20,29,20,20,23,27,47,34,45,24,26,33,40,44
lnphnh10,lnphnh10,1.0,1,1,62,5,10,12,59,12,57,56,21,27,27,27,53,25,23,41,23,23,27,43,27,50,55,36,43,44,44,51
lnphnh11,lnphnh11,1.0,1,1,44,1,4,11,44,11,41,11,13,11,21,21,32,16,16,24,18,18,22,24,33,27,40,23,24,27,27,27
lnphnh12,lnphnh12,1.0,1,2,1,2,5,93,1,7,7,95,15,75,56,57,88,7,7,74,20,20,23,74,76,76,91,54,74,80,84,85
lnphnh13,lnphnh13,1.0,2,2,102,2,2,29,17,29,17,17,37,59,46,46,60,42,42,49,42,42,48,49,60,92,93,46,54,89,92,89
lnphnh14,lnphnh14,1.0,1,5,61,1,19,27,62,52,53,56,27,41,38,38,27,28,28,39,28,28,38,39,49,27,27,38,39,46,27,27
lnphnh15,lnphnh15,1.0,1,5,46,3,13,20,52,20,20,45,20,20,23,23,31,20,21,27,21,21,23,23,31,36,31,24,23,36,36,41
lnphnh16,lnphnh16,1.0,1,1,1,1,10,1,54,1,46,50,21,27,29,29,44,12,25,27,25,25,27,27,42,40,42,27,27,40,40,40
lnphnh17,lnphnh17,1.0,2,7,59,4,12,1,59,1,54,58,1,1,24,31,47,20,23,36,23,23,24,36,48,40,49,28,39,40,40,40
lnphnh18,lnphnh18,1.0,1,1,7,1,6,7,7,7,7,7,7,7,15,15,7,13,13,7,13,13,16,7,40,29,7,15,7,26,34,19
lnphnh19,lnphnh19,1.0,1,1,1,1,1,41,1,4,1,1,4,4,14,14,38,6,6,19,6,6,4,16,38,36,39,4,18,34,36,27
lnphnh20,lnphnh20,1.0,1,1,20,1,17,20,57,20,48,55,20,30,30,30,30,27,27,30,27,27,30,30,44,41,46,30,30,30,41,30
lnphnh21,lnphnh21,1.0,3,1,53,1,10,49,1,1,52,52,14,25,25,25,43,17,21,37,21,21,25,30,44,41,44,26,31,40,42,39
lnphnh22,lnphnh22,1.0,1,1,38,2,32,129,38,62,38,38,65,62,78,78,62,68,68,80,68,68,62,84,121,87,125,73,84,103,119,87
lnphnh23,lnphnh23,1.0,1,4,1,3,16,1,1,1,1,127,1,21,21,21,80,28,27,54,27,30,21,21,56,66,116,42,51,63,66,71
lnphnh24,lnphnh24,1.0,1,1,1,1,7,10,107,15,10,10,20,24,51,51,70,24,24,24,24,24,35,55,71,65,89,50,60,65,65,65
lnphnh25,lnphnh25,1.0,1,3,81,1,26,29,76,31,29,29,32,37,42,42,32,32,32,59,32,32,37,59,73,32,74,37,62,70,72,32
lnphnh26,lnphnh26,1.0,1,1,7,1,5,69,90,10,86,87,10,10,10,10,40,17,10,20,10,10,19,20,38,10,59,10,28,33,10,36
lnphnh27,lnphnh27,1.0,1,1,85,3,5,35,86,81,35,84,47,68,57,57,72,41,51,41,51,51,54,61,72,72,79,56,41,72,74,75
lnphnh28,lnphnh28,1.0,1,1,62,2,13,15,15,15,60,15,15,23,37,37,54,15,15,23,15,22,27,23,49,43,59,31,23,42,43,45
lnphnh29,lnphnh29,1.0,1,1,1,4,1,68,81,10,1,75,11,11,11,11,47,28,28,11,28,28,38,11,47,47,47,39,44,56,62,47
lnphnh30,lnphnh30,1.0,2,2,20,2,2,37,101,37,32,100,38,79,58,58,93,55,55,64,55,55,57,66,94,80,90,57,73,80,84,86
lnphnh31,lnphnh31,1.0,2,9,1,6,9,1,79,1,74,64,14,31,1,1,1,19,20,26,20,21,23,1,1,32,58,24,1,46,52,32
lnphnh32,lnphnh32,1.0,2,2,102,2,2,53,53,53,53,100,53,53,53,53,93,68,70,53,70,70,75,53,93,80,95,53,53,77,90,77
lnphnh33,lnphnh33,1.0,1,1,87,7,8,11,87,11,81,11,11,65,20,20,80,17,16,62,19,19,39,62,66,66,66,59,63,71,66,66
lnphnh34,lnphnh34,1.0,1,1,1,1,20,64,73,25,70,22,25,25,56,56,25,39,39,25,39,39,25,25,25,25,25,54,25,62,63,25
lnphnh35,lnphnh35,1.0,1,1,58,1,19,1,58,25,1,56,25,25,25,25,39,25,30,34,31,31,25,36,39,39,39,33,34,42,39,51
lnphnh36,lnphnh36,1.0,1,3,1,2,22,25,1,25,24,24,25,25,39,25,63,27,29,25,29,29,25,25,25,61,67,38,42,59,62,61
lnphnh37,lnphnh37,1.0,1,1,6,1,1,6,6,6,6,37,7,7,7,7,7,8,7,21,10,7,7,24,33,28,7,16,26,28,29,28
lnphnh38,lnphnh38,1.0,1,1,26,11,14,86,100,85,89,89,39,65,38,38,75,46,41,38,41,41,49,63,77,69,81,57,63,72,69,69
lnphnh39,lnphnh39,1.0,2,1,1,4,27,1,1,1,55,55,1,40,43,43,53,1,38,40,39,39,40,40,47,47,47,41,46,49,47,47
lnphnh40,lnphnh40,1.0,1,9,54,8,10,51,54,11,52,11,25,25,25,25,41,30,33,25,33,33,25,40,41,41,49,39,25,41,41,41
lnphnh41,lnphnh41,1.0,1,1,1,3,1,1,55,32,37,46,1,20,1,1,30,9,10,1,11,11,14,1,21,24,31,1,17,21,27,21
lnphnh42,lnphnh42,1.0,1,1,1,1,17,1,1,1,1,83,1,33,33,33,55,1,32,49,32,32,34,53,55,59,80,40,50,68,59,70
lnphnh43,lnphnh43,1.0,1,1,81,1,4,74,82,9,76,9,16,57,25,25,13,21,21,45,21,21,33,48,13,60,69,38,55,59,66,13
lnphnh44,lnphnh44,1.0,1,1,75,8,15,1,74,1,62,62,1,17,17,43,17,17,20,45,20,22,25,45,17,48,17,41,45,50,54,56
lnphnh45,lnphnh45,1.0,1,1,1,2,1,82,88,81,87,1,10,56,15,15,71,6,6,15,6,6,26,46,73,68,78,40,52,65,68,70
lnphnh46,lnphnh46,1.0,1,1,1,2,7,58,1,55,60,62,11,40,31,31,49,25,27,37,27,27,31,37,16,43,52,36,37,46,43,47
lnphnh47,lnphnh47,1.0,1,1,7,5,1,16,69,60,62,65,17,17,25,25,54,18,21,27,17,20,17,28,59,36,54,24,32,42,52,36
lnphnh48,lnphnh48,1.0,1,3,48,3,16,23,48,46,23,47,28,40,35,35,24,33,29,35,29,29,36,35,24,24,24,37,35,24,24,24
lnphnh49,lnphnh49,1.0,1,1,10,2,6,61,10,10,10,10,10,19,19,19,55,13,18,37,18,18,22,37,58,43,60,32,37,45,51,43
lnphnh50,lnphnh50,1.0,1,2,100,2,9,15,103,88,95,97,15,36,23,23,53,20,20,33,20,20,23,33,15,42,87,23,35,15,51,15
lnphnh51,lnphnh51,1.0,1,1,59,1,15,18,60,18,18,18,18,18,30,30,54,20,27,30,27,27,30,32,55,47,36,31,30,47,49,47
lnphnh52,lnphnh52,1.0,1,1,1,1,11,41,73,14,49,58,17,28,17,17,33,19,17,17,17,17,23,17,32,17,39,26,17,17,31,17
lnphnh53,lnphnh53,1.0,1,4,1,2,11,1,52,1,1,1,1,1,36,36,1,1,1,1,1,1,34,1,1,47,1,1,1,44,47,43
lnphnh54,lnphnh54,1.0,1,1,81,1,4,11,78,11,76,76,19,11,11,11,72,24,39,11,39,39,43,53,73,66,11,47,11,63,66,67
lnphnh55,lnphnh55,1.0,1,1,1,3,1,54,63,9,5,59,9,9,35,35,41,12,22,39,22,22,26,38,41,48,51,34,9,46,48,41
lnphnh56,lnphnh56,1.0,1,1,1,1,13,1,52,1,1,1,17,19,19,19,31,19,19,26,19,19,19,25,33,19,39,23,25,19,19,19
lnphnh57,lnphnh57,1.0,1,3,10,3,8,18,10,18,16,52,23,19,28,28,40,19,19,38,19,19,31,28,40,40,51,34,28,45,40,40
lnphnh58,lnphnh58,1.0,1,6,20,14,19,26,20,26,54,55,28,28,33,33,48,28,28,28,28,28,28,28,48,28,48,33,28,44,28,28
lnphnh59,lnphnh59,1.0,1,5,41,3,38,43,41,120,43,43,43,90,60,60,47,58,50,78,50,50,65,78,47,95,116,76,85,97,95,95
lnphnh60,lnphnh60,1.0,1,3,47,1,11,42,45,14,1,1,16,14,14,14,38,17,14,14,14,14,20,14,38,29,39,14,14,34,37,29
lnphnh61,lnphnh61,1.0,1,5,13,7,11,13,42,13,37,37,28,14,14,14,14,14,14,29,14,14,14,29,14,14,14,14,32,14,14,14
lnphnh62,lnphnh62,1.0,1,7,1,7,7,11,58,11,11,11,11,11,11,11,11,14,14,41,17,18,19,38,11,49,11,34,38,48,49,50
lnphnh63,lnphnh63,1.0,1,2,37,1,35,41,37,66,69,69,41,41,41,41,58,47,46,41,46,46,52,41,58,58,64,54,41,60,62,58
lnphnh64,lnphnh64,1.0,1,1,17,5,16,23,17,23,21,50,23,23,23,23,45,23,23,23,23,23,30,23,47,40,44,36,23,23,40,40
lnphnh65,lnphnh65,1.0,1,5,1,3,7,1,1,1,1,38,1,1,18,18,1,12,15,18,17,17,18,18,1,1,1,18,25,29,1,1
lnphnh66,lnphnh66,1.0,1,8,1,7,8,54,59,1,57,1,14,21,37,37,43,17,15,24,15,15,24,24,43,53,43,36,42,51,53,51
lnphnh67,lnphnh67,1.0,1,5,1,1,11,1,70,1,1,1,13,31,31,31,56,21,21,42,25,26,31,42,57,46,63,39,42,45,48,51
lnphnh68,lnphnh68,1.0,2,4,1,4,4,8,90,8,79,89,8,8,38,38,60,18,18,8,18,18,27,8,8,45,72,31,8,51,45,53
lnphnh69,lnphnh69,1.0,1,2,12,2,9,12,44,14,12,12,14,14,25,25,40,21,21,30,21,21,25,25,38,32,42,25,29,36,32,32
lnphnh70,lnphnh70,1.0,1,2,74,2,6,8,74,11,72,73,13,34,18,18,11,15,17,31,17,17,18,24,11,59,11,18,24,68,59,59
lnphnh71,lnphnh71,1.0,1,1,5,3,1,72,5,5,73,81,5,17,17,17,34,9,9,17,9,9,21,31,34,37,71,24,31,51,37,52
