id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,3,3,3,3,3,14,3,3,3,3,14,3,3,3,3,8,3,3,3,3,3,3,3,3,3,13,14,14,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,8,1,1,16,5,1,14,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,17,1,1,17,1,1,1,10,1,4,1,18,1,17,17,1,2,1,1,1,12,12,17
lpsnh3,lpsnh3,1.0,22,4,1,4,4,4,4,19,4,11,4,4,4,4,4,6,4,4,20,4,4,4,4,3,4,13,13,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,14,14,1,1,1,1,10,1,1,14
lpsnh5,lpsnh5,1.0,1,9,1,1,1,1,1,1,16,17,34,1,1,25,1,15,1,1,28,10,1,1,21,7,1,26,26,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,22,6,1,24,1,1,7,1,1,1,1,1,1,16,16,1,4,1,1,1,1,1,17
lpsnh7,lpsnh7,1.0,28,1,1,12,10,10,18,1,1,1,27,25,10,18,20,10,15,19,26,15,1,1,18,8,15,20,24,25,25,1
lpsnh8,lpsnh8,1.0,1,1,1,1,10,10,14,1,12,11,1,18,10,14,14,10,9,14,26,9,22,22,14,7,9,14,14,14,14,19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,8,1,1,1,1,8,1,12,8,1,1,8,17,5,1,1,10,1,1,13,8,8,8,1
lpsnh10,lpsnh10,1.0,36,14,1,11,11,16,19,11,18,18,11,19,16,23,19,16,15,20,11,15,30,11,20,1,15,19,29,19,19,32
lpsnh11,lpsnh11,1.0,1,2,2,5,2,2,2,21,13,13,2,2,2,2,2,2,5,2,21,8,18,2,2,3,5,2,2,2,2,2
lpmh0,lpmh0,1.0,1,3,1,3,0,0,3,61,46,46,62,3,0,3,3,0,10,3,61,10,0,50,3,1,11,3,3,3,3,50
lpmh1,lpmh1,1.0,53,1,4,1,21,21,0,1,1,1,42,0,21,0,34,21,8,26,1,19,1,1,29,4,11,36,34,0,39,1
lpmh2,lpmh2,1.0,65,12,4,1,1,25,40,51,31,31,64,40,22,43,46,22,15,34,51,0,0,51,0,3,15,40,45,40,40,51
lpmh3,lpmh3,1.0,1,5,3,6,6,6,6,6,6,6,6,25,6,6,23,6,13,20,6,13,29,6,6,1,15,21,6,6,6,6
lpmnh0,lpmnh0,1.0,70,1,7,12,1,22,1,50,1,1,50,1,1,24,38,1,16,1,50,20,52,52,1,10,19,43,44,1,1,52
lpmnh1,lpmnh1,1.0,1,5,3,5,5,5,48,14,5,5,14,53,5,32,14,13,8,26,14,10,55,55,27,2,8,44,44,50,50,57
lpmnh2,lpmnh2,1.0,30,1,1,1,14,14,1,1,18,18,29,1,14,1,1,14,12,1,28,13,25,25,1,1,12,1,22,1,1,1
lpmnh3,lpmnh3,1.0,42,1,2,1,1,1,1,1,1,1,1,1,1,1,1,23,15,1,1,15,1,1,1,12,15,1,1,28,28,34
lpmnh4,lpmnh4,1.0,1,1,7,1,1,1,25,33,1,1,1,25,16,20,1,16,12,1,33,13,29,29,1,8,11,21,21,25,25,31
lpmnh5,lpmnh5,1.0,34,5,4,2,2,2,2,33,14,12,33,31,2,2,21,9,2,19,33,2,2,2,17,2,2,20,20,2,2,2
lpmnh6,lpmnh6,1.0,1,2,17,23,23,23,2,53,32,31,2,2,23,2,37,29,23,2,53,26,51,51,34,3,23,39,43,2,2,2
lpmnh7,lpmnh7,1.0,23,2,5,6,6,10,6,22,13,6,22,18,12,6,6,12,7,6,22,9,6,6,6,2,6,6,6,18,18,21
lpmnh8,lpmnh8,1.0,1,1,6,1,1,1,29,1,1,1,38,1,1,25,27,1,1,1,36,1,34,34,1,12,1,28,27,30,30,33
lpmnh9,lpmnh9,1.0,62,1,10,12,12,12,1,57,19,1,60,43,12,1,31,12,16,20,1,14,55,1,28,10,14,33,34,51,51,1
lpmnh10,lpmnh10,1.0,1,25,16,28,26,26,26,74,43,43,73,26,42,26,53,42,36,49,73,39,70,68,52,24,34,53,53,26,26,72
lpmnh11,lpmnh11,1.0,1,8,4,1,1,1,1,45,1,1,41,1,14,1,37,20,11,27,41,11,41,43,31,6,11,35,1,1,1,41
lphh0,lphh0,1.0,1,9,2,10,48,48,66,96,55,59,62,81,48,66,74,48,17,73,0,0,92,84,68,8,15,76,79,66,66,62
lphh1,lphh1,1.0,94,23,5,26,52,50,65,0,61,60,0,77,50,65,72,56,35,23,0,46,91,83,63,21,31,67,67,75,75,83
lphh2,lphh2,1.0,1,14,6,17,11,11,56,68,0,11,68,66,37,56,60,37,21,44,68,28,68,74,53,9,21,60,61,65,65,77
lphh3,lphh3,1.0,116,10,9,1,1,17,42,67,25,20,29,44,18,29,29,17,13,30,69,16,63,29,39,6,1,29,29,42,42,66
lphnh0,lphnh0,1.0,117,48,5,55,56,49,47,111,67,66,114,86,58,76,81,65,51,73,108,51,97,96,71,37,51,80,80,47,82,98
lphnh1,lphnh1,1.0,1,56,4,62,62,62,106,56,56,82,154,109,62,98,99,62,74,56,153,79,119,148,96,53,62,104,104,108,56,119
lphnh2,lphnh2,1.0,1,1,7,1,1,1,37,1,33,32,101,62,24,37,61,21,17,44,93,17,1,64,47,12,1,55,55,62,63,68
lphnh3,lphnh3,1.0,134,28,12,43,1,49,77,1,52,51,129,96,46,68,64,46,35,54,128,35,99,102,60,23,39,72,76,85,85,103
lphnh4,lphnh4,1.0,1,22,2,29,29,29,55,83,27,27,27,55,41,64,68,45,31,50,85,31,73,71,50,19,32,66,67,55,55,81
lphnh5,lphnh5,1.0,144,4,10,38,36,43,52,123,36,45,126,52,44,52,72,43,38,65,122,41,118,47,64,30,40,75,78,52,52,121
lphnh6,lphnh6,1.0,1,17,4,28,38,41,52,90,45,42,21,65,40,53,52,38,32,48,89,37,86,69,49,12,32,58,58,52,62,68
lphnh7,lphnh7,1.0,76,22,16,22,43,43,22,22,51,48,22,22,43,22,22,43,31,55,72,31,70,68,55,20,39,61,22,64,64,22
lphnh8,lphnh8,1.0,93,19,10,22,22,22,52,91,21,28,21,66,22,54,57,22,22,42,90,22,82,82,45,12,22,59,57,75,75,81
lphnh9,lphnh9,1.0,1,2,12,31,43,43,73,113,61,64,119,73,43,31,73,43,36,31,115,36,105,105,70,25,36,74,74,78,98,112
lphnh10,lphnh10,1.0,1,29,9,47,34,55,29,100,29,29,102,83,51,29,29,53,38,29,100,38,92,86,58,27,40,63,72,81,80,85
lphnh11,lphnh11,1.0,136,19,16,31,35,35,50,91,19,47,91,72,35,61,50,46,25,53,130,25,89,84,56,18,25,65,66,68,68,77
lnpsh0,lnpsh0,1.0,22,1,1,1,1,1,13,1,1,1,1,16,1,0,13,1,1,12,1,8,1,1,12,4,1,13,13,13,13,17
lnpsh1,lnpsh1,1.0,1,1,1,10,1,1,17,1,1,1,1,17,11,1,16,1,1,1,1,1,20,20,1,3,8,1,1,17,17,20
lnpsh2,lnpsh2,1.0,25,1,1,5,6,6,13,1,9,0,1,13,8,13,13,6,4,13,1,4,20,20,13,3,4,19,19,13,13,20
lnpsh3,lnpsh3,1.0,0,2,2,5,2,2,2,2,2,2,2,2,2,18,2,14,7,2,2,12,2,2,2,2,5,2,2,20,20,21
lnpsh4,lnpsh4,1.0,1,1,1,1,1,8,1,1,11,11,1,1,10,12,1,8,7,1,20,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,7,0,0,0,0,11,10,0,0,8,0,0,8,4,12,0,4,14,16,12,0,4,13,0,0,0,14
lnpsh6,lnpsh6,1.0,1,6,3,6,6,9,6,18,10,6,6,6,6,6,6,6,8,6,21,6,17,17,6,5,6,6,6,6,16,17
lnpsh7,lnpsh7,1.0,17,1,1,1,1,1,14,1,4,1,1,14,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1
lnpsh8,lnpsh8,1.0,1,5,2,6,6,6,6,6,6,15,6,30,6,6,6,14,6,6,37,6,32,33,17,1,6,6,21,29,29,32
lnpsh9,lnpsh9,1.0,1,6,1,1,1,1,33,1,1,9,1,33,7,1,32,1,1,1,1,1,1,39,17,1,1,23,30,33,33,1
lnpsh10,lnpsh10,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,7,2,2,2,2,10,2,2,2,2,3,2,2,2,2,2,9
lnpsh11,lnpsh11,1.0,1,3,0,3,3,3,9,3,0,3,3,9,3,9,9,3,4,9,28,3,23,23,9,1,3,12,16,21,21,25
lnpsnh0,lnpsnh0,1.0,1,8,6,8,8,8,8,26,8,8,26,8,8,8,8,8,8,8,26,8,26,26,16,6,8,21,23,8,25,26
lnpsnh1,lnpsnh1,1.0,36,11,1,11,14,14,11,32,18,11,22,11,14,11,11,14,11,11,32,11,27,24,11,1,11,11,11,11,11,23
lnpsnh2,lnpsnh2,1.0,1,1,5,1,1,1,1,21,1,1,21,1,10,1,15,1,7,1,21,1,23,21,1,6,1,16,16,1,1,21
lnpsnh3,lnpsnh3,1.0,1,5,3,5,5,5,18,26,5,5,5,18,5,17,18,5,8,14,23,7,20,5,16,3,7,18,18,18,18,5
lnpsnh4,lnpsnh4,1.0,1,4,1,3,3,3,3,3,3,7,3,3,3,9,3,6,5,3,3,5,3,3,3,1,5,10,3,18,18,3
lnpsnh5,lnpsnh5,1.0,1,1,1,7,7,7,7,28,7,7,28,7,7,7,7,7,7,26,28,7,31,31,26,4,7,27,27,7,7,31
lnpsnh6,lnpsnh6,1.0,1,2,6,8,8,8,19,2,2,2,25,19,8,17,19,8,8,14,2,8,23,23,15,3,8,19,21,19,19,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,5,1,15,11,8,1,1,5,1,1,5,1,1,16,1,1,1,1,4,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,1,1,9,1,19,1,7,1,1,6,4,1,18,4,17,17,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,1,1,1,1,10,7,12,10,1,4,9,25,5,21,15,9,1,1,10,10,13,13,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,10,10,1,18,7,1,12,1,1,1,1,1,1,1,1,3,1,1,1,15,15,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,8,1,1,1,1,8,1,8,8,1,1,6,1,1,9,1,6,1,2,8,8,8,8,1
lnpsnh12,lnpsnh12,1.0,33,1,1,1,1,1,1,1,16,1,32,1,1,19,1,15,1,18,31,11,1,1,1,4,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,10,2,7,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,10,10,1,1,1,1,28,1,10,1,1,10,1,1,25,1,22,20,1,2,1,18,1,1,19,20
lnpsnh15,lnpsnh15,1.0,1,5,2,8,16,16,20,6,6,6,6,20,16,6,21,17,12,19,6,12,22,22,19,1,11,20,20,20,20,6
lnpsnh16,lnpsnh16,1.0,24,1,1,1,8,8,1,22,1,1,1,1,10,1,1,8,1,13,1,5,1,1,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,4,1,28,1,1,1,1,6,16,1,6,2,14,1,2,24,22,1,1,2,1,1,18,17,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,8,1,1,17,17,8,4,1,11,11,16,16,17
lnpsnh19,lnpsnh19,1.0,1,13,7,18,19,19,13,13,22,20,13,13,19,13,13,19,13,13,13,13,13,13,13,8,16,13,26,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,2,1,10,10,1,21,1,1,21,1,11,1,18,10,5,14,21,8,21,21,12,1,5,1,1,1,1,21
lnpsnh21,lnpsnh21,1.0,31,1,2,1,1,1,18,1,16,1,1,18,1,1,18,1,9,1,28,11,21,21,1,4,9,18,18,19,18,24
lnpsnh22,lnpsnh22,1.0,1,3,1,3,3,3,3,3,3,11,3,3,10,28,3,10,5,3,3,8,32,32,26,2,5,3,30,3,3,34
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,13,9,1,1,1,1,20,20,1,2,1,13,13,1,1,20
lnpsnh24,lnpsnh24,1.0,1,11,1,11,11,11,11,11,18,18,11,11,14,24,26,14,12,22,11,11,11,11,19,1,11,26,26,11,11,11
lnpsnh25,lnpsnh25,1.0,31,1,1,14,15,15,1,1,22,23,29,1,19,1,1,15,7,1,27,7,1,1,1,5,11,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,4,3,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,41,8,18,18,4,3,4,4,16,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,8,13,12,1,1,1,14,21,1,12,1,1,12,8,1,19,8,17,17,1,1,9,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,26,1,2,1,9,9,1,1,12,11,1,1,9,1,1,9,7,16,1,1,1,1,14,5,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,2,3,7,3,11,3,3,9,3,11,3,14,11,3,3,11,27,3,20,20,13,1,5,15,11,17,17,20
lnpsnh30,lnpsnh30,1.0,1,3,2,3,3,3,3,3,10,9,28,23,3,3,16,3,3,12,3,7,26,25,12,1,3,16,16,3,3,24
lnpsnh31,lnpsnh31,1.0,1,5,1,5,5,5,10,5,5,5,21,10,5,18,10,5,5,14,5,8,5,5,16,1,5,10,10,10,10,5
lnpsnh32,lnpsnh32,1.0,22,6,3,6,6,6,16,6,13,15,6,18,6,16,16,6,6,16,6,6,20,20,16,3,6,16,16,17,17,6
lnpsnh33,lnpsnh33,1.0,23,7,1,1,1,1,13,1,1,1,1,13,1,16,13,1,1,14,1,1,1,20,14,1,1,13,17,13,13,1
lnpsnh34,lnpsnh34,1.0,24,1,1,9,11,1,1,21,1,14,23,1,13,18,1,1,1,1,21,6,21,21,1,1,1,1,19,20,20,21
lnpsnh35,lnpsnh35,1.0,1,9,4,12,9,9,30,9,9,23,9,30,9,25,9,9,12,9,9,17,33,9,9,6,14,9,9,30,31,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,21,22,1,4,10,1,18,20,20,21
lnpsnh37,lnpsnh37,1.0,25,1,1,12,5,5,21,5,16,5,5,21,5,5,5,5,7,5,5,7,5,5,5,1,7,5,19,21,21,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,9,9,1,1,11,12,1,1,9,1,1,9,1,18,34,1,1,1,27,6,1,1,1,29,29,1
lnpsnh39,lnpsnh39,1.0,1,5,1,5,5,5,5,5,7,5,20,5,5,5,5,5,5,9,5,5,5,5,9,1,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,6,1,3,8,3,3,3,13,16,3,27,3,3,3,3,3,22,30,3,3,3,22,1,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,5,7,7,1,1,1,1,30,1,7,20,1,11,1,16,29,4,1,1,16,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,6,1,6,9,9,32,6,6,6,6,32,9,20,26,9,6,6,6,6,6,6,6,4,6,26,26,32,32,6
lnpsnh43,lnpsnh43,1.0,1,5,2,5,8,8,5,5,12,11,5,5,8,5,5,10,5,5,19,5,16,5,5,1,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,10,1,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,18,17,10,1,12,10,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,16,2,16,16,16,16,16,25,25,43,16,16,16,32,16,16,27,40,23,39,39,29,14,20,16,31,16,16,39
lnpsnh46,lnpsnh46,1.0,1,4,1,4,4,4,13,4,4,4,4,13,4,13,13,4,6,12,4,6,4,4,11,1,6,13,16,17,17,4
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,18,1,8,1,1,7,1,1,7,1,1,19,1,15,16,1,4,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,7,3,7,17,18,7,27,19,19,28,7,18,7,7,18,12,7,7,11,7,7,22,1,9,7,7,7,23,7
lnpsnh49,lnpsnh49,1.0,12,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,7,11,1,1,1,7,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,3,2,2,2,2,16,2,2,17,2,2,2,2,2,2,2,16,2,13,13,6,3,2,2,2,2,2,13
lnpsnh51,lnpsnh51,1.0,1,17,2,17,17,17,28,17,27,26,17,28,17,28,28,17,20,28,34,20,17,17,28,7,21,28,28,28,28,17
lnpsnh52,lnpsnh52,1.0,24,9,1,9,9,11,9,9,12,12,9,9,9,9,9,9,9,9,21,9,9,16,9,1,9,9,9,9,15,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,8,8,1,1,1,13,26,1,11,1,1,8,1,15,23,1,1,1,1,4,5,16,18,19,20,1
lnpsnh54,lnpsnh54,1.0,27,2,1,2,2,3,2,17,2,4,22,2,2,2,11,2,2,2,21,2,2,2,2,1,2,11,11,2,2,2
lnpsnh55,lnpsnh55,1.0,1,4,2,2,2,2,17,19,2,2,2,17,2,2,2,2,2,14,2,2,2,2,13,2,2,2,2,18,18,2
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,1,18,16,1,1,1,1,1,1,1,22,28,13,1,1,1,1,10,1,1,1,25,1
lnpsnh57,lnpsnh57,1.0,1,2,4,2,2,2,12,2,2,2,2,12,2,12,15,8,2,10,2,2,17,17,9,4,2,13,13,12,12,16
lnpsnh58,lnpsnh58,1.0,1,2,3,2,2,2,2,23,17,16,2,2,2,2,2,2,2,2,25,2,19,19,18,9,14,2,2,2,2,22
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,1,1,1,1,1,13,1,1,1,1,7,4,1,1,6,1,1,1,1,4,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,19,1,1,7,1,1,14,14,13,12,14,14,1,14,14,1,4,14,18,4,14,14,14,1,4,14,14,14,14,15
lnpsnh61,lnpsnh61,1.0,27,1,4,1,12,12,14,1,1,1,25,14,12,14,19,12,1,17,1,1,24,24,16,2,8,19,19,20,20,1
lnpsnh62,lnpsnh62,1.0,17,1,2,1,1,1,1,1,8,1,1,1,5,1,15,5,1,11,1,1,1,1,11,2,1,1,13,1,1,1
lnpsnh63,lnpsnh63,1.0,43,2,1,2,2,2,2,42,7,33,2,2,2,2,2,6,2,2,42,2,2,41,2,1,2,2,36,2,2,2
lnpsnh64,lnpsnh64,1.0,1,3,1,4,4,4,1,1,1,1,12,1,4,1,1,4,4,1,1,4,1,1,1,2,4,11,11,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,12,18,9,10,22,12,1,12,14,1,1,13,20,1,1,1,13,4,1,12,12,16,16,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,11,1,1,27,1,19,1,16,3,5,1,1,1,1,20
lnpsnh67,lnpsnh67,1.0,25,6,2,1,8,8,1,1,11,1,16,1,8,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,20,1,2,1,1,1,1,1,1,1,1,15,1,9,13,1,1,1,1,1,18,17,1,5,1,11,11,1,1,17
lnpsnh69,lnpsnh69,1.0,1,5,2,1,1,1,1,1,13,1,1,1,1,1,1,1,10,15,1,10,1,1,15,4,10,1,1,17,16,1
lnpsnh70,lnpsnh70,1.0,1,4,2,1,1,1,6,22,1,1,1,9,1,6,8,1,1,7,22,1,1,20,7,2,1,6,6,16,16,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,5,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,32,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,11,3,14,11,11,0,11,11,11,11,0,30,39,41,29,16,33,11,16,45,11,33,0,17,41,41,0,0,11
lnpmh1,lnpmh1,1.0,1,1,1,1,5,1,1,19,1,1,25,16,1,1,11,1,0,1,21,0,0,0,10,1,1,11,11,1,1,0
lnpmh2,lnpmh2,1.0,0,0,4,7,7,7,0,27,16,0,27,0,7,0,0,7,10,7,33,13,31,30,7,4,7,0,0,0,0,28
lnpmh3,lnpmh3,1.0,87,44,4,47,52,52,66,77,0,62,82,66,55,41,68,55,47,63,0,48,77,77,65,26,47,68,68,74,74,79
lnpmh4,lnpmh4,1.0,66,36,3,0,37,37,37,37,37,37,37,37,37,57,37,37,46,37,37,44,63,62,37,27,41,37,37,37,37,62
lnpmh5,lnpmh5,1.0,1,1,2,1,1,20,1,53,21,21,54,1,18,28,29,18,1,26,51,11,46,1,25,5,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,5,3,17,6,6,34,69,26,23,6,34,6,6,31,6,15,27,6,16,67,45,27,0,9,31,33,34,0,42
lnpmh7,lnpmh7,1.0,0,7,2,1,11,12,17,41,1,1,25,17,15,23,17,12,8,17,42,8,28,30,20,5,1,17,0,17,17,40
lnpmh8,lnpmh8,1.0,1,44,0,44,50,50,60,44,59,59,44,60,50,60,74,50,45,62,44,47,44,77,71,43,46,74,74,60,60,79
lnpmh9,lnpmh9,1.0,1,1,3,24,34,34,37,56,24,24,54,37,35,46,37,35,24,43,55,27,54,54,41,22,24,52,50,37,37,54
lnpmh10,lnpmh10,1.0,60,6,2,8,7,7,25,6,18,20,6,29,16,24,6,16,8,21,6,14,0,48,21,5,11,6,6,25,25,57
lnpmh11,lnpmh11,1.0,1,1,1,3,27,29,1,37,1,1,43,1,29,1,1,29,4,0,42,3,39,39,0,1,3,1,1,1,1,39
lnpmsh0,lnpmsh0,1.0,110,1,4,66,73,72,88,98,62,75,108,62,72,62,62,72,68,79,98,66,96,96,79,59,67,62,62,62,62,95
lnpmsh1,lnpmsh1,1.0,61,13,10,25,15,15,13,13,13,29,56,40,15,35,37,15,21,13,55,23,42,42,30,12,16,13,13,13,13,45
lnpmsh2,lnpmsh2,1.0,42,11,3,11,19,19,11,34,11,11,39,11,19,11,11,19,14,11,35,14,11,30,11,5,14,11,27,11,11,11
lnpmsh3,lnpmsh3,1.0,43,1,1,5,13,13,26,5,19,5,5,30,15,26,28,15,7,21,42,9,5,35,21,4,5,26,26,30,30,5
lnpmsh4,lnpmsh4,1.0,71,1,1,19,1,1,1,1,1,26,1,38,23,35,37,24,17,31,52,1,46,46,31,10,1,1,1,1,1,44
lnpmsh5,lnpmsh5,1.0,56,1,4,14,15,15,29,51,20,17,53,30,15,25,28,15,11,24,48,13,38,1,24,8,1,25,25,31,31,1
lnpmsh6,lnpmsh6,1.0,1,20,8,23,32,32,23,47,35,23,47,23,32,23,23,32,23,23,47,29,23,23,37,19,23,23,39,23,23,45
lnpmsh7,lnpmsh7,1.0,1,1,4,10,1,1,12,1,1,1,1,12,1,12,12,1,8,12,32,8,29,29,12,4,8,20,22,28,28,29
lnpmsh8,lnpmsh8,1.0,45,1,5,13,19,19,11,36,20,20,39,11,19,24,11,19,17,11,36,15,11,11,22,5,16,27,27,28,28,11
lnpmsh9,lnpmsh9,1.0,81,4,3,1,1,1,18,57,1,16,65,41,1,18,36,1,1,18,64,10,46,50,26,3,1,36,39,42,42,52
lnpmsh10,lnpmsh10,1.0,37,1,1,7,11,11,21,1,14,14,36,21,11,27,21,11,8,21,33,10,31,1,21,2,7,21,21,21,21,1
lnpmsh11,lnpmsh11,1.0,53,9,1,1,21,22,1,45,26,1,51,1,22,1,1,22,1,1,49,1,35,35,1,8,1,30,1,1,1,40
