id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,7,1,1,1,2,1,2,4,2,2,1,1,1,1,4
mnh15,mnh15,50.0,1,4,5,5,5,5,27,5,5,17,5,17,5,14,17,5,5,17,5,14,19,14,23,14,16,17,19,21,5,5
lpsh0,lpsh0,1.0,1,1,26,25,1,1,29,4,7,4,1,4,0,7,4,1,1,4,1,7,19,9,1,12,7,4,19,1,1,23
lpsh1,lpsh1,1.0,1,2,1,1,1,1,1,1,1,16,29,16,13,1,16,0,24,16,22,1,1,7,36,1,1,20,1,29,36,36
lpsh2,lpsh2,1.0,1,2,1,1,1,1,25,1,1,10,1,10,1,1,10,0,17,13,17,1,18,7,22,0,9,10,17,20,1,1
lpsh3,lpsh3,1.0,1,25,1,1,1,1,1,1,0,36,39,36,0,0,36,39,1,36,1,0,1,32,48,33,0,36,1,39,48,48
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,15,9,1,9,4,1,4,1,4,1,1,1,13,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,17,1,1,1,11,1,1,1,1,16,1,1,1,1,9,1,11,2,1,1,1,11,11,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,13,1,1,1,1,16,11,1,1,11,23,1,8,1,1,1,6,1,1,1,11,1,16,1,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,2,14,14,1,2,4,2,20,10,4,4,12,2,17,2,17,4,17,4,2,4,7,2,17,20,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,7,1,5,2,1,7,6,1,6,2,1,2,7,2,4,1,1,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,11,1,1,1,4,1,11,1,1,1
lpsnh9,lpsnh9,1.0,12,4,12,12,21,20,12,12,12,15,24,15,12,12,19,24,12,15,12,12,23,12,24,12,14,15,23,24,24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,6,10,6,1,6,13,12,6,1,17,6,18,12,1,12,27,12,10,16,1,21,1,23
lpsnh11,lpsnh11,1.0,2,1,2,2,2,2,14,2,2,5,7,2,2,2,2,7,2,2,2,3,2,3,7,2,2,2,2,8,10,7
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,1,1,27,1,1,20,1,1,1,36,1,36,11,32,1,41,1,18,30,32,1,41,57
lpmh1,lpmh1,1.0,3,1,3,6,6,6,0,13,7,0,23,15,7,7,15,23,16,0,17,8,6,10,23,7,7,15,22,23,26,27
lpmh2,lpmh2,1.0,63,1,2,42,2,2,62,2,19,2,43,2,23,19,2,43,2,29,2,20,2,19,56,19,19,0,41,46,43,0
lpmh3,lpmh3,1.0,4,1,4,4,27,27,4,4,4,25,34,26,4,4,26,48,27,25,27,14,31,15,39,16,4,26,31,0,39,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,7,1,7,44,7,1,1,9,75,38,7,40,1,34,3,60,1,1,7,34,54,41,59
lpmnh1,lpmnh1,1.0,1,1,1,1,27,27,77,3,4,3,64,3,4,4,3,64,48,3,48,5,57,4,72,4,16,26,60,69,64,71
lpmnh2,lpmnh2,1.0,1,2,1,42,1,1,1,3,3,3,44,3,30,3,3,47,32,3,33,7,38,10,44,3,29,3,38,44,44,44
lpmnh3,lpmnh3,1.0,22,2,1,3,3,3,1,3,3,3,12,3,6,3,8,21,3,7,3,3,3,3,20,3,3,3,3,12,12,12
lpmnh4,lpmnh4,1.0,1,1,4,4,4,4,4,4,8,4,4,4,8,8,4,38,4,4,4,8,22,8,32,8,8,4,22,30,31,4
lpmnh5,lpmnh5,1.0,4,2,5,5,21,21,5,14,8,15,5,15,7,8,18,60,22,15,22,8,26,8,5,8,12,15,26,53,5,5
lpmnh6,lpmnh6,1.0,1,2,16,50,16,16,16,17,18,17,38,17,18,19,25,49,31,24,31,19,16,19,46,19,18,17,16,39,43,44
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,9,3,9,23,9,3,7,12,25,1,9,1,7,14,7,23,7,3,9,14,23,23,23
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,2,2,2,2,25,12,2,2,12,25,2,2,2,2,2,2,32,2,2,12,2,31,32,32
lpmnh9,lpmnh9,1.0,2,1,2,37,2,2,2,2,2,2,66,2,17,7,2,65,31,2,31,8,32,7,66,15,17,20,33,66,67,66
lpmnh10,lpmnh10,1.0,1,8,59,13,13,13,62,13,14,13,46,13,29,14,13,58,39,13,39,18,40,14,55,23,27,35,40,13,47,52
lpmnh11,lpmnh11,1.0,1,1,41,6,28,28,6,6,7,19,37,14,7,7,23,6,31,19,30,11,32,13,6,7,7,26,32,37,6,39
lphh0,lphh0,1.0,1,1,1,0,0,0,1,0,0,0,38,0,4,11,18,0,0,0,0,4,34,4,0,7,4,22,34,41,0,57
lphh1,lphh1,1.0,0,1,3,0,0,0,3,4,0,42,64,46,37,12,46,0,0,43,49,12,50,16,0,12,31,46,51,65,0,0
lphh2,lphh2,1.0,2,1,2,2,31,31,2,23,7,28,42,25,17,9,25,38,32,28,32,9,35,12,53,9,0,30,35,41,44,49
lphh3,lphh3,1.0,91,1,1,1,27,27,1,19,1,19,1,23,12,1,19,84,30,19,31,1,27,1,0,1,1,26,27,34,1,79
lphnh0,lphnh0,1.0,82,1,79,1,1,1,81,26,10,40,60,40,25,19,40,77,1,46,1,19,58,19,74,19,22,51,59,70,1,76
lphnh1,lphnh1,1.0,1,1,112,7,7,7,115,12,14,39,81,43,14,14,43,81,62,39,62,14,68,16,110,31,14,44,68,81,100,111
lphnh2,lphnh2,1.0,2,1,78,39,39,39,82,2,7,20,64,30,2,7,35,76,44,23,46,7,60,7,69,7,11,38,61,63,63,65
lphnh3,lphnh3,1.0,5,2,7,7,7,44,104,7,14,36,74,36,35,25,36,98,51,41,56,25,47,31,93,25,14,36,47,92,93,97
lphnh4,lphnh4,1.0,1,2,85,84,63,63,85,32,8,49,70,59,7,22,59,70,65,56,65,23,67,29,70,22,7,59,67,72,70,78
lphnh5,lphnh5,1.0,161,3,1,59,60,61,156,32,10,37,86,40,24,13,48,84,69,37,69,13,77,18,150,13,8,56,81,89,86,147
lphnh6,lphnh6,1.0,1,7,8,8,36,36,8,11,13,29,55,29,13,13,33,8,51,29,51,18,52,20,8,13,28,34,53,59,8,87
lphnh7,lphnh7,1.0,1,1,7,8,52,52,95,33,14,37,66,37,14,18,37,89,55,40,54,18,57,24,65,27,30,50,58,74,65,80
lphnh8,lphnh8,1.0,8,1,8,8,59,59,102,8,13,8,87,8,28,26,8,99,69,8,66,26,70,27,95,26,34,54,70,88,95,95
lphnh9,lphnh9,1.0,3,1,3,7,45,7,3,7,11,7,82,7,7,12,7,92,52,7,52,12,7,14,57,12,33,7,7,82,57,87
lphnh10,lphnh10,1.0,5,3,5,42,27,27,79,17,6,23,44,23,14,6,23,77,31,23,31,8,39,10,44,12,6,26,39,47,44,69
lphnh11,lphnh11,1.0,1,1,96,6,6,6,6,6,6,42,66,49,36,11,53,92,6,48,6,11,6,13,91,15,34,49,6,74,77,90
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,19,23,1,1,1,1,1,0,1,1,13,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,9,9,1,1,1,5,0,7,1,1,7,0,9,5,11,1,12,1,13,1,4,7,12,0,13,13
lnpsh2,lnpsh2,1.0,27,1,1,1,1,1,1,1,0,0,21,0,0,0,14,21,18,0,18,3,20,0,24,0,0,0,20,21,24,24
lnpsh3,lnpsh3,1.0,1,1,1,11,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,2,5,1,9,10,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,2,0,16,0,12,3,15,16,0,14,0,3,0,3,16,7,10,0,0,16,16,16
lnpsh5,lnpsh5,1.0,1,2,1,4,4,4,1,4,4,4,4,4,4,7,4,4,4,4,4,7,4,7,17,10,0,4,4,4,17,17
lnpsh6,lnpsh6,1.0,1,1,0,2,2,2,0,2,2,0,22,0,2,2,0,2,15,0,15,2,17,2,2,2,7,0,17,22,2,2
lnpsh7,lnpsh7,1.0,1,1,2,3,3,3,2,3,3,5,3,0,3,3,0,3,3,5,3,3,0,3,11,3,3,0,0,3,3,3
lnpsh8,lnpsh8,1.0,1,3,5,5,5,5,5,5,5,5,23,0,5,5,5,21,5,0,14,5,5,9,21,5,5,5,15,21,21,21
lnpsh9,lnpsh9,1.0,1,1,1,11,11,11,1,1,2,6,11,6,2,2,6,11,30,6,30,2,39,2,11,2,2,6,37,11,11,11
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,14,7,14,1,1,1,0,1,1,7,1,1,0,0
lnpsh11,lnpsh11,1.0,1,1,26,1,1,1,26,4,4,4,24,4,11,4,13,24,1,4,1,5,1,4,25,4,4,16,1,24,25,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,15,8,1,1,8,19,11,7,11,1,11,1,13,1,1,8,11,15,13,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,16,6,20,1,16,6,6,22,1,1,19,1,6,25,6,1,6,15,23,25,1,1,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,5,7,1,9,1,13,1,1,1,9,1,13,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,1,1,1,6,2,1,1,1,9,1,2,1,2,1,5,7,12,1,14,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,13,1,1,4,1,13,1,1,11,4,1,4,13,6,9,1,1,13,13,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,4,16,1,1,20,23
lnpsnh6,lnpsnh6,1.0,14,1,1,1,1,1,1,1,1,1,12,3,1,1,3,1,10,1,10,1,1,1,1,1,1,7,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,1,3,3,19,26,19,3,3,19,26,23,19,23,4,23,4,26,3,18,21,23,26,28,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,13,9,1,1,9,1,11,9,11,1,11,1,13,1,4,9,11,14,13,13
lnpsnh9,lnpsnh9,1.0,1,1,3,15,15,15,3,3,3,11,18,11,5,3,11,18,15,11,15,3,16,4,18,3,5,11,16,19,18,33
lnpsnh10,lnpsnh10,1.0,1,1,2,2,11,2,2,2,2,6,25,6,2,2,6,25,12,8,12,2,2,2,25,2,2,9,2,28,25,25
lnpsnh11,lnpsnh11,1.0,1,1,1,10,2,2,12,3,3,3,10,6,3,3,6,10,2,3,2,3,2,4,10,3,3,6,2,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,16,2,2,10,15,2,8,2,2,1,1,10,1,2,1,2,1,2,4,2,13,15,1,1
lnpsnh13,lnpsnh13,1.0,3,2,3,3,3,3,3,4,4,4,9,4,4,4,4,9,3,4,3,4,3,4,9,4,4,8,3,9,9,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,9,1,1,23,1,8,1,1,23,16,14,16,4,19,1,23,1,6,1,19,23,23,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,20,1,3,3,3,1,3,3,3,3,22,1,3,1,3,1,5,1,3,14,19,1,1,1,1
lnpsnh16,lnpsnh16,1.0,35,1,32,1,1,1,1,1,1,24,1,24,1,1,24,31,1,25,1,1,1,9,29,1,20,27,1,1,29,30
lnpsnh17,lnpsnh17,1.0,1,1,1,1,28,29,1,1,1,23,34,23,21,3,23,34,30,23,28,4,28,3,34,3,13,24,28,34,34,37
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,2,8,17,2,2,2,9,14,2,2,12,2,2,2,14,2,2,2,2,17,14,14
lnpsnh19,lnpsnh19,1.0,2,1,2,2,2,2,18,8,4,8,2,8,4,4,8,13,2,8,2,4,2,7,2,4,4,8,2,2,2,2
lnpsnh20,lnpsnh20,1.0,31,1,1,1,20,20,30,1,1,1,27,1,1,3,1,27,20,1,20,7,20,3,27,3,13,18,20,27,27,27
lnpsnh21,lnpsnh21,1.0,1,1,1,18,13,16,1,1,4,1,1,1,4,4,1,1,13,1,13,7,13,4,1,4,4,1,13,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,3,1,1,1,1,1,4,1,3,1,3,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,1,7,1,3,1,3,17,3,2,1,1,1,17,18
lnpsnh24,lnpsnh24,1.0,16,1,1,1,10,10,1,1,1,1,1,1,5,1,1,14,10,1,11,1,13,1,1,1,1,1,13,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,22,2,2,12,1,12,2,2,16,1,1,12,18,2,1,2,1,4,2,12,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,20,1,1,1,20,1,1,1,1,9,1,1,11,1,14,1,16,1,14,1,1,1,6,9,14,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,3,3,3,25,3,3,3,3,25,18,3,20,3,22,12,28,3,16,3,21,25,28,28
lnpsnh28,lnpsnh28,1.0,3,1,3,4,4,4,3,4,6,4,4,4,6,6,4,4,22,4,22,6,22,6,4,6,18,4,22,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,20,1,1,1,1,1,1,15,1,1,1,10,15,15,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,2,9,1,9,2,2,9,1,13,9,13,2,13,2,1,4,6,9,13,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,14,5,1,1,7,14,1,1,1,1,12,2,14,1,1,9,12,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,11,5,1,1,5,11,9,8,1,1,1,1,15,1,1,5,1,14,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,6,7,16,1,1,12,1,1,1,1,1,1,10,1,15,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,2,12,2,21,2,2,2,18,2,7,2,2,18,14,2,14,4,14,2,18,6,2,2,14,18,18,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,8,3,1,1,3,1,1,1,1,1,1,1,10,1,2,3,6,8,10,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,18,18,1,1,1,1,21,15,1,3,16,21,18,14,18,3,18,3,23,9,11,15,18,21,23,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,2,2,16,11,2,2,11,16,13,2,13,3,13,10,16,2,2,11,13,16,16,24
lnpsnh38,lnpsnh38,1.0,29,1,1,4,16,16,1,4,4,4,4,4,4,4,4,26,17,4,20,4,17,8,4,4,4,15,17,4,4,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,13,1,1,1,1,1,1,11,1,1,7,1,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,2,2,20,2,2,2,2,21,18,2,18,2,2,4,20,2,2,14,2,20,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,24,1,1,6,1,1,4,1,11,1,1,6,19,1,1,1,20,1,3,17,1,1,1,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,22,1,1,12,20,12,1,7,14,19,16,12,17,5,1,5,19,5,10,12,1,19,21,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,4,1,4,1,4,7,1,1,1,1,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,26,6,8,11,21,11,6,6,11,1,1,13,1,6,1,6,1,6,6,11,1,21,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,2,9,2,2,9,2,12,7,12,2,12,2,17,2,5,9,12,2,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,17,2,2,2,9,17,1,2,1,3,1,2,19,4,8,10,1,17,19,19
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,3,3,3,6,3,3,3,8,6,3,23,15,9,17,6,20,6,21,6,6,3,20,3,3,21
lnpsnh48,lnpsnh48,1.0,2,1,2,2,2,2,2,2,2,26,30,25,2,2,25,33,2,26,2,2,2,4,29,2,21,25,2,30,29,29
lnpsnh49,lnpsnh49,1.0,1,1,1,1,23,23,1,1,1,8,29,8,1,3,8,32,24,19,24,3,23,3,28,3,1,20,23,29,28,28
lnpsnh50,lnpsnh50,1.0,1,1,2,6,6,6,2,2,2,2,6,2,3,2,2,6,6,2,6,2,6,2,6,2,2,2,11,12,6,6
lnpsnh51,lnpsnh51,1.0,1,1,26,1,1,16,26,7,7,7,23,7,7,8,7,23,1,7,1,8,21,11,23,8,7,7,21,25,23,23
lnpsnh52,lnpsnh52,1.0,32,1,4,4,4,4,31,4,8,4,4,4,8,8,23,4,4,19,4,8,4,8,28,8,8,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,21,31,21,1,1,21,30,26,21,26,1,1,6,30,1,20,21,1,31,30,30
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,3,3,3,1,3,4,3,3,1,1,3,1,3,1,3,13,3,3,3,1,1,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,12,3,1,3,8,1,13,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,20,1,2,1,18,1,1,2,1,1,1,1,1,2,1,10,1,2,1,1,1,18,1,1
lnpsnh57,lnpsnh57,1.0,7,4,7,7,7,18,7,7,8,7,28,7,16,8,7,28,21,7,21,8,23,8,28,8,15,7,27,28,28,28
lnpsnh58,lnpsnh58,1.0,2,1,2,2,2,9,16,2,2,4,2,6,2,2,6,2,12,4,11,2,11,2,2,2,2,8,11,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,19,3,3,3,16,3,3,8,3,16,13,10,13,5,13,3,17,8,3,12,13,16,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,10,9,1,10,1,14,1,14,3,1,4,1,1,7,10,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,9,9,1,2,2,2,17,2,2,2,2,17,11,2,11,2,12,2,17,2,4,7,12,17,17,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,11,3,1,3,1,3,1,10,13,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,2,1,1,1,1,1,1,1,7,1,13,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,2,1,1,1,11,2,1,1,21,14,21,2,25,9,26,2,2,17,21,1,26,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,1,4,4,4,1,4,4,9,4,11,4,4,13,4,4,9,4,4,4,4,17,4,4,11,4,4,16,19
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,18,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,2,7,1,8,1,8,2,9,2,1,2,1,1,9,14,1,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,4,1,6,15,4,1,1,1,1,1,13
lnpsnh70,lnpsnh70,1.0,1,1,2,7,2,2,24,2,3,2,18,2,3,3,2,18,2,2,2,3,2,3,18,3,3,5,2,18,19,23
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,1,6,1,1,1,6,8,1,1,14,1,14,8,14,8,1,8,9,1,16,1,1,18
lnpmh0,lnpmh0,1.0,55,0,4,49,4,4,4,4,12,32,49,32,30,12,36,49,43,32,43,12,47,12,54,12,25,32,48,49,49,49
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,26,0,0,8,24,0,6,0,0,0,12,10,0,0,17,0,0,0,0,11,21,24,0,0
lnpmh2,lnpmh2,1.0,1,2,0,1,1,21,1,4,5,17,1,13,4,5,13,1,22,16,0,5,1,5,33,11,4,18,1,1,1,29
lnpmh3,lnpmh3,1.0,78,2,1,3,3,49,1,21,27,0,72,21,0,0,21,72,3,21,3,0,3,0,77,30,0,21,51,72,0,0
lnpmh4,lnpmh4,1.0,0,0,0,6,21,21,0,7,8,7,6,7,7,11,18,6,21,7,21,11,24,11,26,12,16,20,24,6,26,28
lnpmh5,lnpmh5,1.0,1,1,1,48,1,1,49,16,1,1,23,18,15,1,1,21,1,1,1,1,1,4,26,8,10,1,1,24,26,0
lnpmh6,lnpmh6,1.0,2,1,5,5,5,5,5,5,5,16,29,5,5,5,17,29,21,16,0,5,24,5,30,0,15,5,21,29,30,81
lnpmh7,lnpmh7,1.0,4,2,4,4,4,4,4,6,6,14,4,14,12,6,14,4,15,14,15,7,15,7,30,6,10,14,15,4,20,19
lnpmh8,lnpmh8,1.0,1,1,1,25,12,12,1,4,4,10,17,11,4,4,11,23,12,9,12,4,12,0,21,4,4,11,12,17,19,19
lnpmh9,lnpmh9,1.0,1,1,4,4,4,0,30,4,10,4,4,4,7,12,19,4,25,4,25,12,4,12,4,12,18,22,4,28,4,4
lnpmh10,lnpmh10,1.0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,0,7,20,0,0,0,0,15,19,20
lnpmh11,lnpmh11,1.0,0,1,0,0,0,0,0,0,0,0,118,107,102,0,0,126,0,0,0,0,0,3,123,0,98,0,115,120,123,0
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,3,61,37,11,3,52,3,9,24,3,3,42,3,42,24,49,28,3,24,35,3,50,55,3,58
lnpmsh1,lnpmsh1,1.0,50,1,5,47,29,30,5,24,5,24,5,27,5,11,27,45,29,24,29,9,40,9,5,19,21,27,42,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,41,22,1,23,1,23,1,1,23,1,30,23,30,1,34,1,35,1,21,25,34,1,35,35
lnpmsh3,lnpmsh3,1.0,1,3,8,8,32,32,50,27,8,27,36,27,26,8,27,36,31,28,31,8,31,8,40,11,23,27,31,36,38,49
lnpmsh4,lnpmsh4,1.0,1,1,50,49,30,30,50,6,7,6,39,6,21,7,26,48,30,6,30,8,34,7,45,17,18,27,35,42,45,46
lnpmsh5,lnpmsh5,1.0,1,3,4,4,4,4,4,4,4,14,4,14,4,4,14,4,4,14,4,4,4,8,4,9,4,14,4,26,4,31
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,1,10,1,1,1,10,10,1,1,1,1,1,10,1,10,32,12,19,27,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,1,29,12,12,1,1,1,1,31,1,8,1,1,31,23,1,25,1,28,1,33,1,6,1,26,31,31,32
lnpmsh8,lnpmsh8,1.0,3,1,3,38,15,15,40,4,7,12,27,4,7,7,13,27,15,4,15,10,22,7,27,7,7,14,22,36,27,27
lnpmsh9,lnpmsh9,1.0,69,1,1,1,1,1,1,29,9,29,59,32,1,8,40,59,45,29,51,8,55,10,62,11,27,42,55,59,62,62
lnpmsh10,lnpmsh10,1.0,1,1,1,24,18,18,1,2,3,2,24,2,2,3,12,37,18,2,20,3,23,3,28,3,9,2,23,24,28,32
lnpmsh11,lnpmsh11,1.0,1,1,24,1,1,1,26,10,1,1,1,1,1,1,11,1,1,1,14,5,1,1,21,1,1,1,1,17,1,1
