id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,21,1,1,1,1,1,24,1,24,5,5,27,1,5,24,24,8,5,8,8,1,8,5,10,14,6,5,10,10,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,23,12,1,3,3,26,13,3,28,25,3,3,3,3,12,3,4,20,20,6,8,20,20,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,16,14,1,1,1,16,1,1,16,16,1,1,3,1,5,1,1,9,12,1,1,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,19,1,1,9,1,19,1,9,19,19,9,10,9,9,1,9,1,1,13,6,1,1,16,17
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,1,1,1,2,2,18,6,2,19,1,2,2,2,5,6,2,2,9,13,2,2,9,9,9
lpsnh11,lpsnh11,1.0,25,1,1,1,1,1,25,1,27,1,1,25,1,1,25,25,1,12,1,1,17,1,1,23,23,1,9,23,22,22
lpmh0,lpmh0,1.0,1,1,14,1,1,1,32,31,1,1,1,32,28,1,32,32,6,1,1,8,26,7,1,14,14,1,1,14,14,30
lpmh1,lpmh1,1.0,41,1,0,1,1,1,41,0,41,1,28,41,36,1,46,41,1,1,1,29,0,33,2,0,37,5,7,37,0,0
lpmh2,lpmh2,1.0,0,1,24,1,1,1,0,1,0,1,1,37,27,1,0,0,21,1,21,1,1,1,1,1,32,7,20,1,34,1
lpmh3,lpmh3,1.0,1,1,26,2,1,2,44,25,43,2,0,45,34,2,49,44,2,20,2,2,36,17,2,27,27,2,9,27,0,0
lpmnh0,lpmnh0,1.0,1,1,1,3,1,4,1,24,25,4,4,1,1,14,29,27,10,14,4,4,1,12,5,20,20,5,4,20,20,20
lpmnh1,lpmnh1,1.0,1,1,32,1,29,1,1,34,1,23,5,61,34,22,1,1,25,22,25,22,34,22,5,42,52,5,20,42,54,53
lpmnh2,lpmnh2,1.0,31,1,1,1,1,2,31,17,31,8,8,31,17,8,31,34,13,8,8,8,17,8,6,18,29,6,4,22,18,18
lpmnh3,lpmnh3,1.0,15,1,15,1,1,1,15,31,15,12,12,36,15,12,36,15,12,12,12,14,15,12,1,22,22,5,11,22,21,30
lpmnh4,lpmnh4,1.0,1,1,1,1,11,2,1,1,1,7,6,1,1,7,1,1,8,7,9,7,1,7,1,1,15,1,4,12,16,16
lpmnh5,lpmnh5,1.0,1,1,41,1,1,1,1,1,49,1,1,52,44,1,1,1,1,1,1,1,44,36,3,1,1,6,27,1,1,1
lpmnh6,lpmnh6,1.0,13,10,13,1,12,1,31,13,31,7,4,31,13,8,36,31,8,9,8,8,13,8,4,19,21,4,4,19,26,26
lpmnh7,lpmnh7,1.0,1,9,19,9,9,11,24,23,24,11,11,24,22,11,24,24,11,11,14,11,22,11,11,19,19,11,11,19,19,19
lpmnh8,lpmnh8,1.0,1,1,1,1,12,2,27,1,1,8,2,27,15,8,29,27,8,8,8,10,15,11,2,1,1,5,6,1,20,1
lpmnh9,lpmnh9,1.0,1,3,1,3,3,3,1,21,24,3,3,1,1,3,1,1,3,3,3,8,1,3,3,11,12,4,3,13,17,11
lpmnh10,lpmnh10,1.0,34,1,1,1,1,3,36,23,37,14,1,36,24,18,41,38,14,18,14,14,23,14,8,26,30,8,11,26,26,26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,13,1,5,28,23,1,1,27,21,29
lphh0,lphh0,1.0,1,17,50,17,47,17,0,74,82,22,22,84,59,22,88,0,22,22,35,22,52,22,26,50,0,26,33,69,50,73
lphh1,lphh1,1.0,1,2,19,4,17,4,1,29,1,4,4,34,19,15,34,33,4,14,4,13,19,4,9,23,23,9,6,23,28,23
lphh2,lphh2,1.0,1,165,1,7,165,7,227,218,230,155,7,231,175,162,233,227,155,160,156,155,173,159,55,180,193,62,153,189,216,177
lphh3,lphh3,1.0,1,1,44,1,1,1,63,0,63,19,25,63,0,19,66,63,19,19,0,40,0,28,10,49,53,12,15,49,61,62
lphnh0,lphnh0,1.0,74,1,40,1,1,3,81,73,77,23,22,84,49,23,89,83,23,23,23,23,51,26,3,45,61,3,17,60,45,45
lphnh1,lphnh1,1.0,47,22,26,8,23,8,46,28,46,13,14,46,28,13,46,46,13,13,15,13,28,13,11,38,38,11,8,38,42,42
lphnh2,lphnh2,1.0,1,51,52,1,51,3,1,69,1,29,28,80,52,35,82,79,29,37,29,34,55,31,12,61,61,14,4,61,66,68
lphnh3,lphnh3,1.0,1,2,1,5,18,5,1,29,1,5,12,1,21,5,37,1,5,5,5,5,21,5,9,1,1,10,5,23,28,1
lphnh4,lphnh4,1.0,24,1,24,1,1,1,35,24,24,1,14,36,24,22,42,24,21,1,20,1,24,1,6,26,26,10,12,29,34,33
lphnh5,lphnh5,1.0,67,6,1,8,6,8,68,64,72,8,28,74,33,8,77,68,8,8,8,29,33,29,8,45,45,10,22,45,48,54
lphnh6,lphnh6,1.0,1,1,57,1,47,1,91,87,1,1,26,90,61,1,90,91,1,33,1,31,57,31,18,57,83,18,24,81,57,57
lphnh7,lphnh7,1.0,1,1,1,2,49,4,1,1,81,37,4,1,54,37,1,85,37,37,38,47,54,37,10,1,66,33,4,60,67,70
lphnh8,lphnh8,1.0,1,9,57,9,56,9,1,57,88,32,9,103,57,32,106,101,32,32,32,32,57,32,12,74,61,12,22,72,82,86
lphnh9,lphnh9,1.0,1,49,55,1,49,4,66,55,66,37,37,66,55,37,79,66,43,37,37,37,55,37,2,55,62,2,26,58,63,63
lphnh10,lphnh10,1.0,45,1,26,2,24,4,46,41,48,2,15,46,33,21,56,54,2,22,17,2,33,20,6,35,35,6,10,35,35,35
lphnh11,lphnh11,1.0,54,27,33,4,27,4,57,33,54,4,4,57,36,25,61,57,4,25,4,23,35,21,10,33,44,9,19,42,51,33
lnpsh0,lnpsh0,1.0,14,1,1,1,1,3,14,1,14,3,3,14,1,10,14,14,9,10,3,3,1,3,6,1,1,6,3,1,1,1
lnpsh1,lnpsh1,1.0,9,1,9,1,1,0,9,19,9,0,0,22,13,0,21,9,5,0,0,0,10,0,0,10,17,4,0,10,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,21,1,21,13,1,26,1,17,34,22,1,1,1,1,1,16,1,1,1,1,11,20,1,1
lnpsh3,lnpsh3,1.0,0,14,16,0,15,0,27,16,27,0,0,27,16,0,27,27,0,0,12,0,18,0,2,16,22,2,11,16,16,16
lnpsh4,lnpsh4,1.0,1,9,1,0,9,0,15,14,15,0,0,15,11,0,15,15,0,0,5,0,10,0,0,1,1,0,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,15,1,1,1,1,1,1,24,1,1,1,23,1,14,1,1,1,1,2,17,18,2,13,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,19,7,19,1,1,19,7,1,19,19,1,1,1,4,13,1,1,7,7,1,1,7,16,16
lnpsh7,lnpsh7,1.0,17,1,17,1,1,1,24,17,27,2,2,24,17,11,24,24,2,11,2,2,18,10,2,17,17,2,2,19,17,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,7,6,6
lnpsh9,lnpsh9,1.0,1,1,1,1,8,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,4,1,1,4,3,1,1,1
lnpsh10,lnpsh10,1.0,1,2,1,2,2,2,1,1,1,2,2,1,14,2,1,1,2,10,2,2,13,2,5,1,24,7,2,1,26,1
lnpsh11,lnpsh11,1.0,1,1,0,1,1,1,12,0,0,1,1,13,0,1,9,12,1,1,1,1,0,1,1,0,0,1,1,0,8,0
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,1,19,18,19,1,1,19,14,1,19,19,1,1,1,1,14,1,1,12,12,2,8,12,15,17
lnpsnh1,lnpsnh1,1.0,15,1,1,1,1,1,15,1,15,5,1,15,1,5,15,15,5,5,5,5,1,5,1,11,11,1,1,11,13,11
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,1,1,25,2,2,1,19,2,28,27,2,2,2,2,17,2,2,20,20,2,8,24,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,2,7,12,14,1
lnpsnh4,lnpsnh4,1.0,16,1,1,1,1,1,22,1,22,1,1,22,1,1,22,22,4,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,1,7,1,1,6,1,1,6,6,1,1,1,1,2,1,1,1,3,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,15,1,1,1,1,1,1,1,20,1,1,23,1,1,24,1,1,1,1,1,1,1,6,1,1,6,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,4,1,13,1,1
lnpsnh8,lnpsnh8,1.0,15,1,1,1,1,1,15,14,15,1,1,15,1,1,15,15,1,6,1,1,1,1,1,10,10,1,5,12,1,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,15,16,3,1,15,15,15
lnpsnh10,lnpsnh10,1.0,34,3,1,3,3,3,44,1,37,3,4,38,30,3,38,43,5,3,3,3,29,6,3,1,33,3,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,9,2,2,2,1,9,1,8,8,1,10,8,1,1,8,8,8,8,10,8,2,9,13,2,2,9,9,9
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,1,10,1,10,1,1,14,1,1,10,10,1,1,1,2,3,1,1,1,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,12,13,2,12,2,25,1,23,3,3,26,1,3,25,25,3,10,3,9,1,8,4,15,15,4,3,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,3,1,9,1,3,3,17,9,3,1,1,3,3,3,3,9,3,3,10,10,5,6,14,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,4,1,21,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,29,1,27,2,2,29,1,2,29,29,2,2,2,2,1,2,2,1,9,2,3,1,25,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,20,17,20,1,1,20,1,1,20,20,1,7,1,6,1,1,3,1,13,3,1,10,14,14
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,4,13,13,4,3,16,13,13
lnpsnh20,lnpsnh20,1.0,1,6,1,6,6,6,20,1,18,6,6,1,1,6,1,20,6,6,6,6,1,6,8,14,14,8,8,14,16,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,6,13,4,1,16,6,4,15,15,4,4,4,4,6,4,1,6,9,1,1,6,6,6
lnpsnh22,lnpsnh22,1.0,16,1,17,1,1,1,16,18,16,1,11,22,18,13,22,16,13,13,13,13,19,13,1,18,18,8,1,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,29,1,1,6,6,36,1,6,36,29,6,6,6,6,11,6,1,16,18,2,5,16,23,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,16,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,10,10,1,4,10,13,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,2,1,1,1,4,1,1,1,10,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,19,12,18,4,1,19,12,9,19,19,4,4,4,4,12,5,1,12,12,1,1,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,1,18,20,5,2,1,15,5,22,1,6,5,5,5,11,7,3,8,8,3,3,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,20,1,1,1,1,1,13,1,1,21,1,1,1,1,16,1,1,13,13,7,9,13,13,13
lnpsnh30,lnpsnh30,1.0,1,10,1,3,10,5,20,1,21,5,5,20,1,5,20,22,5,5,5,8,1,8,7,1,1,7,6,1,12,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,7,7,7,8,1,8,1,1,1,2,1,1,1,12
lnpsnh32,lnpsnh32,1.0,32,1,17,1,1,3,32,18,32,3,3,32,18,14,32,32,14,14,14,14,30,14,9,18,18,10,13,18,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,8,1,42,7,1,7,1,27,1,2,29,30,2,4,29,33,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,6,1,11,1,18,1,1,11,1,1,11,19,1,1,1,4,1,3,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,1,5,5,5,1,1,1,6,6,19,11,6,20,1,6,6,6,6,11,6,6,14,14,6,6,15,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,3,1,8,1,3,3,1,8,3,1,1,5,3,3,3,8,3,3,8,8,3,3,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,5,1,1,1,10,1,2,8,8,2,1,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,13,1,1,4,1,1,1,1,1,1,1,11,12,1,12,3,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,3,21,1,18,3,3,1,11,3,23,21,3,10,3,3,1,3,3,13,13,3,3,13,1,14
lnpsnh41,lnpsnh41,1.0,9,1,12,1,1,1,9,11,9,7,7,38,11,7,9,35,7,7,7,7,22,7,1,28,29,1,5,29,28,28
lnpsnh42,lnpsnh42,1.0,1,1,16,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,11,1,1,1,1,32,32,1,1,32,33,33
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,1,1,1,1,2,2,1,9,2,1,1,2,2,4,5,9,5,2,1,1,2,2,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,25,1,1,8,12,1,1,1,21,24,4,5,21,21,21
lnpsnh45,lnpsnh45,1.0,1,2,1,2,10,2,1,1,1,6,6,1,1,6,1,1,6,6,6,6,12,9,2,13,17,5,2,14,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,8,1,31,11,30,1,1,28,11,1,33,31,1,1,1,1,15,1,1,11,11,2,1,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,28,1,27,1,1,1,1,1,1,28,1,1,1,1,1,1,3,15,15,3,12,15,19,15
lnpsnh49,lnpsnh49,1.0,1,2,1,2,8,2,15,1,1,2,2,18,1,2,1,16,2,2,2,2,1,2,2,1,9,2,2,1,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,15,1,15,1,1,15,1,1,15,16,1,1,1,1,7,1,1,10,10,1,1,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,13,14,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1
lnpsnh52,lnpsnh52,1.0,30,1,1,1,1,1,30,27,30,1,1,31,10,1,30,30,1,1,1,1,1,1,4,1,1,4,1,13,21,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,23,1,21,1,1,26,1,1,21,21,1,1,1,1,1,1,1,1,1,1,7,1,20,1
lnpsnh54,lnpsnh54,1.0,14,1,1,1,9,1,14,1,14,1,5,14,1,7,14,17,1,7,1,1,1,1,1,1,1,1,1,11,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,36,13,36,2,10,36,13,2,36,36,2,2,2,2,16,2,3,32,33,4,7,32,32,32
lnpsnh56,lnpsnh56,1.0,1,1,1,1,14,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,3,17,17,8,10,17,18,18
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,3,3,1,5,2,1,1,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,14,14,9,1,14,16,16
lnpsnh59,lnpsnh59,1.0,1,1,1,4,1,4,1,1,1,4,4,1,17,4,1,1,10,4,4,15,17,12,4,18,24,6,9,23,25,25
lnpsnh60,lnpsnh60,1.0,1,2,1,2,2,2,1,14,1,11,2,1,14,11,1,1,11,11,11,11,14,11,2,14,14,9,10,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,8,2,1,1,16,8,16,1,1,16,8,1,16,16,1,1,1,1,8,1,3,8,11,3,1,9,8,8
lnpsnh62,lnpsnh62,1.0,21,1,1,1,1,1,21,1,25,1,1,21,1,1,21,27,1,1,1,1,1,1,4,12,12,7,1,12,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,18,7,1,1,1,7,1,1,8,7,7,7,1,9,1,11,13,1,5,11,1,15
lnpsnh64,lnpsnh64,1.0,12,6,1,1,6,1,12,1,13,1,1,16,1,1,16,15,1,1,1,1,1,1,3,1,1,4,3,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,8,1,1,1,16,8,22,1,1,25,8,1,16,16,1,1,6,1,8,1,4,8,8,4,1,8,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,16,8,3,19,20,3,2,19,19,19
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,14,15,1,7,21,14,1,1,1,9,1,9,1,14,1,3,14,14,3,4,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,5,1,1,6,3,1,1,3,2,1,1,1
lnpsnh69,lnpsnh69,1.0,16,2,1,2,2,2,16,11,16,2,2,16,11,2,16,16,2,2,2,2,12,2,2,11,11,2,4,11,14,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,20,1,5,21,7,1,21,1,1,1,1,1,1,1,1,9,9,1,3,10,8,8
lnpsnh71,lnpsnh71,1.0,1,4,1,4,10,7,1,1,1,7,7,25,1,7,28,24,7,7,7,7,12,7,7,19,18,7,8,15,15,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,13,20,0,1,13,1,10,16,1,5,1,18,7,9,18,1,1
lnpmh1,lnpmh1,1.0,1,16,20,2,16,3,1,40,1,3,3,1,29,3,0,1,3,3,3,3,27,3,4,30,34,4,10,31,35,39
lnpmh2,lnpmh2,1.0,45,4,20,4,4,4,47,37,46,4,4,47,25,4,47,50,4,19,4,4,25,4,6,28,32,6,15,28,35,36
lnpmh3,lnpmh3,1.0,1,11,1,3,12,3,1,29,1,3,7,1,14,3,1,1,0,3,3,3,14,3,3,14,14,5,3,20,22,22
lnpmh4,lnpmh4,1.0,28,1,1,1,1,4,29,1,29,4,4,34,1,4,29,29,8,4,8,4,10,4,4,0,0,5,4,19,25,24
lnpmh5,lnpmh5,1.0,0,1,7,1,1,1,0,20,0,6,6,32,8,6,31,29,6,6,6,6,8,6,3,16,15,3,4,8,17,17
lnpmh6,lnpmh6,1.0,36,0,1,1,18,5,36,23,36,5,5,43,23,5,43,42,5,5,5,5,30,5,10,35,35,9,15,35,33,33
lnpmh7,lnpmh7,1.0,1,8,1,1,11,1,1,16,1,1,1,1,16,1,1,1,1,1,1,1,16,1,1,16,16,1,4,16,0,19
lnpmh8,lnpmh8,1.0,38,0,16,0,0,2,38,16,38,0,0,38,18,0,38,38,13,0,12,0,20,15,0,0,31,0,6,24,36,37
lnpmh9,lnpmh9,1.0,0,0,0,2,0,2,0,21,0,17,5,0,21,18,0,0,18,18,19,18,21,18,15,21,21,14,5,22,21,21
lnpmh10,lnpmh10,1.0,1,4,1,4,4,4,48,33,50,4,4,48,35,29,48,48,4,4,4,28,35,27,16,36,44,0,24,36,36,36
lnpmh11,lnpmh11,1.0,0,13,0,0,13,0,25,0,25,0,8,25,0,0,29,25,10,0,9,0,0,0,2,24,24,2,5,24,24,24
lnpmsh0,lnpmsh0,1.0,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,1,27,6,30,6,1,6,6,1,1,6,22,1,1,1
lnpmsh1,lnpmsh1,1.0,10,1,10,2,1,2,10,10,10,2,7,10,12,2,10,10,8,2,2,2,13,2,2,10,10,2,2,10,16,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,37,1,1,3,3,37,27,3,37,37,3,3,3,3,1,3,4,28,28,5,20,29,1,1
lnpmsh3,lnpmsh3,1.0,1,1,23,1,1,1,39,21,1,6,6,46,25,6,39,45,17,6,17,20,21,19,8,21,32,8,13,21,33,34
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,1,44,2,2,45,1,2,47,1,2,23,2,2,29,21,2,32,36,5,13,34,39,31
lnpmsh5,lnpmsh5,1.0,1,12,14,3,12,3,1,16,34,4,4,1,16,4,36,1,10,4,10,4,16,4,5,23,23,8,4,23,30,30
lnpmsh6,lnpmsh6,1.0,30,1,19,1,1,3,30,28,30,4,16,34,22,4,30,33,4,4,4,4,22,4,10,23,23,11,13,23,26,23
lnpmsh7,lnpmsh7,1.0,1,1,43,1,40,1,1,45,1,1,1,65,49,1,65,64,34,1,26,1,48,38,5,50,50,5,22,51,61,50
lnpmsh8,lnpmsh8,1.0,33,1,1,1,1,2,33,1,33,2,2,41,21,2,33,40,10,2,10,2,19,2,3,1,28,4,7,1,29,29
lnpmsh9,lnpmsh9,1.0,27,1,18,1,10,1,18,26,28,5,5,18,18,5,18,18,5,5,5,5,18,5,4,18,19,1,1,18,24,22
lnpmsh10,lnpmsh10,1.0,1,36,1,1,36,1,1,41,1,1,1,47,1,1,49,1,29,1,31,1,1,1,4,1,1,5,26,1,1,1
lnpmsh11,lnpmsh11,1.0,42,1,23,1,21,1,42,27,44,3,3,42,28,3,42,42,13,3,13,3,28,18,3,27,32,3,11,27,38,27
