id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,10,4,4,1,4,4,1,1,5,4,1,1,1
lpsh0,lpsh0,1.0,23,1,1,1,0,1,23,8,25,1,1,23,8,1,27,23,1,6,4,1,8,1,1,16,19,1,3,17,20,15
lpsh1,lpsh1,1.0,36,3,1,3,14,4,38,1,38,9,9,40,15,13,41,38,9,13,9,9,1,9,7,1,1,7,4,18,31,1
lpsh2,lpsh2,1.0,1,6,1,6,6,6,31,1,1,6,6,1,26,15,1,31,18,15,16,19,26,15,0,1,1,12,13,0,1,1
lpsh3,lpsh3,1.0,75,39,1,39,39,42,77,65,75,39,39,78,65,56,75,0,39,57,39,53,65,55,39,67,67,44,47,67,67,67
lpsnh0,lpsnh0,1.0,1,2,1,2,2,2,1,1,1,9,2,1,1,2,1,1,2,2,2,2,1,2,3,1,1,6,2,11,13,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,1,1,15,1,9,18,18,10,1,18,21,18
lpsnh2,lpsnh2,1.0,23,1,1,1,1,3,23,21,23,1,1,23,1,1,24,23,1,1,1,1,15,1,4,17,17,5,1,17,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,26,25,2,2,2,2,1,7,2,1,1,4,2,12,19,1
lpsnh4,lpsnh4,1.0,1,4,13,4,4,4,17,13,1,4,4,1,14,4,1,20,4,4,10,4,14,11,4,14,14,7,8,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,1,5,5,5,5,1,6,2,11,11,2,1,11,16,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,18,1,18,1,1,18,1,1,19,18,1,7,1,1,10,1,3,14,14,3,1,16,14,14
lpsnh7,lpsnh7,1.0,14,1,14,1,12,1,27,14,27,1,1,27,14,1,27,27,1,1,1,1,14,10,1,25,25,1,9,25,23,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,1,1,1,3,3,19,1,3,1,1,3,3,12,14,16,3,6,17,17,8,9,17,1,1
lpsnh9,lpsnh9,1.0,26,15,20,6,18,6,27,20,26,6,6,28,20,6,28,27,6,6,6,6,20,6,9,20,20,12,6,20,24,25
lpsnh10,lpsnh10,1.0,1,2,11,2,2,2,1,16,1,2,5,1,16,2,23,1,7,2,7,9,16,2,3,18,18,3,3,18,18,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,14,1,1,5,1,15,8,1,1,14,1,1,1,1,8,1,1,1,1,2,1,1,1,12
lpmh0,lpmh0,1.0,49,1,1,1,1,1,49,39,58,2,2,49,43,38,49,49,22,38,22,22,42,22,2,39,39,2,20,39,47,39
lpmh1,lpmh1,1.0,17,2,18,2,2,2,17,35,17,2,2,17,17,15,45,39,2,15,2,2,20,2,4,26,30,7,0,29,33,31
lpmh2,lpmh2,1.0,0,0,34,0,0,0,47,46,54,6,6,61,33,32,0,47,27,32,6,6,36,6,0,39,0,17,25,39,37,45
lpmh3,lpmh3,1.0,1,1,1,1,1,0,1,0,42,0,0,1,31,0,1,1,0,0,0,0,31,27,0,34,38,0,21,34,34,34
lpmnh0,lpmnh0,1.0,43,1,1,1,1,1,47,1,44,13,13,45,34,17,53,48,14,17,13,16,27,15,1,35,35,3,12,35,37,38
lpmnh1,lpmnh1,1.0,1,1,1,3,1,1,59,58,1,1,1,59,22,1,59,59,1,20,1,1,47,1,1,22,22,1,18,53,22,22
lpmnh2,lpmnh2,1.0,1,1,1,5,1,1,39,1,1,1,1,1,1,1,1,39,1,1,1,1,1,1,6,29,38,6,24,29,29,29
lpmnh3,lpmnh3,1.0,30,1,1,4,1,3,32,1,1,16,16,31,1,16,34,32,16,16,16,16,1,20,11,24,24,14,3,24,29,29
lpmnh4,lpmnh4,1.0,1,8,10,1,8,1,1,16,1,1,4,1,20,1,1,1,1,1,1,1,16,6,1,23,26,1,3,25,16,16
lpmnh5,lpmnh5,1.0,1,1,25,5,22,6,42,25,41,6,6,45,28,6,46,42,6,6,6,6,28,21,15,32,27,15,19,31,27,39
lpmnh6,lpmnh6,1.0,31,3,16,3,3,3,31,15,31,3,3,31,15,3,31,31,3,3,3,3,22,3,6,25,25,8,12,26,28,28
lpmnh7,lpmnh7,1.0,1,3,1,3,23,3,1,28,1,3,3,1,24,3,1,1,3,3,17,3,24,3,15,26,1,15,3,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,2,1,4,29,22,1,8,8,29,22,8,29,29,18,8,18,21,22,20,14,25,22,14,8,22,27,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,37,34,1,1,1,1,1,1,1,37,1,1,1,1,13,1,4,1,31,4,8,19,1,1
lpmnh10,lpmnh10,1.0,1,10,1,10,10,10,58,51,60,10,10,62,34,10,62,58,10,10,10,10,34,30,19,39,40,19,27,40,44,44
lpmnh11,lpmnh11,1.0,39,1,39,2,1,1,57,51,55,1,1,60,45,1,60,57,1,1,1,23,42,32,15,39,39,15,20,39,48,39
lphh0,lphh0,1.0,1,2,43,2,37,2,1,43,72,23,21,1,47,21,77,1,21,21,21,21,52,33,10,56,62,10,0,58,55,55
lphh1,lphh1,1.0,75,2,0,2,2,0,80,42,75,0,0,82,45,0,75,80,27,0,29,34,50,31,5,54,64,10,24,54,54,54
lphh2,lphh2,1.0,34,1,41,1,33,5,75,65,79,9,9,75,43,9,75,75,29,9,9,9,43,30,9,44,61,14,23,44,62,43
lphh3,lphh3,1.0,24,21,25,5,22,4,56,25,54,9,6,24,25,9,0,56,9,9,13,9,26,16,6,25,25,6,8,25,27,25
lphnh0,lphnh0,1.0,1,2,1,2,2,4,57,1,56,8,8,58,42,8,61,57,24,8,8,36,1,35,11,43,43,17,21,43,47,52
lphnh1,lphnh1,1.0,64,3,39,3,35,12,117,62,118,26,23,117,39,26,121,119,26,32,26,29,46,31,16,58,39,18,12,56,61,61
lphnh2,lphnh2,1.0,35,27,35,3,32,4,63,54,35,16,15,70,35,16,35,62,20,16,18,26,35,24,9,47,48,9,5,49,51,51
lphnh3,lphnh3,1.0,1,1,33,1,30,1,71,1,67,6,6,73,1,22,79,71,22,22,22,27,1,25,15,46,46,17,6,46,55,56
lphnh4,lphnh4,1.0,1,2,43,2,2,4,76,65,73,24,24,80,48,24,80,77,24,24,31,37,50,36,20,53,56,17,22,55,61,63
lphnh5,lphnh5,1.0,48,6,49,6,46,10,120,49,118,10,18,125,56,29,132,120,10,30,23,27,58,27,14,59,81,15,13,69,83,84
lphnh6,lphnh6,1.0,85,6,56,6,6,9,85,56,101,6,42,85,59,6,85,85,6,55,6,50,65,53,17,67,74,31,39,70,82,77
lphnh7,lphnh7,1.0,36,35,36,2,35,3,69,36,69,26,26,74,40,26,69,69,29,26,26,34,38,26,11,53,44,10,24,51,66,57
lphnh8,lphnh8,1.0,75,1,34,2,1,4,78,74,77,6,6,78,40,20,81,78,20,20,20,20,36,23,13,69,66,16,19,31,70,31
lphnh9,lphnh9,1.0,106,39,42,1,39,6,108,43,107,6,6,112,44,33,116,110,6,37,6,6,48,29,13,50,52,16,26,50,104,54
lphnh10,lphnh10,1.0,75,3,48,3,3,3,93,48,88,37,39,75,48,37,75,95,37,47,37,42,49,45,26,69,68,34,8,58,70,74
lphnh11,lphnh11,1.0,63,1,1,2,38,2,78,60,75,16,2,84,43,19,63,83,19,19,19,19,52,32,4,43,56,8,15,43,43,57
lnpsh0,lnpsh0,1.0,1,1,1,1,9,1,1,12,1,1,1,1,13,1,1,1,1,0,7,1,12,8,4,16,17,4,5,16,16,16
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,24,1,0,2,2,24,1,2,24,24,2,10,2,2,13,2,0,14,15,0,5,15,1,21
lnpsh2,lnpsh2,1.0,1,2,1,2,18,2,1,20,1,3,3,1,20,3,28,1,3,3,11,3,23,3,0,25,25,6,0,25,25,25
lnpsh3,lnpsh3,1.0,1,1,1,3,1,3,1,8,1,3,3,1,8,3,15,14,3,3,3,3,8,3,3,8,8,5,3,8,11,11
lnpsh4,lnpsh4,1.0,9,1,9,1,1,1,9,10,9,2,2,9,9,2,12,9,2,2,2,2,9,2,2,9,9,2,5,9,9,9
lnpsh5,lnpsh5,1.0,13,1,1,1,7,1,14,8,14,1,1,14,10,4,14,14,1,4,1,1,10,1,1,11,11,2,1,11,11,11
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,9,12,9,11,15,1,1,19,17,1,8,17,26,20
lnpsh7,lnpsh7,1.0,0,0,5,0,0,0,0,7,0,0,0,0,7,0,0,10,0,0,2,0,7,0,0,7,7,0,0,8,9,7
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,22,0,9,22,22,22
lnpsh9,lnpsh9,1.0,8,7,8,1,7,1,8,8,8,1,1,8,8,1,8,8,1,1,1,5,0,1,2,29,29,2,4,35,26,37
lnpsh10,lnpsh10,1.0,1,2,1,2,11,2,1,12,1,2,2,1,12,2,1,16,2,2,2,2,13,2,2,12,12,2,7,12,12,12
lnpsh11,lnpsh11,1.0,1,1,1,2,4,2,23,1,1,2,2,23,1,2,23,23,2,2,2,2,7,2,2,20,20,2,2,20,20,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,14,1,15,1,1,14,1,1,14,14,1,1,1,1,7,6,1,1,1,1,1,1,12,1
lnpsnh1,lnpsnh1,1.0,1,12,1,2,12,1,18,17,18,1,1,18,1,1,23,22,9,1,9,11,1,10,1,1,1,6,8,1,1,1
lnpsnh2,lnpsnh2,1.0,17,2,1,2,2,2,1,14,1,4,2,18,1,4,1,1,4,4,4,4,6,4,2,10,10,2,2,10,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,1,13,15,4,3,1,12,4,1,1,4,4,8,9,12,4,3,12,12,3,3,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,6,1,1,6,3,1,1,1
lnpsnh5,lnpsnh5,1.0,12,1,12,1,1,1,17,12,17,1,1,17,12,1,17,17,1,11,1,1,12,1,1,12,12,3,5,14,12,12
lnpsnh6,lnpsnh6,1.0,14,5,14,5,5,5,14,14,14,5,5,23,16,5,14,14,5,5,5,11,15,10,5,14,18,5,5,18,14,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,12,1,12,1,1,12,8,1,12,14,1,1,1,1,8,1,1,1,1,2,5,1,10,10
lnpsnh8,lnpsnh8,1.0,1,3,9,3,8,4,1,9,1,3,3,1,9,3,18,1,3,3,3,7,9,3,3,13,13,3,3,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,3,10,1,1,1,3,1,1,1,1,1,1,1,3,1,1,5,5,1,1,5,6,7
lnpsnh10,lnpsnh10,1.0,1,2,1,2,8,2,1,1,1,2,5,1,9,2,1,1,2,2,2,2,1,2,4,1,1,2,2,1,13,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,1,1,1,1,1,1,17,1,1,1,1,7,1,7,1,1,1,5,1,1,5,1,1,14,1
lnpsnh12,lnpsnh12,1.0,1,1,10,1,1,1,1,22,1,5,1,1,12,5,1,1,5,5,5,5,12,5,2,10,10,4,1,17,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,2,7,2,1,1,22,4,4,1,1,4,1,24,4,4,4,5,1,5,4,8,11,4,4,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,28,1,27,1,1,23,19,1,23,28,12,1,1,15,1,1,6,1,1,10,1,1,21,21
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,6,1,1,7,5,1,8,8,1,1,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,14,1,6,6,6,6,1,6,4,1,1,4,4,1,1,8
lnpsnh17,lnpsnh17,1.0,1,1,11,1,1,1,1,12,20,1,1,21,12,1,21,1,5,1,5,1,12,8,1,12,16,1,3,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,18,1,5,1,5,1,7,1,1,8,13,1,1,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,2,1,1,1,2,11,24,1,2,1,1,2,2,2,2,19,2,6,22,22,6,9,22,1,1
lnpsnh20,lnpsnh20,1.0,1,1,26,1,1,1,1,26,1,1,1,40,26,1,1,1,1,1,1,1,26,1,1,33,36,1,18,33,38,37
lnpsnh21,lnpsnh21,1.0,1,5,1,5,5,5,1,14,1,5,5,1,14,5,20,1,5,12,5,10,14,10,6,15,15,6,8,15,15,15
lnpsnh22,lnpsnh22,1.0,8,1,8,1,1,1,8,8,8,3,3,8,8,3,8,18,5,3,3,3,8,3,1,14,15,1,2,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,9,3,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,22,1,12,1,28,17,1,1,1,1,17,1,32,28,1,1,1,11,23,10,1,17,17,1,1,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,16,5,1,15,13,13
lnpsnh26,lnpsnh26,1.0,19,1,1,1,8,1,19,1,19,1,1,19,10,1,19,19,1,7,1,6,10,1,3,1,17,2,2,1,1,1
lnpsnh27,lnpsnh27,1.0,16,2,1,2,2,2,16,1,16,10,10,16,12,10,16,16,10,10,10,10,1,11,3,13,13,8,2,13,14,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,1,1,8,1,1,1,1,4,10,10,4,1,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,7,1,5,1,6,1,1,1,1,1,8,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,1,1,8,1,1,1,1,9,1,1,1,1,1,1,1,10,1,1,8,11,1,1,8,8,8
lnpsnh31,lnpsnh31,1.0,22,1,22,1,21,3,22,22,22,3,3,22,22,3,22,22,3,3,3,3,22,3,3,22,22,3,3,22,22,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,23,10,1,10,1,1,1,6,21,18,6,9,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,22,1,22,1,1,22,1,1,22,22,1,1,1,1,1,1,1,11,11,1,1,14,17,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,18,20,2,2,1,17,2,1,1,2,2,2,2,16,2,2,16,16,2,10,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,12
lnpsnh36,lnpsnh36,1.0,1,1,9,1,1,1,1,9,1,6,3,1,9,8,1,21,3,8,3,3,9,3,4,9,12,3,3,9,9,9
lnpsnh37,lnpsnh37,1.0,29,2,1,2,25,2,29,1,32,2,2,29,1,2,29,29,24,2,2,2,1,2,3,26,26,3,19,26,1,1
lnpsnh38,lnpsnh38,1.0,1,1,12,1,10,3,17,12,1,3,9,1,12,3,19,17,3,3,3,3,12,3,3,12,15,3,8,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh40,lnpsnh40,1.0,1,1,12,1,1,1,22,20,22,2,2,22,14,8,22,22,2,9,2,2,12,2,7,12,12,7,2,12,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,12,1,10,1,1,10,1,1,10,12,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,21,24,1,1,25,21,21
lnpsnh43,lnpsnh43,1.0,8,1,9,1,1,1,16,9,22,1,1,16,9,1,16,16,1,1,1,1,9,1,2,12,12,1,1,12,9,9
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,1,1,7,11,1,5,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,9,7
lnpsnh45,lnpsnh45,1.0,27,1,18,2,17,3,27,1,27,3,3,27,20,3,27,27,3,3,3,3,1,3,7,1,1,7,15,21,24,25
lnpsnh46,lnpsnh46,1.0,13,1,1,1,1,1,13,1,14,1,1,13,1,1,13,13,1,1,1,7,1,1,1,11,12,1,4,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,12,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,14,8,5,18,18,5,6,18,15,20
lnpsnh48,lnpsnh48,1.0,1,2,1,2,2,2,1,1,1,6,6,1,1,6,1,1,6,6,6,6,8,6,2,9,9,3,2,9,9,9
lnpsnh49,lnpsnh49,1.0,1,2,12,2,11,2,1,21,23,2,4,24,16,2,1,1,2,2,2,2,14,6,2,12,12,2,2,12,19,18
lnpsnh50,lnpsnh50,1.0,1,2,1,2,7,2,17,14,17,2,2,17,1,2,17,17,2,2,2,2,1,2,2,1,1,4,2,11,1,1
lnpsnh51,lnpsnh51,1.0,18,1,18,1,17,5,18,18,18,12,12,18,18,12,18,18,12,12,12,12,18,12,3,18,18,3,11,21,18,18
lnpsnh52,lnpsnh52,1.0,17,1,1,1,9,1,18,1,18,1,1,22,1,1,18,18,1,8,1,4,1,1,1,1,1,1,1,13,14,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,7,1,18,16,18,1,1,20,1,1,18,18,1,1,1,1,1,1,1,1,1,1,3,1,15,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,19,16,1,1,1,1,1,1,1,8,8,1,1,8,8,8
lnpsnh55,lnpsnh55,1.0,1,2,1,2,2,2,1,11,1,2,2,1,11,2,1,1,2,2,5,2,11,7,2,16,16,2,2,16,16,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,7,1,1,16,1,3,3,1,1,3,1,1,3,3,3,3,1,6,3,13,13,3,3,13,15,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5,1,11,1,1,1,1,1,8,1,1,1,1,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,10,1,10,1,1,1,10,10,10,1,1,14,10,1,10,10,1,9,1,1,10,1,6,10,10,6,7,10,10,10
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,1,18,1,2,2,19,1,2,1,1,2,16,2,2,1,2,2,1,1,4,9,1,1,1
lnpsnh60,lnpsnh60,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,5,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,7,1,5,1,1,7,1,3,3,11,8,3,1,1,3,3,3,3,8,3,3,7,7,4,3,9,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,15,1,5,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,2,2,2,23,20,24,2,2,23,1,2,23,23,2,13,2,2,1,2,2,17,17,2,2,17,17,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,21,13,21,8,3,21,16,8,22,21,8,8,9,8,15,8,5,17,13,5,5,13,13,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,12,1,15,1,1,1,1,1,1,1,1,17,1,1,1,1,1,8,6,1,1,6,1,14,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,19,1,1,1,1,8,1,1,1,1,1,4,1,9,6,1,13,13,1,1,13,13,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,11,2,1,1,1,1,7,1,1,9,16,1,9,9,9,9,1,9,4,1,1,4,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,9,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,7,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,32,26,32,1,1,34,26,22,34,32,1,22,1,1,26,1,5,26,28,5,16,26,26,31
lnpsnh70,lnpsnh70,1.0,1,2,1,2,8,2,31,24,31,2,2,31,1,2,33,31,2,2,2,2,1,5,2,1,21,2,4,1,1,1
lnpsnh71,lnpsnh71,1.0,20,1,18,2,8,2,20,18,20,2,2,20,18,4,20,20,2,2,2,2,18,2,2,18,19,2,2,18,18,18
lnpmh0,lnpmh0,1.0,15,3,15,3,13,4,0,21,0,9,0,0,16,9,0,0,11,9,9,9,16,9,0,15,19,5,8,15,20,20
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,20,1,1,1,1,1,13,1,1,20,9,1,9,11,1,1,3,1,1,3,5,1,16,1
lnpmh2,lnpmh2,1.0,1,1,1,2,1,2,1,0,27,2,2,1,9,7,29,1,2,7,2,2,9,2,2,9,9,2,2,9,9,9
lnpmh3,lnpmh3,1.0,23,1,23,0,22,4,23,23,23,0,0,23,23,0,0,23,0,0,0,0,23,0,0,24,24,17,20,26,28,28
lnpmh4,lnpmh4,1.0,1,1,16,1,15,1,1,16,26,1,11,1,16,1,1,1,13,1,12,14,16,14,1,22,22,6,8,22,22,22
lnpmh5,lnpmh5,1.0,1,11,1,3,11,5,1,1,0,5,5,30,1,5,1,28,5,5,5,10,1,5,5,1,1,5,5,0,1,1
lnpmh6,lnpmh6,1.0,25,1,1,1,1,1,25,1,48,7,1,25,16,7,25,25,7,7,7,7,1,11,1,1,17,6,1,1,19,1
lnpmh7,lnpmh7,1.0,0,1,18,1,1,1,30,26,28,2,12,30,19,2,33,30,16,2,0,2,19,2,3,19,19,6,2,23,24,19
lnpmh8,lnpmh8,1.0,1,1,1,1,1,6,34,1,34,16,19,34,0,24,34,34,16,24,16,21,26,21,12,1,1,11,13,0,1,1
lnpmh9,lnpmh9,1.0,1,2,16,2,2,2,1,32,1,14,11,1,28,14,1,37,14,14,14,14,27,14,7,20,20,7,4,20,31,20
lnpmh10,lnpmh10,1.0,21,1,1,3,1,3,33,17,33,11,12,33,1,11,37,33,14,11,13,11,1,11,7,1,1,10,3,1,1,1
lnpmh11,lnpmh11,1.0,11,0,11,1,0,1,11,11,15,1,1,11,11,1,11,18,4,8,5,4,11,4,1,12,12,1,1,12,11,11
lnpmsh0,lnpmsh0,1.0,1,38,43,5,40,18,1,1,1,30,29,58,44,30,59,1,30,30,32,30,1,35,22,47,49,18,18,48,52,54
lnpmsh1,lnpmsh1,1.0,1,2,20,3,2,3,39,35,1,3,15,1,21,17,41,39,17,17,17,17,21,17,8,27,27,14,3,31,33,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,33,1,1,1,1,1,36,1,15,1,15,1,1,1,6,31,31,9,11,31,31,31
lnpmsh3,lnpmsh3,1.0,1,3,16,3,3,3,1,14,26,10,3,1,14,10,30,1,12,10,10,10,14,10,6,17,19,6,8,17,17,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,22,1,7,1,8,9,1,9,1,1,1,1,3,1,1,1
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,28,1,31,2,2,28,1,2,28,32,2,2,2,19,1,19,6,1,24,13,2,1,1,1
lnpmsh6,lnpmsh6,1.0,28,5,1,5,5,9,31,1,31,9,9,31,1,17,31,34,17,17,19,17,23,17,14,26,26,14,13,26,1,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,35,8,34,3,3,1,19,3,1,35,3,3,3,3,18,6,1,24,28,1,1,27,33,24
lnpmsh8,lnpmsh8,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,25,39,1,1,25,1,1,1,23,1,1,32,1,22,1,1,1
lnpmsh9,lnpmsh9,1.0,39,4,1,4,18,5,40,1,40,4,8,40,21,4,61,44,4,11,4,4,21,4,7,35,34,7,4,31,31,31
lnpmsh10,lnpmsh10,1.0,23,1,1,1,16,1,23,18,23,1,1,23,18,1,23,23,1,1,1,1,18,1,4,18,21,5,6,18,18,18
lnpmsh11,lnpmsh11,1.0,35,2,1,2,24,2,41,1,41,16,17,41,1,16,41,50,16,23,20,16,1,22,5,33,33,11,13,33,33,33
