id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,8,1,1,1,6,3,1,8,18,18,18,18,8,18,8,8,8,8,8,18,8,18,8,8,8,8,8,22
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,5,1,13,1,13,1,1,1,1,1,13
mnh15,mnh15,50.0,1,2,13,1,1,1,1,1,8,13,13,13,13,29,14,13,14,14,14,14,25,39,25,36,25,28,14,25,14,36
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,13,6,6,6,6,6,10,6,6,6,6,6,6,6,11,6,6,6,6,9,11
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,10,1,1,1,1,1,12,1,12,12,15,12,12,1,12,1,12,12,12,12,13,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,4,1,1,1,8,8,8,8,1,8,6,1,1,6,1,13,1,13,1,1,1,1,1,13
lpsh3,lpsh3,1.0,1,1,3,2,1,1,1,1,2,24,6,6,13,6,6,6,10,6,6,0,6,20,6,6,6,6,6,6,6,17
lpsnh0,lpsnh0,1.0,1,8,15,12,3,12,12,12,12,1,1,1,1,1,19,1,19,19,21,19,19,1,19,1,19,19,19,19,19,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,17
lpsnh2,lpsnh2,1.0,1,1,6,1,1,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,7,11,7,14,7,7,7,7,7,14
lpsnh3,lpsnh3,1.0,1,2,1,6,1,3,2,5,10,26,1,1,1,21,13,1,13,13,13,13,13,1,15,1,13,20,13,13,13,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,7,14,7,7,4,7,7,4,7,16,7,7,7,10,7,17
lpsnh5,lpsnh5,1.0,1,1,1,7,2,3,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,11,1
lpsnh6,lpsnh6,1.0,1,1,1,1,5,1,1,1,9,1,18,17,18,1,10,14,10,10,1,10,10,19,10,19,10,10,11,10,10,21
lpsnh7,lpsnh7,1.0,1,7,1,7,6,7,10,13,7,1,1,1,1,1,14,1,14,14,17,14,14,26,14,26,14,14,14,14,14,27
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,3,1,1,1,18,7,21,7,11,7,14,11,10,11,11,7,11,7,13,11,11,11,11,7
lpsnh9,lpsnh9,1.0,1,3,1,3,1,3,3,3,7,1,1,18,1,17,10,1,10,10,1,10,10,21,10,1,10,10,10,10,10,1
lpsnh10,lpsnh10,1.0,1,1,11,1,5,1,1,7,1,24,11,11,18,16,13,17,13,13,14,13,13,23,13,19,13,13,13,13,13,20
lpsnh11,lpsnh11,1.0,1,1,9,1,4,1,1,1,1,9,9,16,9,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,18
lpmh0,lpmh0,1.0,1,1,14,5,1,4,4,4,5,14,17,17,43,37,22,39,22,33,34,22,24,17,24,17,24,32,32,24,32,17
lpmh1,lpmh1,1.0,1,1,22,19,1,1,3,3,19,36,22,0,33,22,0,22,0,0,22,0,27,22,27,22,27,0,0,27,0,35
lpmh2,lpmh2,1.0,1,1,1,1,1,13,1,1,18,19,19,19,19,34,25,19,26,25,33,26,21,41,21,19,21,25,25,21,31,19
lpmh3,lpmh3,1.0,1,1,1,9,1,1,1,4,9,1,1,1,40,1,16,1,16,31,16,16,20,42,20,44,22,31,31,29,33,46
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,1,1,1,34,13,22,13,23,16,27,16,16,16,16,17,13,17,32,17,16,16,18,16,32
lpmnh1,lpmnh1,1.0,1,1,14,1,1,1,7,5,1,1,15,15,45,43,15,15,15,15,36,15,15,44,15,44,15,15,15,15,25,44
lpmnh2,lpmnh2,1.0,1,1,19,1,1,1,1,1,5,19,21,21,21,21,21,21,22,21,28,23,21,21,21,21,21,21,21,21,21,32
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,7,1,1,1,18,18,26,21,13,25,13,13,17,13,10,18,10,27,11,14,13,10,13,52
lpmnh4,lpmnh4,1.0,1,6,8,3,2,3,3,3,3,1,19,19,21,19,9,19,9,9,9,9,9,19,13,19,10,9,9,10,9,19
lpmnh5,lpmnh5,1.0,1,1,1,1,5,1,1,13,1,1,1,1,21,1,15,1,15,15,20,15,15,29,15,22,18,15,15,15,15,28
lpmnh6,lpmnh6,1.0,1,1,14,1,1,7,1,1,12,16,20,31,20,31,20,31,25,20,20,25,24,36,24,20,24,20,20,24,20,20
lpmnh7,lpmnh7,1.0,1,2,1,1,1,4,1,1,1,1,7,7,7,7,9,20,15,17,7,9,12,7,13,7,12,17,18,12,18,7
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,1,1,7,1,1,1,26,1,9,1,9,18,9,9,11,1,11,28,13,9,9,11,17,28
lpmnh9,lpmnh9,1.0,1,1,13,6,2,5,1,1,8,13,18,18,18,18,18,29,18,18,23,18,18,32,18,32,18,18,18,18,18,32
lpmnh10,lpmnh10,1.0,4,1,1,1,1,6,1,7,1,28,8,8,8,8,8,8,8,12,18,8,8,24,10,8,8,13,13,8,14,20
lpmnh11,lpmnh11,1.0,1,5,1,5,1,8,5,5,5,1,1,1,16,1,12,15,12,12,11,12,11,1,11,17,11,13,13,11,13,18
lphh0,lphh0,1.0,1,1,1,17,3,8,1,1,11,52,43,42,23,42,31,42,31,38,40,31,24,47,25,47,24,31,37,24,37,47
lphh1,lphh1,1.0,1,1,1,1,2,12,1,1,1,1,1,1,1,31,1,1,1,26,29,1,1,1,1,35,1,1,1,1,24,35
lphh2,lphh2,1.0,3,1,26,1,2,13,16,22,1,26,66,27,68,60,27,27,27,41,27,27,27,27,27,27,30,37,27,31,34,27
lphh3,lphh3,1.0,1,1,28,22,2,18,1,19,25,28,57,49,57,51,36,49,36,36,47,36,40,70,0,0,0,36,41,0,36,72
lphnh0,lphnh0,1.0,1,1,1,1,2,15,22,19,23,1,1,1,1,46,26,57,37,39,43,37,30,1,32,1,32,42,39,32,39,1
lphnh1,lphnh1,1.0,1,1,6,1,1,1,3,3,4,30,18,10,23,16,10,10,10,10,10,10,10,29,10,26,11,13,10,11,10,26
lphnh2,lphnh2,1.0,6,8,32,28,4,11,12,7,28,32,33,33,83,73,33,33,33,33,33,33,33,33,37,84,37,67,67,66,70,85
lphnh3,lphnh3,1.0,1,5,1,5,4,10,5,5,14,31,22,22,22,23,1,24,1,20,1,1,1,22,17,22,17,21,20,17,20,27
lphnh4,lphnh4,1.0,1,1,19,1,1,9,5,5,11,42,22,30,31,28,24,29,23,24,22,23,22,36,22,36,22,24,24,22,24,40
lphnh5,lphnh5,1.0,1,1,21,16,9,13,1,14,18,71,55,39,56,39,29,43,29,29,35,29,29,70,29,60,29,29,29,29,29,68
lphnh6,lphnh6,1.0,1,6,1,20,4,8,11,12,18,24,44,45,44,44,29,45,29,41,24,29,30,56,38,53,32,29,29,33,29,53
lphnh7,lphnh7,1.0,1,1,37,2,1,8,22,22,32,37,37,37,60,37,46,54,37,46,50,37,42,66,42,37,42,46,46,45,46,64
lphnh8,lphnh8,1.0,1,1,1,1,1,4,1,5,49,102,81,87,90,83,50,87,50,67,50,50,50,101,59,98,52,50,60,50,64,100
lphnh9,lphnh9,1.0,3,4,16,1,1,1,14,1,1,48,18,31,38,31,27,31,25,27,29,26,19,45,21,41,20,27,27,19,27,43
lphnh10,lphnh10,1.0,1,1,18,16,7,1,1,1,14,19,28,34,37,31,19,33,19,27,19,19,23,28,23,40,23,19,25,23,25,47
lphnh11,lphnh11,1.0,1,4,1,9,2,4,4,6,10,1,14,23,14,14,14,23,14,21,14,14,14,35,14,27,14,14,19,14,19,32
lnpsh0,lnpsh0,1.0,1,1,9,1,2,1,1,1,5,9,0,0,23,21,13,0,13,13,20,13,13,0,13,0,13,18,18,16,19,0
lnpsh1,lnpsh1,1.0,1,1,1,4,3,1,1,1,4,1,1,1,1,1,1,1,6,1,13,6,1,1,1,17,1,1,1,1,1,17
lnpsh2,lnpsh2,1.0,3,1,5,1,2,1,1,1,1,0,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,6,5,5
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,2,1,25,21,1,0,1,7,1,12,7,19,12,7,0,7,0,7,0,0,11,14,0
lnpsh4,lnpsh4,1.0,1,4,6,1,3,5,1,1,1,6,6,6,6,13,9,6,9,9,9,9,9,6,9,6,9,9,11,9,11,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
lnpsh6,lnpsh6,1.0,2,1,1,10,1,1,5,4,1,1,1,16,1,1,11,16,11,11,1,11,11,18,11,0,11,0,0,11,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,1,1,7,8,7,8,0,8,0,0,0,0,0,7,0,7,3,0,0,0,5,7
lnpsh9,lnpsh9,1.0,1,2,1,4,1,4,4,4,4,1,10,10,10,10,10,10,10,10,10,10,10,12,10,12,10,10,10,10,10,12
lnpsh10,lnpsh10,1.0,1,1,1,5,1,1,1,1,5,19,1,1,15,13,1,1,1,10,11,1,7,15,7,17,8,1,1,7,1,17
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,8,4,1,1,4,1,1,1,11,1,11,1,5,5,3,5,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,13,9,6,9,9,6,9,9,16,11,16,9,9,9,9,9,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,5,1,1,1,19,15,1,1,1,1,1,1,7,17,7,17,9,1,1,7,11,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9,1,7,7,1,7,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,4,18,1,13,1,11,1,13,1,1,1,1,1,15,1,15,1,10,10,1,10,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,27,16,1,20,14,4,1,4,6,8,4,4,25,5,25,4,4,4,4,4,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,1,14,1,1,1,7,1,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,5,6,6,6,13,6,10,6,9,7,7,9,7,6,7,6,7,7,7,7,7,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,3,3,2,3,12,3,3,3,3,3,12
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,7,6,3,4,6,4,4,4,3,4,3,4,6,6,4,6,3
lnpsnh9,lnpsnh9,1.0,1,1,5,1,2,1,1,1,1,5,6,15,16,6,6,14,6,6,6,6,6,17,6,17,6,8,8,6,8,17
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,2,2,4,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,21
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,7,7,10,7,6,1,6,1,6,7,8,6,8,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,7,1,3,1,1,1,1,7,17,7,7,7,9,7,15,9,9,15,11,7,11,20,11,9,9,13,9,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,7,8,1,1,1,1,1,1,7,7,1,7,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,5,5,5,16,5,5,5,5,10,11,5,5,19,5,19,5,5,5,7,5,22
lnpsnh17,lnpsnh17,1.0,1,1,5,4,3,4,4,4,4,5,5,5,5,16,5,5,5,5,12,5,5,18,5,18,5,5,5,5,5,18
lnpsnh18,lnpsnh18,1.0,1,3,1,3,1,4,4,4,3,24,1,16,23,20,14,22,14,14,8,14,14,1,14,1,14,14,14,14,14,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,6,9,10,6,6,13,6,16,7,6,6,6,6,16
lnpsnh20,lnpsnh20,1.0,1,1,4,2,1,1,1,1,3,6,6,6,10,6,6,6,6,6,6,6,6,13,6,12,6,8,8,6,8,12
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,2,2,2,11,2,2,2,2,5,2,2,2,15,2,15,2,2,2,2,2,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,2,1,5,5,1,1,17,17,17,17,1,17,11,1,14,11,1,17,1,17,1,13,1,1,1,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,7,4,5,5,1,6,14,5,7,7,5,7,18
lnpsnh25,lnpsnh25,1.0,1,1,1,6,2,1,1,1,5,1,1,1,15,1,8,1,8,8,8,8,8,11,8,11,8,8,8,8,8,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,16,11,2,2,2,13,16
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,1,1,1,3,3,3,17,3,7,15,6,7,14,6,3,3,3,3,5,7,13,3,13,3
lnpsnh29,lnpsnh29,1.0,1,1,6,1,2,1,4,4,1,6,6,6,6,6,8,6,8,8,8,8,8,6,8,6,10,8,8,8,8,6
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,9,18,9,18,9,7,7,9,10,18
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,1,1,1,6,7,17,17,17,19,8,17,8,8,16,8,8,20,8,20,8,15,8,8,8,20
lnpsnh32,lnpsnh32,1.0,2,1,12,6,1,1,3,3,1,12,13,22,13,24,16,22,13,13,21,13,13,13,13,13,13,13,19,15,19,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,5,20,5,15,7,10,10,5,10,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,1,1,8,11,8,1,8,1,1,1,1,6,11,6,11,6,7,7,6,7,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,3,3,1,18,1,1,1,1,1,1,1,1,1,1,8,1,8,13,9,1,1,8,1,14
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,3,9,3,5,3,5,5,3,5,3,16,3,16,3,5,5,3,5,20
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,6,1,9,12,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,8,1,4,1,1,1,1,8,13,12,14,12,12,12,12,12,12,12,12,14,12,14,12,12,12,12,12,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,4,4,1,4,5,11,5,1,5,9,9,6,9,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,17,5,18,5,5,5,5,12,1,12,1,13,14,14,12,15,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,1,7,13,7,7,7,13,7,7,12,7,7,15,7,15,9,7,7,9,7,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,3,10,3,6,9,3,3,1,3,1,3,3,3,3,5,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,1,1,1,1,1,1,15,1,7,1,7,7,6,7,11,1,11,20,11,12,12,11,12,20
lnpsnh47,lnpsnh47,1.0,1,1,8,1,1,1,1,1,6,22,8,8,8,16,9,8,9,9,8,9,9,8,9,8,12,9,9,9,9,20
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,6,1,1,1,1,16,14,11,1,11,11,1,11,11,19,11,16,11,11,11,11,11,16
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,1,1,1,5,1,1,1,1,1,8,1,8,8,10,8,8,15,8,1,8,8,8,8,8,1
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,1,1,1,22,4,4,4,4,7,4,7,7,12,7,7,4,7,16,7,9,9,7,9,20
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,1,1,3,1,1,1,1,1,11,7,12,7,9,5,7,5,1,5,1,5,7,7,6,8,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,5,5,1,1,1,1,18,13,7,15,7,7,6,7,7,1,7,1,7,7,7,7,7,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,10,1,1,1,1,1,1,1,15,1,15,1,9,9,1,9,22
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,3,5,7,7,7,7,9,7,9,9,7,9,9,17,9,17,9,9,9,9,9,17
lnpsnh55,lnpsnh55,1.0,1,1,1,6,1,1,1,1,3,1,1,14,1,14,1,14,1,1,1,1,1,18,1,18,8,9,12,1,9,18
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,7,1,7,1,9,7,7,9,7,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,1,7,1,1,1,1,1,1,1,1,1,12,1,10,1,10,1,10,1,1,10,1,1
lnpsnh58,lnpsnh58,1.0,1,1,10,1,1,1,9,5,1,10,14,10,10,10,10,10,10,10,10,10,12,10,13,17,12,10,10,12,10,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,1,7,7,11,7,7,12,7,12,7,7,7,7,7,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,7,8,1,8,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,2,2,1,1,16,1,1,1,1,1,1,1,1,1,1,17,1,17,6,1,9,1,9,17
lnpsnh62,lnpsnh62,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,6,1,1,1,1,1,7,1,7,1,1,1,1,1,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,1,1,1,1,11,7,4,9,4,4,6,4,4,13,4,13,4,4,4,4,4,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,1,7,1,1,5,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,11,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,6,5,5
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,1,4,4,4,18,4,4,4,4,4,14,4,7,4,7,4,7,4,4,9,4,4
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,1,12,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,1,1,1,6,15,15,16,15,6,15,6,6,6,6,9,24,9,20,12,13,6,9,6,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,2,1,17,14,14,15,14,6,14,6,6,6,6,6,14,6,14,10,6,6,6,6,14
lnpmh0,lnpmh0,1.0,1,1,1,1,3,6,1,1,1,1,1,16,18,1,7,1,7,7,15,7,7,22,7,1,7,0,0,7,13,1
lnpmh1,lnpmh1,1.0,1,1,10,9,3,1,1,8,1,10,11,33,11,32,11,33,11,26,28,11,11,11,11,11,11,23,24,21,24,11
lnpmh2,lnpmh2,1.0,4,1,0,1,1,5,1,6,1,0,0,0,0,0,17,20,15,17,0,15,0,23,0,0,0,17,17,0,17,26
lnpmh3,lnpmh3,1.0,2,1,1,6,1,1,1,1,4,1,0,1,1,1,15,24,15,20,21,15,15,27,15,27,0,18,18,15,18,31
lnpmh4,lnpmh4,1.0,7,1,1,1,4,9,1,1,1,45,37,38,37,37,21,37,21,21,36,21,21,43,21,37,21,21,21,23,34,41
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,3,3,5,1,1,1,14,1,1,12,1,1,9,1,1,15,1,15,1,1,1,1,1,0
lnpmh6,lnpmh6,1.0,1,1,1,18,6,11,1,14,15,39,30,1,35,1,25,1,25,25,1,25,25,30,25,38,25,28,28,25,28,38
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,1,1,4,6,8,8,22,8,13,8,8,13,8,8,8,8,8,0,9,0,13,8,13,0
lnpmh8,lnpmh8,1.0,1,1,4,3,1,1,1,1,1,33,6,6,6,6,6,6,6,6,26,6,6,6,6,6,6,21,6,6,10,31
lnpmh9,lnpmh9,1.0,4,1,13,1,3,7,8,1,11,13,15,15,20,15,15,15,15,15,15,15,15,20,15,22,15,15,15,15,15,22
lnpmh10,lnpmh10,1.0,1,1,7,2,1,2,2,2,2,23,7,7,7,7,0,7,7,13,15,7,7,22,7,7,7,13,13,7,13,21
lnpmh11,lnpmh11,1.0,1,1,1,3,1,1,1,1,3,5,16,16,16,16,8,16,8,13,8,12,8,16,11,16,8,13,13,8,13,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,8,22,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,15,15,13,15,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,7,13,6,1,15,1,15,1,9,7,1,7,15
lnpmsh2,lnpmsh2,1.0,2,1,12,11,1,1,8,6,10,30,13,13,25,13,13,13,17,13,22,17,13,27,15,13,13,13,18,13,18,13
lnpmsh3,lnpmsh3,1.0,1,4,1,7,1,4,4,4,8,1,29,24,24,26,12,28,12,12,20,12,12,31,12,31,12,12,18,12,18,37
lnpmsh4,lnpmsh4,1.0,1,3,1,15,2,3,10,9,14,1,26,1,27,22,17,25,17,17,18,17,17,27,17,27,17,17,17,17,17,27
lnpmsh5,lnpmsh5,1.0,11,13,1,19,9,13,13,14,17,34,1,29,1,29,1,29,1,1,1,1,21,32,21,32,21,27,27,25,27,32
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,1,1,1,1,20,5,16,5,15,6,17,6,6,5,6,6,19,6,5,6,6,6,6,8,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,6,1,15,46,46,54,46,32,51,41,32,32,41,38,46,38,46,38,44,32,38,32,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,10,5,1,19,23,23,35,23,24,23,24,24,24,24,24,37,24,38,24,32,27,24,27,38
lnpmsh9,lnpmsh9,1.0,1,2,1,2,1,3,2,4,2,1,1,1,1,10,6,1,6,6,8,6,6,1,6,11,6,6,6,6,6,13
lnpmsh10,lnpmsh10,1.0,1,1,1,7,1,7,7,10,12,25,20,20,20,20,15,21,15,15,19,15,15,22,15,22,15,17,17,15,17,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,21,21,25,21,16,24,14,16,3,3,11,21,13,21,11,16,16,11,16,21
